date,day_trade_volume,day_trade_ratio
2024-06-11,0,0.0
2024-06-12,47000,0.3585
2024-06-13,8000,0.1376
2024-06-14,7000,0.1038
2024-06-17,2000,0.0644
2024-06-18,6000,0.1221
2024-06-19,6000,0.1363
2024-06-20,3000,0.1153
2024-06-21,4000,0.0941
2024-06-24,10000,0.2489
2024-06-25,7000,0.1452
2024-06-26,3000,0.141
2024-06-27,1000,0.0625
2024-06-28,8000,0.1066
2024-07-01,2000,0.1235
2024-07-02,0,0.0
2024-07-03,1000,0.1642
2024-07-04,0,0.0
2024-07-05,1000,0.1409
2024-07-08,0,0.0
2024-07-09,12000,0.2582
2024-07-10,7000,0.1187
2024-07-11,0,0.0
2024-07-12,4000,0.1512
2024-07-15,0,0.0
2024-07-16,0,0.0
2024-07-17,2000,0.0644
2024-07-18,0,0.0
2024-07-19,0,0.0
2024-07-22,0,0.0
2024-07-23,0,0.0
2024-07-26,0,0.0
2024-07-29,3000,0.1062
2024-07-30,1000,0.2
2024-07-31,1000,0.0431
2024-08-01,2000,0.1176
2024-08-02,3000,0.0814
2024-08-05,7000,0.0956
2024-08-06,11000,0.2033
2024-08-07,6000,0.1688
2024-08-08,2000,0.1719
2024-08-09,0,0.0
2024-08-12,0,0.0
2024-08-13,1000,0.1208
2024-08-14,1000,0.0623
2024-08-15,3000,0.1226
2024-08-16,2000,0.0998
2024-08-19,0,0.0
2024-08-20,1000,0.0997
2024-08-21,0,0.0
2024-08-22,0,0.0
2024-08-23,1000,0.0489
2024-08-26,2000,0.0869
2024-08-27,8000,0.1541
2024-08-28,1000,0.099
2024-08-29,0,0.0
2024-08-30,0,0.0
2024-09-02,0,0.0
2024-09-03,3000,0.25
2024-09-04,2000,0.1625
2024-09-05,0,0.0
2024-09-06,0,0.0
2024-09-09,0,0.0
2024-09-10,0,0.0
2024-09-11,0,0.0
2024-09-12,0,0.0
2024-09-13,1000,0.055
2024-09-16,0,0.0
2024-09-18,3000,0.1574
2024-09-19,0,0.0
2024-09-20,0,0.0
2024-09-23,0,0.0
2024-09-24,2000,0.0948
2024-09-25,0,0.0
2024-09-26,4000,0.1527
2024-09-27,4000,0.3331
2024-09-30,15000,0.2173
2024-10-01,11000,0.3325
2024-10-04,5000,0.3123
2024-10-07,0,0.0
2024-10-08,0,0.0
2024-10-09,0,0.0
2024-10-11,2000,0.125
2024-10-14,0,0.0
2024-10-15,0,0.0
2024-10-16,0,0.0
2024-10-17,1000,0.0977
2024-10-18,0,0.0
2024-10-21,5000,0.2478
2024-10-22,0,0.0
2024-10-23,1000,0.1998
2024-10-24,1000,0.1111
2024-10-25,0,0.0
2024-10-28,0,0.0
2024-10-29,1000,0.0711
2024-10-30,0,0.0
2024-11-01,0,0.0
2024-11-04,1000,0.0901
2024-11-05,0,0.0
2024-11-06,1000,0.0608
2024-11-07,2000,0.2857
2024-11-08,0,0.0
2024-11-11,0,0.0
2024-11-12,0,0.0
2024-11-13,3000,0.1662
2024-11-14,5000,0.1064
2024-11-15,3000,0.1465
2024-11-18,2000,0.08
2024-11-19,3000,0.0515
2024-11-20,4000,0.1665
2024-11-21,2000,0.194
2024-11-22,0,0.0
2024-11-25,1000,0.0585
2024-11-26,2000,0.1216
2024-11-27,0,0.0
2024-11-28,0,0.0
2024-11-29,0,0.0
2024-12-02,0,0.0
2024-12-03,2000,0.1537
2024-12-04,0,0.0
2024-12-05,2000,0.0602
2024-12-06,0,0.0
2024-12-09,1000,0.1
2024-12-10,4000,0.1102
2024-12-11,2000,0.1421
2024-12-12,0,0.0
2024-12-13,1000,0.0345
2024-12-16,2000,0.1
2024-12-17,2000,0.0741
2024-12-18,2000,0.1053
2024-12-19,0,0.0
2024-12-20,1000,0.04
2024-12-23,4000,0.0739
2024-12-24,2000,0.0643
2024-12-25,0,0.0
2024-12-26,0,0.0
2024-12-27,1000,0.0999
2024-12-30,1000,0.0367
2024-12-31,5000,0.0612
2025-01-02,4000,0.1607
2025-01-03,0,0.0
2025-01-06,1000,0.0246
2025-01-07,4000,0.2099
2025-01-08,1000,0.0434
2025-01-09,0,0.0
2025-01-10,0,0.0
2025-01-13,1000,0.0554
2025-01-14,1000,0.1248
2025-01-15,3000,0.1297
2025-01-16,1000,0.1248
2025-01-17,0,0.0
2025-01-20,1000,0.161
2025-01-21,0,0.0
2025-01-22,0,0.0
2025-02-03,0,0.0
2025-02-04,1000,0.0563
2025-02-05,1000,0.184
2025-02-06,17000,0.1962
2025-02-07,8000,0.1463
2025-02-10,2000,0.1099
2025-02-11,1000,0.0248
2025-02-12,1000,0.1908
2025-02-13,16000,0.2948
2025-02-14,1000,0.0692
2025-02-17,0,0.0
2025-02-18,4000,0.2641
2025-02-19,0,0.0
2025-02-20,9000,0.2421
2025-02-21,2000,0.1105
2025-02-24,0,0.0
2025-02-25,2000,0.1737
2025-02-26,2000,0.0583
2025-02-27,0,0.0
2025-03-03,3000,0.2478
2025-03-04,1000,0.0904
2025-03-05,5000,0.3062
2025-03-06,4000,0.0966
2025-03-07,1000,0.0769
2025-03-10,0,0.0
2025-03-11,0,0.0
2025-03-12,0,0.0
2025-03-13,8000,0.2008
2025-03-14,0,0.0
2025-03-17,0,0.0
2025-03-18,0,0.0
2025-03-19,3000,0.2669
2025-03-20,0,0.0
2025-03-21,0,0.0
2025-03-24,0,0.0
2025-03-25,0,0.0
2025-03-26,1000,0.0429
2025-03-27,1000,0.1993
2025-03-28,0,0.0
2025-03-31,3000,0.068
2025-04-01,0,0.0
2025-04-02,1000,0.1658
2025-04-07,0,0.0
2025-04-08,3000,0.0249
2025-04-09,1000,0.0368
2025-04-10,7000,0.2183
2025-04-11,4000,0.1227
2025-04-14,2000,0.1023
2025-04-15,1000,0.0769
2025-04-16,2000,0.1048
2025-04-17,2000,0.0411
2025-04-18,0,0.0
2025-04-21,0,0.0
2025-04-22,0,0.0
2025-04-23,3000,0.4981
2025-04-24,0,0.0
2025-04-25,6000,0.1813
2025-04-28,0,0.0
2025-04-29,0,0.0
2025-04-30,37000,0.3631
2025-05-02,1000,0.1302
2025-05-05,1000,0.3299
2025-05-06,1000,0.2808
2025-05-07,0,0.0
2025-05-08,2000,0.2213
2025-05-09,3000,0.1955
2025-05-12,3000,0.0834
2025-05-13,0,0.0
2025-05-14,0,0.0
2025-05-15,1000,0.27
2025-05-16,0,0.0
2025-05-19,1000,0.247
2025-05-20,0,0.0
2025-05-21,0,0.0
2025-05-22,0,0.0
2025-05-23,0,0.0
2025-05-26,0,0.0
2025-05-27,1000,0.1665
2025-05-28,0,0.0
2025-05-29,2000,0.2427
2025-06-02,0,0.0
2025-06-03,1000,0.2
2025-06-04,0,0.0
2025-06-05,1000,0.25
2025-06-06,0,0.0
2025-06-09,0,0.0
2025-06-10,0,0.0
2025-06-11,1000,0.0909
2025-06-12,0,0.0
2025-06-13,1000,0.1581
2025-06-16,0,0.0
2025-06-17,0,0.0
2025-06-18,0,0.0
2025-06-19,0,0.0
2025-06-20,1000,0.0617
2025-06-23,0,0.0
2025-06-24,0,0.0
2025-06-25,0,0.0
2025-06-26,0,0.0
2025-06-27,5000,0.1504
2025-06-30,4000,0.0648
2025-07-01,2000,0.1047
2025-07-02,1000,0.3317
2025-07-03,2000,0.0666
2025-07-04,6000,0.2499
2025-07-07,0,0.0
2025-07-08,1000,0.1428
2025-07-09,1000,0.3332
2025-07-10,3000,0.375
2025-07-11,4000,0.2715
2025-07-14,0,0.0
2025-07-15,4000,0.2105
2025-07-16,2000,0.3929
2025-07-17,0,0.0
2025-07-18,4000,0.4425
2025-07-21,1000,0.0658
2025-07-22,0,0.0
2025-07-23,0,0.0
2025-07-24,0,0.0
2025-07-25,0,0.0
2025-07-28,2000,0.1325
2025-07-29,0,0.0
2025-07-30,3000,0.5917
2025-07-31,1000,0.3228
2025-08-01,0,0.0
2025-08-04,0,0.0
2025-08-05,1000,0.1659
2025-08-06,0,0.0
2025-08-07,0,0.0
2025-08-08,0,0.0
2025-08-11,3000,0.2693
2025-08-12,0,0.0
2025-08-13,0,0.0
2025-08-14,1000,0.0816
2025-08-15,0,0.0
2025-08-18,0,0.0
2025-08-19,0,0.0
2025-08-20,0,0.0
2025-08-21,1000,0.1241
2025-08-22,0,0.0
2025-08-25,0,0.0
2025-08-26,0,0.0
2025-08-27,3000,0.1493
2025-08-28,1000,0.0291
2025-08-29,2000,0.0571
2025-09-01,4000,0.0909
2025-09-02,3000,0.1969
2025-09-03,0,0.0
2025-09-04,2000,0.1415
2025-09-05,1000,0.125
2025-09-08,1000,0.0757
2025-09-09,0,0.0
2025-09-10,0,0.0
2025-09-11,0,0.0
2025-09-12,0,0.0
2025-09-15,1000,0.0291
2025-09-16,0,0.0
2025-09-17,0,0.0
2025-09-18,1000,0.0505
2025-09-19,0,0.0
2025-09-22,0,0.0
2025-09-23,0,0.0
2025-09-24,1000,0.299
2025-09-25,0,0.0
2025-09-26,0,0.0
2025-09-30,0,0.0
2025-10-01,0,0.0
2025-10-02,2000,0.1111
2025-10-03,0,0.0
2025-10-07,0,0.0
2025-10-08,2000,0.1304
2025-10-09,5000,0.0862
2025-10-13,0,0.0
2025-10-14,0,0.0
2025-10-15,0,0.0
2025-10-16,0,0.0
2025-10-17,1000,0.049
2025-10-20,0,0.0
2025-10-21,1000,0.0434
2025-10-22,0,0.0
2025-10-23,2000,0.0651
2025-10-27,2000,0.0932
2025-10-28,0,0.0
2025-10-29,2000,0.0539
2025-10-30,0,0.0
2025-10-31,1000,0.0312
2025-11-03,2000,0.1423
2025-11-04,0,0.0
2025-11-05,2000,0.2222
2025-11-06,0,0.0
2025-11-07,0,0.0
2025-11-10,0,0.0
2025-11-11,2000,0.0949
2025-11-12,3000,0.2528
2025-11-13,0,0.0
2025-11-14,0,0.0
2025-11-17,27000,0.1877
2025-11-18,11000,0.2131
2025-11-19,68000,0.2521
2025-11-20,48000,0.2078
2025-11-21,17000,0.1766
2025-11-24,16000,0.2201
2025-11-25,3000,0.0738
2025-11-26,10000,0.1763
2025-11-27,3000,0.1041
2025-11-28,2000,0.0976
2025-12-01,1000,0.0481
2025-12-02,3000,0.0893
2025-12-03,3000,0.1641
2025-12-04,1000,0.1408
2025-12-05,0,0.0
2025-12-08,3000,0.4008
2025-12-09,10000,0.2449
2025-12-10,5000,0.0937
2025-12-11,2000,0.091
2025-12-12,0,0.0
2025-12-15,0,0.0
2025-12-16,1000,0.0302
2025-12-17,1000,0.1216
2025-12-18,1000,0.0319
2025-12-19,0,0.0
2025-12-22,3000,0.1999
2025-12-23,0,0.0
2025-12-24,0,0.0
2025-12-26,0,0.0
2025-12-29,0,0.0
2025-12-30,0,0.0
2025-12-31,3000,0.11
2026-01-02,2000,0.0892
2026-01-05,6000,0.1711
2026-01-06,1000,0.0556
2026-01-07,0,0.0
2026-01-08,0,0.0
2026-01-09,1000,0.045
2026-01-12,0,0.0
2026-01-13,5000,0.098
2026-01-14,4000,0.1534
2026-01-15,0,0.0
2026-01-16,1000,0.0601
2026-01-19,1000,0.0432
2026-01-20,0,0.0
2026-01-21,3000,0.0843
2026-01-22,3000,0.0568
2026-01-23,1000,0.0277
2026-01-26,0,0.0
2026-01-27,1000,0.1109
2026-01-28,1000,0.0625
2026-01-29,0,0.0
2026-01-30,0,0.0
2026-02-02,1000,0.0357
2026-02-03,5000,0.1385
2026-02-04,0,0.0
2026-02-05,1000,0.0416
2026-02-06,0,0.0
2026-02-09,2000,0.3594
2026-02-10,3000,0.1869
2026-02-11,1000,0.0581
2026-02-23,1000,0.0622
2026-02-24,1000,0.0554
2026-02-25,6000,0.17
2026-02-26,0,0.0
2026-03-02,1000,0.0496
2026-03-03,4000,0.1134
2026-03-04,3000,0.0406
2026-03-05,3000,0.1238
2026-03-06,2000,0.0711
2026-03-09,12000,0.1172
2026-03-10,46000,0.1563
2026-03-11,9000,0.157
2026-03-12,11000,0.1857
2026-03-13,5000,0.1336
2026-03-16,5000,0.101
2026-03-17,3000,0.1291
2026-03-18,1000,0.0832
2026-03-19,8000,0.2536
2026-03-20,0,0.0
2026-03-23,28000,0.2485
2026-03-24,2000,0.1322
2026-03-25,0,0.0
2026-03-26,1000,0.1414
2026-03-27,1000,0.0525
2026-03-30,2000,0.1991
2026-03-31,1000,0.025
2026-04-01,10000,0.2425
2026-04-02,11000,0.4175
2026-04-07,0,0.0
2026-04-08,3000,0.0896
2026-04-09,21000,0.1875
2026-04-10,32000,0.2151
2026-04-13,0,0.0
2026-04-14,2000,0.0681
2026-04-15,3000,0.083
2026-04-16,0,0.0
2026-04-17,5000,0.2052
2026-04-20,3000,0.0892
2026-04-21,9000,0.0505
2026-04-22,3000,0.1707
2026-04-23,25000,0.3472
2026-04-24,4000,0.1664
2026-04-27,9000,0.2064
2026-04-28,1000,0.0374
2026-04-29,4000,0.1663
2026-04-30,1000,0.0899
2026-05-04,11000,0.2143
2026-05-05,3000,0.1865
2026-05-06,0,0.0
2026-05-07,4000,0.4444
2026-05-08,1000,0.0667
2026-05-11,2000,0.0569
2026-05-12,6000,0.307
2026-05-13,8000,0.2961
2026-05-14,2000,0.0821
2026-05-15,5000,0.1811
2026-05-18,3000,0.1029
2026-05-19,2000,0.1519
2026-05-20,4000,0.1055
2026-05-21,2000,0.1323
2026-05-22,4000,0.2471
2026-05-25,0,0.0
2026-05-26,3000,0.1919
2026-05-27,4000,0.3076
2026-05-28,0,0.0
2026-05-29,1000,0.1631
2026-06-01,2000,0.142
2026-06-02,0,0.0
2026-06-03,5000,0.1663
2026-06-04,7000,0.2283
2026-06-05,2000,0.1159
2026-06-08,2000,0.1537
2026-06-09,3000,0.1425
2026-06-10,7000,0.2479
2026-06-11,3000,0.1693
2026-06-12,6000,0.2715
2026-06-15,8000,0.2636
2026-06-16,1000,0.0526
2026-06-17,5000,0.1935
2026-06-18,2000,0.1499
2026-06-22,3000,0.1854
2026-06-23,3000,0.1993
2026-06-24,0,0.0
2026-06-25,0,0.0
2026-06-26,3000,0.1486
2026-06-29,0,0.0
2026-06-30,3000,0.1875
2026-07-01,0,0.0
2026-07-02,1000,0.0576
2026-07-03,2000,0.1623
2026-07-06,0,0.0
2026-07-07,1000,0.0909
2026-07-08,2000,0.0506
2026-07-09,68000,0.2994
2026-07-13,6000,0.0569
2026-07-14,47000,0.2418
2026-07-15,5000,0.1085
2026-07-16,16000,0.2736
2026-07-17,3000,0.1209
2026-07-20,3000,0.1904
2026-07-21,3000,0.241702
2026-07-22,5000,0.16071
2026-07-23,4000,0.198906
