date,day_trade_volume,day_trade_ratio
2019-11-07,4538000,0.5845
2019-11-08,4043000,0.6923
2019-11-11,6353000,0.5894
2019-11-12,4541000,0.711
2019-11-13,4427000,0.715
2019-11-14,6866000,0.6884
2019-11-15,3084000,0.6686
2019-11-18,3408000,0.6527
2019-11-19,2739000,0.6707
2019-11-20,3632000,0.5418
2019-11-21,7437000,0.7367
2019-11-22,3200000,0.6683
2019-11-25,2776000,0.7105
2019-11-26,2677000,0.7181
2019-11-27,3395000,0.6096
2019-11-28,2944000,0.5915
2019-11-29,3698000,0.6267
2019-12-02,3396000,0.6771
2019-12-03,2581000,0.6719
2019-12-04,2293000,0.5967
2019-12-05,6664000,0.6203
2019-12-06,3590000,0.6224
2019-12-09,6472000,0.5227
2019-12-10,9025000,0.6096
2019-12-11,11395000,0.6268
2019-12-12,7924000,0.6542
2019-12-13,9366000,0.6014
2019-12-16,9888000,0.6786
2019-12-17,7156000,0.6409
2019-12-18,11783000,0.7085
2019-12-19,10321000,0.7086
2019-12-20,5761000,0.7278
2019-12-23,5111000,0.6254
2019-12-24,6119000,0.6701
2019-12-25,3075000,0.6688
2019-12-26,3239000,0.6863
2019-12-27,1976000,0.6302
2019-12-30,6894000,0.717
2019-12-31,9358000,0.6412
2020-01-02,7693000,0.6842
2020-01-03,7875000,0.6317
2020-01-06,4072000,0.644
2020-01-07,10282000,0.7343
2020-01-08,6092000,0.7231
2020-01-09,8351000,0.6965
2020-01-10,9023000,0.7102
2020-01-13,5845000,0.6636
2020-01-14,5642000,0.7083
2020-01-15,3773000,0.6395
2020-01-16,4558000,0.7531
2020-01-17,3877000,0.6416
2020-01-20,4814000,0.6647
2020-01-30,4458000,0.4487
2020-01-31,5213000,0.7089
2020-02-03,6215000,0.686
2020-02-04,5381000,0.7188
2020-02-05,4760000,0.6824
2020-02-06,6354000,0.6836
2020-02-07,3773000,0.5447
2020-02-10,5102000,0.617
2020-02-11,3895000,0.6907
2020-02-12,6174000,0.6177
2020-02-13,4335000,0.6034
2020-02-14,3392000,0.6874
2020-02-17,3135000,0.54
2020-02-18,3246000,0.6207
2020-02-19,3494000,0.6139
2020-02-20,6716000,0.5984
2020-02-21,4589000,0.6362
2020-02-24,2994000,0.6261
2020-02-25,6089000,0.6159
2020-02-26,6333000,0.5948
2020-02-27,5712000,0.5519
2020-03-02,7677000,0.6413
2020-03-03,5478000,0.6481
2020-03-04,5980000,0.6972
2020-03-05,5060000,0.6253
2020-03-06,3861000,0.67
2020-03-09,5703000,0.6098
2020-03-10,7235000,0.6852
2020-03-11,4214000,0.6352
2020-03-12,7194000,0.6003
2020-03-13,7373000,0.6272
2020-03-16,6898000,0.658
2020-03-17,11778000,0.7482
2020-03-18,11086000,0.7245
2020-03-19,11223000,0.7006
2020-03-20,5538000,0.5461
2020-03-23,10274000,0.6774
2020-03-24,3090000,0.4779
2020-03-25,8684000,0.5952
2020-03-26,11891000,0.7465
2020-03-27,12733000,0.7194
2020-03-30,9686000,0.7787
2020-03-31,10138000,0.7484
2020-04-01,7247000,0.7611
2020-04-06,8784000,0.6495
2020-04-07,10067000,0.67
2020-04-08,7818000,0.7145
2020-04-09,9509000,0.623
2020-04-10,2043000,0.4519
2020-04-13,1741000,0.4931
2020-04-14,1585000,0.3684
2020-04-15,1725000,0.3215
2020-04-16,2452000,0.4131
2020-04-17,6828000,0.6413
2020-04-20,4925000,0.66
2020-04-21,6280000,0.6054
2020-04-22,6518000,0.6922
2020-04-23,5088000,0.6937
2020-04-24,4011000,0.6225
2020-04-27,4106000,0.5425
2020-04-28,4307000,0.6406
2020-04-29,4470000,0.6585
2020-04-30,6974000,0.5727
2020-05-04,4126000,0.5833
2020-05-05,4405000,0.6101
2020-05-06,4157000,0.6294
2020-05-07,5576000,0.5684
2020-05-08,6446000,0.6334
2020-05-11,5650000,0.6085
2020-05-12,5251000,0.6105
2020-05-13,5572000,0.6651
2020-05-14,5713000,0.6111
2020-05-15,6075000,0.6957
2020-05-18,4514000,0.5235
2020-05-19,4643000,0.679
2020-05-20,4213000,0.6414
2020-05-21,3035000,0.6496
2020-05-22,3227000,0.5871
2020-05-25,3639000,0.6664
2020-05-26,2927000,0.6341
2020-05-27,2711000,0.7205
2020-05-28,5641000,0.7207
2020-05-29,2969000,0.6986
2020-06-01,3672000,0.4643
2020-06-02,8935000,0.5227
2020-06-03,10198000,0.5586
2020-06-04,5618000,0.6017
2020-06-05,5007000,0.5953
2020-06-08,6246000,0.5823
2020-06-09,5463000,0.638
2020-06-10,3511000,0.4932
2020-06-11,4802000,0.5334
2020-06-12,5046000,0.6162
2020-06-15,4093000,0.5654
2020-06-16,11972000,0.5492
2020-06-17,6829000,0.54
2020-06-18,5224000,0.6585
2020-06-19,10559000,0.6394
2020-06-22,7031000,0.6663
2020-06-23,6164000,0.6754
2020-06-24,11740000,0.6448
2020-06-29,6983000,0.6044
2020-06-30,7856000,0.6346
2020-07-01,10974000,0.7114
2020-07-02,7186000,0.6725
2020-07-03,7542000,0.6532
2020-07-06,5051000,0.5935
2020-07-07,6261000,0.6252
2020-07-08,11014000,0.6594
2020-07-09,6783000,0.6486
2020-07-10,7444000,0.5592
2020-07-13,4970000,0.6181
2020-07-14,5752000,0.7349
2020-07-15,4230000,0.5708
2020-07-16,5247000,0.6289
2020-07-17,1758000,0.3475
2020-07-20,2332000,0.4653
2020-07-21,2946000,0.438
2020-07-22,3438000,0.3042
2020-07-23,6206000,0.4004
2020-07-24,9377000,0.6041
2020-07-27,9909000,0.686
2020-07-28,9893000,0.6177
2020-07-29,6835000,0.7211
2020-07-30,5940000,0.6396
2020-07-31,5613000,0.6611
2020-08-03,3254000,0.5762
2020-08-04,4539000,0.5569
2020-08-05,3341000,0.5486
2020-08-06,4655000,0.5371
2020-08-07,7267000,0.5452
2020-08-10,7159000,0.6754
2020-08-11,3562000,0.709
2020-08-12,4262000,0.7645
2020-08-13,3019000,0.6944
2020-08-14,6154000,0.648
2020-08-17,2505000,0.5084
2020-08-18,6204000,0.5762
2020-08-19,4826000,0.5783
2020-08-20,7535000,0.6865
2020-08-21,4891000,0.6965
2020-08-24,4151000,0.6805
2020-08-25,3663000,0.7074
2020-08-26,2659000,0.6554
2020-08-27,3520000,0.6823
2020-08-28,3609000,0.5215
2020-08-31,4613000,0.5365
2020-09-01,5991000,0.6445
2020-09-02,5673000,0.6669
2020-09-03,3872000,0.6459
2020-09-04,4580000,0.6233
2020-09-07,4253000,0.6218
2020-09-08,5556000,0.7077
2020-09-09,3835000,0.6997
2020-09-10,3725000,0.6766
2020-09-11,4316000,0.6529
2020-09-14,4033000,0.6107
2020-09-15,2729000,0.6122
2020-09-16,4477000,0.5822
2020-09-17,3678000,0.5669
2020-09-18,2784000,0.5618
2020-09-21,4563000,0.6025
2020-09-22,2724000,0.5989
2020-09-23,2234000,0.6587
2020-09-24,2840000,0.5567
2020-09-25,5012000,0.6778
2020-09-28,2595000,0.6879
2020-09-29,2395000,0.7008
2020-09-30,2463000,0.698
2020-10-05,2622000,0.7119
2020-10-06,1991000,0.6067
2020-10-07,2068000,0.6202
2020-10-08,4638000,0.572
2020-10-12,4951000,0.4876
2020-10-13,4816000,0.6927
2020-10-14,2808000,0.6499
2020-10-15,2281000,0.6662
2020-10-16,3655000,0.5251
2020-10-19,3622000,0.5876
2020-10-20,2346000,0.6602
2020-10-21,2043000,0.5651
2020-10-22,3696000,0.5611
2020-10-23,3639000,0.5808
2020-10-26,4059000,0.6258
2020-10-27,2819000,0.6479
2020-10-28,2351000,0.6545
2020-10-29,2482000,0.6968
2020-10-30,2973000,0.6158
2020-11-02,2888000,0.6347
2020-11-03,2056000,0.5951
2020-11-04,2781000,0.6373
2020-11-05,2272000,0.6899
2020-11-06,1869000,0.5417
2020-11-09,3202000,0.4643
2020-11-10,2512000,0.4458
2020-11-11,1442000,0.5029
2020-11-12,4665000,0.681
2020-11-13,4042000,0.5892
2020-11-16,2898000,0.5717
2020-11-17,2244000,0.5879
2020-11-18,3926000,0.5129
2020-11-19,2217000,0.5183
2020-11-20,1439000,0.4253
2020-11-23,2786000,0.5848
2020-11-24,3012000,0.4797
2020-11-25,1731000,0.4528
2020-11-26,1460000,0.3855
2020-11-27,10387000,0.5652
2020-11-30,4134000,0.4291
2020-12-01,3854000,0.5401
2020-12-02,2176000,0.4413
2020-12-03,3193000,0.5811
2020-12-04,2263000,0.5684
2020-12-07,2625000,0.4625
2020-12-08,2573000,0.5584
2020-12-09,1221000,0.4565
2020-12-10,1178000,0.453
2020-12-11,2462000,0.4082
2020-12-14,1613000,0.5669
2020-12-15,2280000,0.4182
2020-12-16,2017000,0.4779
2020-12-17,1434000,0.4877
2020-12-18,2708000,0.533
2020-12-21,1841000,0.5882
2020-12-22,1479000,0.4654
2020-12-23,1368000,0.5706
2020-12-24,1149000,0.5199
2020-12-25,859000,0.4841
2020-12-28,954000,0.4695
2020-12-29,836000,0.3908
2020-12-30,727000,0.4616
2020-12-31,1772000,0.5107
2021-01-04,1227000,0.4179
2021-01-05,935000,0.4963
2021-01-06,2889000,0.3917
2021-01-07,2042000,0.4019
2021-01-08,4322000,0.5179
2021-01-11,3828000,0.4251
2021-01-12,4035000,0.6336
2021-01-13,1682000,0.4657
2021-01-14,1747000,0.4658
2021-01-15,3111000,0.4766
2021-01-18,3161000,0.6004
2021-01-19,2979000,0.5865
2021-01-20,2614000,0.5285
2021-01-21,2421000,0.6039
2021-01-22,4501000,0.4952
2021-01-25,4416000,0.5697
2021-01-26,2328000,0.5958
2021-01-27,2107000,0.6759
2021-01-28,2648000,0.6636
2021-01-29,1730000,0.5948
2021-02-01,1418000,0.4717
2021-02-02,1309000,0.4714
2021-02-03,6970000,0.6499
2021-02-04,2469000,0.6321
2021-02-05,2447000,0.464
2021-02-17,1994000,0.5721
2021-02-18,2493000,0.5733
2021-02-19,4398000,0.5632
2021-02-22,2282000,0.5159
2021-02-23,1003000,0.4858
2021-02-24,1527000,0.407
2021-02-25,1478000,0.4997
2021-02-26,1406000,0.5202
2021-03-02,954000,0.4055
2021-03-03,1483000,0.4634
2021-03-04,1204000,0.4474
2021-03-05,1359000,0.6997
2021-03-08,1121000,0.6068
2021-03-09,1986000,0.5216
2021-03-10,1402000,0.5565
2021-03-11,795000,0.5
2021-03-12,1011000,0.4656
2021-03-15,585000,0.4581
2021-03-16,659000,0.5344
2021-03-17,757000,0.3684
2021-03-18,624000,0.4774
2021-03-19,559000,0.3748
2021-03-22,512000,0.4076
2021-03-23,563000,0.4215
2021-03-24,496000,0.4243
2021-03-25,427000,0.464
2021-03-26,331000,0.385
2021-03-29,1068000,0.411
2021-03-30,1140000,0.4014
2021-03-31,992000,0.4478
2021-04-01,591000,0.3773
2021-04-06,754000,0.407
2021-04-07,409000,0.3519
2021-04-08,745000,0.4251
2021-04-09,853000,0.4142
2021-04-12,333000,0.3106
2021-04-13,293000,0.2059
2021-04-14,1218000,0.4638
2021-04-15,4251000,0.345
2021-04-16,7642000,0.5545
2021-04-19,1322000,0.3482
2021-04-20,585000,0.2413
2021-04-21,813000,0.242
2021-04-22,636000,0.2495
2021-04-23,597000,0.229
2021-04-26,4427000,0.4692
2021-04-27,2020000,0.4969
2021-04-28,4401000,0.4714
2021-04-29,3302000,0.4996
2021-05-03,1990000,0.4082
2021-05-04,3346000,0.5639
2021-05-05,2258000,0.5085
2021-05-06,1882000,0.4846
2021-05-07,1221000,0.4572
2021-05-10,973000,0.379
2021-05-11,1874000,0.4198
2021-05-12,3298000,0.5729
2021-05-13,2700000,0.6424
2021-05-14,3144000,0.6234
2021-05-17,2198000,0.4378
2021-05-18,2076000,0.5209
2021-05-19,2365000,0.6912
2021-05-20,2474000,0.6446
2021-05-21,1505000,0.6507
2021-05-24,3112000,0.5297
2021-05-25,2694000,0.5737
2021-05-26,2328000,0.6151
2021-05-27,1121000,0.558
2021-05-28,907000,0.4688
2021-05-31,1667000,0.6096
2021-06-01,3864000,0.6204
2021-06-02,2178000,0.5761
2021-06-03,1824000,0.547
2021-06-04,1237000,0.4291
2021-06-07,1632000,0.604
2021-06-08,3149000,0.5443
2021-06-09,1232000,0.4492
2021-06-10,1285000,0.3675
2021-06-11,1111000,0.4548
2021-06-15,1067000,0.4668
2021-06-16,565000,0.2789
2021-06-17,1148000,0.3664
2021-06-18,1050000,0.479
2021-06-21,1888000,0.5427
2021-06-22,1141000,0.4853
2021-06-23,763000,0.2849
2021-06-24,2032000,0.438
2021-06-25,5297000,0.4909
2021-06-28,1904000,0.4605
2021-06-29,1782000,0.4604
2021-06-30,1312000,0.4177
2021-07-01,1133000,0.387
2021-07-02,1307000,0.3371
2021-07-05,3003000,0.4633
2021-07-06,1195000,0.4122
2021-07-07,1156000,0.4879
2021-07-08,3441000,0.557
2021-07-09,1868000,0.3298
2021-07-12,1333000,0.4792
2021-07-13,1048000,0.4208
2021-07-14,826000,0.4807
2021-07-15,1069000,0.4532
2021-07-16,838000,0.3878
2021-07-19,812000,0.4293
2021-07-20,737000,0.2809
2021-07-21,582000,0.3448
2021-07-22,869000,0.445
2021-07-23,1422000,0.4881
2021-07-26,154000,0.1443
2021-07-27,302000,0.2241
2021-07-28,732000,0.2643
2021-07-29,229000,0.2313
2021-07-30,320000,0.2502
2021-08-02,300000,0.3206
2021-08-03,400000,0.4131
2021-08-04,313000,0.4204
2021-08-05,336000,0.2406
2021-08-06,489000,0.4257
2021-08-09,676000,0.4494
2021-08-10,1149000,0.3884
2021-08-11,1003000,0.5232
2021-08-12,3793000,0.5916
2021-08-13,1601000,0.5822
2021-08-16,1766000,0.5945
2021-08-17,1369000,0.6428
2021-08-18,1369000,0.5432
2021-08-19,982000,0.4302
2021-08-20,947000,0.4975
2021-08-23,422000,0.4096
2021-08-24,838000,0.5013
2021-08-25,664000,0.626
2021-08-26,996000,0.3984
2021-08-27,812000,0.5374
2021-08-30,402000,0.5069
2021-08-31,399000,0.4466
2021-09-01,3110000,0.5144
2021-09-02,2674000,0.5302
2021-09-03,2111000,0.5558
2021-09-06,2881000,0.529
2021-09-07,2523000,0.6274
2021-09-08,1861000,0.4597
2021-09-09,1346000,0.5879
2021-09-10,899000,0.5817
2021-09-13,781000,0.5487
2021-09-14,494000,0.4327
2021-09-15,1661000,0.3867
2021-09-16,2205000,0.5287
2021-09-17,1110000,0.5064
2021-09-22,1858000,0.5717
2021-09-23,1013000,0.5462
2021-09-24,1037000,0.5216
2021-09-27,837000,0.5765
2021-09-28,1225000,0.4182
2021-09-29,2206000,0.471
2021-09-30,1055000,0.563
2021-10-01,1794000,0.4298
2021-10-04,2739000,0.6679
2021-10-05,1656000,0.5378
2021-10-06,1866000,0.5866
2021-10-07,1554000,0.5733
2021-10-08,2233000,0.4651
2021-10-12,2738000,0.6573
2021-10-13,2034000,0.6574
2021-10-14,841000,0.5776
2021-10-15,880000,0.5367
2021-10-18,862000,0.6169
2021-10-19,761000,0.324
2021-10-20,1017000,0.4852
2021-10-21,1160000,0.5582
2021-10-22,575000,0.4385
2021-10-25,907000,0.5325
2021-10-26,3057000,0.4915
2021-10-27,3376000,0.5508
2021-10-28,1730000,0.4764
2021-10-29,1565000,0.573
2021-11-01,956000,0.3913
2021-11-02,3334000,0.5789
2021-11-03,1163000,0.4986
2021-11-04,983000,0.4408
2021-11-05,1198000,0.518
2021-11-08,616000,0.4889
2021-11-09,731000,0.4965
2021-11-10,1438000,0.5275
2021-11-11,611000,0.355
2021-11-12,3695000,0.5042
2021-11-15,2417000,0.5564
2021-11-16,1716000,0.5035
2021-11-17,1325000,0.4955
2021-11-18,3671000,0.483
2021-11-19,4108000,0.5081
2021-11-22,4843000,0.5128
2021-11-23,3085000,0.5143
2021-11-24,2245000,0.5784
2021-11-25,1685000,0.5473
2021-11-26,2941000,0.5865
2021-11-29,2948000,0.4132
2021-11-30,4166000,0.501
2021-12-01,2948000,0.6465
2021-12-02,2472000,0.4043
2021-12-03,2124000,0.5824
2021-12-06,1020000,0.4962
2021-12-07,1489000,0.5343
2021-12-08,2084000,0.4656
2021-12-09,2976000,0.5029
2021-12-10,1330000,0.52
2021-12-13,1404000,0.5096
2021-12-14,1305000,0.4907
2021-12-15,846000,0.5906
2021-12-16,734000,0.5917
2021-12-17,1183000,0.6033
2021-12-20,789000,0.6134
2021-12-21,2074000,0.4226
2021-12-22,1894000,0.5365
2021-12-23,681000,0.5338
2021-12-24,878000,0.5805
2021-12-27,519000,0.4606
2021-12-28,424000,0.4028
2021-12-29,721000,0.3574
2021-12-30,614000,0.5086
2022-01-03,1073000,0.3422
2022-01-04,1799000,0.429
2022-01-05,3349000,0.4485
2022-01-06,3421000,0.5
2022-01-07,4098000,0.513
2022-01-10,1503000,0.5328
2022-01-11,1237000,0.5425
2022-01-12,1131000,0.4866
2022-01-13,1282000,0.5229
2022-01-14,2661000,0.55
2022-01-17,1220000,0.4917
2022-01-18,1833000,0.4976
2022-01-19,1085000,0.5281
2022-01-20,1288000,0.6751
2022-01-21,1173000,0.4566
2022-01-24,1584000,0.5446
2022-01-25,2390000,0.6337
2022-01-26,1035000,0.6306
2022-02-07,825000,0.5564
2022-02-08,426000,0.5008
2022-02-09,673000,0.5456
2022-02-10,798000,0.4766
2022-02-11,465000,0.4814
2022-02-14,788000,0.5176
2022-02-15,586000,0.4563
2022-02-16,807000,0.5712
2022-02-17,504000,0.4979
2022-02-18,469000,0.5372
2022-02-21,498000,0.5247
2022-02-22,724000,0.3669
2022-02-23,685000,0.5121
2022-02-24,779000,0.4535
2022-02-25,586000,0.4217
2022-03-01,478000,0.4791
2022-03-02,432000,0.433
2022-03-03,385000,0.4788
2022-03-04,402000,0.3647
2022-03-07,999000,0.4882
2022-03-08,1045000,0.5362
2022-03-09,577000,0.567
2022-03-10,344000,0.3762
2022-03-11,533000,0.4468
2022-03-14,416000,0.4518
2022-03-15,596000,0.4158
2022-03-16,725000,0.4541
2022-03-17,652000,0.3427
2022-03-18,393000,0.4205
2022-03-21,476000,0.503
2022-03-22,420000,0.4786
2022-03-23,465000,0.4124
2022-03-24,492000,0.5178
2022-03-25,370000,0.4115
2022-03-28,395000,0.3176
2022-03-29,671000,0.546
2022-03-30,1064000,0.3974
2022-03-31,760000,0.5255
2022-04-01,374000,0.4261
2022-04-06,649000,0.51
2022-04-07,809000,0.5289
2022-04-08,1156000,0.6067
2022-04-11,386000,0.3723
2022-04-12,249000,0.3649
2022-04-13,139000,0.267
2022-04-14,208000,0.2468
2022-04-15,294000,0.1483
2022-04-18,262000,0.2494
2022-04-19,217000,0.3842
2022-04-20,367000,0.468
2022-04-21,317000,0.4677
2022-04-22,492000,0.3308
2022-04-25,506000,0.3711
2022-04-26,367000,0.3595
2022-04-27,810000,0.5191
2022-04-28,784000,0.5403
2022-04-29,1338000,0.5453
2022-05-03,467000,0.4229
2022-05-04,285000,0.4075
2022-05-05,594000,0.4371
2022-05-06,761000,0.3597
2022-05-09,781000,0.3582
2022-05-10,841000,0.4174
2022-05-11,543000,0.4835
2022-05-12,675000,0.4792
2022-05-13,606000,0.4321
2022-05-16,902000,0.4836
2022-05-17,965000,0.533
2022-05-18,561000,0.4545
2022-05-19,733000,0.6294
2022-05-20,766000,0.4803
2022-05-23,585000,0.4972
2022-05-24,468000,0.4827
2022-05-25,570000,0.4082
2022-05-26,736000,0.5322
2022-05-27,879000,0.4957
2022-05-30,949000,0.4386
2022-05-31,1641000,0.5092
2022-06-01,1418000,0.5931
2022-06-02,498000,0.503
2022-06-06,1940000,0.6127
2022-06-07,936000,0.5566
2022-06-08,815000,0.6057
2022-06-09,735000,0.4727
2022-06-10,686000,0.5374
2022-06-13,546000,0.5336
2022-06-14,1225000,0.5244
2022-06-15,839000,0.5156
2022-06-16,1006000,0.5819
2022-06-17,781000,0.4082
2022-06-20,830000,0.5558
2022-06-21,474000,0.4456
2022-06-22,1334000,0.3004
2022-06-23,1796000,0.542
2022-06-24,909000,0.5645
2022-06-27,536000,0.4213
2022-06-28,733000,0.4607
2022-06-29,957000,0.4503
2022-06-30,856000,0.512
2022-07-01,1487000,0.5528
2022-07-04,1185000,0.6455
2022-07-05,2315000,0.5971
2022-07-06,2403000,0.6041
2022-07-07,3219000,0.5873
2022-07-08,4675000,0.7371
2022-07-11,2051000,0.6496
2022-07-12,1929000,0.6342
2022-07-13,2412000,0.6785
2022-07-14,1890000,0.5512
2022-07-15,5270000,0.6263
2022-07-18,3386000,0.6073
2022-07-19,1691000,0.5422
2022-07-20,2901000,0.5543
2022-07-21,2002000,0.5046
2022-07-22,1082000,0.2848
2022-07-25,807000,0.3229
2022-07-26,782000,0.2858
2022-07-27,842000,0.2744
2022-07-28,3239000,0.406
2022-07-29,2845000,0.5564
2022-08-01,1205000,0.5537
2022-08-02,1822000,0.6103
2022-08-03,2013000,0.6257
2022-08-04,1603000,0.6294
2022-08-05,1901000,0.4902
2022-08-08,2743000,0.5963
2022-08-09,1537000,0.5907
2022-08-10,3803000,0.5139
2022-08-11,4471000,0.6097
2022-08-12,1821000,0.5527
2022-08-15,4719000,0.573
2022-08-16,2176000,0.4815
2022-08-17,2092000,0.5223
2022-08-18,1474000,0.5265
2022-08-19,1346000,0.5
2022-08-22,797000,0.4548
2022-08-23,756000,0.5122
2022-08-24,723000,0.4584
2022-08-25,1028000,0.4717
2022-08-26,2660000,0.4718
2022-08-29,1276000,0.4209
2022-08-30,4944000,0.5601
2022-08-31,6123000,0.6291
2022-09-01,6417000,0.658
2022-09-02,5008000,0.5791
2022-09-05,4106000,0.5631
2022-09-06,8709000,0.7122
2022-09-07,4609000,0.6163
2022-09-08,8013000,0.6435
2022-09-12,2019000,0.5311
2022-09-13,1969000,0.5029
2022-09-14,1943000,0.5671
2022-09-15,2067000,0.5758
2022-09-16,1699000,0.685
2022-09-19,1391000,0.5592
2022-09-20,1023000,0.6023
2022-09-21,1428000,0.5444
2022-09-22,1281000,0.5649
2022-09-23,2044000,0.5788
2022-09-26,2388000,0.4528
2022-09-27,2242000,0.5982
2022-09-28,3587000,0.46
2022-09-29,5706000,0.6066
2022-09-30,6081000,0.7089
2022-10-03,2485000,0.6362
2022-10-04,2912000,0.7013
2022-10-05,3393000,0.6259
2022-10-06,3188000,0.6714
2022-10-07,3501000,0.7331
2022-10-11,2338000,0.5939
2022-10-12,2598000,0.6531
2022-10-13,2690000,0.658
2022-10-14,3220000,0.5778
2022-10-17,3406000,0.582
2022-10-18,3286000,0.6965
2022-10-19,2401000,0.6939
2022-10-20,2587000,0.5905
2022-10-21,2482000,0.6279
2022-10-24,1317000,0.6019
2022-10-25,1614000,0.7211
2022-10-26,2555000,0.6983
2022-10-27,1559000,0.5316
2022-10-28,4837000,0.6759
2022-10-31,2711000,0.5542
2022-11-01,2329000,0.6557
2022-11-02,1742000,0.6221
2022-11-03,1848000,0.6159
2022-11-04,2653000,0.5996
2022-11-07,2444000,0.5971
2022-11-08,2129000,0.5535
2022-11-09,1386000,0.546
2022-11-10,2585000,0.5834
2022-11-11,4569000,0.5874
2022-11-14,2911000,0.568
2022-11-15,4756000,0.5927
2022-11-16,3367000,0.574
2022-11-17,6982000,0.6456
2022-11-18,3261000,0.621
2022-11-21,2171000,0.6428
2022-11-22,1608000,0.4994
2022-11-23,6644000,0.6379
2022-11-24,2475000,0.5625
2022-11-25,1568000,0.4698
2022-11-28,1186000,0.4988
2022-11-29,1151000,0.5375
2022-11-30,2304000,0.5538
2022-12-01,1632000,0.4523
2022-12-02,1015000,0.4921
2022-12-05,1041000,0.4671
2022-12-06,1108000,0.4859
2022-12-07,1636000,0.5232
2022-12-08,1153000,0.5007
2022-12-09,1504000,0.5299
2022-12-12,1028000,0.5382
2022-12-13,816000,0.5412
2022-12-14,1025000,0.4653
2022-12-15,682000,0.4678
2022-12-16,887000,0.4912
2022-12-19,3126000,0.6305
2022-12-20,1682000,0.6161
2022-12-21,1153000,0.5085
2022-12-22,499000,0.4841
2022-12-23,522000,0.6367
2022-12-26,357000,0.6053
2022-12-27,323000,0.4798
2022-12-28,1381000,0.4918
2022-12-29,1797000,0.5948
2022-12-30,1268000,0.605
2023-01-03,862000,0.4593
2023-01-04,2071000,0.5794
2023-01-05,979000,0.5561
2023-01-06,2538000,0.5856
2023-01-09,1813000,0.5332
2023-01-10,1561000,0.5315
2023-01-11,1338000,0.5975
2023-01-12,558000,0.4677
2023-01-13,2986000,0.6707
2023-01-16,857000,0.4462
2023-01-17,465000,0.2949
2023-01-30,662000,0.3057
2023-01-31,672000,0.3707
2023-02-01,1060000,0.4531
2023-02-02,1061000,0.4888
2023-02-03,632000,0.4548
2023-02-06,488000,0.417
2023-02-07,448000,0.4234
2023-02-08,684000,0.3669
2023-02-09,351000,0.3105
2023-02-10,697000,0.4788
2023-02-13,281000,0.371
2023-02-14,1934000,0.4757
2023-02-15,1550000,0.4501
2023-02-16,905000,0.4526
2023-02-17,418000,0.3695
2023-02-20,343000,0.4202
2023-02-21,1908000,0.4621
2023-02-22,896000,0.4038
2023-02-23,1041000,0.3651
2023-02-24,375000,0.2849
2023-03-01,506000,0.4161
2023-03-02,737000,0.4752
2023-03-03,1714000,0.4811
2023-03-06,5006000,0.5752
2023-03-07,2705000,0.4925
2023-03-08,1557000,0.3897
2023-03-09,585000,0.343
2023-03-10,639000,0.2835
2023-03-13,1005000,0.5033
2023-03-14,662000,0.4898
2023-03-15,1114000,0.3849
2023-03-16,866000,0.4726
2023-03-17,563000,0.4241
2023-03-20,392000,0.472
2023-03-21,537000,0.3953
2023-03-22,614000,0.3787
2023-03-23,594000,0.3021
2023-03-24,2084000,0.4292
2023-03-27,691000,0.3662
2023-03-28,545000,0.3425
2023-03-29,490000,0.4984
2023-03-30,682000,0.5069
2023-03-31,607000,0.2479
2023-04-06,514000,0.3287
2023-04-07,279000,0.2743
2023-04-10,89000,0.1597
2023-04-11,112000,0.1664
2023-04-12,484000,0.207
2023-04-13,655000,0.2428
2023-04-14,273000,0.1553
2023-04-17,534000,0.2835
2023-04-18,414000,0.3322
2023-04-19,251000,0.2588
2023-04-20,310000,0.2699
2023-04-21,472000,0.2547
2023-04-24,267000,0.3629
2023-04-25,467000,0.2657
2023-04-26,528000,0.3556
2023-04-27,729000,0.5346
2023-04-28,311000,0.4114
2023-05-02,356000,0.3201
2023-05-03,447000,0.4065
2023-05-04,359000,0.4428
2023-05-05,321000,0.3906
2023-05-08,246000,0.304
2023-05-09,432000,0.422
2023-05-10,279000,0.4353
2023-05-11,414000,0.4684
2023-05-12,278000,0.3553
2023-05-15,368000,0.376
2023-05-16,1330000,0.3264
2023-05-17,710000,0.3277
2023-05-18,650000,0.2328
2023-05-19,1374000,0.3618
2023-05-22,488000,0.3418
2023-05-23,214000,0.2285
2023-05-24,338000,0.3392
2023-05-25,320000,0.2756
2023-05-26,420000,0.2898
2023-05-29,579000,0.1888
2023-05-30,1386000,0.3045
2023-05-31,1036000,0.4283
2023-06-01,2058000,0.4887
2023-06-02,874000,0.3514
2023-06-05,2754000,0.3637
2023-06-06,2813000,0.2737
2023-06-07,867000,0.3551
2023-06-08,480000,0.3056
2023-06-09,1028000,0.2639
2023-06-12,552000,0.2954
2023-06-13,448000,0.2448
2023-06-14,597000,0.3319
2023-06-15,474000,0.2623
2023-06-16,583000,0.3011
2023-06-19,259000,0.2548
2023-06-20,213000,0.2345
2023-06-21,186000,0.1486
2023-06-26,979000,0.3889
2023-06-27,626000,0.4619
2023-06-28,258000,0.3452
2023-06-29,219000,0.3304
2023-06-30,196000,0.2671
2023-07-03,327000,0.215
2023-07-04,703000,0.3642
2023-07-05,1226000,0.4662
2023-07-06,3722000,0.5034
2023-07-07,3274000,0.5911
2023-07-10,4378000,0.5564
2023-07-11,1902000,0.4304
2023-07-12,1251000,0.3754
2023-07-13,879000,0.387
