date,day_trade_volume,day_trade_ratio
2015-12-30,3533000,0.1887
2015-12-31,1298000,0.167
2016-01-04,1814000,0.1505
2016-01-05,2356000,0.2087
2016-01-06,2039000,0.1742
2016-01-07,3372000,0.186
2016-01-08,3125000,0.2215
2016-01-11,1093000,0.1334
2016-01-12,5735000,0.2702
2016-01-13,1365000,0.1223
2016-01-14,1927000,0.1463
2016-01-15,3110000,0.1903
2016-01-18,5688000,0.1529
2016-01-19,13402000,0.1738
2016-01-20,18592000,0.1948
2016-01-21,9766000,0.1678
2016-01-22,20786000,0.2201
2016-01-25,5197000,0.1885
2016-01-26,8981000,0.1884
2016-01-27,4936000,0.1393
2016-01-28,3767000,0.1523
2016-01-29,2714000,0.1277
2016-02-01,2311000,0.1448
2016-02-02,2609000,0.1835
2016-02-03,2108000,0.1145
2016-02-15,959000,0.0758
2016-02-16,1106000,0.0722
2016-02-17,1251000,0.0982
2016-02-18,1549000,0.1268
2016-02-19,381000,0.0547
2016-02-22,1715000,0.1565
2016-02-23,7998000,0.1832
2016-02-24,6174000,0.1787
2016-02-25,2746000,0.1273
2016-02-26,1926000,0.11
2016-03-01,452000,0.0506
2016-03-02,965000,0.0778
2016-03-03,774000,0.054
2016-03-04,1116000,0.0792
2016-03-07,706000,0.0756
2016-03-08,6684000,0.2239
2016-03-09,1092000,0.0975
2016-03-10,5951000,0.1927
2016-03-11,1181000,0.0868
2016-03-14,1343000,0.0891
2016-03-15,1597000,0.0929
2016-03-16,1325000,0.144
2016-03-17,8787000,0.1588
2016-03-18,1526000,0.1105
2016-03-21,969000,0.0926
2016-03-22,501000,0.0607
2016-03-23,1342000,0.0796
2016-03-24,482000,0.0827
2016-03-25,401000,0.0619
2016-03-28,1647000,0.1486
2016-03-29,797000,0.0787
2016-03-30,423000,0.0369
2016-03-31,2065000,0.1271
2016-04-01,974000,0.0747
2016-04-06,887000,0.0841
2016-04-07,331000,0.037
2016-04-08,2075000,0.145
2016-04-11,371000,0.0524
2016-04-12,325000,0.0315
2016-04-13,179000,0.0256
2016-04-14,427000,0.0542
2016-04-15,435000,0.0477
2016-04-18,583000,0.0678
2016-04-19,157000,0.0237
2016-04-20,267000,0.0246
2016-04-21,824000,0.0926
2016-04-22,592000,0.0623
2016-04-25,113000,0.0259
2016-04-26,183000,0.0365
2016-04-27,56000,0.013
2016-04-28,142000,0.0216
2016-04-29,1096000,0.0879
2016-05-03,184000,0.0215
2016-05-04,750000,0.0764
2016-05-05,730000,0.0656
2016-05-06,1092000,0.1229
2016-05-09,436000,0.0991
2016-05-10,189000,0.0378
2016-05-11,285000,0.0379
2016-05-12,572000,0.0878
2016-05-13,851000,0.089
2016-05-16,7799000,0.1696
2016-05-17,4130000,0.1716
2016-05-18,7176000,0.2133
2016-05-19,2787000,0.1544
2016-05-20,2109000,0.1802
2016-05-23,2525000,0.1388
2016-11-21,57736000,0.3199
2016-11-22,54285000,0.2437
2016-11-23,32799000,0.2519
2016-11-24,45648000,0.2074
2016-11-25,22210000,0.2016
2016-11-28,29313000,0.2445
2016-11-29,22392000,0.2305
2016-11-30,9429000,0.2004
2016-12-01,9260000,0.1408
2016-12-02,13062000,0.1875
2016-12-05,14862000,0.187
2016-12-06,7318000,0.1237
2016-12-07,11925000,0.1923
2016-12-08,13876000,0.1862
2016-12-09,25713000,0.1741
2016-12-12,17945000,0.2679
2016-12-13,14101000,0.1984
2016-12-14,8355000,0.1621
2016-12-15,25335000,0.2141
2016-12-16,9761000,0.149
2016-12-19,15742000,0.1687
2016-12-20,11012000,0.2194
2016-12-21,12749000,0.2061
2016-12-22,9391000,0.1392
2016-12-23,22332000,0.179
2016-12-26,13278000,0.2148
2016-12-27,14406000,0.2014
2016-12-28,42042000,0.226
2016-12-29,33769000,0.2126
2016-12-30,17634000,0.1817
2017-01-03,9790000,0.1634
2017-01-04,3902000,0.1072
2017-01-05,11790000,0.1792
2017-01-06,13278000,0.1707
2017-01-09,28268000,0.1891
2017-01-10,8702000,0.1414
2017-01-11,4737000,0.137
2017-01-12,7420000,0.1509
2017-01-13,5135000,0.1313
2017-01-16,11747000,0.2122
2017-01-17,2966000,0.1096
2017-01-18,4115000,0.0899
2017-01-19,7921000,0.1611
2017-01-20,3343000,0.0998
2017-01-23,5968000,0.1011
2017-01-24,2496000,0.0704
2017-02-02,24412000,0.1679
2017-02-03,15729000,0.1541
2017-02-06,7341000,0.1129
2017-02-07,2633000,0.0739
2017-02-08,5222000,0.0842
2017-02-09,15493000,0.1596
2017-02-10,4173000,0.0878
2017-02-13,5181000,0.0941
2017-02-14,6265000,0.1498
2017-02-15,4486000,0.1446
2017-02-16,4537000,0.1228
2017-02-17,2372000,0.1074
2017-02-20,6064000,0.0991
2017-02-21,3336000,0.0897
2017-02-22,6015000,0.1492
2017-02-23,2594000,0.0794
2017-02-24,1561000,0.0825
2017-03-01,1069000,0.0483
2017-03-02,1302000,0.0838
2017-03-03,994000,0.0558
2017-03-06,42895000,0.2194
2017-03-07,8102000,0.1177
2017-03-08,19199000,0.169
2017-03-09,55875000,0.1821
2017-03-10,19364000,0.1503
2017-03-13,9083000,0.1101
2017-03-14,5673000,0.1062
2017-03-15,3993000,0.0784
2017-03-16,7117000,0.1198
2017-03-17,2455000,0.0776
2017-03-20,3076000,0.0642
2017-03-21,1220000,0.0337
2017-03-22,5652000,0.0793
2017-03-23,39333000,0.201
2017-03-24,11280000,0.1537
2017-03-27,6363000,0.1003
2017-03-28,9152000,0.1287
2017-03-29,7582000,0.1817
2017-03-30,2492000,0.0871
2017-03-31,2349000,0.0923
2017-04-05,4132000,0.0731
2017-04-06,10157000,0.116
2017-04-07,6782000,0.1156
2017-04-10,22218000,0.1715
2017-04-11,11170000,0.1216
2017-04-12,13299000,0.1792
2017-04-13,8478000,0.1357
2017-04-14,12105000,0.0957
2017-04-17,9207000,0.1295
2017-04-18,5165000,0.1054
2017-04-19,3343000,0.0781
2017-04-20,4998000,0.1293
2017-04-21,2491000,0.1147
2017-04-24,2132000,0.0747
2017-04-25,2895000,0.1183
2017-04-26,6484000,0.1377
2017-04-27,2577000,0.0995
2017-04-28,3828000,0.1436
2017-05-02,2881000,0.1163
2017-05-03,942000,0.0493
2017-05-04,9240000,0.2914
2017-05-05,14511000,0.2608
2017-05-08,3777000,0.1666
2017-05-09,15801000,0.1779
2017-05-10,4834000,0.1647
2017-05-11,5886000,0.1487
2017-05-12,6468000,0.2234
2017-05-15,3401000,0.1625
2017-05-16,4133000,0.1315
2017-05-17,2355000,0.1165
2017-05-18,2216000,0.1332
2017-05-19,5969000,0.1865
2017-05-22,2741000,0.1739
2017-05-23,2381000,0.1828
2017-05-24,1202000,0.1041
2017-05-25,3313000,0.1085
2017-05-26,2532000,0.1427
2017-05-31,719000,0.051
2017-06-01,1008000,0.0851
2017-06-02,5662000,0.1492
2017-06-05,3155000,0.1269
2017-06-06,3703000,0.1308
2017-06-07,7016000,0.2096
2017-06-08,5885000,0.1531
2017-06-09,36473000,0.2896
2017-06-12,9705000,0.1949
2017-06-13,3752000,0.1326
2017-06-14,9063000,0.1913
2017-06-15,4937000,0.1801
2017-06-16,5092000,0.1301
2017-06-19,3455000,0.1381
2017-06-20,4021000,0.1283
2017-06-21,14011000,0.245
2017-06-22,2719000,0.107
2017-06-23,2111000,0.0752
2017-06-26,2948000,0.1013
2017-06-27,29192000,0.2671
2017-06-28,25082000,0.2142
2017-06-29,113083000,0.4131
2017-06-30,32488000,0.3352
2017-07-03,23059000,0.2739
2017-07-04,33461000,0.3132
2017-07-05,14112000,0.265
2017-07-06,8418000,0.2172
2017-07-07,6563000,0.1386
2017-07-10,7731000,0.1755
2017-07-11,10453000,0.2492
2017-07-12,3783000,0.1501
2017-07-13,7095000,0.1123
2017-07-14,7856000,0.1607
2017-07-17,7368000,0.1407
2017-07-18,14588000,0.2564
2017-07-19,7669000,0.2203
2017-07-20,5222000,0.146
2017-07-21,9092000,0.1948
2017-07-24,5654000,0.172
2017-07-25,14691000,0.1762
2017-07-26,11754000,0.1655
2017-07-27,7329000,0.1572
2017-07-28,2854000,0.0867
2017-07-31,4651000,0.1335
2017-08-01,13546000,0.231
2017-08-02,5671000,0.157
2017-08-03,4453000,0.1175
2017-08-04,6809000,0.1161
2017-08-07,5383000,0.1144
2017-08-08,18150000,0.1735
2017-08-09,53071000,0.3304
2017-08-10,28208000,0.252
2017-08-11,56009000,0.2845
2017-08-14,51353000,0.3609
2017-08-15,57903000,0.3604
2017-08-16,35824000,0.2577
2017-08-17,82197000,0.2818
2017-08-18,60203000,0.2863
2017-08-21,28595000,0.2189
2017-08-22,21548000,0.1942
2017-08-23,11228000,0.166
2017-08-24,96806000,0.3682
2017-08-25,99703000,0.3903
2017-08-28,38809000,0.3359
2017-08-29,112199000,0.5
2017-08-30,28120000,0.2844
2017-08-31,46533000,0.4356
2017-09-01,43848000,0.4379
2017-09-04,16249000,0.2664
2017-09-05,125988000,0.431
2017-09-06,79668000,0.4485
2017-09-07,73579000,0.34
2017-09-08,71174000,0.4786
2017-09-11,26744000,0.321
2017-09-12,40402000,0.286
2017-09-13,32576000,0.4206
2017-09-14,53098000,0.5386
2017-09-15,28956000,0.3863
2017-09-18,13183000,0.2409
2017-09-19,60177000,0.447
2017-09-20,21038000,0.3575
2017-09-21,12496000,0.2907
2017-09-22,30818000,0.3146
2017-09-25,22425000,0.3203
2017-09-26,31902000,0.3698
2017-09-27,36036000,0.4258
2017-09-28,10771000,0.2948
2017-09-29,27877000,0.4207
2017-10-02,9885000,0.2782
2017-10-03,3874000,0.1838
2017-10-05,18077000,0.323
2017-10-06,6825000,0.2537
2017-10-11,22765000,0.2724
2017-10-12,12036000,0.242
2017-10-13,14842000,0.2808
2017-10-16,4648000,0.1995
2017-10-17,3937000,0.2139
2017-10-18,11491000,0.2119
2017-10-19,16397000,0.3553
2017-10-20,5176000,0.1663
2017-10-23,13754000,0.3054
2017-10-24,11654000,0.4032
2017-10-25,5496000,0.1939
2017-10-26,4295000,0.175
2017-10-27,15593000,0.3534
2017-10-30,9409000,0.2965
2017-10-31,9428000,0.2995
2017-11-01,10738000,0.293
2017-11-02,57296000,0.4281
2017-11-03,24456000,0.2949
2017-11-06,14479000,0.2407
2017-11-07,15220000,0.1919
2017-11-08,27055000,0.2819
2017-11-09,29440000,0.2467
2017-11-10,24052000,0.3471
2017-11-13,17156000,0.3147
2017-11-14,23024000,0.3714
2017-11-15,7579000,0.2329
2017-11-16,21681000,0.3523
2017-11-17,36618000,0.3159
2017-11-20,22576000,0.3298
2017-11-21,17235000,0.2729
2017-11-22,12963000,0.2807
2017-11-23,3883000,0.1503
2017-11-24,7350000,0.231
2017-11-27,4121000,0.183
2017-11-28,7124000,0.1857
2017-11-29,3268000,0.1528
2017-11-30,31881000,0.3059
2017-12-01,17046000,0.3264
2017-12-04,8031000,0.3372
2017-12-05,2561000,0.1227
2017-12-06,3920000,0.1484
2017-12-07,4201000,0.2014
2017-12-08,30126000,0.2779
2017-12-11,10526000,0.3012
2017-12-12,3157000,0.1342
2017-12-13,4670000,0.1828
2017-12-14,5574000,0.1776
2017-12-15,3328000,0.1713
2017-12-18,5422000,0.2878
2017-12-19,4862000,0.2328
2017-12-20,4527000,0.2975
2017-12-21,1857000,0.1293
2017-12-22,7612000,0.3192
2017-12-25,1895000,0.1602
2017-12-26,2912000,0.1599
2017-12-27,1128000,0.0791
2017-12-28,2602000,0.2147
2017-12-29,871000,0.0696
2018-01-02,2516000,0.1857
2018-01-03,1402000,0.1043
2018-01-04,13310000,0.3632
2018-01-05,2694000,0.2007
2018-01-08,2056000,0.1373
2018-01-09,7485000,0.2438
2018-01-10,1403000,0.1116
2018-01-11,827000,0.0895
2018-01-12,4810000,0.2064
2018-01-15,1776000,0.1208
2018-01-16,48926000,0.404
2018-01-17,29748000,0.3993
2018-01-18,8490000,0.1803
2018-01-19,8993000,0.3451
2018-01-22,9117000,0.2423
2018-01-23,4709000,0.1632
2018-01-24,9674000,0.3309
2018-01-25,10342000,0.2992
2018-01-26,7897000,0.3758
2018-01-29,5192000,0.1713
2018-01-30,24881000,0.2999
2018-01-31,4289000,0.206
2018-02-01,16755000,0.4053
2018-02-02,3962000,0.1689
2018-02-05,8814000,0.3034
2018-02-06,9977000,0.1551
2018-02-07,5872000,0.1798
2018-02-08,4420000,0.2053
2018-02-09,3192000,0.1671
2018-02-12,2418000,0.109
2018-02-21,1985000,0.1007
2018-02-22,642000,0.0546
2018-02-23,2886000,0.1624
2018-02-26,933000,0.0815
2018-02-27,1261000,0.129
2018-03-01,1244000,0.0883
2018-03-02,797000,0.1108
2018-03-05,1551000,0.1744
2018-03-06,888000,0.0892
2018-03-07,1310000,0.16
2018-03-08,6993000,0.2613
2018-03-09,2547000,0.1387
2018-03-12,1339000,0.1254
2018-03-13,628000,0.0798
2018-03-14,5484000,0.1703
2018-03-15,33938000,0.3438
2018-03-16,8314000,0.1993
2018-03-19,16676000,0.292
2018-03-20,14073000,0.2724
2018-03-21,1809000,0.1014
2018-03-22,4382000,0.1487
2018-03-23,5428000,0.2471
2018-03-26,3799000,0.2017
2018-03-27,4368000,0.2078
2018-03-28,616000,0.0483
2018-03-29,949000,0.1118
2018-03-30,1898000,0.1471
2018-04-02,459000,0.08
2018-04-03,934000,0.0485
2018-04-09,6755000,0.1202
2018-04-10,6035000,0.1791
2018-04-11,7000000,0.2248
2018-04-12,2238000,0.1156
2018-04-13,3898000,0.1367
2018-04-16,6549000,0.1601
2018-04-17,5384000,0.1953
2018-04-18,4405000,0.2112
2018-04-19,3242000,0.1419
2018-04-20,1635000,0.0921
2018-04-23,3482000,0.1122
2018-04-24,13437000,0.2295
2018-04-25,4472000,0.2107
2018-04-26,3047000,0.1411
2018-04-27,3224000,0.1717
2018-04-30,2527000,0.1836
2018-05-02,1135000,0.1107
2018-05-03,1834000,0.194
2018-05-04,3421000,0.2245
2018-05-07,1501000,0.154
2018-05-08,14086000,0.2925
2018-05-09,7026000,0.2479
2018-05-10,2324000,0.1426
2018-05-11,3203000,0.145
2018-05-14,2568000,0.1268
2018-05-15,2823000,0.1634
2018-05-16,3538000,0.2323
2018-05-17,2079000,0.2027
2018-05-18,1590000,0.116
2018-05-21,6874000,0.2441
2018-05-22,1046000,0.0939
2018-05-23,12654000,0.3131
2018-05-24,1784000,0.1526
2018-05-25,1691000,0.1136
2018-05-28,8432000,0.2274
2018-05-29,3204000,0.136
2018-05-30,3358000,0.1753
2018-05-31,2823000,0.1808
2018-06-01,2571000,0.2061
2018-06-04,3973000,0.191
2018-06-05,7428000,0.2303
2018-06-06,13061000,0.2426
2018-06-07,9320000,0.2163
2018-06-08,9043000,0.2823
2018-06-11,1218000,0.0893
2018-06-12,2239000,0.1718
2018-06-13,1193000,0.103
2018-06-14,5538000,0.3522
2018-06-15,12992000,0.1332
2018-06-19,8584000,0.2174
2018-06-20,4045000,0.2045
2018-06-21,1553000,0.1263
2018-06-22,3432000,0.1306
2018-06-25,1256000,0.1405
2018-06-26,2260000,0.1739
2018-06-27,1452000,0.1072
2018-06-28,1847000,0.1065
2018-06-29,866000,0.0971
2018-07-02,1637000,0.1257
2018-07-03,1392000,0.0875
2018-07-04,988000,0.0528
2018-07-05,1636000,0.0933
2018-07-06,1622000,0.1338
2018-07-09,7897000,0.2316
2018-07-10,3950000,0.192
2018-07-11,932000,0.0986
2018-07-12,703000,0.1332
2018-07-13,535000,0.098
2018-07-16,414000,0.071
2018-07-17,689000,0.0916
2018-07-18,696000,0.0656
2018-07-19,765000,0.1198
2018-07-20,1039000,0.1019
2018-07-23,1670000,0.1592
2018-07-24,470000,0.0454
2018-07-25,939000,0.1105
2018-07-26,1078000,0.1193
2018-07-27,990000,0.1273
2018-07-30,6764000,0.2766
2018-07-31,1931000,0.1265
2018-08-01,1609000,0.1131
2018-08-02,797000,0.0927
2018-08-03,796000,0.0994
2018-08-06,8392000,0.288
2018-08-07,4220000,0.1418
2018-08-08,2948000,0.1578
2018-08-09,1901000,0.077
2018-08-10,829000,0.0517
2018-08-13,1393000,0.0712
2018-08-14,1300000,0.1143
2018-08-15,2428000,0.1277
2018-08-16,1447000,0.0881
2018-08-17,604000,0.0642
2018-08-20,1230000,0.1141
2018-08-21,969000,0.0993
2018-08-22,417000,0.0561
2018-08-23,912000,0.1233
2018-08-24,449000,0.0628
2018-08-27,307000,0.0559
2018-08-28,542000,0.0732
2018-08-29,515000,0.0787
2018-08-30,2698000,0.1675
2018-08-31,253000,0.0495
2018-09-03,567000,0.083
2018-09-04,65000,0.0141
2018-09-05,185000,0.0408
2018-09-06,372000,0.0439
2018-09-07,976000,0.0658
2018-09-10,3741000,0.1207
2018-09-11,6947000,0.1843
2018-09-12,3405000,0.2463
2018-09-13,638000,0.1187
2018-09-14,573000,0.0773
2018-09-17,651000,0.1226
2018-09-18,1271000,0.0986
2018-09-19,805000,0.1034
2018-09-20,2583000,0.2289
2018-09-21,774000,0.1094
2018-09-25,568000,0.0832
2018-09-26,341000,0.0847
2018-09-27,502000,0.1131
2018-09-28,653000,0.0775
2018-10-01,722000,0.0785
2018-10-02,1143000,0.0713
2018-10-03,2947000,0.0983
2018-10-04,1185000,0.0827
2018-10-05,1542000,0.1014
2018-10-08,1856000,0.1473
2018-10-09,2154000,0.2013
2018-10-11,5170000,0.1388
2018-10-12,6753000,0.2484
2018-10-15,1839000,0.1679
2018-10-16,3001000,0.3144
2018-10-17,1699000,0.1855
2018-10-18,1079000,0.1797
2018-10-19,2601000,0.1856
2018-10-22,1083000,0.1134
2018-10-23,1968000,0.1476
2018-10-24,4853000,0.2366
2018-10-25,1724000,0.0951
2018-10-26,2376000,0.186
2018-10-29,2142000,0.2518
2018-10-30,964000,0.1948
2018-10-31,2388000,0.2184
2018-11-01,978000,0.1207
2018-11-02,1962000,0.1913
2018-11-05,442000,0.1121
2018-11-06,1913000,0.2461
2018-11-07,1202000,0.1756
2018-11-08,2968000,0.2122
2018-11-09,706000,0.1519
2018-11-12,693000,0.1011
2018-11-13,778000,0.1133
2018-11-14,750000,0.0915
2018-11-15,1106000,0.1256
2018-11-16,1749000,0.2082
2018-11-19,707000,0.1248
2018-11-20,697000,0.1354
2018-11-21,1546000,0.1162
2018-11-22,1974000,0.1384
2018-11-23,1604000,0.1344
2018-11-26,1360000,0.1183
2018-11-27,1132000,0.1134
2018-11-28,993000,0.0791
2018-11-29,766000,0.0659
2018-11-30,1725000,0.143
2018-12-03,1276000,0.0944
2018-12-04,746000,0.0755
2018-12-05,991000,0.1017
2018-12-06,905000,0.0823
2018-12-07,464000,0.0704
2018-12-10,616000,0.0692
2018-12-11,885000,0.1063
2018-12-12,701000,0.0835
2018-12-13,540000,0.0735
2018-12-14,1752000,0.1842
2018-12-17,560000,0.0795
2018-12-18,732000,0.083
2018-12-19,910000,0.0908
2018-12-20,789000,0.0929
2018-12-21,2290000,0.1061
2018-12-24,1252000,0.0755
2018-12-25,1090000,0.0581
2018-12-26,1573000,0.1328
2018-12-27,2438000,0.2066
2018-12-28,1136000,0.098
2019-01-02,700000,0.0917
2019-01-03,665000,0.0588
2019-01-04,843000,0.0882
2019-01-07,9904000,0.4849
2019-01-08,644000,0.0765
2019-01-09,565000,0.0755
2019-01-10,912000,0.1181
2019-01-11,565000,0.086
2019-01-14,351000,0.0579
2019-01-15,461000,0.0718
2019-01-16,339000,0.0897
2019-01-17,228000,0.0484
2019-01-18,456000,0.0819
2019-01-21,847000,0.1565
2019-01-22,194000,0.0734
2019-01-23,320000,0.0652
2019-01-24,2543000,0.2807
2019-01-25,1490000,0.1866
2019-01-28,1492000,0.1864
2019-01-29,308000,0.0423
2019-01-30,3849000,0.1823
2019-02-11,714000,0.1098
2019-02-12,774000,0.0799
2019-02-13,197000,0.0404
2019-02-14,625000,0.0983
2019-02-15,374000,0.0467
2019-02-18,246000,0.0566
2019-02-19,107000,0.0273
2019-02-20,950000,0.0927
2019-02-21,1069000,0.1149
2019-02-22,800000,0.1055
2019-02-25,1517000,0.1034
2019-02-26,866000,0.0968
2019-02-27,1816000,0.1794
2019-03-04,237000,0.0441
2019-03-05,120000,0.0207
2019-03-06,1045000,0.1198
2019-03-07,1038000,0.0967
2019-03-08,222000,0.0457
