date,day_trade_volume,day_trade_ratio
2019-12-31,101000,0.1833
2020-01-02,59000,0.0759
2020-01-03,65000,0.1264
2020-01-06,130000,0.2272
2020-01-07,59000,0.1237
2020-01-08,25000,0.0725
2020-01-09,52000,0.1919
2020-01-10,11000,0.0775
2020-01-13,25000,0.1724
2020-01-14,41000,0.1444
2020-01-15,8000,0.0347
2020-01-16,22000,0.1309
2020-01-17,7000,0.0265
2020-01-20,6000,0.021
2020-01-30,15000,0.0194
2020-01-31,53000,0.0848
2020-02-03,173000,0.1554
2020-02-04,175000,0.1547
2020-02-05,53000,0.1434
2020-02-06,32000,0.0802
2020-02-07,16000,0.0546
2020-02-10,54000,0.2238
2020-02-11,18000,0.1174
2020-02-12,41000,0.193
2020-02-13,47000,0.1658
2020-02-14,24000,0.1452
2020-02-17,97000,0.286
2020-02-18,18000,0.0999
2020-02-19,46000,0.2255
2020-02-20,959000,0.3009
2020-02-21,1247000,0.3383
2020-02-24,85000,0.0832
2020-02-25,148000,0.182
2020-02-26,51000,0.165
2020-02-27,74000,0.1608
2020-03-02,88000,0.1602
2020-03-03,52000,0.1559
2020-03-04,37000,0.1737
2020-03-05,19000,0.0984
2020-03-06,43000,0.1706
2020-03-09,606000,0.5601
2020-03-10,109000,0.1459
2020-03-11,73000,0.1751
2020-03-12,100000,0.0936
2020-03-13,47000,0.0659
2020-03-16,135000,0.131
2020-03-17,157000,0.1618
2020-03-18,86000,0.1281
2020-03-19,88000,0.1186
2020-04-07,39000,0.0917
2020-04-08,120000,0.2021
2020-04-09,54000,0.0954
2020-04-10,83000,0.1365
2020-04-13,51000,0.1203
2020-04-14,7000,0.033
2020-04-15,72000,0.1185
2020-04-16,39000,0.0191
2020-04-17,65000,0.1116
2020-04-20,9000,0.0374
2020-04-21,74000,0.1709
2020-04-22,25000,0.1106
2020-04-23,45000,0.1789
2020-04-24,18000,0.0973
2020-04-27,42000,0.1425
2020-04-28,50000,0.1718
2020-04-29,163000,0.2585
2020-04-30,51000,0.1167
2020-05-04,25000,0.0969
2020-05-05,24000,0.0839
2020-05-06,8000,0.0406
2020-05-07,8000,0.0565
2020-05-08,12000,0.08
2020-05-11,37000,0.1142
2020-05-12,18000,0.0928
2020-05-13,241000,0.4287
2020-05-14,21000,0.058
2020-05-15,38000,0.119
2020-05-18,53000,0.286
2020-05-19,23000,0.1428
2020-05-20,9000,0.0411
2020-05-21,44000,0.0691
2020-05-22,56000,0.1444
2020-05-25,23000,0.0827
2020-05-26,11000,0.055
2020-05-27,13000,0.0844
2020-05-28,110000,0.4
2020-05-29,14000,0.0842
2020-06-01,10000,0.0472
2020-06-02,16000,0.0955
2020-06-03,67000,0.1919
2020-06-04,19000,0.0984
2020-06-05,20000,0.0621
2020-06-08,22000,0.1028
2020-06-09,23000,0.1314
2020-06-10,23000,0.0922
2020-06-11,10000,0.0606
2020-06-12,72000,0.2374
2020-06-15,50000,0.1193
2020-06-16,58000,0.1984
2020-06-17,128000,0.2349
2020-06-18,21000,0.0976
2020-06-19,78000,0.1989
2020-06-22,148000,0.3766
2020-06-23,289000,0.5422
2020-06-24,146000,0.2868
2020-06-29,23000,0.1021
2020-06-30,97000,0.3439
2020-07-01,43000,0.1443
2020-07-02,1057000,0.5377
2020-07-03,119000,0.1593
2020-07-06,391000,0.4299
2020-07-07,66000,0.1907
2020-07-08,173000,0.2319
2020-07-09,583000,0.3397
2020-07-10,55000,0.0802
2020-07-13,28000,0.0601
2020-07-14,22000,0.1176
2020-07-15,140000,0.4024
2020-07-16,29000,0.0906
2020-07-17,25000,0.147
2020-07-20,17000,0.0472
2020-07-21,8849000,0.7302
2020-07-22,721000,0.2515
2020-07-23,168000,0.3145
2020-07-24,87000,0.1632
2020-07-27,185000,0.2315
2020-07-28,40000,0.1374
2020-07-29,30000,0.1388
2020-07-30,42000,0.1522
2020-07-31,48000,0.1824
2020-08-03,22000,0.191
2020-08-04,45000,0.1636
2020-08-05,15000,0.1006
2020-08-06,5000,0.042
2020-08-07,15000,0.1723
2020-08-10,27000,0.1725
2020-08-11,8000,0.0597
2020-08-12,7000,0.0353
2020-08-13,15000,0.0943
2020-08-14,3000,0.0201
2020-08-17,23000,0.0839
2020-08-18,9000,0.0616
2020-08-19,25000,0.1008
2020-08-20,20000,0.0707
2020-08-21,19000,0.1809
2020-08-24,21000,0.1734
2020-08-25,29000,0.1495
2020-08-26,7000,0.059
2020-08-27,51000,0.2381
2020-08-28,8000,0.1193
2020-08-31,8000,0.0806
2020-09-01,24000,0.1205
2020-09-02,237000,0.136
2020-09-03,1467000,0.3346
2020-09-04,2795000,0.4988
2020-09-07,881000,0.3327
2020-09-08,274000,0.2115
2020-09-09,626000,0.3296
2020-09-10,383000,0.158
2020-09-11,391000,0.2715
2020-09-14,109000,0.2614
2020-09-15,41000,0.1265
2020-09-16,26000,0.1161
2020-09-17,33000,0.0889
2020-09-18,115000,0.2122
2020-09-21,27000,0.1134
2020-09-22,21000,0.0972
2020-09-23,367000,0.3347
2020-09-24,502000,0.3431
2020-09-25,182000,0.3233
2020-09-28,32000,0.2078
2020-09-29,25000,0.1429
2020-09-30,13000,0.1646
2020-10-05,9000,0.0709
2020-10-06,24000,0.1548
2020-10-07,150000,0.2542
2020-10-08,21000,0.1093
2020-10-12,24000,0.1267
2020-10-13,33000,0.2973
2020-10-14,29000,0.1513
2020-10-15,47000,0.1468
2020-10-16,68000,0.2222
2020-10-19,37000,0.1937
2020-10-20,11000,0.1375
2020-10-21,5000,0.0515
2020-10-22,31000,0.0951
2020-10-23,27000,0.1388
2020-10-26,23000,0.0857
2020-10-27,14000,0.0617
2020-10-28,18000,0.1104
2020-10-29,30000,0.0987
2020-10-30,45000,0.2432
2020-11-02,58000,0.2131
2020-11-03,12000,0.0574
2020-11-04,15000,0.1172
2020-11-05,2000,0.0112
2020-11-06,206000,0.2692
2020-11-09,20000,0.1093
2020-11-10,15000,0.0973
2020-11-11,105000,0.1221
2020-11-12,134000,0.2002
2020-11-13,62000,0.1251
2020-11-16,15000,0.0694
2020-11-17,18000,0.0942
2020-11-18,397000,0.3103
2020-11-19,157000,0.1879
2020-11-20,115000,0.1481
2020-11-23,158000,0.1894
2020-11-24,52000,0.1624
2020-11-25,184000,0.2074
2020-11-26,56000,0.1359
2020-11-27,51000,0.1861
2020-11-30,38000,0.1288
2020-12-01,33000,0.1012
2020-12-02,1194000,0.3567
2020-12-03,1866000,0.3668
2020-12-04,1800000,0.3207
2020-12-07,4565000,0.4898
2020-12-08,1059000,0.3089
2020-12-09,1434000,0.3761
2020-12-10,236000,0.1444
2020-12-11,2577000,0.409
2020-12-14,7090000,0.5948
2020-12-15,3046000,0.4166
2020-12-16,34512000,0.6815
2020-12-17,6712000,0.5674
2020-12-18,3553000,0.4524
2020-12-21,2686000,0.4305
2020-12-22,1954000,0.5012
2020-12-23,740000,0.3849
2020-12-24,2376000,0.529
2020-12-25,1725000,0.5359
2020-12-28,1903000,0.5617
2020-12-29,637000,0.3318
2020-12-30,3423000,0.5047
2020-12-31,1003000,0.3112
2021-01-04,590000,0.3513
2021-01-05,3619000,0.4045
2021-01-06,1949000,0.3277
2021-01-07,447000,0.2777
2021-01-08,449000,0.1645
2021-01-11,1516000,0.4579
2021-01-12,398000,0.181
2021-01-13,602000,0.4134
2021-01-14,488000,0.2942
2021-01-15,642000,0.3949
2021-01-18,1725000,0.6327
2021-01-19,222000,0.2827
2021-01-20,805000,0.3723
2021-01-21,232000,0.2458
2021-01-22,352000,0.2931
2021-01-25,709000,0.4703
2021-01-26,252000,0.3547
2021-01-27,776000,0.5668
2021-01-28,107000,0.152
2021-01-29,279000,0.3547
2021-02-01,478000,0.5088
2021-02-02,59000,0.1517
2021-02-03,158000,0.262
2021-02-04,105000,0.3713
2021-02-05,88000,0.1762
2021-02-17,150000,0.1719
2021-02-18,4864000,0.6559
2021-02-19,1248000,0.3842
2021-02-22,1127000,0.4401
2021-02-23,977000,0.3541
2021-02-24,258000,0.2409
2021-02-25,285000,0.2232
2021-02-26,144000,0.1588
2021-03-02,1555000,0.4983
2021-03-03,343000,0.3052
2021-03-04,378000,0.4436
2021-03-05,3857000,0.7523
2021-03-08,163000,0.2341
2021-03-09,201000,0.3029
2021-03-10,68000,0.1104
2021-03-11,329000,0.2426
2021-03-12,131000,0.2084
2021-03-15,170000,0.125
2021-03-16,236000,0.1751
2021-03-17,323000,0.1754
2021-03-18,900000,0.307
2021-03-19,475000,0.2251
2021-03-22,632000,0.3529
2021-03-23,213000,0.1545
2021-03-24,84000,0.1839
2021-03-25,209000,0.2027
2021-03-26,455000,0.2889
2021-03-29,161000,0.1561
2021-03-30,670000,0.404
2021-03-31,432000,0.323
2021-04-01,609000,0.2533
2021-04-06,608000,0.2461
2021-04-07,1718000,0.3031
2021-04-08,6548000,0.4153
2021-04-09,3613000,0.4305
2021-04-12,2145000,0.328
2021-04-13,1043000,0.202
2021-04-14,1290000,0.2682
2021-04-15,452000,0.1974
2021-04-16,488000,0.2421
2021-04-19,605000,0.2096
2021-04-20,896000,0.2856
2021-04-21,704000,0.2762
2021-04-22,860000,0.2709
2021-04-23,400000,0.3597
2021-04-26,274000,0.2247
2021-04-27,273000,0.2777
2021-04-28,577000,0.334
2021-04-29,270000,0.2252
2021-05-03,332000,0.2323
2021-05-04,664000,0.324
2021-05-05,633000,0.4186
2021-05-06,224000,0.2959
2021-05-07,101000,0.1166
2021-05-10,167000,0.2733
2021-05-11,366000,0.2352
2021-05-12,700000,0.3268
2021-05-13,374000,0.3592
2021-05-14,337000,0.2728
2021-05-17,341000,0.261
2021-05-18,203000,0.2464
2021-05-19,267000,0.3897
2021-05-20,102000,0.2329
2021-05-21,42000,0.1494
2021-05-24,44000,0.1712
2021-05-25,123000,0.2706
2021-05-26,76000,0.2242
2021-05-27,267000,0.5547
2021-05-28,859000,0.6565
2021-05-31,294000,0.2931
2021-06-01,1414000,0.6607
2021-06-02,86000,0.1618
2021-06-03,71000,0.2322
2021-06-04,44000,0.1599
2021-06-07,59000,0.2183
2021-06-08,46000,0.1592
2021-06-09,20000,0.1091
2021-06-10,31000,0.146
2021-06-11,18000,0.0756
2021-06-15,30000,0.1245
2021-06-16,52000,0.1556
2021-06-17,76000,0.2573
2021-06-18,415000,0.4151
2021-06-21,160000,0.21
2021-06-22,140000,0.3394
2021-06-23,71000,0.1661
2021-06-24,145000,0.219
2021-06-25,180000,0.2423
2021-06-28,133000,0.2853
2021-06-29,131000,0.2484
2021-06-30,439000,0.4298
2021-07-01,121000,0.1755
2021-07-02,29000,0.1332
2021-07-05,1599000,0.5838
2021-07-06,234000,0.2416
2021-07-07,1615000,0.6064
2021-07-08,133000,0.2277
2021-07-09,175000,0.3002
2021-07-12,127000,0.182
2021-07-13,1233000,0.5305
2021-07-14,121000,0.229
2021-07-15,57000,0.1492
2021-07-16,1224000,0.4777
2021-07-19,249000,0.3166
2021-07-20,146000,0.2067
2021-07-21,254000,0.2867
2021-07-22,127000,0.2429
2021-07-23,304000,0.3351
2021-07-26,251000,0.222
2021-07-27,321000,0.3112
2021-07-28,271000,0.2731
2021-07-29,94000,0.2764
2021-07-30,88000,0.3291
2021-08-02,32000,0.137
2021-08-03,322000,0.4748
2021-08-04,103000,0.1279
2021-08-05,140000,0.1868
2021-08-06,90000,0.2057
2021-08-09,99000,0.1291
2021-08-10,109000,0.2664
2021-08-11,105000,0.1955
2021-08-12,58000,0.18
2021-08-13,144000,0.3207
2021-08-16,138000,0.2286
2021-08-17,42000,0.151
2021-08-18,567000,0.6669
2021-08-19,109000,0.2724
2021-08-20,35000,0.2397
2021-08-23,41000,0.2397
2021-08-24,29000,0.2843
2021-08-25,46000,0.2063
2021-08-26,17000,0.1328
2021-08-27,20000,0.1445
2021-08-30,35000,0.3496
2021-08-31,30000,0.3448
2021-09-01,21000,0.1184
2021-09-02,262000,0.5178
2021-09-03,9000,0.1034
2021-09-06,3621000,0.806
2021-09-07,105000,0.1729
2021-09-08,67000,0.127
2021-09-09,44000,0.1825
2021-09-10,16000,0.1733
2021-09-13,16000,0.1373
2021-09-14,17000,0.0938
2021-09-15,749000,0.3653
2021-09-16,1757000,0.5266
2021-09-17,301000,0.3392
2021-09-22,122000,0.4192
2021-09-23,52000,0.2135
2021-09-24,39000,0.1756
2021-09-27,91000,0.2141
2021-09-28,73000,0.2673
2021-09-29,71000,0.2448
2021-09-30,40000,0.1688
2021-10-01,148000,0.3333
2021-10-04,132000,0.3032
2021-10-05,39000,0.2139
2021-10-06,31000,0.1817
2021-10-07,25000,0.1701
2021-10-08,17000,0.1526
2021-10-12,71000,0.2958
2021-10-13,33000,0.2519
2021-10-14,27000,0.3102
2021-10-15,25000,0.1372
2021-10-18,94000,0.356
2021-10-19,23000,0.1437
2021-10-20,2138000,0.495
2021-10-21,6012000,0.5361
2021-10-22,22268000,0.7293
2021-10-25,5071000,0.5702
2021-10-26,8003000,0.5225
2021-10-27,23327000,0.6896
2021-10-28,3626000,0.4933
2021-10-29,9770000,0.4769
2021-11-01,22769000,0.6043
2021-11-02,31663000,0.6803
2021-11-03,14064000,0.6497
2021-11-04,13669000,0.6719
2021-11-05,23659000,0.7848
2021-11-08,20310000,0.6569
2021-11-09,41944000,0.7167
2021-11-10,37260000,0.7044
2021-11-11,88590000,0.7934
2021-11-12,76462000,0.7905
2021-11-15,57578000,0.7646
2021-12-02,12477000,0.5289
2021-12-03,7069000,0.3767
2021-12-06,68207000,0.7762
2021-12-07,54787000,0.7103
2021-12-08,102348000,0.7826
2021-12-09,46595000,0.6999
2021-12-10,97490000,0.8198
2021-12-13,47112000,0.7748
2021-12-14,32253000,0.7064
2021-12-15,43831000,0.7875
2021-12-16,38234000,0.7588
2022-01-03,16206000,0.6434
2022-01-04,6873000,0.5605
2022-01-05,5576000,0.5454
2022-01-06,7058000,0.6624
2022-01-07,5897000,0.5661
2022-01-10,3671000,0.6477
2022-01-11,4652000,0.5382
2022-01-12,10661000,0.7379
2022-01-13,6020000,0.6736
2022-01-14,4613000,0.6423
2022-01-17,10511000,0.7203
2022-01-18,4107000,0.6612
2022-01-19,2314000,0.5601
2022-01-20,2478000,0.5179
2022-01-21,6749000,0.6254
2022-01-24,4594000,0.6653
2022-01-25,4762000,0.5723
2022-01-26,10536000,0.7928
2022-02-07,10733000,0.7424
2022-02-08,5372000,0.716
2022-02-09,18895000,0.6448
2022-02-10,15677000,0.6689
2022-02-11,3688000,0.5851
2022-02-14,3076000,0.4821
2022-02-15,5864000,0.6783
2022-02-16,9573000,0.7077
2022-02-17,4211000,0.6288
2022-02-18,1879000,0.4989
2022-02-21,1772000,0.4825
2022-02-22,3406000,0.5994
2022-02-23,1889000,0.4909
2022-02-24,2477000,0.4808
2022-02-25,2231000,0.596
2022-03-01,1138000,0.3186
2022-03-02,8910000,0.6857
2022-03-03,8935000,0.6604
2022-03-04,3305000,0.6227
2022-03-07,1754000,0.3886
2022-03-08,2878000,0.5461
2022-03-09,2360000,0.6407
2022-03-10,1962000,0.5642
2022-03-11,1082000,0.4524
2022-03-14,1566000,0.6204
2022-03-15,1085000,0.4043
2022-03-16,1674000,0.5388
2022-03-17,2001000,0.5208
2022-03-18,1437000,0.5391
2022-03-21,1385000,0.5407
2022-03-22,928000,0.398
2022-03-23,1120000,0.4582
2022-03-24,2057000,0.4454
2022-03-25,1243000,0.3591
2022-03-28,897000,0.5172
2022-03-29,784000,0.5139
2022-03-30,4762000,0.6484
2022-03-31,868000,0.398
2022-04-01,452000,0.3879
2022-04-06,392000,0.3319
2022-04-07,927000,0.4589
2022-04-08,969000,0.5926
2022-04-11,392000,0.2203
2022-04-12,293000,0.2414
2022-04-13,527000,0.2679
2022-04-14,177000,0.1763
2022-04-15,281000,0.1191
2022-04-18,415000,0.2964
2022-04-19,694000,0.486
2022-04-20,508000,0.4224
2022-04-21,388000,0.3407
2022-04-22,772000,0.3853
2022-04-25,916000,0.4067
2022-04-26,967000,0.5684
2022-04-27,1370000,0.5125
2022-04-28,1158000,0.6485
2022-04-29,4712000,0.6866
2022-05-03,1142000,0.6006
2022-05-04,764000,0.4585
2022-05-05,1478000,0.5714
2022-05-06,361000,0.3753
2022-05-09,743000,0.4268
2022-05-10,468000,0.3374
2022-05-11,604000,0.5379
2022-05-12,530000,0.4772
2022-05-13,503000,0.3744
2022-05-16,445000,0.3664
2022-05-17,519000,0.3667
2022-05-18,768000,0.4986
2022-05-19,488000,0.4994
2022-05-20,337000,0.4994
2022-05-23,187000,0.2852
2022-05-24,208000,0.2867
2022-05-25,124000,0.2259
2022-05-26,128000,0.2573
2022-05-27,874000,0.571
2022-05-30,213000,0.3405
2022-05-31,342000,0.3531
2022-06-01,618000,0.3409
2022-06-02,742000,0.4203
2022-06-06,163000,0.2485
2022-06-07,110000,0.2114
2022-06-08,204000,0.3489
2022-06-09,353000,0.3308
2022-06-10,114000,0.1464
2022-06-13,425000,0.2387
2022-06-14,643000,0.418
2022-06-15,288000,0.3445
2022-06-16,344000,0.3469
2022-06-17,439000,0.4009
2022-06-20,382000,0.3207
2022-06-21,818000,0.3553
2022-06-22,9864000,0.623
2022-06-23,41320000,0.84
2022-06-24,17865000,0.6674
2022-06-27,23000,0.0088
2022-06-28,53189000,0.7662
2022-06-29,32142000,0.7813
2022-07-18,1941000,0.2433
2022-07-19,32682000,0.6848
2022-07-20,24032000,0.7683
2022-07-21,40197000,0.8098
2022-07-22,32215000,0.7874
2022-07-25,13224000,0.7757
2022-07-26,9835000,0.6954
2022-07-27,5620000,0.7232
2022-07-28,30561000,0.7426
2022-07-29,15102000,0.7505
2022-08-01,9356000,0.7373
2022-08-02,5055000,0.6223
2022-08-03,12525000,0.7651
2022-08-04,9377000,0.6686
2022-08-05,5242000,0.7213
2022-08-08,5168000,0.7427
2022-08-09,4840000,0.7666
2022-08-10,9043000,0.7493
2022-08-11,8406000,0.7069
2022-08-12,4948000,0.7039
2022-08-15,5195000,0.6841
2022-08-16,2731000,0.5829
2022-08-17,3648000,0.6376
2022-08-18,3653000,0.6693
2022-08-19,3914000,0.6183
2022-08-22,1176000,0.3429
