date,day_trade_volume,day_trade_ratio
2019-12-19,68000,0.0981
2019-12-20,49000,0.069
2019-12-23,50000,0.1035
2019-12-24,201000,0.1996
2019-12-25,25000,0.0669
2019-12-26,21000,0.0679
2019-12-27,19000,0.0497
2019-12-30,14000,0.0433
2019-12-31,21000,0.0665
2020-01-02,15000,0.0412
2020-01-03,95000,0.1021
2020-01-06,43000,0.0677
2020-01-07,17000,0.0337
2020-01-08,19000,0.0429
2020-01-09,33000,0.0931
2020-01-10,43000,0.109
2020-01-13,44000,0.0821
2020-01-14,55000,0.0543
2020-01-15,124000,0.1064
2020-01-16,28000,0.0861
2020-01-17,18000,0.0567
2020-01-20,57000,0.0805
2020-01-30,147000,0.1026
2020-01-31,76000,0.1014
2020-02-03,110000,0.1602
2020-02-04,41000,0.1035
2020-02-05,88000,0.1936
2020-02-06,21000,0.0407
2020-02-07,81000,0.1068
2020-02-10,71000,0.1555
2020-02-11,22000,0.0604
2020-02-12,12000,0.0254
2020-02-13,27000,0.0426
2020-02-14,30000,0.0273
2020-02-17,127000,0.0993
2020-02-18,41000,0.0659
2020-02-19,65000,0.0903
2020-02-20,5000,0.0119
2020-02-21,18000,0.0421
2020-02-24,66000,0.0749
2020-02-25,79000,0.1441
2020-02-26,65000,0.1493
2020-02-27,53000,0.0597
2020-03-02,297000,0.1725
2020-03-03,33000,0.0421
2020-03-04,62000,0.087
2020-03-05,21000,0.0362
2020-03-06,83000,0.1296
2020-03-09,141000,0.1201
2020-03-10,212000,0.1828
2020-03-11,86000,0.1394
2020-03-12,280000,0.1797
2020-03-13,515000,0.2024
2020-03-16,206000,0.1571
2020-03-17,325000,0.1648
2020-03-18,76000,0.0631
2020-03-19,276000,0.1356
2020-03-20,233000,0.17
2020-03-23,103000,0.1032
2020-03-24,96000,0.1119
2020-03-25,105000,0.1152
2020-03-26,142000,0.1538
2020-03-27,76000,0.063
2020-03-30,205000,0.1841
2020-03-31,233000,0.1163
2020-04-01,111000,0.1025
2020-04-06,50000,0.1054
2020-04-07,97000,0.1366
2020-04-08,34000,0.0448
2020-04-09,103000,0.152
2020-04-10,42000,0.0853
2020-04-13,40000,0.088
2020-04-14,45000,0.0713
2020-04-15,118000,0.1221
2020-04-16,78000,0.1219
2020-04-17,105000,0.128
2020-04-20,52000,0.0511
2020-04-21,123000,0.129
2020-04-22,104000,0.1876
2020-04-23,38000,0.0799
2020-04-24,43000,0.1912
2020-04-27,46000,0.1082
2020-04-28,68000,0.0771
2020-04-29,43000,0.0614
2020-04-30,46000,0.0637
2020-05-04,68000,0.1216
2020-05-05,33000,0.0618
2020-05-06,90000,0.1097
2020-05-07,58000,0.092
2020-05-08,102000,0.166
2020-05-11,30000,0.0647
2020-05-12,41000,0.0825
2020-05-13,44000,0.0945
2020-05-14,62000,0.1096
2020-05-15,75000,0.1197
2020-05-18,62000,0.1222
2020-05-19,110000,0.1367
2020-05-20,45000,0.0755
2020-05-21,29000,0.0526
2020-05-22,6000,0.0102
2020-05-25,72000,0.2034
2020-05-26,21000,0.0625
2020-05-27,88000,0.1218
2020-05-28,38000,0.0686
2020-05-29,54000,0.0578
2020-06-01,24000,0.0573
2020-06-02,38000,0.0957
2020-06-03,82000,0.0669
2020-06-04,35000,0.0695
2020-06-05,28000,0.0436
2020-06-08,68000,0.1281
2020-06-09,41000,0.1057
2020-06-10,141000,0.1444
2020-06-11,98000,0.0954
2020-06-12,56000,0.1006
2020-06-15,19000,0.0246
2020-06-16,78000,0.1775
2020-06-17,24000,0.0917
2020-06-18,51000,0.09
2020-06-19,44000,0.0587
2020-06-22,65000,0.1112
2020-06-23,21000,0.0906
2020-06-24,11000,0.0309
2020-06-29,27000,0.0408
2020-06-30,22000,0.0471
2020-07-01,23000,0.0403
2020-07-02,42000,0.0555
2020-07-03,59000,0.0506
2020-07-06,232000,0.085
2020-07-07,331000,0.1465
2020-07-08,120000,0.0822
2020-07-09,69000,0.0533
2020-07-10,168000,0.0832
2020-07-13,376000,0.1382
2020-07-14,358000,0.1766
2020-07-15,87000,0.0546
2020-07-16,102000,0.0913
2020-07-17,60000,0.0911
2020-07-20,124000,0.0551
2020-07-21,374000,0.0865
2020-07-22,720000,0.1865
2020-07-23,135000,0.1144
2020-07-24,64000,0.0525
2020-07-27,149000,0.1149
2020-07-28,224000,0.1102
2020-07-29,104000,0.1163
2020-07-30,142000,0.0814
2020-07-31,72000,0.0835
2020-08-03,386000,0.1701
2020-08-04,76000,0.0823
2020-08-05,73000,0.0384
2020-08-06,98000,0.0669
2020-08-07,24000,0.0279
2020-08-10,136000,0.1057
2020-08-11,47000,0.0503
2020-08-12,197000,0.1562
2020-08-13,61000,0.129
2020-08-14,96000,0.1165
2020-08-17,25000,0.0421
2020-08-18,123000,0.0841
2020-08-19,81000,0.047
2020-08-20,263000,0.0982
2020-08-21,626000,0.119
2020-08-24,1008000,0.2082
2020-08-25,400000,0.1158
2020-08-26,557000,0.1071
2020-08-27,346000,0.1866
2020-08-28,179000,0.1283
2020-08-31,173000,0.1492
2020-09-01,94000,0.0788
2020-09-02,244000,0.1957
2020-09-03,1393000,0.2975
2020-09-04,167000,0.1047
2020-09-07,362000,0.2212
2020-09-08,456000,0.1544
2020-09-09,395000,0.1739
2020-09-10,350000,0.2165
2020-09-11,134000,0.0944
2020-09-14,88000,0.1258
2020-09-15,106000,0.1776
2020-09-16,98000,0.1249
2020-09-17,218000,0.1643
2020-09-18,135000,0.1688
2020-09-21,148000,0.1412
2020-09-22,164000,0.2445
2020-09-23,50000,0.0727
2020-09-24,100000,0.0987
2020-09-25,230000,0.2013
2020-09-28,29000,0.1165
2020-09-29,704000,0.4365
2020-09-30,50000,0.1485
2020-10-05,102000,0.1548
2020-10-06,24000,0.0509
2020-10-07,18000,0.05
2020-10-08,200000,0.1755
2020-10-12,234000,0.1445
2020-10-13,121000,0.1335
2020-10-14,38000,0.047
2020-10-15,142000,0.1253
2020-10-16,37000,0.0516
2020-10-19,83000,0.1024
2020-10-20,81000,0.0856
2020-10-21,49000,0.072
2020-10-22,178000,0.2176
2020-10-23,166000,0.139
2020-10-26,1301000,0.393
2020-10-27,366000,0.1993
2020-10-28,169000,0.2129
2020-10-29,148000,0.1592
2020-10-30,107000,0.1103
2020-11-02,76000,0.1206
2020-11-03,94000,0.1564
2020-11-04,80000,0.1647
2020-11-05,24000,0.0724
2020-11-06,29000,0.0598
2020-11-09,35000,0.0559
2020-11-10,156000,0.0864
2020-11-11,86000,0.0611
2020-11-12,114000,0.0604
2020-11-13,158000,0.1076
2020-11-16,97000,0.0571
2020-11-17,464000,0.1598
2020-11-18,69000,0.0942
2020-11-19,31000,0.0504
2020-11-20,124000,0.091
2020-11-23,309000,0.1214
2020-11-24,268000,0.0928
2020-11-25,252000,0.097
2020-11-26,131000,0.0874
2020-11-27,715000,0.228
2020-11-30,736000,0.2425
2020-12-01,259000,0.1272
2020-12-02,113000,0.0768
2020-12-03,118000,0.1128
2020-12-04,153000,0.1224
2020-12-07,322000,0.2086
2020-12-08,92000,0.0537
2020-12-09,390000,0.1614
2020-12-10,209000,0.1091
2020-12-11,283000,0.124
2020-12-14,87000,0.102
2020-12-15,118000,0.0815
2020-12-16,171000,0.112
2020-12-17,153000,0.1914
2020-12-18,71000,0.0682
2020-12-21,120000,0.1552
2020-12-22,54000,0.08
2020-12-23,28000,0.0538
2020-12-24,79000,0.1056
2020-12-25,59000,0.072
2020-12-28,48000,0.0575
2020-12-29,34000,0.0384
2020-12-30,33000,0.0337
2020-12-31,85000,0.0864
2021-01-04,88000,0.0854
2021-01-05,92000,0.0883
2021-01-06,159000,0.0918
2021-01-07,32000,0.0385
2021-01-08,44000,0.0587
2021-01-11,320000,0.1102
2021-01-12,2167000,0.3773
2021-01-13,136000,0.0956
2021-01-14,218000,0.0955
2021-01-15,459000,0.158
2021-01-18,3332000,0.3589
2021-01-19,5964000,0.4617
2021-01-20,10879000,0.5321
2021-01-21,5761000,0.5137
2021-01-22,2831000,0.4488
2021-01-25,4818000,0.5198
2021-01-26,1161000,0.2556
2021-01-27,4106000,0.4799
2021-01-28,1243000,0.4019
2021-01-29,2315000,0.309
2021-02-01,1070000,0.3394
2021-02-02,553000,0.2622
2021-02-03,554000,0.3175
2021-02-04,243000,0.241
2021-02-05,2513000,0.3263
2021-02-17,3087000,0.3646
2021-02-18,4379000,0.3878
2021-02-19,925000,0.279
2021-02-22,858000,0.2362
2021-02-23,678000,0.1936
2021-02-24,681000,0.116
2021-02-25,1037000,0.1492
2021-02-26,761000,0.2195
2021-03-02,4505000,0.4052
2021-03-03,1799000,0.209
2021-03-04,1149000,0.1983
2021-03-05,2114000,0.2465
2021-03-08,1445000,0.1692
2021-03-09,1296000,0.2206
2021-03-10,1413000,0.2514
2021-03-11,956000,0.1933
2021-03-12,499000,0.1223
2021-03-15,1227000,0.2278
2021-03-16,408000,0.0875
2021-03-17,1352000,0.2295
2021-03-18,531000,0.148
2021-03-19,894000,0.1974
2021-03-22,499000,0.1477
2021-03-23,215000,0.0738
2021-03-24,91000,0.0673
2021-03-25,140000,0.0981
2021-03-26,287000,0.1396
2021-03-29,598000,0.1256
2021-03-30,727000,0.1361
2021-03-31,594000,0.144
2021-04-01,549000,0.2095
2021-04-06,852000,0.1434
2021-04-07,572000,0.1832
2021-04-08,414000,0.1663
2021-04-09,623000,0.1629
2021-04-12,2358000,0.2885
2021-04-13,817000,0.1917
2021-04-14,585000,0.2029
2021-04-15,478000,0.2384
2021-04-16,293000,0.1916
2021-04-19,222000,0.0931
2021-04-20,357000,0.1766
2021-04-21,258000,0.1456
2021-04-22,445000,0.1012
2021-04-23,310000,0.1104
2021-04-26,3877000,0.299
2021-04-27,3552000,0.3051
2021-04-28,1014000,0.1628
2021-04-29,2241000,0.3204
2021-05-03,2496000,0.3027
2021-05-04,3733000,0.4042
2021-05-05,982000,0.2154
2021-05-06,810000,0.2108
2021-05-07,720000,0.1675
2021-05-10,967000,0.3429
2021-05-11,1408000,0.2701
2021-05-12,2020000,0.3296
2021-05-13,1239000,0.3972
2021-05-14,822000,0.3042
2021-05-17,851000,0.2784
2021-05-18,496000,0.2291
2021-05-19,678000,0.345
2021-05-20,391000,0.2472
2021-05-21,860000,0.3154
2021-05-24,479000,0.337
2021-05-25,545000,0.2347
2021-05-26,405000,0.2207
2021-05-27,533000,0.2203
2021-05-28,294000,0.1786
2021-05-31,508000,0.1405
2021-06-01,379000,0.1921
2021-06-02,905000,0.1233
2021-06-03,2197000,0.3387
2021-06-04,1278000,0.2273
2021-06-07,3831000,0.4273
2021-06-08,1931000,0.2455
2021-06-09,1447000,0.2282
2021-06-10,929000,0.2857
2021-06-11,862000,0.2521
2021-06-15,675000,0.1916
2021-06-16,276000,0.1465
2021-06-17,1174000,0.158
2021-06-18,2138000,0.2026
2021-06-21,4976000,0.3435
2021-06-22,2450000,0.234
2021-06-23,14821000,0.4905
2021-06-24,6736000,0.3019
2021-06-25,3304000,0.3944
2021-06-28,1774000,0.2868
2021-06-29,12174000,0.7089
2021-06-30,1436000,0.2559
2021-07-01,1148000,0.2837
2021-07-02,959000,0.3082
2021-07-05,799000,0.2403
2021-07-06,865000,0.2154
2021-07-07,1567000,0.3125
2021-07-08,1537000,0.3041
2021-07-09,1160000,0.2735
2021-07-12,1407000,0.2719
2021-07-13,1000000,0.2285
2021-07-14,2817000,0.2947
2021-07-15,2089000,0.2847
2021-07-16,523000,0.2011
2021-07-19,455000,0.2374
2021-07-20,774000,0.256
2021-07-21,1939000,0.331
2021-07-22,9535000,0.4819
2021-07-23,7092000,0.4191
2021-07-26,1763000,0.3155
2021-07-27,4527000,0.3951
2021-07-28,9685000,0.5061
2021-07-29,15463000,0.5723
2021-07-30,8199000,0.5162
2021-08-02,4049000,0.3713
2021-08-03,2295000,0.3785
2021-08-04,1577000,0.3732
2021-08-05,1684000,0.3772
2021-08-06,1399000,0.3388
2021-08-09,1848000,0.3765
2021-08-10,1791000,0.3283
2021-08-11,2205000,0.4226
2021-08-12,895000,0.3776
2021-08-13,1149000,0.302
2021-08-16,1604000,0.3634
2021-08-17,1699000,0.3578
2021-08-18,1767000,0.4044
2021-08-19,878000,0.3215
2021-08-20,943000,0.3464
2021-08-23,693000,0.2385
2021-08-24,844000,0.2395
2021-08-25,576000,0.1701
2021-08-26,1327000,0.2151
2021-08-27,573000,0.1807
2021-08-30,546000,0.2971
2021-08-31,431000,0.3265
2021-09-01,1223000,0.2273
2021-09-02,3764000,0.4318
2021-09-03,1198000,0.3489
2021-09-06,1073000,0.3883
2021-09-07,584000,0.2502
2021-09-08,847000,0.3435
2021-09-09,258000,0.2194
2021-09-10,547000,0.2561
2021-09-13,320000,0.1757
2021-09-14,338000,0.2273
2021-09-15,247000,0.1691
2021-09-16,454000,0.1633
2021-09-17,1160000,0.29
2021-09-22,1153000,0.2407
2021-09-23,692000,0.2016
2021-09-24,666000,0.1957
2021-09-27,443000,0.166
2021-09-28,638000,0.3484
2021-09-29,664000,0.1849
2021-09-30,694000,0.2757
2021-10-01,590000,0.2081
2021-10-04,373000,0.2462
2021-10-05,717000,0.3713
2021-10-06,253000,0.2109
2021-10-07,426000,0.2389
2021-10-08,199000,0.1783
2021-10-12,275000,0.1982
2021-10-13,182000,0.1442
2021-10-14,363000,0.217
2021-10-15,670000,0.2306
2021-10-18,293000,0.2302
2021-10-19,509000,0.3297
2021-10-20,310000,0.2308
2021-10-21,653000,0.2304
2021-10-22,536000,0.1856
2021-10-25,349000,0.2738
2021-10-26,323000,0.2047
2021-10-27,160000,0.1851
2021-10-28,401000,0.3646
2021-10-29,180000,0.1128
2021-11-01,438000,0.2867
2021-11-02,246000,0.1227
2021-11-03,496000,0.2217
2021-11-04,363000,0.2258
2021-11-05,263000,0.1395
2021-11-08,672000,0.2991
2021-11-09,361000,0.1972
2021-11-10,563000,0.2794
2021-11-11,180000,0.1287
2021-11-12,225000,0.1309
2021-11-15,245000,0.1361
2021-11-16,302000,0.196
2021-11-17,225000,0.1435
2021-11-18,846000,0.2913
2021-11-19,422000,0.1258
2021-11-22,567000,0.1949
2021-11-23,285000,0.1319
2021-11-24,302000,0.2386
2021-11-25,93000,0.0905
2021-11-26,141000,0.0871
2021-11-29,343000,0.2613
2021-11-30,202000,0.1956
2021-12-01,298000,0.2856
2021-12-02,300000,0.2446
2021-12-03,221000,0.2124
2021-12-06,133000,0.1482
2021-12-07,171000,0.1479
2021-12-08,168000,0.1832
2021-12-09,62000,0.062
2021-12-10,93000,0.076
2021-12-13,148000,0.1211
2021-12-14,210000,0.1999
2021-12-15,124000,0.135
2021-12-16,130000,0.1427
2021-12-17,277000,0.1206
2021-12-20,549000,0.2452
2021-12-21,262000,0.1534
2021-12-22,197000,0.1308
2021-12-23,247000,0.1164
2021-12-24,213000,0.2228
2021-12-27,211000,0.1688
2021-12-28,152000,0.0951
2021-12-29,161000,0.1332
2021-12-30,50000,0.0509
2022-01-03,121000,0.1511
2022-01-04,154000,0.1772
2022-01-05,219000,0.2226
2022-01-06,93000,0.0985
2022-01-07,286000,0.1445
2022-01-10,127000,0.1125
2022-01-11,161000,0.1223
2022-01-12,137000,0.0844
2022-01-13,100000,0.1268
2022-01-14,106000,0.1189
2022-01-17,134000,0.203
2022-01-18,247000,0.252
2022-01-19,143000,0.1196
2022-01-20,96000,0.1588
2022-01-21,178000,0.1741
2022-01-24,105000,0.1147
2022-01-25,210000,0.1945
2022-01-26,258000,0.1236
2022-02-07,297000,0.1205
2022-02-08,317000,0.1534
2022-02-09,250000,0.1577
2022-02-10,452000,0.1946
2022-02-11,214000,0.1749
2022-02-14,105000,0.071
2022-02-15,156000,0.1633
2022-02-16,145000,0.1093
2022-02-17,103000,0.1086
2022-02-18,96000,0.1369
2022-02-21,144000,0.1574
2022-02-22,175000,0.1046
2022-02-23,45000,0.0802
2022-02-24,163000,0.1061
2022-02-25,125000,0.17
2022-03-01,119000,0.1013
2022-03-02,66000,0.0832
2022-03-03,149000,0.1397
2022-03-04,73000,0.0752
2022-03-07,199000,0.1546
2022-03-08,327000,0.1426
2022-03-09,240000,0.1731
2022-03-10,214000,0.1438
2022-03-11,22000,0.0392
2022-03-14,86000,0.1184
2022-03-15,143000,0.1268
2022-03-16,100000,0.1061
2022-03-17,134000,0.1278
2022-03-18,148000,0.1055
2022-03-21,113000,0.109
2022-03-22,71000,0.0974
2022-03-23,86000,0.1173
2022-03-24,45000,0.0718
2022-03-25,47000,0.0838
2022-03-28,102000,0.1907
2022-03-29,28000,0.0558
2022-03-30,52000,0.094
2022-03-31,64000,0.1087
2022-04-01,31000,0.0549
2022-04-06,38000,0.0559
2022-04-07,49000,0.0528
2022-04-08,35000,0.0513
2022-04-11,56000,0.031
2022-04-12,103000,0.1149
2022-04-13,30000,0.0641
2022-04-14,35000,0.0512
2022-04-15,31000,0.0671
2022-04-18,77000,0.0846
2022-04-19,56000,0.133
2022-04-20,45000,0.0728
2022-04-21,33000,0.0603
2022-04-22,58000,0.0828
2022-04-25,153000,0.093
2022-04-26,93000,0.0946
2022-04-27,135000,0.1197
2022-04-28,121000,0.1939
2022-04-29,61000,0.1361
2022-05-03,124000,0.1586
2022-05-04,75000,0.1768
2022-05-05,125000,0.1528
2022-05-06,67000,0.1094
2022-05-09,63000,0.0998
2022-05-10,143000,0.1639
2022-05-11,71000,0.1137
2022-05-12,61000,0.1006
2022-05-13,130000,0.1933
2022-05-16,147000,0.1477
2022-05-17,139000,0.1126
2022-05-18,121000,0.1493
2022-05-19,301000,0.3167
2022-05-20,78000,0.1637
2022-05-23,56000,0.1524
2022-05-24,82000,0.1837
2022-05-25,46000,0.1211
2022-05-26,89000,0.1071
2022-05-27,30000,0.083
2022-05-30,74000,0.1523
2022-05-31,33000,0.0912
2022-06-01,217000,0.2809
2022-06-02,25000,0.0675
2022-06-06,51000,0.1187
2022-06-07,43000,0.0849
2022-06-08,50000,0.0839
2022-06-09,71000,0.106
2022-06-10,28000,0.0696
2022-06-13,70000,0.0603
2022-06-14,57000,0.0761
2022-06-15,167000,0.2872
2022-06-16,71000,0.0865
2022-06-17,252000,0.1596
2022-06-20,219000,0.1274
2022-06-21,212000,0.218
2022-06-22,222000,0.1302
2022-06-23,455000,0.2852
2022-06-24,183000,0.2274
2022-06-27,236000,0.2009
2022-06-28,168000,0.2433
2022-06-29,204000,0.228
2022-06-30,118000,0.0868
2022-07-01,271000,0.1581
2022-07-04,184000,0.1687
2022-07-05,175000,0.2417
2022-07-06,186000,0.1626
2022-07-07,115000,0.1327
2022-07-08,119000,0.1643
2022-07-11,84000,0.1666
2022-07-12,109000,0.1404
2022-07-13,179000,0.2737
2022-07-14,71000,0.1142
2022-07-15,166000,0.168
2022-07-18,182000,0.1643
2022-07-19,97000,0.0972
2022-07-20,185000,0.2169
2022-07-21,66000,0.1341
2022-07-22,51000,0.1297
2022-07-25,195000,0.2083
2022-07-26,100000,0.1785
2022-07-27,396000,0.2495
2022-07-28,195000,0.155
2022-07-29,134000,0.1756
2022-08-01,209000,0.1776
2022-08-02,281000,0.19
2022-08-03,183000,0.161
2022-08-04,218000,0.1961
2022-08-05,92000,0.1003
2022-08-08,141000,0.1269
2022-08-09,79000,0.0959
2022-08-10,66000,0.0501
2022-08-11,106000,0.0994
2022-08-12,100000,0.0817
2022-08-15,72000,0.0554
2022-08-16,50000,0.0409
2022-08-17,109000,0.1001
2022-08-18,64000,0.0659
2022-08-19,203000,0.1121
2022-08-22,141000,0.0821
2022-08-23,52000,0.0297
2022-08-24,69000,0.0258
2022-08-25,286000,0.072
2022-08-26,73000,0.0649
2022-08-29,205000,0.1495
2022-08-30,113000,0.1018
2022-08-31,34000,0.0421
2022-09-01,76000,0.0664
2022-09-02,64000,0.0582
2022-09-05,86000,0.064
2022-09-06,155000,0.1128
2022-09-07,53000,0.0876
2022-09-08,268000,0.1755
2022-09-12,98000,0.1339
2022-09-13,109000,0.0987
2022-09-14,168000,0.1342
2022-09-15,91000,0.0732
2022-09-16,568000,0.1638
2022-09-19,536000,0.1903
2022-09-20,594000,0.2035
2022-09-21,621000,0.2244
2022-09-22,608000,0.1294
2022-09-23,246000,0.2074
2022-09-26,390000,0.1846
2022-09-27,433000,0.2312
2022-09-28,285000,0.1641
2022-09-29,296000,0.1722
2022-09-30,339000,0.1659
2022-10-03,359000,0.2962
2022-10-04,448000,0.3047
2022-10-05,425000,0.2643
2022-10-06,189000,0.1656
2022-10-07,103000,0.1038
2022-10-11,476000,0.2181
2022-10-12,492000,0.2248
2022-10-13,452000,0.226
2022-10-14,258000,0.1354
2022-10-17,705000,0.2889
2022-10-18,894000,0.3103
2022-10-19,550000,0.296
2022-10-20,567000,0.1734
2022-10-21,202000,0.1332
2022-10-24,228000,0.2238
2022-10-25,215000,0.2681
2022-10-26,243000,0.2722
2022-10-27,149000,0.1761
2022-10-28,235000,0.1665
2022-10-31,278000,0.161
2022-11-01,145000,0.1996
2022-11-02,395000,0.3243
2022-11-03,201000,0.1613
2022-11-04,238000,0.1991
2022-11-07,270000,0.1949
2022-11-08,424000,0.2443
2022-11-09,229000,0.1352
2022-11-10,149000,0.1592
2022-11-11,232000,0.1746
2022-11-14,123000,0.0913
2022-11-15,392000,0.2537
2022-11-16,660000,0.3114
2022-11-17,406000,0.3007
2022-11-18,378000,0.3246
2022-11-21,196000,0.1944
2022-11-22,484000,0.3528
2022-11-23,128000,0.1902
2022-11-24,724000,0.3352
2022-11-25,793000,0.3506
2022-11-28,273000,0.2171
2022-11-29,280000,0.2198
2022-11-30,265000,0.1457
2022-12-01,399000,0.1655
2022-12-02,404000,0.2662
2022-12-05,722000,0.2929
2022-12-06,427000,0.2696
2022-12-07,346000,0.1608
2022-12-08,224000,0.2828
2022-12-09,355000,0.218
2022-12-12,367000,0.2555
2022-12-13,145000,0.1067
2022-12-14,719000,0.3474
2022-12-15,563000,0.2276
2022-12-16,1483000,0.1644
2022-12-19,2338000,0.21
2022-12-20,4150000,0.3318
2022-12-21,3092000,0.3172
2022-12-22,2297000,0.1879
2022-12-23,976000,0.2436
2022-12-26,122000,0.1912
2022-12-27,185000,0.1802
2022-12-28,247000,0.1682
2022-12-29,172000,0.133
2022-12-30,222000,0.1413
2023-01-03,194000,0.295
2023-01-04,119000,0.2277
2023-01-05,114000,0.1658
2023-01-06,114000,0.1404
2023-01-09,190000,0.1391
2023-01-10,176000,0.1829
2023-01-11,172000,0.1706
2023-01-12,135000,0.1522
2023-01-13,90000,0.1403
2023-01-16,62000,0.1077
2023-01-17,76000,0.1267
2023-01-30,315000,0.1709
2023-01-31,663000,0.2331
2023-02-01,1548000,0.3325
2023-02-02,756000,0.2965
2023-02-03,433000,0.193
2023-02-06,289000,0.1324
2023-02-07,202000,0.1913
2023-02-08,165000,0.172
2023-02-09,63000,0.0865
2023-02-10,286000,0.228
2023-02-13,96000,0.1519
2023-02-14,58000,0.1173
2023-02-15,132000,0.1872
2023-02-16,129000,0.1304
2023-02-17,74000,0.1347
2023-02-20,72000,0.1012
2023-02-21,83000,0.1549
2023-02-22,107000,0.1543
2023-02-23,178000,0.1819
2023-02-24,156000,0.1542
2023-03-01,345000,0.2395
2023-03-02,84000,0.1263
2023-03-03,230000,0.1624
2023-03-06,240000,0.1434
2023-03-07,232000,0.1537
2023-03-08,170000,0.1273
2023-03-09,116000,0.0869
2023-03-10,205000,0.1197
2023-03-13,286000,0.1652
2023-03-14,121000,0.2238
2023-03-15,145000,0.15
2023-03-16,119000,0.1571
2023-03-17,69000,0.08
2023-03-20,50000,0.0984
2023-03-21,73000,0.0815
2023-03-22,81000,0.0967
2023-03-23,92000,0.102
2023-03-24,85000,0.1128
2023-03-27,40000,0.033
2023-03-28,79000,0.0541
2023-03-29,64000,0.0778
2023-03-30,43000,0.0669
2023-03-31,120000,0.0934
2023-04-06,117000,0.1468
2023-04-07,33000,0.0628
2023-04-10,28000,0.0609
2023-04-11,32000,0.0588
2023-04-12,107000,0.1173
2023-04-13,143000,0.1406
2023-04-14,99000,0.2202
2023-04-17,110000,0.1774
2023-04-18,32000,0.0571
2023-04-19,138000,0.091
2023-04-20,144000,0.1982
2023-04-21,118000,0.1328
2023-04-24,47000,0.0997
2023-04-25,63000,0.0724
2023-04-26,109000,0.1628
2023-04-27,62000,0.1741
2023-04-28,103000,0.128
2023-05-02,79000,0.121
2023-05-03,75000,0.1669
2023-05-04,56000,0.1631
2023-05-05,58000,0.1226
2023-05-08,73000,0.1524
2023-05-09,67000,0.1348
2023-05-10,12000,0.055
2023-05-11,13000,0.0328
2023-05-12,77000,0.2193
2023-05-15,48000,0.1678
2023-05-16,42000,0.1088
2023-05-17,181000,0.1464
2023-05-18,176000,0.1682
2023-05-19,36000,0.0678
2023-05-22,88000,0.1751
2023-05-23,81000,0.1721
2023-05-24,45000,0.0812
2023-05-25,58000,0.1593
2023-05-26,1986000,0.3137
2023-05-29,632000,0.1752
2023-05-30,145000,0.1331
2023-05-31,167000,0.1347
2023-06-01,163000,0.1558
2023-06-02,137000,0.1734
2023-06-05,106000,0.1313
2023-06-06,191000,0.236
2023-06-07,74000,0.0582
2023-06-08,90000,0.0603
2023-06-09,58000,0.078
2023-06-12,180000,0.2408
2023-06-13,182000,0.1906
2023-06-14,98000,0.1006
2023-06-15,40000,0.0471
2023-06-16,62000,0.0962
2023-06-19,73000,0.0913
2023-06-20,78000,0.1124
2023-06-21,61000,0.0992
2023-06-26,95000,0.1758
2023-06-27,73000,0.122
2023-06-28,51000,0.1165
2023-06-29,73000,0.1436
2023-06-30,460000,0.2889
2023-07-03,199000,0.1575
2023-07-04,75000,0.1274
2023-07-05,586000,0.2257
2023-07-06,187000,0.1545
2023-07-07,82000,0.1147
2023-07-10,120000,0.1547
2023-07-11,47000,0.0593
2023-07-12,93000,0.1724
2023-07-13,169000,0.1207
2023-07-14,163000,0.1722
2023-07-17,848000,0.2418
2023-07-18,538000,0.2232
2023-07-19,356000,0.2102
2023-07-20,406000,0.1677
2023-07-21,275000,0.2387
2023-07-24,349000,0.2207
2023-07-25,120000,0.1324
2023-07-26,179000,0.2319
2023-07-27,310000,0.2506
2023-07-28,407000,0.1935
2023-07-31,677000,0.2256
2023-08-01,465000,0.2425
2023-08-02,191000,0.1093
2023-08-04,173000,0.1716
2023-08-07,291000,0.204
2023-08-08,321000,0.1795
2023-08-09,347000,0.204
2023-08-10,154000,0.1448
2023-08-11,194000,0.238
2023-08-14,91000,0.1229
2023-08-15,61000,0.1266
2023-08-16,206000,0.2019
2023-08-17,186000,0.1008
2023-08-18,416000,0.1865
2023-08-21,341000,0.1462
2023-08-22,386000,0.2263
2023-08-23,191000,0.1192
2023-08-24,222000,0.1369
2023-08-25,187000,0.1278
2023-08-28,352000,0.117
2023-08-29,247000,0.0503
2023-08-30,117000,0.1
2023-08-31,206000,0.1212
2023-09-01,661000,0.2718
2023-09-04,126000,0.1514
2023-09-05,55000,0.1224
2023-09-06,209000,0.1809
2023-09-07,176000,0.1844
2023-09-08,290000,0.1406
2023-09-11,50000,0.0564
2023-09-12,51000,0.0873
2023-09-13,121000,0.1159
2023-09-14,153000,0.1451
2023-09-15,72000,0.0804
2023-09-18,121000,0.2215
2023-09-19,94000,0.1836
2023-09-20,95000,0.1165
2023-09-21,135000,0.1799
2023-09-22,110000,0.1791
2023-09-25,37000,0.0651
2023-09-26,102000,0.1831
2023-09-27,112000,0.1349
2023-09-28,175000,0.1727
2023-10-02,60000,0.1538
2023-10-03,71000,0.1577
2023-10-04,66000,0.1575
2023-10-05,42000,0.1083
2023-10-06,38000,0.0702
2023-10-11,501000,0.2407
2023-10-12,137000,0.1914
2023-10-13,150000,0.218
2023-10-16,156000,0.1502
2023-10-17,295000,0.214
2023-10-18,519000,0.1494
2023-10-19,288000,0.3178
