date,day_trade_volume,day_trade_ratio
2019-11-01,842000,0.2778
2019-11-04,382000,0.1299
2019-11-05,411000,0.1885
2019-11-06,388000,0.1747
2019-11-07,440000,0.2136
2019-11-08,526000,0.2117
2019-11-11,492000,0.1641
2019-11-12,247000,0.1204
2019-11-13,283000,0.17
2019-11-14,1005000,0.3194
2019-11-15,286000,0.1524
2019-11-18,176000,0.1331
2019-11-19,146000,0.1276
2019-11-20,153000,0.0982
2019-11-21,302000,0.1497
2019-11-22,308000,0.1162
