date,day_trade_volume,day_trade_ratio
2019-05-22,39000,0.1257
2019-05-23,4000,0.0394
2019-05-24,6000,0.0678
2019-05-27,19000,0.0625
2019-05-28,68000,0.1694
2019-05-29,39000,0.1154
2019-05-30,19000,0.0825
2019-05-31,36000,0.1278
2019-06-03,31000,0.1579
2019-06-04,15000,0.0649
2019-06-05,10000,0.1261
2019-06-06,5000,0.1327
2019-06-10,2000,0.0246
2019-06-11,24000,0.2298
2019-06-12,7000,0.1075
2019-06-13,1000,0.039
2019-06-14,2000,0.0545
2019-06-17,4000,0.0807
2019-06-18,0,0.0
2019-06-19,13000,0.1109
2019-06-20,8000,0.1297
2019-06-21,6000,0.0449
2019-06-24,1000,0.0085
2019-06-25,1000,0.0226
2019-06-26,3000,0.0649
2019-06-27,14000,0.1409
2019-06-28,2000,0.0497
2019-07-01,7000,0.0802
2019-07-02,4000,0.0901
2019-07-03,0,0.0
2019-07-04,1000,0.0301
2019-07-05,4000,0.0776
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,1000,0.0171
2019-07-11,1000,0.0214
2019-07-12,22000,0.2658
2019-07-15,8000,0.1994
2019-07-16,12000,0.0651
2019-07-17,12000,0.0714
2019-07-18,3000,0.0394
2019-07-19,3000,0.0175
2019-07-22,0,0.0
2019-07-23,1000,0.0088
2019-07-24,13000,0.0466
2019-07-25,5000,0.0791
2019-07-26,2000,0.0144
2019-07-29,2000,0.0482
2019-07-30,0,0.0
2019-07-31,8000,0.0842
2019-08-01,1000,0.0236
2019-08-02,8000,0.1038
2019-08-05,3000,0.035
2019-08-06,9000,0.0855
2019-08-07,10000,0.0485
2019-08-08,9000,0.1728
2019-08-12,5000,0.0714
2019-08-13,7000,0.0616
2019-08-14,2000,0.0246
2019-08-15,3000,0.0446
2019-08-16,11000,0.0811
2019-08-19,19000,0.0643
2019-08-20,4000,0.0125
2019-08-21,10000,0.0211
2019-08-22,4000,0.0472
2019-08-23,3000,0.0558
2019-08-26,1000,0.0275
2019-08-27,2000,0.0622
2019-08-28,1000,0.0237
2019-08-29,1000,0.0189
2019-08-30,1000,0.0277
2019-09-02,0,0.0
2019-09-03,1000,0.0265
2019-09-04,7000,0.1135
2019-09-05,2000,0.0474
2019-09-06,1000,0.0227
2019-09-09,2000,0.0338
2019-09-10,1000,0.0567
2019-09-11,0,0.0
2019-09-12,1000,0.0301
2019-09-16,0,0.0
2019-09-17,1000,0.0322
2019-09-18,1000,0.0097
2019-09-19,2000,0.0311
2019-09-20,9000,0.0956
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,10000,0.0707
2019-09-27,7000,0.0796
2019-10-01,11000,0.1334
2019-10-02,4000,0.0794
2019-10-03,1000,0.0216
2019-10-04,1000,0.0148
2019-10-07,2000,0.0349
2019-10-08,6000,0.0959
2019-10-09,0,0.0
2019-10-14,5000,0.0615
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,1000,0.0224
2019-10-18,2000,0.0149
2019-10-21,9000,0.068
2019-10-22,2000,0.0562
2019-10-23,1000,0.0177
2019-10-24,2000,0.0375
2019-10-25,2000,0.0191
2019-10-28,1000,0.0161
2019-10-29,1000,0.013
2019-10-30,2000,0.0734
2019-10-31,1000,0.019
2019-11-01,12000,0.0733
2019-11-04,6000,0.0541
2019-11-05,1000,0.0172
2019-11-06,4000,0.0525
2019-11-07,6000,0.0781
2019-11-08,4000,0.038
2019-11-11,40000,0.1255
2019-11-12,6000,0.074
2019-11-13,4000,0.0487
2019-11-14,0,0.0
2019-11-15,9000,0.0602
2019-11-18,2000,0.0146
2019-11-19,3000,0.0169
2019-11-20,9000,0.0422
2019-11-21,67000,0.156
2019-11-22,43000,0.1567
2019-11-25,5000,0.057
2019-11-26,7000,0.059
2019-11-27,10000,0.0602
2019-11-28,6000,0.0371
2019-11-29,12000,0.0575
2019-12-02,24000,0.1369
2019-12-03,25000,0.2056
2019-12-04,4000,0.0761
2019-12-05,2000,0.0306
2019-12-06,2000,0.0337
2019-12-09,5000,0.0646
2019-12-10,3000,0.0486
2019-12-11,15000,0.1393
2019-12-12,2000,0.0249
2019-12-13,19000,0.1278
2019-12-16,9000,0.0521
2019-12-17,12000,0.0718
2019-12-18,29000,0.0994
2019-12-19,10000,0.0618
2019-12-20,3000,0.0357
2019-12-23,3000,0.0425
2019-12-24,4000,0.0394
2019-12-25,5000,0.0709
2019-12-26,3000,0.0419
2019-12-27,4000,0.062
2019-12-30,20000,0.0798
2019-12-31,9000,0.0839
2020-01-02,3000,0.0267
2020-01-03,2000,0.0164
2020-01-06,3000,0.0273
2020-01-07,2000,0.0237
2020-01-08,0,0.0
2020-01-09,4000,0.0576
2020-01-10,4000,0.0531
2020-01-13,10000,0.0798
2020-01-14,6000,0.0928
2020-01-15,1000,0.0113
2020-01-16,1000,0.0092
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,24000,0.0572
2020-01-31,9000,0.076
2020-02-03,30000,0.1678
2020-02-04,12000,0.1293
2020-02-05,19000,0.1336
2020-02-06,12000,0.0751
2020-02-07,10000,0.0839
2020-02-10,33000,0.226
2020-02-11,7000,0.0635
2020-02-12,6000,0.0716
2020-02-13,10000,0.1404
2020-02-14,4000,0.0576
2020-02-17,4000,0.0545
2020-02-18,4000,0.0536
2020-02-19,9000,0.1323
2020-02-20,3000,0.075
2020-02-21,11000,0.1322
2020-02-24,5000,0.0311
2020-02-25,13000,0.1035
2020-02-26,6000,0.1083
2020-02-27,18000,0.1149
2020-03-02,17000,0.1119
2020-03-03,11000,0.1361
2020-03-04,8000,0.1481
2020-03-05,1000,0.0227
2020-03-06,20000,0.2125
2020-03-09,14000,0.1019
2020-03-10,22000,0.0955
2020-03-11,10000,0.0584
2020-03-12,10000,0.0602
2020-03-13,44000,0.2351
2020-03-16,10000,0.0808
2020-03-17,27000,0.1617
2020-03-18,14000,0.1109
2020-03-19,20000,0.0871
2020-03-20,81000,0.1723
2020-03-23,26000,0.1197
2020-03-24,95000,0.3003
2020-03-25,5000,0.0228
2020-03-26,158000,0.2451
2020-03-27,168000,0.3033
2020-03-30,91000,0.3443
2020-03-31,91000,0.3047
2020-04-01,17000,0.1074
2020-04-06,24000,0.1665
2020-04-07,16000,0.1032
2020-04-08,15000,0.0837
2020-04-09,53000,0.2334
2020-04-10,11000,0.1401
2020-04-13,3000,0.0286
2020-04-14,10000,0.0712
2020-04-15,28000,0.1263
2020-04-16,9000,0.0701
2020-04-17,18000,0.1004
2020-04-20,1000,0.0219
2020-04-21,8000,0.0484
2020-04-22,9000,0.0952
2020-04-23,15000,0.1874
2020-04-24,2000,0.0604
2020-04-27,7000,0.0873
2020-04-28,9000,0.1078
2020-04-29,83000,0.1272
2020-04-30,202000,0.2116
2020-05-04,26000,0.1237
2020-05-05,25000,0.0852
2020-05-06,26000,0.1572
2020-05-07,6000,0.0576
2020-05-08,6000,0.0592
2020-05-11,5000,0.0351
2020-05-12,9000,0.0685
2020-05-13,93000,0.1896
2020-05-14,29000,0.1294
2020-05-15,9000,0.0837
2020-05-18,4000,0.0482
2020-05-19,11000,0.1128
2020-05-20,8000,0.1348
2020-05-21,6000,0.0783
2020-05-22,3000,0.0207
2020-05-25,1000,0.0141
2020-05-26,7000,0.0414
2020-05-27,0,0.0
2020-05-28,1000,0.0094
2020-05-29,6000,0.0628
2020-06-01,24000,0.0832
2020-06-02,5000,0.0375
2020-06-03,30000,0.0885
2020-06-04,56000,0.2341
2020-06-05,10000,0.1159
2020-06-08,11000,0.0812
2020-06-09,9000,0.1021
2020-06-10,13000,0.0859
2020-06-11,10000,0.0493
2020-06-12,16000,0.1126
2020-06-15,22000,0.1012
2020-06-16,23000,0.1116
2020-06-17,6000,0.055
2020-06-18,15000,0.0717
2020-06-19,6000,0.035
2020-06-22,13000,0.1013
2020-06-23,14000,0.1058
2020-06-24,10000,0.0657
2020-06-29,5000,0.0416
2020-06-30,2000,0.024
2020-07-01,1000,0.0142
2020-07-02,15000,0.1094
2020-07-03,3000,0.021
2020-07-06,30000,0.1157
2020-07-07,13000,0.1114
2020-07-08,2000,0.0169
2020-07-09,3000,0.0348
2020-07-10,4000,0.0448
2020-07-13,6000,0.0569
2020-07-14,0,0.0
2020-07-15,0,0.0
2020-07-16,11000,0.1002
2020-07-17,1000,0.0136
2020-07-20,0,0.0
2020-07-21,0,0.0
2020-07-22,3000,0.04
2020-07-23,3000,0.0269
2020-07-24,1000,0.0128
2020-07-27,6000,0.0444
2020-07-28,23000,0.1726
2020-07-29,55000,0.0772
2020-07-30,46000,0.2113
2020-07-31,0,0.0
2020-08-03,17000,0.1055
2020-08-04,3000,0.0295
2020-08-05,20000,0.0892
2020-08-06,11000,0.059
2020-08-07,2000,0.0104
2020-08-10,10000,0.0275
2020-08-11,57000,0.0977
2020-08-12,20000,0.0309
2020-08-13,4000,0.039
2020-08-14,5000,0.0308
2020-08-17,1000,0.0123
2020-08-18,3000,0.04
2020-08-19,7000,0.0784
2020-08-20,21000,0.119
2020-08-21,13000,0.1351
2020-08-24,0,0.0
2020-08-25,3000,0.0467
2020-08-26,0,0.0
2020-08-27,9000,0.1319
2020-08-28,2000,0.0435
2020-08-31,4000,0.0782
2020-09-01,1000,0.0164
2020-09-02,4000,0.0775
2020-09-03,4000,0.111
2020-09-04,8000,0.1265
2020-09-07,2000,0.0673
2020-09-08,0,0.0
2020-09-09,2000,0.0564
2020-09-10,0,0.0
2020-09-11,0,0.0
2020-09-14,8000,0.1035
2020-09-15,5000,0.0728
2020-09-16,1000,0.0203
2020-09-17,12000,0.0808
2020-09-18,1000,0.0082
2020-09-21,6000,0.031
2020-09-22,4000,0.031
2020-09-23,10000,0.1423
2020-09-24,10000,0.0774
2020-09-25,3000,0.0299
2020-09-28,4000,0.1696
2020-09-29,3000,0.0721
2020-09-30,0,0.0
2020-10-05,5000,0.0961
2020-10-06,6000,0.0651
2020-10-07,3000,0.0372
2020-10-08,7000,0.0944
2020-10-12,8000,0.1035
2020-10-13,2000,0.0297
2020-10-14,0,0.0
2020-10-15,0,0.0
2020-10-16,1000,0.0213
2020-10-19,7000,0.0983
2020-10-20,2000,0.0952
2020-10-21,4000,0.2
2020-10-22,1000,0.0142
2020-10-23,8000,0.1453
2020-10-26,0,0.0
2020-10-27,0,0.0
2020-10-28,1000,0.0516
2020-10-29,1000,0.0471
2020-10-30,12000,0.1968
2020-11-02,2000,0.0825
2020-11-03,7000,0.1374
2020-11-04,4000,0.1669
2020-11-05,1000,0.0578
2020-11-06,2000,0.0661
2020-11-09,5000,0.1065
2020-11-10,5000,0.0773
2020-11-11,8000,0.038
2020-11-12,7000,0.0705
2020-11-13,3000,0.074
2020-11-16,6000,0.053
2020-11-17,11000,0.0943
2020-11-18,8000,0.0539
2020-11-19,48000,0.2274
2020-11-20,12000,0.1191
2020-11-23,15000,0.1151
2020-11-24,4000,0.0635
2020-11-25,2000,0.0202
2020-11-26,3000,0.0479
2020-11-27,8000,0.1313
2020-11-30,6000,0.0737
2020-12-01,3000,0.0803
2020-12-02,9000,0.0972
2020-12-03,4000,0.0738
2020-12-04,5000,0.0553
2020-12-07,5000,0.0297
2020-12-08,7000,0.1017
2020-12-09,3000,0.0298
2020-12-10,6000,0.123
2020-12-11,1000,0.0274
2020-12-14,1000,0.0157
2020-12-15,7000,0.063
2020-12-16,1000,0.0062
2020-12-17,5000,0.0938
2020-12-18,3000,0.0613
2020-12-21,7000,0.1457
2020-12-22,2000,0.0261
2020-12-23,3000,0.0633
2020-12-24,3000,0.0186
2020-12-25,4000,0.0306
2020-12-28,8000,0.0579
2020-12-29,0,0.0
2020-12-30,13000,0.0812
2020-12-31,2000,0.0263
2021-01-04,16000,0.1341
2021-01-05,1000,0.0094
2021-01-06,15000,0.0718
2021-01-07,11000,0.0368
2021-01-08,7000,0.0439
2021-01-11,5000,0.0532
2021-01-12,13000,0.0711
2021-01-13,18000,0.1363
2021-01-14,4000,0.0651
2021-01-15,11000,0.0767
2021-01-18,15000,0.119
2021-01-19,4000,0.0683
2021-01-20,30000,0.1169
2021-01-21,9000,0.0941
2021-01-22,4000,0.0612
2021-01-25,1000,0.0242
2021-01-26,5000,0.0469
2021-01-27,4000,0.0565
2021-01-28,5000,0.0393
2021-01-29,7000,0.0418
2021-02-01,1000,0.021
2021-02-02,6000,0.0865
2021-02-03,6000,0.1738
2021-02-04,6000,0.1222
2021-02-05,10000,0.141
2021-02-17,31000,0.2233
2021-02-18,8000,0.1002
2021-02-19,4000,0.0608
2021-02-22,1000,0.0157
2021-02-23,11000,0.0626
2021-02-24,20000,0.1013
2021-02-25,3000,0.0321
2021-02-26,6000,0.0422
2021-03-02,3000,0.0358
2021-03-03,11000,0.0828
2021-03-04,17000,0.1599
2021-03-05,3000,0.064
2021-03-08,7000,0.0748
2021-03-09,7000,0.0643
2021-03-10,5000,0.0765
2021-03-11,10000,0.0909
2021-03-12,3000,0.0795
2021-03-15,0,0.0
2021-03-16,3000,0.0852
2021-03-17,0,0.0
2021-03-18,14000,0.1148
2021-03-19,8000,0.0291
2021-03-22,69000,0.2577
2021-03-23,2000,0.0184
2021-03-24,109000,0.1515
2021-03-25,122000,0.1315
2021-03-26,95000,0.2319
2021-03-29,15000,0.1079
2021-03-30,11000,0.0763
2021-03-31,3000,0.0305
2021-04-01,0,0.0
2021-04-06,4000,0.0446
2021-04-07,5000,0.0611
2021-04-08,5000,0.0311
2021-04-09,3000,0.0297
2021-04-12,8000,0.0855
2021-04-13,25000,0.1905
2021-04-14,18000,0.117
2021-04-15,4000,0.0478
2021-04-16,5000,0.0432
2021-04-19,10000,0.0885
2021-04-20,2000,0.0279
2021-04-21,6000,0.0542
2021-04-22,6000,0.0421
2021-04-23,0,0.0
2021-04-26,8000,0.0712
2021-04-27,11000,0.0903
2021-04-28,1000,0.0128
2021-04-29,1000,0.0132
2021-05-03,16000,0.122
2021-05-04,32000,0.1292
2021-05-05,7000,0.0814
2021-05-06,0,0.0
2021-05-07,5000,0.1269
2021-05-10,2000,0.0183
2021-05-11,13000,0.0997
2021-05-12,134000,0.1997
2021-05-13,81000,0.2775
2021-05-14,23000,0.1264
2021-05-17,28000,0.152
2021-05-18,21000,0.1393
2021-05-19,5000,0.0521
2021-05-20,4000,0.0578
2021-05-21,8000,0.1344
2021-05-24,5000,0.0908
2021-05-25,1000,0.0138
2021-05-26,0,0.0
2021-05-27,7000,0.1304
2021-05-28,2000,0.0333
2021-05-31,5000,0.0917
2021-06-01,5000,0.0981
2021-06-02,12000,0.1314
2021-06-03,2000,0.0727
2021-06-04,0,0.0
2021-06-07,5000,0.1036
2021-06-08,4000,0.1642
2021-06-09,4000,0.1325
2021-06-10,5000,0.1234
2021-06-11,9000,0.1304
2021-06-15,1000,0.0267
2021-06-16,0,0.0
2021-06-17,1000,0.0265
2021-06-18,0,0.0
2021-06-21,4000,0.0434
2021-06-22,0,0.0
2021-06-23,4000,0.0225
2021-06-24,7000,0.1888
2021-06-25,4000,0.079
2021-06-28,1000,0.0317
2021-06-29,4000,0.0547
2021-06-30,3000,0.0744
2021-07-01,4000,0.0848
2021-07-02,3000,0.0517
2021-07-05,4000,0.0629
2021-07-06,2000,0.0459
2021-07-07,5000,0.1067
2021-07-08,2000,0.0625
2021-07-09,12000,0.1782
2021-07-12,2000,0.0531
2021-07-13,5000,0.0717
2021-07-14,2000,0.0551
2021-07-15,2000,0.0979
2021-07-16,3000,0.1136
2021-07-19,4000,0.0356
2021-07-20,3000,0.0599
2021-07-21,10000,0.054
2021-07-22,3000,0.0235
2021-07-23,7000,0.0712
2021-07-26,1000,0.0216
2021-07-27,1000,0.0166
2021-07-28,15000,0.0983
2021-07-29,4000,0.0749
2021-07-30,1000,0.014
2021-08-02,2000,0.0143
2021-08-03,2000,0.0174
2021-08-04,11000,0.0223
2021-08-05,17000,0.0425
2021-08-06,2000,0.0161
2021-08-09,8000,0.1043
2021-08-10,3000,0.0277
2021-08-11,5000,0.0418
2021-08-12,2000,0.0355
2021-08-13,2000,0.0337
2021-08-16,9000,0.0775
2021-08-17,11000,0.0939
2021-08-18,8000,0.0769
2021-08-19,10000,0.0958
2021-08-20,6000,0.1261
2021-08-23,1000,0.0195
2021-08-24,0,0.0
2021-08-25,0,0.0
2021-08-26,2000,0.0383
2021-08-27,6000,0.0815
2021-08-30,1000,0.0727
2021-08-31,8000,0.1663
2021-09-01,2000,0.061
2021-09-02,3000,0.1495
2021-09-03,14000,0.1513
2021-09-06,0,0.0
2021-09-07,2000,0.0608
2021-09-08,0,0.0
2021-09-09,1000,0.0263
2021-09-10,1000,0.0331
2021-09-13,0,0.0
2021-09-14,3000,0.151
2021-09-15,0,0.0
2021-09-16,3000,0.1225
2021-09-17,3000,0.0426
2021-09-22,12000,0.1021
2021-09-23,5000,0.0997
2021-09-24,0,0.0
2021-09-27,11000,0.2322
2021-09-28,24000,0.2052
2021-09-29,1000,0.01
2021-09-30,5000,0.1068
2021-10-01,3000,0.0519
2021-10-04,3000,0.0738
2021-10-05,2000,0.0712
2021-10-06,3000,0.0547
2021-10-07,7000,0.1102
2021-10-08,0,0.0
2021-10-12,10000,0.2924
2021-10-13,5000,0.1319
2021-10-14,8000,0.1604
2021-10-15,3000,0.0694
2021-10-18,2000,0.0573
2021-10-19,4000,0.0617
2021-10-20,0,0.0
2021-10-21,6000,0.1266
2021-10-22,2000,0.0858
2021-10-25,4000,0.1825
2021-10-26,14000,0.1286
2021-10-27,1000,0.0499
2021-10-28,0,0.0
2021-10-29,8000,0.2449
2021-11-01,5000,0.1914
2021-11-02,0,0.0
2021-11-03,1000,0.0198
2021-11-04,0,0.0
2021-11-05,3000,0.0499
2021-11-08,1000,0.0401
2021-11-09,1000,0.0137
2021-11-10,3000,0.0614
2021-11-11,5000,0.0955
2021-11-12,1000,0.0247
2021-11-15,2000,0.032
2021-11-16,0,0.0
2021-11-17,3000,0.0325
2021-11-18,7000,0.0362
2021-11-19,0,0.0
2021-11-22,3000,0.0254
2021-11-23,6000,0.0758
2021-11-24,1000,0.0173
2021-11-25,5000,0.0804
2021-11-26,4000,0.0314
2021-11-29,5000,0.0604
2021-11-30,7000,0.1335
2021-12-01,7000,0.0887
2021-12-02,4000,0.0831
2021-12-03,4000,0.2025
2021-12-06,0,0.0
2021-12-07,3000,0.0742
2021-12-08,5000,0.0752
2021-12-09,3000,0.085
2021-12-10,0,0.0
2021-12-13,2000,0.0663
2021-12-14,1000,0.0475
2021-12-15,0,0.0
2021-12-16,0,0.0
2021-12-17,5000,0.048
2021-12-20,1000,0.0148
2021-12-21,1000,0.023
2021-12-22,5000,0.0803
2021-12-23,0,0.0
2021-12-24,0,0.0
2021-12-27,2000,0.0449
2021-12-28,2000,0.0626
2021-12-29,0,0.0
2021-12-30,0,0.0
2022-01-03,1000,0.0388
2022-01-04,4000,0.039
2022-01-05,2000,0.0551
2022-01-06,2000,0.0825
2022-01-07,1000,0.0394
2022-01-10,0,0.0
2022-01-11,0,0.0
2022-01-12,2000,0.0685
2022-01-13,3000,0.1548
2022-01-14,0,0.0
2022-01-17,1000,0.0314
2022-01-18,6000,0.2013
2022-01-19,6000,0.1072
2022-01-20,0,0.0
2022-01-21,4000,0.0603
2022-01-24,2000,0.0648
2022-01-25,7000,0.0881
2022-01-26,6000,0.1142
2022-02-07,3000,0.0845
2022-02-08,4000,0.0973
2022-02-09,4000,0.0799
2022-02-10,8000,0.2078
2022-02-11,1000,0.0418
2022-02-14,0,0.0
2022-02-15,2000,0.0091
2022-02-16,11000,0.186
2022-02-17,4000,0.0533
2022-02-18,1000,0.0631
2022-02-21,5000,0.2303
2022-02-22,4000,0.0622
2022-02-23,1000,0.0305
2022-02-24,5000,0.088
2022-02-25,5000,0.1024
2022-03-01,1000,0.0228
2022-03-02,4000,0.0733
2022-03-03,1000,0.0327
2022-03-04,8000,0.2639
2022-03-07,9000,0.1079
2022-03-08,2000,0.0215
2022-03-09,2000,0.0203
2022-03-10,9000,0.215
2022-03-11,2000,0.0822
2022-03-14,0,0.0
2022-03-15,0,0.0
2022-03-16,15000,0.1853
2022-03-17,16000,0.1558
2022-03-18,3000,0.0367
2022-03-21,11000,0.1135
2022-03-22,0,0.0
2022-03-23,5000,0.0752
2022-03-24,5000,0.1507
2022-03-25,7000,0.1735
2022-03-28,4000,0.1381
2022-03-29,2000,0.0629
2022-03-30,6000,0.0393
2022-03-31,1000,0.0159
2022-04-01,7000,0.0937
2022-04-06,9000,0.1418
2022-04-07,8000,0.109
2022-04-08,4000,0.0885
2022-04-11,7000,0.1179
2022-04-12,1000,0.0546
2022-04-13,5000,0.1365
2022-04-14,1000,0.035
2022-04-15,1000,0.0379
2022-04-18,10000,0.2017
2022-04-19,0,0.0
2022-04-20,0,0.0
2022-04-21,0,0.0
2022-04-22,10000,0.2519
2022-04-25,3000,0.055
2022-04-26,4000,0.1017
2022-04-27,7000,0.1091
2022-04-28,1000,0.0193
2022-04-29,16000,0.3233
2022-05-03,4000,0.1355
2022-05-04,0,0.0
2022-05-05,1000,0.0814
2022-05-06,3000,0.1137
2022-05-09,4000,0.1007
2022-05-10,6000,0.1241
2022-05-11,36000,0.2066
2022-05-12,12000,0.1003
2022-05-13,16000,0.1444
2022-05-16,13000,0.2116
2022-05-17,4000,0.0697
2022-05-18,10000,0.187
2022-05-19,4000,0.1512
2022-05-20,11000,0.3497
2022-05-23,2000,0.2119
2022-05-24,2000,0.1028
2022-05-25,4000,0.1
2022-05-26,2000,0.1073
2022-05-27,2000,0.0527
2022-05-30,9000,0.1317
2022-05-31,3000,0.1339
2022-06-01,3000,0.2637
2022-06-02,4000,0.1629
2022-06-06,2000,0.1324
2022-06-07,6000,0.1913
2022-06-08,3000,0.1033
2022-06-09,3000,0.2671
2022-06-10,6000,0.281
2022-06-13,23000,0.2037
2022-06-14,17000,0.3037
2022-06-15,29000,0.1877
2022-06-16,3000,0.0704
2022-06-17,7000,0.0703
2022-06-20,14000,0.1007
2022-06-21,29000,0.2444
2022-06-22,15000,0.247
2022-06-23,21000,0.1874
2022-06-24,27000,0.1445
2022-06-27,19000,0.2007
2022-06-28,3000,0.0733
2022-06-29,19000,0.3433
2022-06-30,4000,0.1
2022-07-01,7000,0.1439
2022-07-04,7000,0.1121
2022-07-05,10000,0.1811
2022-07-06,3000,0.1737
2022-07-07,8000,0.2731
2022-07-08,5000,0.1821
2022-07-11,0,0.0
2022-07-12,7000,0.1852
2022-07-13,11000,0.2159
2022-07-14,0,0.0
2022-07-15,4000,0.1068
2022-07-18,39000,0.199
2022-07-19,6000,0.1916
2022-07-20,11000,0.1333
2022-07-21,4000,0.1046
2022-07-22,5000,0.1621
2022-07-25,1000,0.1125
2022-07-26,3000,0.2408
2022-07-27,0,0.0
2022-07-28,1000,0.049
2022-07-29,1000,0.1377
2022-08-01,1000,0.1143
2022-08-02,3000,0.0882
2022-08-03,2000,0.0783
2022-08-04,6000,0.0991
2022-08-05,5000,0.1269
2022-08-08,1000,0.0327
2022-08-09,1000,0.0916
2022-08-10,2000,0.0828
2022-08-11,0,0.0
2022-08-12,1000,0.0606
2022-08-15,1000,0.049
2022-08-16,0,0.0
2022-08-17,1000,0.0194
2022-08-18,3000,0.1002
2022-08-19,12000,0.2203
2022-08-22,4000,0.135
2022-08-23,1000,0.0405
2022-08-24,0,0.0
2022-08-25,5000,0.0701
2022-08-26,0,0.0
2022-08-29,10000,0.1137
2022-08-30,19000,0.2643
2022-08-31,4000,0.1815
2022-09-01,6000,0.0919
2022-09-02,1000,0.0435
2022-09-05,1000,0.0568
2022-09-06,0,0.0
2022-09-07,2000,0.0258
2022-09-08,0,0.0
2022-09-12,2000,0.1139
2022-09-13,1000,0.1197
2022-09-14,1000,0.018
2022-09-15,7000,0.1369
2022-09-16,5000,0.1446
2022-09-19,1000,0.0932
2022-09-20,2000,0.1784
2022-09-21,1000,0.1151
2022-09-22,1000,0.0399
2022-09-23,1000,0.0483
2022-09-26,1000,0.0312
2022-09-27,4000,0.0823
2022-09-28,5000,0.0636
2022-09-29,11000,0.1473
2022-09-30,18000,0.2365
2022-10-03,4000,0.0609
2022-10-04,3000,0.073
2022-10-05,17000,0.163
2022-10-06,2000,0.051
2022-10-07,3000,0.1074
2022-10-11,2000,0.068
2022-10-12,4000,0.1392
2022-10-13,8000,0.1901
2022-10-14,8000,0.1867
2022-10-17,5000,0.211
2022-10-18,3000,0.0848
2022-10-19,8000,0.2624
2022-10-20,17000,0.0962
2022-10-21,45000,0.3602
2022-10-24,6000,0.1004
2022-10-25,8000,0.2589
2022-10-26,19000,0.2321
2022-10-27,5000,0.195
2022-10-28,20000,0.2346
2022-10-31,4000,0.1334
2022-11-01,2000,0.1036
2022-11-02,2000,0.104
2022-11-03,3000,0.1282
2022-11-04,4000,0.1594
2022-11-07,0,0.0
2022-11-08,2000,0.0506
2022-11-09,4000,0.0967
2022-11-10,5000,0.1641
2022-11-11,10000,0.1911
2022-11-14,8000,0.1197
2022-11-15,4000,0.0571
2022-11-16,33000,0.3523
2022-11-17,9000,0.2218
2022-11-18,19000,0.3063
2022-11-21,5000,0.1106
2022-11-22,5000,0.1647
2022-11-23,8000,0.1271
2022-11-24,26000,0.1976
2022-11-25,22000,0.3067
2022-11-28,21000,0.3944
2022-11-29,18000,0.3735
2022-11-30,13000,0.1897
2022-12-01,12000,0.1823
2022-12-02,3000,0.1429
2022-12-05,3000,0.1025
2022-12-06,9000,0.208
2022-12-07,6000,0.1611
2022-12-08,12000,0.1892
2022-12-09,4000,0.1075
2022-12-12,2000,0.119
2022-12-13,7000,0.1947
2022-12-14,7000,0.11
2022-12-15,3000,0.0994
2022-12-16,9000,0.0745
2022-12-19,6000,0.1586
