date,day_trade_volume,day_trade_ratio
2025-05-09,574000,0.4018
2025-05-12,302000,0.3134
2025-05-13,321000,0.2794
2025-05-14,247000,0.2627
2025-05-15,133000,0.2069
2025-05-16,518000,0.3083
2025-05-19,168000,0.1625
2025-05-20,277000,0.2979
2025-05-21,169000,0.3214
2025-05-22,182000,0.2902
2025-05-23,290000,0.4619
2025-05-26,205000,0.3547
2025-05-27,235000,0.3066
2025-05-28,146000,0.3028
2025-05-29,103000,0.3233
2025-06-02,372000,0.361
2025-06-03,157000,0.3312
2025-06-04,144000,0.2765
2025-06-05,58000,0.2112
2025-06-06,104000,0.2982
2025-06-09,105000,0.3354
2025-06-10,493000,0.3473
2025-06-11,824000,0.2813
2025-06-12,187000,0.2473
2025-06-13,271000,0.2074
2025-06-16,236000,0.3126
2025-06-17,306000,0.3273
2025-06-18,889000,0.3729
2025-06-19,381000,0.2677
2025-06-20,344000,0.3081
2025-06-23,396000,0.4464
2025-06-24,601000,0.2544
2025-06-25,189000,0.1549
2025-06-26,1138000,0.3082
2025-06-27,557000,0.2828
2025-06-30,991000,0.3077
2025-07-01,383000,0.2423
2025-07-02,221000,0.2483
2025-07-03,237000,0.2354
2025-07-04,213000,0.218
2025-07-07,188000,0.2731
2025-07-08,173000,0.2395
2025-07-09,219000,0.3285
2025-07-10,146000,0.2762
2025-07-11,134000,0.2285
2025-07-14,150000,0.1949
2025-07-15,161000,0.2697
2025-07-16,427000,0.2402
2025-07-17,562000,0.3442
2025-07-18,452000,0.2999
2025-07-21,125000,0.2141
2025-07-22,230000,0.1705
2025-07-23,143000,0.2593
2025-07-24,124000,0.2394
2025-07-25,224000,0.247
2025-07-28,169000,0.2813
2025-07-29,266000,0.3035
2025-07-30,176000,0.3191
2025-07-31,232000,0.3349
2025-08-01,440000,0.2747
2025-08-04,575000,0.4505
2025-08-05,317000,0.3816
2025-08-06,175000,0.1895
2025-08-07,505000,0.1922
2025-08-08,487000,0.2417
2025-08-11,417000,0.3053
2025-08-12,1504000,0.4057
2025-08-13,714000,0.3106
2025-08-14,527000,0.3653
2025-08-15,369000,0.2894
2025-08-18,568000,0.2434
2025-08-19,4289000,0.5126
2025-08-20,1216000,0.2876
2025-08-21,627000,0.2593
2025-08-22,571000,0.4145
2025-08-25,840000,0.3902
2025-08-26,482000,0.2491
2025-08-27,412000,0.2756
2025-08-28,2188000,0.4011
2025-08-29,705000,0.3189
2025-09-01,1606000,0.3969
2025-09-02,1588000,0.415
2025-09-03,754000,0.3112
2025-09-04,4153000,0.4873
2025-09-05,3771000,0.3736
2025-09-08,7337000,0.4851
2025-09-09,3258000,0.4506
2025-09-10,2227000,0.3223
2025-09-11,2835000,0.3773
2025-09-12,1395000,0.4241
2025-09-15,1071000,0.3204
2025-09-16,994000,0.2664
2025-09-17,1867000,0.419
2025-09-18,1631000,0.4193
2025-09-19,1133000,0.3343
2025-09-22,1519000,0.3812
2025-09-23,1177000,0.318
2025-09-24,771000,0.3066
2025-09-25,736000,0.3354
2025-09-26,1492000,0.3328
2025-09-30,716000,0.3093
2025-10-01,518000,0.3887
2025-10-02,471000,0.2682
2025-10-03,317000,0.2006
2025-10-07,469000,0.2379
2025-10-08,919000,0.3724
2025-10-09,448000,0.2315
2025-10-13,1005000,0.3135
2025-10-14,610000,0.2631
2025-10-15,317000,0.2344
2025-10-16,551000,0.3682
2025-10-17,216000,0.2484
2025-10-20,703000,0.3734
2025-10-21,796000,0.3602
2025-10-22,446000,0.3585
2025-10-23,284000,0.3354
2025-10-27,305000,0.2077
2025-10-28,381000,0.3294
2025-10-29,295000,0.3146
2025-10-30,308000,0.3059
2025-10-31,736000,0.2961
2025-11-03,801000,0.3628
2025-11-04,259000,0.1911
2025-11-05,476000,0.2783
2025-11-06,219000,0.3355
2025-11-07,443000,0.4182
2025-11-10,357000,0.3152
2025-11-11,250000,0.3639
2025-11-12,251000,0.3496
2025-11-13,258000,0.2391
2025-11-14,304000,0.3295
2025-11-17,226000,0.2817
2025-11-18,415000,0.2218
2025-11-19,250000,0.3684
2025-11-20,257000,0.2978
2025-11-21,251000,0.2483
2025-11-24,219000,0.2928
2025-11-25,152000,0.2023
2025-11-26,307000,0.283
2025-11-27,202000,0.298
2025-11-28,868000,0.3223
2025-12-01,1597000,0.4335
2025-12-02,398000,0.3287
2025-12-03,1128000,0.4183
2025-12-04,1198000,0.4078
2025-12-05,337000,0.2768
2025-12-08,185000,0.2259
2025-12-09,229000,0.3097
2025-12-10,311000,0.3059
2025-12-11,718000,0.3601
2025-12-12,261000,0.2092
2025-12-15,217000,0.3083
2025-12-16,466000,0.3993
2025-12-17,182000,0.265
2025-12-18,203000,0.2262
2025-12-19,173000,0.2393
2025-12-22,284000,0.2629
2025-12-23,450000,0.2978
2025-12-24,344000,0.2436
2025-12-26,201000,0.1835
2025-12-29,1522000,0.3447
2025-12-30,342000,0.2252
2025-12-31,437000,0.3202
2026-01-02,375000,0.2341
2026-01-05,418000,0.3
2026-01-06,624000,0.3494
2026-01-07,455000,0.2531
2026-01-08,341000,0.331
2026-01-09,437000,0.3852
2026-01-12,334000,0.1773
2026-01-13,605000,0.3716
2026-01-14,470000,0.3287
2026-01-15,294000,0.331
2026-01-16,354000,0.3217
2026-01-19,235000,0.2746
2026-01-20,293000,0.3149
2026-01-21,271000,0.2389
2026-01-22,1190000,0.3283
2026-01-23,449000,0.2894
2026-01-26,1144000,0.3609
2026-01-27,1636000,0.4367
2026-01-28,657000,0.3371
2026-01-29,1106000,0.36
2026-01-30,566000,0.311
2026-02-02,775000,0.3742
2026-02-03,634000,0.4022
2026-02-04,634000,0.3326
2026-02-05,406000,0.253
2026-02-06,565000,0.3884
2026-02-09,354000,0.2578
2026-02-10,1236000,0.2427
2026-02-11,870000,0.3503
2026-02-23,1935000,0.4229
2026-02-24,1229000,0.2941
2026-02-25,1563000,0.4324
2026-02-26,3307000,0.3553
2026-03-02,5476000,0.4423
2026-03-03,11660000,0.5522
2026-03-04,4678000,0.4798
2026-03-05,6120000,0.5834
2026-03-06,2646000,0.4924
2026-03-09,1546000,0.3178
2026-03-10,1892000,0.4897
2026-03-11,1608000,0.389
2026-03-12,3917000,0.5136
2026-03-13,1774000,0.4899
2026-03-16,1917000,0.4503
2026-03-17,1235000,0.4189
2026-03-18,2045000,0.4102
2026-03-19,2360000,0.3888
2026-03-20,4026000,0.5457
2026-03-23,1093000,0.2524
2026-03-24,1137000,0.3804
2026-03-25,1167000,0.3651
2026-03-26,1181000,0.3418
2026-03-27,495000,0.3084
2026-03-30,1219000,0.4467
2026-03-31,1780000,0.3797
2026-04-01,780000,0.39
2026-04-02,1131000,0.4516
2026-04-07,1546000,0.3929
2026-04-08,2225000,0.4998
2026-04-09,1251000,0.4067
2026-04-10,1151000,0.4194
2026-04-13,2920000,0.3765
2026-04-14,9000000,0.5294
2026-04-15,7789000,0.5534
2026-04-16,4765000,0.5587
2026-04-17,5652000,0.481
2026-04-20,237000,0.1156
2026-04-21,2604000,0.3005
2026-04-22,3863000,0.3662
2026-04-23,15189000,0.5829
2026-04-24,10341000,0.5338
2026-04-27,10282000,0.486
2026-04-28,5346000,0.5287
2026-04-29,3406000,0.5351
2026-04-30,6914000,0.5856
2026-05-04,10441000,0.5736
2026-05-05,2915000,0.369
2026-05-06,5450000,0.4152
2026-05-07,4207000,0.5341
2026-05-08,5089000,0.5077
2026-05-11,5292000,0.5097
2026-05-12,5167000,0.5125
2026-05-13,2801000,0.4606
2026-05-14,2899000,0.4172
2026-05-15,6667000,0.5568
2026-05-18,3724000,0.4193
2026-05-19,3008000,0.4171
2026-05-20,2060000,0.5184
2026-05-21,1160000,0.3658
2026-05-22,1998000,0.4365
2026-05-25,2060000,0.415
2026-05-26,1291000,0.3605
2026-05-27,1419000,0.414
2026-05-28,2247000,0.4939
2026-05-29,1062000,0.384
2026-06-01,1058000,0.37
2026-06-02,1381000,0.3987
2026-06-03,1769000,0.4474
2026-06-04,499000,0.2684
2026-06-05,1298000,0.4574
2026-06-08,1166000,0.4213
2026-06-09,1098000,0.5075
2026-06-10,1067000,0.3469
2026-06-11,1404000,0.4031
2026-06-12,1068000,0.395
2026-06-15,604000,0.3654
2026-06-16,1267000,0.4659
2026-06-17,514000,0.427
2026-06-18,1110000,0.2742
2026-06-22,2061000,0.3732
2026-06-23,1585000,0.3744
2026-06-24,1361000,0.346
2026-06-25,530000,0.2648
2026-06-26,667000,0.2205
2026-06-29,551000,0.3769
2026-06-30,876000,0.437
2026-07-01,1083000,0.416
2026-07-02,594000,0.4119
2026-07-03,665000,0.4742
2026-07-06,0,0.0
2026-07-07,977000,0.45
2026-07-08,638000,0.4771
2026-07-09,650000,0.513
2026-07-13,2058000,0.4818
