date,day_trade_volume,day_trade_ratio
2022-05-09,410000,0.2227
2022-05-10,176000,0.3342
2022-05-11,72000,0.1738
2022-05-12,62000,0.1904
2022-05-13,44000,0.1843
2022-05-16,70000,0.1621
2022-05-17,103000,0.3436
2022-05-18,38000,0.1967
2022-05-19,43000,0.2047
2022-05-20,39000,0.2762
2022-05-23,43000,0.2345
2022-05-24,121000,0.432
2022-05-25,35000,0.2447
2022-05-26,40000,0.1751
2022-05-27,62000,0.2199
2022-05-30,25000,0.1275
2022-05-31,20000,0.2127
2022-06-01,45000,0.1441
2022-06-02,111000,0.2016
2022-06-06,65000,0.1699
2022-06-07,15000,0.1042
2022-06-08,19000,0.0882
2022-06-09,47000,0.1304
2022-06-10,45000,0.1215
2022-06-13,19000,0.0805
2022-06-14,45000,0.2596
2022-06-15,34000,0.2645
2022-06-16,32000,0.2038
2022-06-17,28000,0.1138
2022-06-20,26000,0.0816
2022-06-21,15000,0.1562
2022-06-22,17000,0.069
2022-06-23,13000,0.0787
2022-06-24,38000,0.2054
2022-06-27,11000,0.0569
2022-06-28,22000,0.0761
2022-06-29,1000,0.0088
2022-06-30,34000,0.1287
2022-07-01,45000,0.1653
2022-07-04,17000,0.1733
2022-07-05,21000,0.2327
2022-07-06,57000,0.1533
2022-07-07,27000,0.3332
2022-07-08,40000,0.3636
2022-07-11,44000,0.1218
2022-07-12,101000,0.254
2022-07-13,28000,0.1718
2022-07-14,44000,0.3165
2022-07-15,22000,0.1467
2022-07-18,17000,0.1297
2022-07-19,30000,0.2065
2022-07-20,31000,0.1999
2022-07-21,12000,0.1048
2022-07-22,18000,0.0877
2022-07-25,0,0.0
2022-07-26,29000,0.2318
2022-07-27,9000,0.2093
2022-07-28,14000,0.1399
2022-07-29,2000,0.0511
2022-08-01,6000,0.1223
2022-08-02,6000,0.0612
2022-08-03,4000,0.1052
2022-08-04,22000,0.1666
2022-08-05,5000,0.1082
2022-08-08,7000,0.1043
2022-08-09,14000,0.1841
2022-08-10,11000,0.0879
2022-08-11,12000,0.1288
2022-08-12,8000,0.0391
2022-08-15,911000,0.3914
2022-08-16,420000,0.2585
2022-08-17,68000,0.1725
2022-08-18,52000,0.1418
2022-08-19,15000,0.0636
2022-08-22,21000,0.1497
2022-08-23,30000,0.1948
2022-08-24,27000,0.1349
2022-08-25,17000,0.0962
2022-08-26,13000,0.0728
2022-08-29,17000,0.131
2022-08-30,5000,0.0341
2022-08-31,8000,0.0579
2022-09-01,17000,0.1383
2022-09-02,16000,0.1598
2022-09-05,16000,0.1003
2022-09-06,17000,0.1081
2022-09-07,6000,0.0677
2022-09-08,3000,0.0473
2022-09-12,11000,0.0601
2022-09-13,6000,0.0658
2022-09-14,16000,0.1689
2022-09-15,30000,0.1247
2022-09-16,0,0.0
2022-09-19,25000,0.101
2022-09-20,12000,0.1289
2022-09-21,10000,0.0897
2022-09-22,11000,0.1129
2022-09-23,80000,0.2407
2022-09-26,51000,0.1562
2022-09-27,10000,0.1158
2022-09-28,48000,0.1325
2022-09-29,5000,0.0778
2022-09-30,2000,0.0378
2022-10-03,6000,0.1458
2022-10-04,13000,0.1119
2022-10-05,26000,0.1938
2022-10-06,4000,0.106
2022-10-07,8000,0.1476
2022-10-11,11000,0.1289
2022-10-12,19000,0.2032
2022-10-13,44000,0.1483
2022-10-14,38000,0.2548
2022-10-17,24000,0.2264
2022-10-18,14000,0.141
2022-10-19,13000,0.1555
2022-10-20,14000,0.1021
2022-10-21,6000,0.0952
2022-10-24,19000,0.2631
2022-10-25,15000,0.1499
2022-10-26,19000,0.2245
2022-10-27,12000,0.1067
2022-10-28,2000,0.0424
2022-10-31,11000,0.142
2022-11-01,9000,0.0968
2022-11-02,5000,0.0539
2022-11-03,10000,0.0978
2022-11-04,5000,0.0767
2022-11-07,13000,0.1017
2022-11-08,14000,0.1346
2022-11-09,1000,0.0118
2022-11-10,8000,0.1176
2022-11-11,9000,0.0925
2022-11-14,32000,0.1464
2022-11-15,27000,0.2238
2022-11-16,11000,0.0562
2022-11-17,14000,0.1322
2022-11-18,14000,0.1129
2022-11-21,0,0.0
2022-11-22,6000,0.1256
2022-11-23,7000,0.1415
2022-11-24,0,0.0
2022-11-25,9000,0.1469
2022-11-28,3000,0.0922
2022-11-29,0,0.0
2022-11-30,65000,0.213
2022-12-01,34000,0.1572
2022-12-02,24000,0.1547
2022-12-05,20000,0.119
2022-12-06,9000,0.0524
2022-12-07,9000,0.0729
2022-12-08,4000,0.0567
2022-12-09,5000,0.0958
2022-12-12,97000,0.2232
2022-12-13,21000,0.0972
2022-12-14,20000,0.2079
2022-12-15,10000,0.0798
2022-12-16,6000,0.0837
2022-12-19,5000,0.0941
2022-12-20,16000,0.107
2022-12-21,9000,0.1545
2022-12-22,4000,0.1538
2022-12-23,2000,0.0777
2022-12-26,3000,0.1221
2022-12-27,2000,0.0658
2022-12-28,0,0.0
2022-12-29,4000,0.0674
2022-12-30,3000,0.0918
2023-01-03,9000,0.12
2023-01-04,3000,0.0476
2023-01-05,11000,0.1246
2023-01-06,7000,0.1147
2023-01-09,15000,0.1119
2023-01-10,35000,0.159
2023-01-11,13000,0.1005
2023-01-12,3000,0.0268
2023-01-13,29000,0.1997
2023-01-16,15000,0.1031
2023-01-17,25000,0.1101
2023-01-30,25000,0.119
2023-01-31,11000,0.0971
2023-02-01,49000,0.2295
2023-02-02,30000,0.1833
2023-02-03,18000,0.1141
2023-02-06,5000,0.0805
2023-02-07,7000,0.1394
2023-02-08,16000,0.1342
2023-02-09,17000,0.1588
2023-02-10,9000,0.0348
2023-02-13,8000,0.2093
2023-02-14,1000,0.034
2023-02-15,3000,0.058
2023-02-16,28000,0.2051
2023-02-17,8000,0.1089
2023-02-20,8000,0.0961
2023-02-21,7000,0.1136
2023-02-22,3000,0.0506
2023-02-23,10000,0.1144
2023-02-24,52000,0.1588
2023-03-01,10000,0.0496
2023-03-02,5000,0.039
2023-03-03,11000,0.0833
2023-03-06,13000,0.098
2023-03-07,3000,0.0414
2023-03-08,3000,0.0359
2023-03-09,14000,0.1213
2023-03-10,10000,0.0512
2023-03-13,24000,0.1977
2023-03-14,128000,0.1746
2023-03-15,117000,0.1956
2023-03-16,16000,0.0706
2023-03-17,33000,0.112
2023-03-20,62000,0.2372
2023-03-21,32000,0.1822
2023-03-22,127000,0.183
2023-03-23,33000,0.1032
2023-03-24,27000,0.1405
2023-03-27,68000,0.157
2023-03-28,47000,0.1261
2023-03-29,56000,0.1974
2023-03-30,50000,0.1475
2023-03-31,28000,0.0887
2023-04-06,498000,0.3437
2023-04-07,211000,0.3108
2023-04-10,43000,0.1483
2023-04-11,73000,0.1913
2023-04-12,21000,0.1145
2023-04-13,84000,0.1505
2023-04-14,24000,0.1066
2023-04-17,30000,0.1173
2023-04-18,52000,0.2569
2023-04-19,23000,0.0888
2023-04-20,52000,0.1458
2023-04-21,36000,0.1089
2023-04-24,22000,0.0746
2023-04-25,81000,0.2392
2023-04-26,19000,0.1365
2023-04-27,16000,0.188
2023-04-28,7000,0.0672
2023-05-02,19000,0.1327
2023-05-03,12000,0.0999
2023-05-04,71000,0.2849
2023-05-05,98000,0.2278
2023-05-08,70000,0.2225
2023-05-09,55000,0.1959
2023-05-10,55000,0.1992
2023-05-11,24000,0.1238
2023-05-12,20000,0.1996
2023-05-15,17000,0.0949
2023-05-16,11000,0.1326
2023-05-17,8000,0.0948
2023-05-18,12000,0.1421
2023-05-19,10000,0.1342
2023-05-22,2000,0.0569
2023-05-23,5000,0.0748
2023-05-24,15000,0.2035
2023-05-25,96000,0.1903
2023-05-26,200000,0.3327
2023-05-29,54000,0.2313
2023-05-30,77000,0.2365
2023-05-31,595000,0.3479
2023-06-01,102000,0.2093
2023-06-02,77000,0.2251
2023-06-05,22000,0.1137
2023-06-06,39000,0.1562
2023-06-07,17000,0.0869
2023-06-08,112000,0.3657
2023-06-09,82000,0.298
2023-06-12,154000,0.2444
2023-06-13,27000,0.0909
2023-06-14,183000,0.3054
2023-06-15,124000,0.3022
2023-06-16,59000,0.2113
2023-06-19,346000,0.354
2023-06-20,51000,0.1947
2023-06-21,59000,0.258
2023-06-26,32000,0.1316
2023-06-27,76000,0.239
2023-06-28,27000,0.1908
2023-06-29,27000,0.1182
2023-06-30,25000,0.0673
2023-07-03,150000,0.2236
2023-07-04,154000,0.162
2023-07-05,42000,0.0865
2023-07-06,93000,0.1901
2023-07-07,42000,0.1171
2023-07-10,84000,0.1373
2023-07-11,28000,0.1024
2023-07-12,48000,0.2162
2023-07-13,75000,0.2816
2023-07-14,63000,0.197
2023-07-17,70000,0.1877
2023-07-18,88000,0.2802
2023-07-19,23000,0.1899
2023-07-20,38000,0.1695
2023-07-21,551000,0.2762
2023-07-24,3425000,0.4164
2023-07-25,1810000,0.3897
2023-07-26,564000,0.3489
2023-07-27,279000,0.3487
2023-07-28,250000,0.3765
2023-07-31,227000,0.3611
2023-08-01,114000,0.2655
2023-08-02,163000,0.2224
2023-08-04,83000,0.3056
2023-08-07,28000,0.2121
2023-08-08,88000,0.3344
2023-08-09,37000,0.1384
2023-08-10,691000,0.5432
2023-08-11,70000,0.2077
2023-08-14,61000,0.1944
2023-08-15,39000,0.1951
2023-08-16,65000,0.2619
2023-08-17,92000,0.2142
2023-08-18,94000,0.3199
2023-08-21,84000,0.2197
2023-08-22,69000,0.2658
2023-08-23,46000,0.2353
2023-08-24,140000,0.43
2023-08-25,67000,0.2958
2023-08-28,77000,0.2141
2023-08-29,31000,0.2115
2023-08-30,32000,0.2513
2023-08-31,26000,0.2068
2023-09-01,53000,0.2974
2023-09-04,71000,0.4428
2023-09-05,19000,0.1842
2023-09-06,61000,0.242
2023-09-07,40000,0.3736
2023-09-08,38000,0.3169
2023-09-11,199000,0.3017
2023-09-12,70000,0.2351
2023-09-13,44000,0.1216
2023-09-14,67000,0.2311
2023-09-15,39000,0.1631
2023-09-18,36000,0.1723
2023-09-19,26000,0.1469
2023-09-20,31000,0.2087
2023-09-21,13000,0.1096
2023-09-22,20000,0.1872
2023-09-25,14000,0.2282
2023-09-26,108000,0.3728
2023-09-27,32000,0.3131
2023-09-28,17000,0.1103
2023-10-02,19000,0.1196
2023-10-03,24000,0.248
2023-10-04,9000,0.1441
2023-10-05,22000,0.238
2023-10-06,7000,0.1013
2023-10-11,25000,0.1347
2023-10-12,66000,0.152
2023-10-13,46000,0.1966
2023-10-16,8000,0.0503
2023-10-17,54000,0.224
2023-10-18,9000,0.0801
2023-10-19,1000,0.032
2023-10-20,39000,0.1566
2023-10-23,21000,0.2845
2023-10-24,25000,0.3995
2023-10-25,21000,0.2218
2023-10-26,10000,0.0949
2023-10-27,40000,0.2553
2023-10-30,9000,0.0885
2023-10-31,17000,0.064
2023-11-01,23000,0.1417
2023-11-02,23000,0.2016
2023-11-03,20000,0.1599
2023-11-06,31000,0.2005
2023-11-07,15000,0.1661
2023-11-08,15000,0.1427
2023-11-09,295000,0.534
2023-11-10,17000,0.1604
2023-11-13,62000,0.1315
2023-11-14,19000,0.1402
2023-11-15,42000,0.2034
2023-11-16,11000,0.1519
2023-11-17,14000,0.1008
2023-11-20,25000,0.1651
2023-11-21,44000,0.211
2023-11-22,20000,0.1401
2023-11-23,24000,0.1763
2023-11-24,14000,0.1655
2023-11-27,6000,0.0324
2023-11-28,5000,0.0602
2023-11-29,13000,0.1284
2023-11-30,22000,0.0901
2023-12-01,30000,0.098
2023-12-04,12000,0.0829
2023-12-05,7000,0.0287
2023-12-06,29000,0.1795
2023-12-07,33000,0.182
2023-12-08,2000,0.0355
2023-12-11,23000,0.1157
2023-12-12,7000,0.0423
2023-12-13,2000,0.0528
2023-12-14,4000,0.0295
2023-12-15,4000,0.0529
2023-12-18,5000,0.0321
2023-12-19,4000,0.0309
2023-12-20,2000,0.0407
2023-12-21,6000,0.0603
2023-12-22,31000,0.1998
2023-12-25,0,0.0
2023-12-26,9000,0.0526
2023-12-27,24000,0.1622
2023-12-28,34000,0.1578
2023-12-29,3000,0.0449
2024-01-02,3000,0.0679
2024-01-03,3000,0.0788
2024-01-04,8000,0.0985
2024-01-05,3000,0.0778
2024-01-08,1000,0.0192
2024-01-09,14000,0.1184
2024-01-10,8000,0.1235
2024-01-11,1000,0.0284
2024-01-12,2000,0.0442
2024-01-15,9000,0.1936
2024-01-16,11000,0.1404
2024-01-17,15000,0.1741
2024-01-18,5000,0.0862
2024-01-19,1000,0.0452
2024-01-22,9000,0.1491
2024-01-23,6000,0.117
2024-01-24,16000,0.1388
2024-01-25,11000,0.1921
2024-01-26,11000,0.1437
2024-01-29,4000,0.1057
2024-01-30,17000,0.2749
2024-01-31,4000,0.0573
2024-02-01,10000,0.175
2024-02-02,8000,0.0651
2024-02-05,0,0.0
2024-02-15,18000,0.1115
2024-02-16,37000,0.0714
2024-02-19,21000,0.0784
2024-02-20,13000,0.0891
2024-02-21,23000,0.0653
2024-02-22,14000,0.0793
2024-02-23,14000,0.0718
2024-02-26,15000,0.0609
2024-02-27,18000,0.1029
2024-02-29,88000,0.2096
2024-03-01,1010000,0.3095
2024-03-04,32000,0.0155
2024-03-05,6138000,0.5058
2024-03-06,4553000,0.5311
2024-03-07,5376000,0.5412
2024-03-08,1652000,0.4196
2024-03-11,903000,0.4129
2024-03-12,754000,0.3971
2024-03-13,1193000,0.5033
2024-03-14,311000,0.2777
2024-03-15,430000,0.4687
2024-03-18,656000,0.3843
2024-03-19,749000,0.4861
2024-03-20,312000,0.331
2024-03-21,159000,0.2085
2024-03-22,180000,0.2535
2024-03-25,142000,0.2852
2024-03-26,170000,0.1175
2024-03-27,94000,0.1837
2024-03-28,100000,0.2551
2024-03-29,178000,0.2424
2024-04-01,81000,0.1703
2024-04-02,108000,0.2969
2024-04-03,136000,0.2846
2024-04-08,100000,0.1671
2024-04-09,129000,0.2853
2024-04-10,117000,0.2677
2024-04-11,84000,0.201
2024-04-12,124000,0.2209
2024-04-15,97000,0.2457
2024-04-16,91000,0.2222
2024-04-17,103000,0.3149
2024-04-18,52000,0.2179
2024-04-19,94000,0.2333
2024-04-22,71000,0.2557
2024-04-23,38000,0.1947
2024-04-24,102000,0.2969
2024-04-25,33000,0.2432
2024-04-26,136000,0.3502
2024-04-29,124000,0.3532
2024-04-30,50000,0.3204
2024-05-02,32000,0.291
2024-05-03,63000,0.3644
2024-05-06,49000,0.184
2024-05-07,84000,0.3017
2024-05-08,30000,0.1889
2024-05-09,53000,0.2611
2024-05-10,119000,0.2599
2024-05-13,67000,0.2472
2024-05-14,32000,0.2223
2024-05-15,59000,0.2166
2024-05-16,230000,0.2369
2024-05-17,698000,0.3324
2024-05-20,430000,0.409
2024-05-21,218000,0.3349
2024-05-22,82000,0.1869
2024-05-23,411000,0.4819
2024-05-24,375000,0.3341
2024-05-27,1835000,0.4391
2024-05-28,884000,0.4013
2024-05-29,2117000,0.5435
2024-05-30,1125000,0.443
2024-05-31,306000,0.263
2024-06-03,1124000,0.385
2024-06-04,1795000,0.4446
2024-06-05,244000,0.2192
2024-06-06,197000,0.2766
2024-06-07,150000,0.3185
2024-06-11,96000,0.1632
2024-06-12,96000,0.272
2024-06-13,78000,0.2152
2024-06-14,92000,0.327
2024-06-17,48000,0.2065
2024-06-18,82000,0.2331
2024-06-19,98000,0.2209
2024-06-20,44000,0.1449
2024-06-21,48000,0.1799
2024-06-24,27000,0.1212
2024-06-25,74000,0.3377
2024-06-26,69000,0.2639
2024-06-27,31000,0.1568
2024-06-28,100000,0.2154
2024-07-01,55000,0.2085
2024-07-02,49000,0.1684
2024-07-03,48000,0.1365
2024-07-04,79000,0.1024
2024-07-05,63000,0.1216
2024-07-08,52000,0.0818
2024-07-09,34000,0.1463
2024-07-10,119000,0.1469
2024-07-11,41000,0.1456
2024-07-12,71000,0.2905
2024-07-15,18000,0.1256
2024-07-16,7000,0.0523
2024-07-17,11000,0.0852
2024-07-18,39000,0.1816
2024-07-19,18000,0.0933
2024-07-22,44000,0.2002
2024-07-23,20000,0.205
2024-07-26,25000,0.2083
2024-07-29,11000,0.066
2024-07-30,30000,0.1399
2024-07-31,25000,0.3711
2024-08-01,40000,0.1875
2024-08-02,37000,0.1774
2024-08-05,60000,0.1114
2024-08-06,143000,0.3717
2024-08-07,70000,0.36
2024-08-08,22000,0.2241
2024-08-09,39000,0.2552
2024-08-12,21000,0.2491
2024-08-13,21000,0.1882
2024-08-14,29000,0.1989
2024-08-15,57000,0.2721
2024-08-16,61000,0.2964
2024-08-19,84000,0.3433
2024-08-20,22000,0.2154
2024-08-21,52000,0.256
2024-08-22,17000,0.1488
2024-08-23,24000,0.3261
2024-08-26,5000,0.014
2024-08-27,1052000,0.4481
2024-08-28,102000,0.2043
2024-08-29,60000,0.1871
2024-08-30,60000,0.2725
2024-09-02,36000,0.2496
2024-09-03,46000,0.2636
2024-09-04,67000,0.2258
2024-09-05,86000,0.2428
2024-09-06,51000,0.2758
2024-09-09,30000,0.2133
2024-09-10,60000,0.377
2024-09-11,7000,0.1027
2024-09-12,22000,0.1524
2024-09-13,12000,0.1592
2024-09-16,5000,0.1013
2024-09-18,12000,0.1394
2024-09-19,19000,0.1538
2024-09-20,47000,0.2364
2024-09-23,7000,0.1087
2024-09-24,8000,0.1424
2024-09-25,19000,0.1363
2024-09-26,24000,0.2393
2024-09-27,23000,0.2475
2024-09-30,10000,0.1465
2024-10-01,179000,0.4408
2024-10-04,50000,0.2035
2024-10-07,36000,0.1932
2024-10-08,21000,0.1674
2024-10-09,14000,0.0952
2024-10-11,27000,0.2491
2024-10-14,22000,0.1582
2024-10-15,51000,0.2748
2024-10-16,34000,0.2488
2024-10-17,21000,0.137
2024-10-18,28000,0.1946
2024-10-21,13000,0.0966
2024-10-22,27000,0.168
2024-10-23,30000,0.1185
2024-10-24,24000,0.2159
2024-10-25,34000,0.1787
2024-10-28,308000,0.3214
2024-10-29,96000,0.3294
2024-10-30,43000,0.2932
2024-11-01,44000,0.338
2024-11-04,34000,0.1458
2024-11-05,23000,0.169
2024-11-06,60000,0.2656
2024-11-07,122000,0.1735
2024-11-08,20000,0.0737
2024-11-11,51000,0.3158
2024-11-12,29000,0.1541
2024-11-13,17000,0.1773
2024-11-14,98000,0.3056
2024-11-15,30000,0.1929
2024-11-18,34000,0.1895
2024-11-19,18000,0.1411
2024-11-20,15000,0.2207
2024-11-21,15000,0.1473
2024-11-22,165000,0.1768
2024-11-25,71000,0.2225
2024-11-26,36000,0.2156
2024-11-27,38000,0.2042
2024-11-28,52000,0.2146
2024-11-29,12000,0.1387
2024-12-02,22000,0.1507
2024-12-03,1095000,0.4426
2024-12-04,368000,0.4612
2024-12-05,84000,0.2002
2024-12-06,34000,0.1449
2024-12-09,130000,0.2548
2024-12-10,684000,0.4063
2024-12-11,35000,0.2258
2024-12-12,26000,0.168
2024-12-13,36000,0.15
2024-12-16,45000,0.1615
2024-12-17,12000,0.1116
2024-12-18,14000,0.1861
2024-12-19,22000,0.1455
2024-12-20,14000,0.1564
2024-12-23,128000,0.2739
2024-12-24,22000,0.1921
2024-12-25,35000,0.2152
2024-12-26,54000,0.1959
2024-12-27,19000,0.1063
2024-12-30,24000,0.1462
2024-12-31,13000,0.1552
2025-01-02,11000,0.1554
2025-01-03,18000,0.1668
2025-01-06,23000,0.1482
2025-01-07,104000,0.1613
2025-01-08,41000,0.1648
2025-01-09,116000,0.3159
2025-01-10,76000,0.2717
2025-01-13,75000,0.261
2025-01-14,20000,0.3219
2025-01-15,6000,0.1569
2025-01-16,13000,0.1506
2025-01-17,4000,0.0805
2025-01-20,12000,0.1268
2025-01-21,5000,0.1303
2025-01-22,6000,0.0632
2025-02-03,56000,0.2308
2025-02-04,104000,0.2018
2025-02-05,285000,0.3583
2025-02-06,78000,0.3076
2025-02-07,22000,0.1623
2025-02-10,126000,0.2891
2025-02-11,209000,0.2038
2025-02-12,68000,0.2042
2025-02-13,67000,0.1845
2025-02-14,49000,0.226
2025-02-17,438000,0.2958
2025-02-18,457000,0.3302
2025-02-19,398000,0.3866
2025-02-20,278000,0.3548
2025-02-21,226000,0.4085
2025-02-24,255000,0.2539
2025-02-25,977000,0.3826
2025-02-26,241000,0.3475
2025-02-27,90000,0.1606
2025-03-03,139000,0.2755
2025-03-04,98000,0.2052
2025-03-05,128000,0.3031
2025-03-06,37000,0.092
2025-03-07,49000,0.1117
2025-03-10,42000,0.2287
2025-03-11,145000,0.2644
2025-03-12,78000,0.2501
2025-03-13,103000,0.3638
2025-03-14,47000,0.3178
2025-03-17,53000,0.213
2025-03-18,49000,0.2139
2025-03-19,270000,0.4156
2025-03-20,56000,0.1591
2025-03-21,18000,0.0871
2025-03-24,54000,0.2004
2025-03-25,14000,0.1331
2025-03-26,44000,0.1787
2025-03-27,26000,0.0869
2025-03-28,46000,0.1265
2025-03-31,135000,0.2703
2025-04-01,42000,0.254
2025-04-02,27000,0.2087
2025-04-07,0,0.0
2025-04-08,87000,0.1258
2025-04-09,271000,0.3086
2025-04-10,0,0.0
2025-04-11,117000,0.2307
2025-04-14,105000,0.2718
2025-04-15,30000,0.1937
2025-04-16,32000,0.1913
2025-04-17,84000,0.3827
2025-04-18,14000,0.1704
2025-04-21,27000,0.1377
2025-04-22,26000,0.264
2025-04-23,23000,0.1788
2025-04-24,13000,0.2153
2025-04-25,26000,0.1418
2025-04-28,20000,0.1735
2025-04-29,25000,0.1761
2025-04-30,31000,0.1902
2025-05-02,32000,0.1596
2025-05-05,46000,0.1878
2025-05-06,12000,0.1201
2025-05-07,33000,0.2049
2025-05-08,54000,0.2209
2025-05-09,21000,0.1466
2025-05-12,0,0.0
2025-05-13,1666000,0.3196
2025-05-14,4302000,0.5509
2025-05-15,4228000,0.489
2025-05-16,12371000,0.7168
2025-05-19,6985000,0.7112
2025-06-04,6716000,0.6111
2025-06-05,3540000,0.6413
2025-06-06,2134000,0.4551
2025-06-09,1493000,0.5645
2025-06-10,2311000,0.5516
2025-06-11,3108000,0.5615
2025-06-12,3390000,0.559
2025-06-13,1305000,0.463
2025-06-16,2385000,0.5578
2025-06-17,1988000,0.5363
2025-06-18,1458000,0.5541
2025-06-19,737000,0.3662
2025-06-20,1563000,0.5183
2025-06-23,837000,0.5287
2025-06-24,883000,0.4542
2025-06-25,6125000,0.5328
2025-06-26,11411000,0.624
2025-06-27,3135000,0.5916
2025-06-30,1210000,0.5775
2025-07-01,652000,0.4815
2025-07-02,1498000,0.4369
2025-07-03,1150000,0.5656
2025-07-04,463000,0.3965
2025-07-07,619000,0.5445
2025-07-08,794000,0.5838
2025-07-09,915000,0.4656
2025-07-10,1757000,0.3413
2025-07-11,476000,0.3757
2025-07-14,265000,0.3284
2025-07-15,261000,0.2688
2025-07-16,124000,0.2191
2025-07-17,116000,0.2423
2025-07-18,296000,0.2949
2025-07-21,185000,0.2492
2025-07-22,266000,0.2775
2025-07-23,117000,0.2727
2025-07-24,164000,0.2259
2025-07-25,517000,0.3299
2025-07-28,841000,0.3728
2025-07-29,597000,0.3515
2025-07-30,326000,0.1611
2025-07-31,112000,0.1609
2025-08-01,215000,0.2321
2025-08-04,188000,0.301
2025-08-05,1004000,0.3469
2025-08-06,2524000,0.5026
2025-08-07,1422000,0.4426
2025-08-08,703000,0.3263
2025-08-11,2517000,0.5498
2025-08-12,1469000,0.4591
2025-08-13,2977000,0.4991
2025-08-14,2646000,0.5574
2025-08-15,1139000,0.3904
2025-08-18,1237000,0.4624
2025-08-19,2773000,0.54
2025-08-20,5093000,0.5814
2025-08-21,5197000,0.6138
2025-08-22,1715000,0.5243
2025-08-25,1063000,0.4443
2025-08-26,1377000,0.4095
2025-08-27,2229000,0.4158
2025-08-28,2668000,0.385
2025-08-29,7031000,0.5227
2025-09-01,1713000,0.2523
2025-09-02,2374000,0.3689
2025-09-03,1034000,0.42
2025-09-04,879000,0.4279
2025-09-05,385000,0.3653
2025-09-08,424000,0.348
2025-09-09,539000,0.4284
2025-09-10,2222000,0.4252
2025-09-11,1447000,0.3305
2025-09-12,424000,0.3173
2025-09-15,427000,0.3582
2025-09-16,329000,0.3684
2025-09-17,423000,0.3405
2025-09-18,390000,0.4007
2025-09-19,335000,0.3554
2025-09-22,988000,0.3906
2025-09-23,990000,0.4221
2025-09-24,322000,0.265
2025-09-25,197000,0.1841
2025-09-26,340000,0.2558
2025-09-30,213000,0.2542
2025-10-01,387000,0.2958
2025-10-02,162000,0.2606
2025-10-03,1615000,0.5392
2025-10-07,241000,0.2778
2025-10-08,269000,0.3735
2025-10-09,264000,0.3163
2025-10-13,212000,0.2817
2025-10-14,274000,0.2604
2025-10-15,166000,0.2368
2025-10-16,226000,0.3152
2025-10-17,202000,0.2343
2025-10-20,148000,0.2361
2025-10-21,193000,0.2206
2025-10-22,342000,0.3608
2025-10-23,180000,0.3239
2025-10-27,173000,0.3394
2025-10-28,95000,0.2235
2025-10-29,163000,0.2473
2025-10-30,176000,0.2998
2025-10-31,480000,0.2396
2025-11-03,554000,0.3711
2025-11-04,516000,0.2239
2025-11-05,212000,0.2941
2025-11-06,170000,0.3135
2025-11-07,134000,0.2472
2025-11-10,162000,0.2819
2025-11-11,859000,0.334
2025-11-12,872000,0.4246
2025-11-13,173000,0.2098
2025-11-14,156000,0.1513
2025-11-17,223000,0.3692
2025-11-18,246000,0.2659
2025-11-19,156000,0.2991
2025-11-20,230000,0.3072
2025-11-21,250000,0.3214
2025-11-24,80000,0.1923
2025-11-25,93000,0.1913
2025-11-26,145000,0.2366
2025-11-27,47000,0.1333
2025-11-28,74000,0.2039
2025-12-01,94000,0.1342
2025-12-02,103000,0.3172
2025-12-03,139000,0.1747
2025-12-04,51000,0.1247
2025-12-05,62000,0.2587
2025-12-08,196000,0.2933
2025-12-09,89000,0.1533
2025-12-10,131000,0.2381
2025-12-11,282000,0.4184
2025-12-12,89000,0.2345
2025-12-15,35000,0.2002
2025-12-16,78000,0.2813
2025-12-17,57000,0.2439
2025-12-18,57000,0.2778
2025-12-19,72000,0.1787
2025-12-22,52000,0.1491
2025-12-23,72000,0.3306
2025-12-24,47000,0.2001
2025-12-26,45000,0.2082
2025-12-29,48000,0.2154
2025-12-30,73000,0.2194
2025-12-31,95000,0.2719
2026-01-02,54000,0.1822
2026-01-05,121000,0.1438
2026-01-06,130000,0.29
2026-01-07,89000,0.2291
2026-01-08,148000,0.3057
2026-01-09,141000,0.3877
2026-01-12,73000,0.1954
2026-01-13,89000,0.1422
2026-01-14,67000,0.2476
2026-01-15,31000,0.1211
2026-01-16,114000,0.2982
2026-01-19,161000,0.323
2026-01-20,73000,0.2622
2026-01-21,118000,0.2713
2026-01-22,76000,0.327
2026-01-23,105000,0.2574
2026-01-26,39000,0.1781
2026-01-27,80000,0.155
2026-01-28,73000,0.1697
2026-01-29,122000,0.3287
2026-01-30,93000,0.2201
2026-02-02,59000,0.1943
2026-02-03,57000,0.2713
2026-02-04,45000,0.2531
2026-02-05,48000,0.26
2026-02-06,117000,0.3491
2026-02-09,32000,0.2024
2026-02-10,65000,0.2328
2026-02-11,43000,0.1868
2026-02-23,24000,0.137
2026-02-24,65000,0.2584
2026-02-25,62000,0.2409
2026-02-26,122000,0.2227
2026-03-02,62000,0.288
2026-03-03,71000,0.2734
2026-03-04,98000,0.2321
2026-03-05,43000,0.1912
2026-03-06,39000,0.3882
2026-03-09,73000,0.236
2026-03-10,84000,0.1928
2026-03-11,57000,0.1919
2026-03-12,53000,0.2683
2026-03-13,59000,0.3043
2026-03-16,64000,0.2727
2026-03-17,75000,0.2301
2026-03-18,51000,0.1724
2026-03-19,35000,0.1385
2026-03-20,76000,0.2944
2026-03-23,23000,0.1019
2026-03-24,17000,0.0924
2026-03-25,12000,0.1174
2026-03-26,33000,0.1787
2026-03-27,42000,0.2042
2026-03-30,57000,0.2138
