date,day_trade_volume,day_trade_ratio
2016-10-07,7000,0.3324
2016-10-11,0,0.0
2016-10-12,0,
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,1000,0.0455
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,6000,0.2654
2016-10-21,0,0.0
2016-10-24,3000,0.4266
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,1000,0.0472
2016-11-08,0,0.0
2016-11-09,2000,0.0893
2016-11-10,0,0.0
2016-11-11,7000,0.4375
2016-11-14,0,
2016-11-15,2000,0.0918
2016-11-16,7000,0.3153
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,1000,0.0704
2016-11-22,2000,0.1817
2016-11-23,27000,0.5069
2016-11-24,3000,0.1698
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,2000,0.2222
2016-12-01,3000,0.2256
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,1000,0.1961
2016-12-09,0,0.0
2016-12-12,2000,0.2148
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,1000,0.5
2016-12-27,3000,0.1374
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,2000,0.2182
2017-01-04,1000,0.0344
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,5000,0.4761
2017-01-10,0,0.0
2017-01-11,1000,0.0521
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,2000,0.2844
2017-01-18,1000,0.0556
2017-01-19,4000,0.1576
2017-01-20,0,0.0
2017-01-23,1000,0.1639
2017-01-24,0,0.0
2017-02-02,1000,0.0816
2017-02-03,0,
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,1000,0.1478
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,1000,0.1242
2017-02-15,0,0.0
2017-02-16,1000,0.0763
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,1000,0.1818
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,9000,0.047
2017-03-09,4000,0.0123
2017-03-10,158000,0.2496
2017-03-13,216000,0.2441
2017-03-14,233000,0.2297
2017-03-15,81000,0.1614
2017-03-16,15000,0.0598
2017-03-17,337000,0.268
2017-03-20,22000,0.0716
2017-03-21,11000,0.054
2017-03-22,10000,0.0405
2017-03-23,15000,0.0797
2017-03-24,5000,0.0349
2017-03-27,3000,0.0249
2017-03-28,20000,0.0925
2017-03-29,8000,0.0873
2017-03-30,14000,0.1115
2017-03-31,10000,0.0704
2017-04-05,8000,0.0996
2017-04-06,1000,0.0142
2017-04-07,5000,0.1136
2017-04-10,1000,0.0141
2017-04-11,8000,0.0941
2017-04-12,1000,0.0585
2017-04-13,0,0.0
2017-04-14,1000,0.0169
2017-04-17,1000,0.0312
2017-04-18,2000,0.0625
2017-04-19,1000,0.0302
2017-04-20,3000,0.0853
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,6000,0.2298
2017-04-27,1000,0.0714
2017-04-28,2000,0.1176
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,7000,0.0812
2017-05-05,3000,0.1058
2017-05-08,1000,0.0254
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,15000,0.1255
2017-05-16,111000,0.248
2017-05-17,4000,0.0506
2017-05-18,10000,0.2243
2017-05-19,2000,0.065
2017-05-22,2000,0.0556
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,4000,0.16
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,2000,0.1101
2017-06-05,1000,0.0191
2017-06-06,0,0.0
2017-06-07,1000,0.0263
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,1000,0.0384
2017-06-13,1000,0.0761
2017-06-14,0,0.0
2017-06-15,26000,0.3328
2017-06-16,11000,0.1594
2017-06-19,5000,0.0943
2017-06-20,3000,0.0766
2017-06-21,2000,0.1088
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,3000,0.1297
2017-06-27,4000,0.0994
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,2000,0.0512
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,1000,0.0369
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,1000,0.0699
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,31000,0.2164
2017-07-27,3000,0.0856
2017-07-28,0,0.0
2017-07-31,2000,0.0645
2017-08-01,0,0.0
2017-08-02,3000,0.1552
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,62000,0.2904
2017-08-10,6000,0.075
2017-08-11,1000,0.0588
2017-08-14,2000,0.0714
2017-08-15,0,0.0
2017-08-16,2000,0.1478
2017-08-17,0,0.0
2017-08-18,6000,0.125
2017-08-21,0,0.0
2017-08-22,1000,0.0666
2017-08-23,3000,0.0763
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,22000,0.2361
2017-09-04,2000,0.0866
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,11000,0.2127
2017-09-11,5000,0.0614
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,1000,0.0901
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,2000,0.1103
2017-09-21,1000,0.1422
2017-09-22,0,0.0
2017-09-25,1000,0.05
2017-09-26,0,0.0
2017-09-27,2000,0.0984
2017-09-28,0,0.0
2017-09-29,3000,0.2
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,1000,0.0746
2017-10-06,0,0.0
2017-10-11,4000,0.2734
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,1000,0.0763
2017-10-20,0,0.0
2017-10-23,1000,0.0667
2017-10-24,0,0.0
2017-10-25,1000,0.0416
2017-10-26,1000,0.1076
2017-10-27,2000,0.0488
2017-10-30,5000,0.0992
2017-10-31,1000,0.0282
2017-11-01,0,0.0
2017-11-02,1000,0.1
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,1000,0.0476
2017-11-08,0,0.0
2017-11-09,26000,0.2642
2017-11-10,2000,0.1329
2017-11-13,0,0.0
2017-11-14,1000,0.0357
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,2000,0.0327
2017-11-23,0,0.0
2017-11-24,1000,0.0761
2017-11-27,0,0.0
2017-11-28,1000,0.0621
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,1000,0.1209
2017-12-04,2000,0.1
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,5000,0.1981
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,7000,0.2912
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,1000,0.125
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,2000,0.1818
2017-12-29,3000,0.2143
2018-01-02,1000,0.1666
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,1000,0.0758
2018-01-10,1000,0.0977
2018-01-11,1000,0.3613
2018-01-12,0,0.0
2018-01-15,30000,0.1828
2018-01-16,16000,0.104
2018-01-17,25000,0.1557
2018-01-18,3000,0.0491
2018-01-19,2000,0.0526
2018-01-22,5000,0.1724
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,4000,0.0532
2018-01-26,4000,0.0676
2018-01-29,2000,0.08
2018-01-30,5000,0.0779
2018-01-31,47000,0.2103
2018-02-01,81000,0.225
2018-02-02,12000,0.108
2018-02-05,7000,0.1
2018-02-06,3000,0.025
2018-02-07,5000,0.1075
2018-02-08,0,0.0
2018-02-09,1000,0.0301
2018-02-12,1000,0.0286
2018-02-21,1000,0.0139
2018-02-22,1000,0.0384
2018-02-23,1000,0.0278
2018-02-26,4000,0.0571
2018-02-27,2000,0.0568
2018-03-01,1000,0.0249
2018-03-02,3000,0.1364
2018-03-05,2000,0.1325
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,2000,0.0588
2018-03-09,1000,0.0385
2018-03-12,0,0.0
2018-03-13,1000,0.05
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,29000,0.3625
2018-03-19,1000,0.125
2018-03-20,2000,0.1107
2018-03-21,0,0.0
2018-03-22,5000,0.2374
2018-03-23,0,0.0
2018-03-26,1000,0.1044
2018-03-27,2000,0.1818
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,6000,0.15
2018-04-03,1000,0.0311
2018-04-09,2000,0.029
2018-04-10,0,0.0
2018-04-11,1000,0.0268
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,2000,0.0624
2018-04-17,1000,0.0368
2018-04-18,1000,0.0385
2018-04-19,3000,0.1667
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,2000,0.1248
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,1000,0.0255
2018-05-10,0,0.0
2018-05-11,2000,0.0858
2018-05-14,1000,0.0494
2018-05-15,1000,0.0284
2018-05-16,1000,0.1933
2018-05-17,3000,0.15
2018-05-18,0,0.0
2018-05-21,3000,0.0484
2018-05-22,1000,0.04
2018-05-23,5000,0.1515
2018-05-24,1000,0.0625
2018-05-25,2000,0.0209
2018-05-28,13000,0.094
2018-05-29,1000,0.0293
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,1000,0.037
2018-06-04,1000,0.0303
2018-06-05,4000,0.0667
2018-06-06,2000,0.0497
2018-06-07,5000,0.1
2018-06-08,4000,0.0784
2018-06-11,5000,0.0607
2018-06-12,2000,0.1053
2018-06-13,41000,0.2103
2018-06-14,10000,0.1808
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,4000,0.1429
2018-06-25,0,0.0
2018-06-26,1000,0.0666
2018-06-27,0,0.0
2018-06-28,4000,0.1333
2018-06-29,1000,0.04
2018-07-02,0,0.0
2018-07-03,1000,0.0455
2018-07-04,1000,0.0455
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,2000,0.25
2018-07-10,0,0.0
2018-07-11,0,
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,1000,0.0475
2018-07-19,3000,0.2
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,1000,0.0345
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,1000,0.029
2018-08-02,2000,0.0714
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,24000,0.3583
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,1000,0.0622
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,1000,0.0762
2018-08-20,2000,0.1047
2018-08-21,1000,0.071
2018-08-22,0,0.0
2018-08-23,0,
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,2000,0.0538
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,1000,0.0434
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,1000,0.0556
2018-09-14,1000,0.1111
2018-09-17,0,0.0
2018-09-18,2000,0.08
2018-09-19,2000,0.0465
2018-09-20,3000,0.0652
2018-09-21,1000,0.0909
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,1000,0.0617
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,0,0.0
2018-10-12,1000,0.0175
2018-10-15,0,0.0
2018-10-16,1000,0.0399
2018-10-17,0,0.0
2018-10-18,1000,0.0995
2018-10-19,4000,0.1997
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,3000,0.3249
2018-10-29,2000,0.1534
2018-10-30,0,0.0
2018-10-31,1000,0.1429
2018-11-01,0,
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,1000,0.2475
2018-11-07,0,0.0
2018-11-08,3000,0.1554
2018-11-09,0,0.0
2018-11-12,1000,0.1613
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,1000,0.0714
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,2000,0.1733
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,2000,0.1042
2018-12-04,1000,0.0581
2018-12-05,0,0.0
2018-12-06,3000,0.1429
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,1000,0.0567
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,1000,0.0552
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,2000,0.2857
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,1000,0.0455
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,2000,0.1111
2019-01-18,1000,0.1208
2019-01-21,3000,0.1577
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,1000,0.066
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,1000,0.05
2019-02-21,1000,0.0399
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,1000,0.197
2019-03-05,8000,0.3736
2019-03-06,17000,0.2875
2019-03-07,3000,0.0936
2019-03-08,1000,0.083
2019-03-11,2000,0.321
2019-03-12,0,0.0
2019-03-13,1000,0.1
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,1000,0.0968
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,19000,0.2367
2019-04-08,1000,0.0499
2019-04-09,1000,0.0732
2019-04-10,2000,0.2222
2019-04-11,2000,0.2855
2019-04-12,1000,0.042
2019-04-15,4000,0.2492
2019-04-16,1000,0.0522
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,3000,0.0601
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,5000,0.1036
2019-05-07,0,0.0
2019-05-08,1000,0.0263
2019-05-09,1000,0.0333
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,1000,0.0202
2019-05-16,1000,0.0312
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,7000,0.3172
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,1000,0.1639
2019-05-28,0,0.0
2019-05-29,1000,0.1667
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,2000,0.5
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,1000,0.4995
2019-06-13,1000,0.1667
2019-06-14,0,0.0
2019-06-17,3000,0.2673
2019-06-18,3000,0.1761
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,1000,0.0769
2019-06-26,0,0.0
2019-06-27,2000,0.129
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,1000,0.1962
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,
2019-07-10,0,0.0
2019-07-11,5000,0.1515
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,3000,0.1579
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,1000,0.1561
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,
2019-08-14,0,
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,2000,0.1633
2019-08-20,0,0.0
2019-08-21,3000,0.1989
2019-08-22,4000,0.3604
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,2000,0.3211
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,3000,0.1145
2019-09-02,3000,0.3572
2019-09-03,1000,0.1099
2019-09-04,0,0.0
2019-09-05,1000,0.1946
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,2000,0.1667
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,1000,0.0899
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,2000,0.4123
2019-11-08,2000,0.087
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,1000,0.0989
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,4000,0.4879
2019-11-29,1000,0.0417
2019-12-02,3000,0.246
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,2000,0.2844
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,1000,0.0303
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,3000,0.1765
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,1000,0.0497
2020-01-06,1000,0.0294
2020-01-07,4000,0.0879
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,
2020-01-15,0,0.0
2020-01-16,1000,0.0801
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,3000,0.0857
2020-01-31,0,0.0
2020-02-03,0,0.0
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,3000,0.2
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,1000,0.0769
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,1000,0.0617
2020-02-24,2000,0.0997
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,1000,0.1421
2020-03-03,0,0.0
2020-03-04,0,
2020-03-05,11000,0.5789
2020-03-06,0,0.0
2020-03-09,0,0.0
2020-03-10,25000,0.6568
2020-03-11,0,0.0
2020-03-12,2000,0.0769
2020-03-13,11000,0.2809
2020-03-16,0,0.0
2020-03-17,3000,0.0709
2020-03-18,2000,0.0571
2020-03-19,5000,0.0768
2020-03-20,1000,0.2653
2020-03-23,0,
2020-03-24,1000,0.0614
2020-03-25,0,0.0
2020-03-26,0,0.0
2020-03-27,0,0.0
2020-03-30,0,0.0
2020-03-31,0,0.0
2020-04-01,0,0.0
2020-04-06,0,0.0
2020-04-07,0,0.0
2020-04-08,0,0.0
2020-04-09,0,0.0
2020-04-10,1000,0.125
2020-04-13,1000,0.0499
2020-04-14,3000,0.1656
2020-04-15,2000,0.0923
2020-04-16,6000,0.3
2020-04-17,4000,0.1448
2020-04-20,0,0.0
2020-04-21,6000,0.4603
2020-04-22,1000,0.0587
2020-04-23,2000,0.1424
2020-04-24,5000,0.25
2020-04-27,2000,0.1428
