date,day_trade_volume,day_trade_ratio
2015-11-09,20000,0.0491
2015-11-10,45000,0.0919
2015-11-11,38000,0.0403
2015-11-12,84000,0.1029
2015-11-13,28000,0.0755
2015-11-16,96000,0.1418
2015-11-17,142000,0.1914
2015-11-18,29000,0.0594
2015-11-19,0,0.0
2015-11-20,54000,0.0397
2015-11-23,883000,0.1861
2015-11-24,83000,0.0519
2015-11-25,348000,0.1181
2015-11-26,432000,0.1131
2015-11-27,594000,0.1295
2015-11-30,145000,0.0766
2015-12-01,210000,0.0858
2015-12-02,103000,0.0643
2015-12-03,58000,0.0452
2015-12-04,326000,0.1357
2015-12-07,596000,0.1363
2015-12-08,254000,0.0943
2015-12-09,134000,0.0609
2015-12-10,58000,0.0642
2015-12-11,49000,0.0567
2015-12-14,57000,0.0856
2015-12-15,19000,0.0476
2015-12-16,40000,0.0799
2015-12-17,65000,0.0717
2015-12-18,12000,0.0281
2015-12-21,16000,0.0644
2015-12-22,20000,0.0462
2015-12-23,47000,0.0789
2015-12-24,12000,0.0342
2015-12-25,16000,0.0423
2015-12-28,12000,0.0761
2015-12-29,12000,0.0632
2015-12-30,9000,0.02
2015-12-31,18000,0.0467
2016-01-04,15000,0.0298
2016-01-05,18000,0.0535
2016-01-06,30000,0.061
2016-01-07,61000,0.0618
2016-01-08,69000,0.0927
2016-01-11,3000,0.0066
2016-01-12,21000,0.0264
2016-01-13,23000,0.0788
2016-01-14,19000,0.0319
2016-01-15,28000,0.0422
2016-01-18,98000,0.1022
2016-01-19,36000,0.0369
2016-01-20,173000,0.1214
2016-01-21,42000,0.0952
2016-01-22,25000,0.1146
2016-01-25,5000,0.0191
2016-01-26,17000,0.0627
2016-01-27,51000,0.079
2016-01-28,10000,0.0472
2016-01-29,5000,0.0151
2016-02-01,4000,0.0232
2016-02-02,6000,0.05
2016-02-03,3000,0.0189
2016-02-15,23000,0.0861
2016-02-16,4000,0.0278
2016-02-17,28000,0.0743
2016-02-18,59000,0.0866
2016-02-19,9000,0.0419
2016-02-22,11000,0.048
2016-02-23,22000,0.0622
2016-02-24,32000,0.119
2016-02-25,31000,0.0708
2016-02-26,5000,0.033
2016-03-01,14000,0.0431
2016-03-02,94000,0.1257
2016-03-03,12000,0.0213
2016-03-04,11000,0.0499
2016-03-07,370000,0.099
2016-03-08,84000,0.0476
2016-03-09,42000,0.0673
2016-03-10,15000,0.0342
2016-03-11,47000,0.0805
2016-03-14,24000,0.0496
2016-03-15,58000,0.0584
2016-03-16,33000,0.0527
2016-03-17,484000,0.1636
2016-03-18,75000,0.1168
2016-03-21,10000,0.0212
2016-03-22,10000,0.0174
2016-03-23,13000,0.0277
2016-03-24,8000,0.015
2016-03-25,98000,0.0902
2016-03-28,139000,0.1299
2016-03-29,5000,0.0138
2016-03-30,6000,0.028
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,4000,0.0113
2016-04-07,30000,0.119
2016-04-08,19000,0.0494
2016-04-11,787000,0.1996
2016-04-12,178000,0.1057
2016-04-13,273000,0.1482
2016-04-14,119000,0.1227
2016-04-15,22000,0.0599
2016-04-18,40000,0.076
2016-04-19,17000,0.0368
2016-04-20,18000,0.0421
2016-04-21,9000,0.0307
2016-04-22,6000,0.0247
2016-04-25,35000,0.0905
2016-04-26,27000,0.0946
2016-04-27,132000,0.1007
2016-04-28,72000,0.1099
2016-04-29,54000,0.0984
2016-05-03,89000,0.112
2016-05-04,51000,0.1016
2016-05-05,36000,0.0684
2016-05-06,31000,0.0635
2016-05-09,44000,0.0806
2016-05-10,33000,0.1012
2016-05-11,425000,0.2035
2016-05-12,339000,0.107
2016-05-13,692000,0.2118
2016-05-16,33000,0.0653
2016-05-17,209000,0.2965
2016-05-18,80000,0.1603
2016-05-19,25000,0.0665
2016-05-20,45000,0.1046
2016-05-23,16000,0.0441
2016-05-24,9000,0.0433
2016-05-25,39000,0.0807
2016-05-26,4000,0.0123
2016-05-27,1000,0.0047
2016-05-30,4000,0.0282
2016-05-31,6000,0.0264
2016-06-01,5000,0.0179
2016-06-02,62000,0.0618
2016-06-03,21000,0.0492
2016-06-06,6000,0.0529
2016-06-07,2000,0.0168
2016-06-08,9000,0.0316
2016-06-13,60000,0.1247
2016-06-14,12000,0.026
2016-06-15,58000,0.0485
2016-06-16,86000,0.0637
2016-06-17,20000,0.05
2016-06-20,7000,0.0241
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,2000,0.0117
2016-06-24,34000,0.0507
2016-06-27,9000,0.0487
2016-06-28,0,0.0
2016-06-29,30000,0.0433
2016-06-30,9000,0.0152
2016-07-01,23000,0.0479
2016-07-04,359000,0.1699
2016-07-05,74000,0.125
2016-07-06,21000,0.0713
2016-07-07,4000,0.0159
2016-07-11,25000,0.053
2016-07-12,11000,0.0382
2016-07-13,23000,0.0374
2016-07-14,9000,0.0327
2016-07-15,445000,0.1166
2016-07-18,143000,0.0724
2016-07-19,1105000,0.1537
2016-07-20,1267000,0.1799
2016-07-21,331000,0.1363
2016-07-22,223000,0.123
2016-07-25,149000,0.118
2016-07-26,68000,0.0616
2016-07-27,356000,0.1616
2016-07-28,50000,0.0616
2016-07-29,216000,0.1468
2016-08-01,109000,0.0696
2016-08-02,58000,0.0555
2016-08-03,34000,0.0292
2016-08-04,97000,0.0647
2016-08-05,149000,0.0796
2016-08-08,55000,0.0639
2016-08-09,34000,0.0329
2016-08-10,93000,0.0699
2016-08-11,396000,0.1375
2016-08-12,1757000,0.1773
2016-08-15,615000,0.1078
2016-08-16,177000,0.1148
2016-08-17,396000,0.1872
2016-08-18,159000,0.1272
2016-08-19,96000,0.1094
2016-08-22,60000,0.0724
2016-08-23,58000,0.1087
2016-08-24,46000,0.1154
2016-08-25,43000,0.0727
2016-08-26,8000,0.0256
2016-08-29,52000,0.1256
2016-08-30,27000,0.073
2016-08-31,223000,0.1778
2016-09-01,183000,0.1295
2016-09-02,385000,0.1759
2016-09-05,67000,0.0825
2016-09-06,81000,0.0725
2016-09-07,32000,0.0549
2016-09-08,60000,0.1085
2016-09-09,11000,0.026
2016-09-12,7000,0.0078
2016-09-13,20000,0.029
2016-09-14,17000,0.0336
2016-09-19,33000,0.1012
2016-09-20,17000,0.1015
2016-09-21,8000,0.0306
2016-09-22,3000,0.015
2016-09-23,95000,0.2497
2016-09-26,13000,0.0366
2016-09-29,78000,0.1131
2016-09-30,9000,0.0361
2016-10-03,3000,0.0068
2016-10-04,48000,0.0579
2016-10-05,56000,0.0647
2016-10-06,23000,0.041
2016-10-07,136000,0.0682
2016-10-11,199000,0.0756
2016-10-12,94000,0.086
2016-10-13,51000,0.0693
2016-10-14,67000,0.0663
2016-10-17,92000,0.0523
2016-10-18,409000,0.2256
2016-10-19,56000,0.0883
2016-10-20,11000,0.0321
2016-10-21,48000,0.0824
2016-10-24,15000,0.0355
2016-10-25,12000,0.0276
2016-10-26,14000,0.0341
2016-10-27,3000,0.0105
2016-10-28,23000,0.0732
2016-10-31,0,0.0
2016-11-01,42000,0.0506
2016-11-02,69000,0.0413
2016-11-03,119000,0.0511
2016-11-04,76000,0.1015
2016-11-07,17000,0.0413
2016-11-08,23000,0.0845
2016-11-09,13000,0.0226
2016-11-10,3000,0.0079
2016-11-11,9000,0.0428
2016-11-14,16000,0.0559
2016-11-15,4000,0.0203
2016-11-16,11000,0.0444
2016-11-17,3000,0.0099
2016-11-18,14000,0.0359
2016-11-21,6000,0.0329
2016-11-22,5000,0.0159
2016-11-23,8000,0.0171
2016-11-24,9000,0.0252
2016-11-25,32000,0.0933
2016-11-28,0,0.0
2016-11-29,1000,0.0082
2016-11-30,9000,0.0314
2016-12-01,2000,0.021
2016-12-02,49000,0.0785
2016-12-05,0,0.0
2016-12-06,12000,0.0338
2016-12-07,5000,0.0119
2016-12-08,14000,0.0319
2016-12-09,154000,0.0875
2016-12-12,38000,0.0355
2016-12-13,0,0.0
2016-12-14,1000,0.0034
2016-12-15,3000,0.0074
2016-12-16,23000,0.0783
2016-12-19,1000,0.0028
2016-12-20,0,0.0
2016-12-21,11000,0.0299
2016-12-22,22000,0.0692
2016-12-23,13000,0.0765
2016-12-26,8000,0.039
2016-12-27,5000,0.0349
2016-12-28,16000,0.0291
2016-12-29,1000,0.0076
2016-12-30,1000,0.0039
2017-01-03,11000,0.0735
2017-01-04,8000,0.0357
2017-01-05,13000,0.0537
2017-01-06,218000,0.1049
2017-01-09,118000,0.072
2017-01-10,28000,0.0324
2017-01-11,3000,0.0096
2017-01-12,0,0.0
2017-01-13,7000,0.0625
2017-01-16,6000,0.0231
2017-01-17,8000,0.0385
2017-01-18,47000,0.0581
2017-01-19,0,0.0
2017-01-20,38000,0.042
2017-01-23,388000,0.1353
2017-01-24,119000,0.0697
2017-02-02,59000,0.0786
2017-02-03,32000,0.0361
2017-02-06,162000,0.0907
2017-02-07,98000,0.0682
2017-02-08,7000,0.0087
2017-02-09,19000,0.0337
2017-02-10,25000,0.0268
2017-02-13,4000,0.0066
2017-02-14,7000,0.0127
2017-02-15,23000,0.0347
2017-02-16,5000,0.0139
2017-02-17,9000,0.0288
2017-02-20,14000,0.0239
2017-02-21,12000,0.0217
2017-02-22,21000,0.0353
2017-02-23,208000,0.1037
2017-02-24,8000,0.0124
2017-03-01,139000,0.1041
2017-03-02,34000,0.0679
2017-03-03,1000,0.0026
2017-03-06,13000,0.0219
2017-03-07,39000,0.0525
2017-03-08,12000,0.0248
2017-03-09,32000,0.0531
2017-03-10,35000,0.082
2017-03-13,20000,0.0307
2017-03-14,25000,0.0605
2017-03-15,37000,0.0778
2017-03-16,17000,0.0505
2017-03-17,14000,0.0495
2017-03-20,19000,0.0324
2017-03-21,16000,0.0341
2017-03-22,9000,0.0165
2017-03-23,31000,0.0423
2017-03-24,20000,0.0584
2017-03-27,6000,0.0159
2017-03-28,24000,0.0247
2017-03-29,10000,0.0187
2017-03-30,13000,0.0494
2017-03-31,4000,0.0066
2017-04-05,9000,0.0165
2017-04-06,4000,0.007
2017-04-07,2000,0.0075
2017-04-10,171000,0.12
2017-04-11,25000,0.0492
2017-04-12,8000,0.0206
2017-04-13,9000,0.0323
2017-04-14,55000,0.1376
2017-04-17,11000,0.0258
2017-04-18,21000,0.075
2017-04-19,7000,0.0504
2017-04-20,10000,0.0354
2017-04-21,16000,0.0652
2017-04-24,5000,0.0403
2017-04-25,0,0.0
2017-04-26,18000,0.0753
2017-04-27,361000,0.1892
2017-04-28,602000,0.1308
2017-05-02,212000,0.1472
2017-05-03,792000,0.2427
2017-05-04,934000,0.3001
2017-05-05,165000,0.1388
2017-05-08,1067000,0.3572
2017-05-09,1248000,0.373
2017-05-10,1344000,0.3901
2017-05-11,554000,0.3013
2017-05-12,89000,0.1451
2017-05-15,57000,0.1401
2017-05-16,383000,0.2929
2017-05-17,52000,0.132
2017-05-18,42000,0.076
2017-05-19,537000,0.2216
2017-05-22,62000,0.11
2017-05-23,239000,0.2812
2017-05-24,85000,0.1385
2017-05-25,26000,0.052
2017-05-26,23000,0.0737
2017-05-31,24000,0.0418
2017-06-01,14000,0.052
2017-06-02,35000,0.1192
2017-06-05,222000,0.2083
2017-06-06,11000,0.0471
2017-06-07,80000,0.1727
2017-06-08,130000,0.2823
2017-06-09,20000,0.0615
2017-06-12,72000,0.1365
2017-06-13,16000,0.0491
2017-06-14,20000,0.0358
2017-06-15,9000,0.0383
2017-06-16,16000,0.1189
2017-06-19,14000,0.0575
2017-06-20,2865000,0.4988
2017-06-21,2185000,0.3245
2017-06-22,1431000,0.2798
2017-06-23,450000,0.2043
2017-06-26,107000,0.0651
2017-06-27,219000,0.1268
2017-06-28,208000,0.1936
2017-06-29,74000,0.0668
2017-06-30,110000,0.1092
2017-07-03,154000,0.1231
2017-07-04,80000,0.1181
2017-07-05,197000,0.215
2017-07-06,900000,0.3478
2017-07-07,493000,0.2301
2017-07-10,2667000,0.28
2017-07-11,6942000,0.4665
2017-07-12,7132000,0.487
2017-07-13,3162000,0.3946
2017-07-14,1967000,0.3314
2017-07-17,2705000,0.397
2017-07-18,1315000,0.2581
2017-07-19,1697000,0.3746
2017-07-20,771000,0.2656
2017-07-21,789000,0.3326
2017-07-24,343000,0.1952
2017-07-25,2048000,0.1996
2017-07-26,4840000,0.3968
2017-07-27,6623000,0.4349
2017-07-28,1198000,0.298
2017-07-31,910000,0.2473
2017-08-01,1538000,0.3184
2017-08-02,930000,0.2188
2017-08-03,525000,0.2389
2017-08-04,1151000,0.1877
2017-08-07,1163000,0.2364
2017-08-08,507000,0.1674
2017-08-09,524000,0.162
2017-08-10,2939000,0.2449
2017-08-11,950000,0.2571
2017-08-14,1237000,0.2135
2017-08-15,1224000,0.2397
2017-08-16,1682000,0.2752
2017-08-17,1221000,0.311
2017-08-18,948000,0.2841
2017-08-21,906000,0.2291
2017-08-22,1211000,0.2727
2017-08-23,667000,0.206
2017-08-24,367000,0.1355
2017-08-25,5024000,0.3528
2017-08-28,1584000,0.2811
2017-08-29,776000,0.2121
2017-08-30,1293000,0.2799
2017-08-31,5216000,0.3343
2017-09-01,10924000,0.4574
2017-09-04,4704000,0.3463
2017-09-05,3857000,0.4475
2017-09-06,2994000,0.3542
2017-09-21,2374000,0.2644
2017-09-22,594000,0.1701
2017-09-25,1464000,0.1936
2017-09-26,3494000,0.2852
2017-09-27,1463000,0.2897
2017-09-28,1440000,0.288
2017-09-29,596000,0.259
2017-10-02,1361000,0.2899
2017-10-03,1247000,0.2234
2017-10-05,1256000,0.3628
2017-10-06,749000,0.2258
2017-10-11,1082000,0.2211
2017-10-12,1778000,0.2976
2017-10-13,2267000,0.3198
2017-10-16,823000,0.2158
2017-10-17,378000,0.1845
2017-10-18,336000,0.1402
2017-10-19,370000,0.2114
2017-10-20,211000,0.1054
2017-10-23,346000,0.2273
2017-10-24,598000,0.2345
2017-10-25,563000,0.2112
2017-10-26,251000,0.2009
2017-10-27,1536000,0.3333
2017-10-30,451000,0.1585
2017-10-31,304000,0.1266
2017-11-01,608000,0.2067
2017-11-02,353000,0.2277
2017-11-03,172000,0.1476
2017-11-06,5960000,0.3943
2017-11-07,5928000,0.4266
2017-11-08,2348000,0.2959
2017-11-09,3804000,0.3357
2017-11-10,1821000,0.2639
2017-11-13,1115000,0.2503
2017-11-14,1825000,0.2599
2017-11-15,2693000,0.3777
2017-11-16,1398000,0.2897
2017-11-17,992000,0.2882
2017-11-20,7387000,0.4796
2017-11-21,1127000,0.2906
2017-11-22,518000,0.152
2017-11-23,778000,0.2514
2017-11-24,6026000,0.4308
2017-11-27,2540000,0.3459
2017-11-28,7787000,0.4658
2017-11-29,8511000,0.4398
2017-11-30,2864000,0.323
2017-12-01,4387000,0.319
2017-12-18,3107000,0.2699
2017-12-19,1429000,0.2407
2017-12-20,892000,0.2749
2017-12-21,338000,0.1606
2017-12-22,427000,0.156
2017-12-25,962000,0.2753
2017-12-26,466000,0.1596
2017-12-27,290000,0.1994
2017-12-28,1607000,0.2471
2017-12-29,2420000,0.4077
2018-01-02,4886000,0.4239
2018-01-03,1867000,0.2953
2018-01-04,1084000,0.1839
2018-01-05,555000,0.1872
2018-01-08,5505000,0.4253
2018-01-09,1849000,0.338
2018-01-10,1753000,0.3387
2018-01-11,2905000,0.2104
2018-01-12,4006000,0.4004
2018-01-15,999000,0.2406
2018-01-16,2942000,0.3518
2018-01-17,1556000,0.2564
2018-01-18,1098000,0.3324
2018-01-19,1531000,0.3521
2018-01-22,698000,0.3378
2018-01-23,549000,0.2771
2018-01-24,337000,0.2894
2018-01-25,543000,0.2428
2018-01-26,222000,0.163
2018-01-29,151000,0.1041
2018-01-30,660000,0.2831
2018-01-31,1567000,0.369
2018-02-01,480000,0.2116
2018-02-02,575000,0.2327
2018-02-05,504000,0.3007
2018-02-06,745000,0.144
2018-02-07,1352000,0.3072
2018-02-08,1335000,0.3186
2018-02-09,1183000,0.2895
2018-02-12,1286000,0.3559
2018-02-21,558000,0.2794
2018-02-22,412000,0.2796
2018-02-23,580000,0.3884
2018-02-26,351000,0.2569
2018-02-27,444000,0.3214
2018-03-01,260000,0.2563
2018-03-02,168000,0.25
2018-03-05,107000,0.1456
2018-03-06,113000,0.1699
2018-03-07,374000,0.3035
2018-03-08,219000,0.1492
2018-03-09,1494000,0.3451
2018-03-12,508000,0.2572
2018-03-13,502000,0.1872
2018-03-14,929000,0.2958
2018-03-15,479000,0.2342
2018-03-16,1480000,0.313
2018-03-19,805000,0.2485
2018-03-20,226000,0.2297
2018-03-21,1370000,0.2944
2018-03-22,880000,0.2804
2018-03-23,2222000,0.3889
2018-03-26,2123000,0.3399
2018-03-27,705000,0.1828
2018-03-28,292000,0.2047
2018-03-29,203000,0.2092
2018-03-30,273000,0.1573
2018-04-02,311000,0.1977
2018-04-03,561000,0.2195
2018-04-09,240000,0.1604
2018-04-10,1649000,0.3464
2018-04-11,656000,0.3334
2018-04-12,394000,0.2667
2018-04-13,782000,0.2712
2018-04-16,869000,0.3415
2018-04-17,542000,0.2782
2018-04-18,557000,0.309
2018-04-19,272000,0.2565
2018-04-20,416000,0.2877
2018-04-23,219000,0.172
2018-04-24,406000,0.2308
2018-04-25,350000,0.224
2018-04-26,318000,0.1611
2018-04-27,362000,0.272
2018-04-30,294000,0.2581
2018-05-02,241000,0.2588
2018-05-03,64000,0.1153
2018-05-04,321000,0.201
2018-05-07,263000,0.1638
2018-05-08,236000,0.176
2018-05-09,216000,0.1292
2018-05-10,410000,0.2512
2018-05-11,293000,0.2638
2018-05-14,428000,0.2317
2018-05-15,438000,0.1888
2018-05-16,409000,0.2917
2018-05-17,275000,0.1782
2018-05-18,212000,0.1696
2018-05-21,188000,0.1748
2018-05-22,274000,0.1553
2018-05-23,173000,0.1656
2018-05-24,107000,0.1209
2018-05-25,88000,0.1155
2018-05-28,615000,0.1773
2018-05-29,1654000,0.3087
2018-05-30,679000,0.2743
2018-05-31,1102000,0.3056
2018-06-01,237000,0.175
2018-06-04,2075000,0.3038
2018-06-05,1009000,0.2718
2018-06-06,1511000,0.2937
2018-06-07,869000,0.2297
2018-06-08,2436000,0.3012
2018-06-11,2256000,0.2977
2018-06-12,10607000,0.4888
2018-06-13,6697000,0.4405
2018-06-14,1031000,0.2698
2018-06-15,7341000,0.5417
2018-06-19,3474000,0.3816
2018-06-20,1553000,0.3338
2018-06-21,838000,0.3291
2018-06-22,1425000,0.4033
2018-06-25,700000,0.3711
2018-06-26,978000,0.313
2018-06-27,348000,0.2874
2018-06-28,385000,0.2259
2018-06-29,836000,0.3777
2018-07-02,2111000,0.3256
2018-07-03,3643000,0.3516
2018-07-04,1368000,0.3154
2018-07-05,2333000,0.3849
2018-07-06,2958000,0.4037
2018-07-09,3016000,0.3735
2018-07-10,4520000,0.3592
2018-07-11,1298000,0.4531
2018-07-12,450000,0.2816
2018-07-13,533000,0.2949
2018-07-16,1607000,0.2547
2018-07-17,1235000,0.3185
2018-07-18,1081000,0.3325
2018-07-19,485000,0.2508
2018-07-20,2406000,0.4084
2018-07-23,537000,0.203
2018-07-24,473000,0.2939
2018-07-25,1060000,0.3398
2018-07-26,523000,0.2657
2018-07-27,856000,0.3095
2018-07-30,511000,0.1835
2018-07-31,384000,0.3168
2018-08-01,1693000,0.2859
2018-08-02,698000,0.2759
2018-08-03,656000,0.2697
2018-08-06,1852000,0.3014
2018-08-07,879000,0.3877
2018-08-08,307000,0.2601
2018-08-09,197000,0.2998
2018-08-10,430000,0.2674
2018-08-13,893000,0.1766
2018-08-14,1242000,0.3084
2018-08-15,396000,0.2955
2018-08-16,484000,0.2879
2018-08-17,636000,0.2622
2018-08-20,297000,0.2541
2018-08-21,491000,0.2807
2018-08-22,2047000,0.4613
2018-08-23,490000,0.2659
2018-08-24,522000,0.3681
2018-08-27,367000,0.2634
2018-08-28,333000,0.2181
2018-08-29,376000,0.2852
2018-08-30,276000,0.2457
2018-08-31,208000,0.1553
2018-09-03,193000,0.1551
2018-09-04,1016000,0.2151
2018-09-05,1786000,0.3322
2018-09-06,1728000,0.3276
2018-09-07,2165000,0.3243
2018-09-10,1103000,0.1942
2018-09-11,1927000,0.4187
2018-09-12,678000,0.2938
2018-09-13,580000,0.2686
2018-09-14,483000,0.2978
2018-09-17,172000,0.3109
2018-09-18,186000,0.1967
2018-09-19,198000,0.3143
2018-09-20,425000,0.2646
2018-09-21,210000,0.308
2018-09-25,169000,0.1798
2018-09-26,64000,0.1778
2018-09-27,125000,0.1908
2018-09-28,371000,0.3549
2018-10-01,137000,0.2976
2018-10-02,64000,0.1897
2018-10-03,163000,0.2429
2018-10-04,216000,0.1786
2018-10-05,1586000,0.3359
2018-10-08,1347000,0.375
2018-10-09,1185000,0.3648
2018-10-11,153000,0.0605
2018-10-12,668000,0.2565
2018-10-15,310000,0.2445
2018-10-16,148000,0.2756
2018-10-17,440000,0.2772
2018-10-18,86000,0.1651
2018-10-19,416000,0.3309
2018-10-22,397000,0.2712
2018-10-23,195000,0.2087
2018-10-24,393000,0.4064
2018-10-25,123000,0.1814
2018-10-26,298000,0.3062
2018-10-29,240000,0.2966
2018-10-30,147000,0.2511
2018-10-31,163000,0.2178
2018-11-01,265000,0.2822
2018-11-02,402000,0.2986
2018-11-05,226000,0.2683
2018-11-06,89000,0.1551
2018-11-07,209000,0.2493
2018-11-08,730000,0.2663
2018-11-09,232000,0.299
2018-11-12,308000,0.2388
2018-11-13,946000,0.4625
2018-11-14,158000,0.3427
2018-11-15,68000,0.1735
2018-11-16,106000,0.1923
2018-11-19,70000,0.1135
2018-11-20,39000,0.1124
2018-11-21,41000,0.1117
2018-11-22,259000,0.2687
2018-11-23,69000,0.1499
2018-11-26,86000,0.153
2018-11-27,136000,0.2207
2018-11-28,103000,0.1408
2018-11-29,593000,0.3354
2018-11-30,338000,0.2445
2018-12-03,191000,0.1612
2018-12-04,134000,0.2033
2018-12-05,210000,0.3296
2018-12-06,102000,0.1545
2018-12-07,48000,0.1437
2018-12-10,88000,0.1807
2018-12-11,74000,0.243
2018-12-12,114000,0.1712
2018-12-13,82000,0.1611
2018-12-14,191000,0.2557
2018-12-17,99000,0.2205
2018-12-18,52000,0.1674
2018-12-19,1501000,0.2979
2018-12-20,5989000,0.5235
2018-12-21,3904000,0.5204
2018-12-24,865000,0.3048
2018-12-25,2643000,0.4778
2018-12-26,3088000,0.5158
2018-12-27,4117000,0.4824
2018-12-28,1007000,0.2098
2019-01-02,806000,0.3313
2019-01-03,1745000,0.4039
2019-01-04,1139000,0.3851
2019-01-07,1815000,0.3541
2019-01-08,993000,0.3463
2019-01-09,2390000,0.507
2019-01-10,690000,0.354
2019-01-11,1393000,0.3977
2019-01-14,610000,0.3109
2019-01-15,3878000,0.3821
2019-01-16,6177000,0.4251
2019-01-17,3886000,0.3504
2019-01-18,3475000,0.3991
2019-01-21,1652000,0.4035
2019-01-22,1237000,0.3798
2019-01-23,609000,0.4747
2019-01-24,777000,0.4595
2019-01-25,594000,0.2384
2019-01-28,803000,0.3127
2019-01-29,1984000,0.412
2019-01-30,648000,0.3192
2019-02-11,1056000,0.2399
2019-02-12,992000,0.1984
2019-02-13,1075000,0.2332
2019-02-14,1631000,0.279
2019-02-15,1398000,0.3004
2019-02-18,1011000,0.2367
2019-02-19,1228000,0.3098
2019-02-20,829000,0.2849
2019-02-21,569000,0.2842
2019-02-22,449000,0.2231
2019-02-25,259000,0.2095
2019-02-26,196000,0.241
2019-02-27,181000,0.1155
2019-03-04,1623000,0.2937
2019-03-05,7591000,0.5659
2019-03-06,2612000,0.4356
2019-03-07,6483000,0.523
2019-03-08,1421000,0.3498
2019-03-11,734000,0.2715
2019-03-12,1493000,0.2748
2019-03-13,632000,0.245
2019-03-14,916000,0.2377
2019-03-15,790000,0.209
2019-03-18,863000,0.2406
2019-03-19,380000,0.2001
2019-03-20,237000,0.1841
2019-03-21,198000,0.1958
2019-03-22,596000,0.2241
2019-03-25,316000,0.1133
2019-03-26,270000,0.2651
2019-03-27,747000,0.2687
2019-03-28,703000,0.3751
2019-03-29,650000,0.2517
2019-04-01,902000,0.3324
2019-04-02,175000,0.2001
2019-04-03,171000,0.2064
2019-04-08,191000,0.1178
2019-04-09,189000,0.2015
2019-04-10,194000,0.1566
2019-04-11,672000,0.2667
2019-04-12,210000,0.2488
2019-04-15,145000,0.1964
2019-04-16,642000,0.1846
2019-04-17,853000,0.2765
2019-04-18,817000,0.311
2019-04-19,260000,0.1783
2019-04-22,82000,0.0849
2019-04-23,295000,0.1764
