date,day_trade_volume,day_trade_ratio
2019-11-06,29000,0.0781
2019-11-07,10000,0.0194
2019-11-08,59000,0.154
2019-11-11,64000,0.1125
2019-11-12,101000,0.2259
2019-11-13,33000,0.1403
2019-11-14,1750000,0.3917
2019-11-15,283000,0.2118
2019-11-18,597000,0.2168
2019-11-19,519000,0.358
2019-11-20,322000,0.232
2019-11-21,1326000,0.2699
2019-11-22,3530000,0.4128
2019-11-25,682000,0.2403
2019-11-26,242000,0.1445
2019-11-27,619000,0.2346
2019-11-28,1582000,0.3325
2019-11-29,300000,0.1455
2019-12-02,416000,0.2511
2019-12-03,277000,0.2065
2019-12-04,1419000,0.3442
2019-12-05,793000,0.2896
2019-12-06,3215000,0.3347
2019-12-09,655000,0.2205
2019-12-10,348000,0.1556
2019-12-11,698000,0.1896
2019-12-12,2246000,0.2952
2019-12-13,550000,0.2069
2019-12-16,278000,0.1543
2019-12-17,316000,0.1695
2019-12-18,101000,0.1052
2019-12-19,90000,0.0864
2019-12-20,95000,0.1132
2019-12-23,87000,0.1378
2019-12-24,57000,0.0997
2019-12-25,261000,0.1052
2019-12-26,9460000,0.5644
2019-12-27,468000,0.1861
2019-12-30,115000,0.0683
2019-12-31,114000,0.1173
2020-01-02,62000,0.0828
2020-01-03,222000,0.1195
2020-01-06,124000,0.121
2020-01-07,114000,0.1941
2020-01-08,137000,0.1774
2020-01-09,469000,0.3593
2020-01-10,161000,0.1775
2020-01-13,642000,0.3021
2020-01-14,292000,0.201
2020-01-15,205000,0.2111
2020-01-16,164000,0.1472
2020-01-17,292000,0.2829
2020-01-20,350000,0.1663
2020-01-30,374000,0.1493
2020-01-31,160000,0.1655
2020-02-03,402000,0.2921
2020-02-04,141000,0.1803
2020-02-05,990000,0.4493
2020-02-06,221000,0.2136
2020-02-07,99000,0.1299
2020-02-10,73000,0.1366
2020-02-11,55000,0.1144
2020-02-12,68000,0.124
2020-02-13,87000,0.1425
2020-02-14,117000,0.1802
2020-02-17,54000,0.0854
2020-02-18,43000,0.1112
2020-02-19,77000,0.1813
2020-02-20,32000,0.0518
2020-02-21,97000,0.1595
2020-02-24,623000,0.3477
2020-02-25,124000,0.1872
2020-02-26,57000,0.1484
2020-02-27,219000,0.163
2020-03-02,108000,0.197
2020-03-03,70000,0.1583
2020-03-04,121000,0.2303
2020-03-05,217000,0.27
2020-03-06,118000,0.1533
2020-03-09,150000,0.173
2020-03-10,293000,0.2699
2020-03-11,129000,0.1918
2020-03-12,376000,0.1794
2020-03-13,580000,0.1771
2020-03-16,308000,0.2328
2020-03-17,273000,0.1739
2020-03-18,179000,0.1806
2020-03-19,344000,0.169
2020-03-20,205000,0.1521
2020-03-23,133000,0.1644
2020-03-24,90000,0.1883
2020-03-25,89000,0.1438
2020-03-26,122000,0.1772
2020-03-27,97000,0.1273
2020-03-30,105000,0.2658
2020-03-31,43000,0.0915
2020-04-01,25000,0.0665
2020-04-06,78000,0.1402
2020-04-07,155000,0.1962
2020-04-08,120000,0.126
2020-04-09,300000,0.1921
2020-04-10,301000,0.1533
2020-04-13,209000,0.2102
2020-04-14,34000,0.0435
2020-04-15,90000,0.1017
2020-04-16,141000,0.1152
2020-04-17,271000,0.1076
2020-04-20,281000,0.1524
2020-04-21,462000,0.2213
2020-04-22,2871000,0.465
2020-04-23,1866000,0.3795
2020-04-24,1001000,0.3238
2020-04-27,1143000,0.3037
2020-04-28,461000,0.2601
2020-04-29,832000,0.3247
2020-04-30,790000,0.237
2020-05-04,453000,0.2748
2020-05-05,362000,0.2521
2020-05-06,237000,0.1608
2020-05-07,1581000,0.3128
2020-05-08,2454000,0.3489
2020-05-11,1292000,0.2886
2020-05-12,1192000,0.3015
2020-05-13,900000,0.281
2020-05-14,631000,0.1869
2020-05-15,840000,0.2631
2020-05-18,1167000,0.368
2020-05-19,554000,0.3093
2020-05-20,5065000,0.4584
2020-05-21,2445000,0.4579
2020-05-22,682000,0.2032
2020-05-25,484000,0.2352
2020-05-26,215000,0.1364
2020-05-27,357000,0.2327
2020-05-28,355000,0.2677
2020-05-29,79000,0.1427
2020-06-01,106000,0.0634
2020-06-02,872000,0.3121
2020-06-03,719000,0.197
2020-06-04,196000,0.1603
2020-06-05,254000,0.1492
2020-06-08,293000,0.1554
2020-06-09,128000,0.1463
2020-06-10,373000,0.213
2020-06-11,762000,0.2348
2020-06-12,375000,0.2144
2020-06-15,397000,0.3026
2020-06-16,203000,0.1485
2020-06-17,322000,0.2575
2020-06-18,3122000,0.416
2020-06-19,1636000,0.2694
2020-06-22,208000,0.1936
2020-06-23,226000,0.1885
2020-06-24,50000,0.0705
2020-06-29,155000,0.1841
2020-06-30,59000,0.1132
2020-07-01,237000,0.1623
2020-07-02,74000,0.0926
2020-07-03,144000,0.1564
2020-07-06,452000,0.1794
2020-07-07,753000,0.2565
2020-07-08,3202000,0.2874
2020-07-09,6264000,0.3832
2020-07-10,8176000,0.4443
2020-07-13,4030000,0.3451
2020-07-14,8445000,0.4701
2020-07-15,3525000,0.3532
2020-07-16,2339000,0.3394
2020-07-17,5687000,0.4944
2020-07-20,1593000,0.3105
2020-07-21,761000,0.2411
2020-07-22,1301000,0.3073
2020-07-23,649000,0.2685
2020-07-24,1670000,0.3948
2020-07-27,948000,0.3155
2020-07-28,5006000,0.5172
2020-07-29,2166000,0.4292
2020-07-30,2221000,0.4078
2020-07-31,3358000,0.4499
2020-08-03,1251000,0.3717
2020-08-04,370000,0.1911
2020-08-05,1674000,0.2684
2020-08-06,1150000,0.2743
2020-08-07,397000,0.1976
2020-08-10,990000,0.3434
2020-08-11,591000,0.2405
2020-08-12,439000,0.2619
2020-08-13,2019000,0.3333
2020-08-14,306000,0.1823
2020-08-17,922000,0.3501
2020-08-18,159000,0.1278
2020-08-19,855000,0.3259
2020-08-20,1568000,0.3014
2020-08-21,445000,0.2161
2020-08-24,1354000,0.3336
2020-08-25,4746000,0.456
2020-08-26,2258000,0.3752
2020-08-27,1143000,0.396
2020-08-28,3298000,0.3568
2020-08-31,1331000,0.3208
2020-09-01,4505000,0.391
2020-09-02,1570000,0.2726
2020-09-03,1426000,0.2867
2020-09-04,1266000,0.3221
2020-09-07,681000,0.2972
2020-09-08,526000,0.2524
2020-09-09,1463000,0.3879
2020-09-10,895000,0.3573
2020-09-11,434000,0.2306
2020-09-14,486000,0.2944
2020-09-15,1413000,0.2859
2020-09-16,2319000,0.3774
2020-09-17,7031000,0.3877
2020-09-18,18243000,0.5573
2020-09-21,2632000,0.3192
2020-09-22,3286000,0.445
2020-09-23,826000,0.2995
2020-09-24,1771000,0.2995
2020-09-25,2134000,0.4209
2020-09-28,601000,0.3804
2020-09-29,433000,0.3363
2020-09-30,329000,0.4346
2020-10-05,245000,0.2629
2020-10-06,338000,0.2378
2020-10-07,182000,0.2762
2020-10-08,151000,0.1458
2020-10-12,291000,0.2022
2020-10-13,501000,0.345
2020-10-14,211000,0.2253
2020-10-15,3740000,0.5354
2020-10-16,811000,0.2723
2020-10-19,250000,0.2019
2020-10-20,108000,0.1635
2020-10-21,1377000,0.4596
2020-10-22,234000,0.1673
2020-10-23,226000,0.2881
2020-10-26,137000,0.2135
2020-10-27,109000,0.0989
2020-10-28,291000,0.2733
2020-10-29,337000,0.3027
2020-10-30,192000,0.1761
2020-11-02,184000,0.1885
2020-11-03,209000,0.1928
2020-11-04,642000,0.4715
2020-11-05,209000,0.347
2020-11-06,237000,0.2585
2020-11-09,394000,0.3533
2020-11-10,206000,0.2289
2020-11-11,238000,0.1902
2020-11-12,484000,0.2982
2020-11-13,260000,0.2742
2020-11-16,345000,0.1928
2020-11-17,2389000,0.3149
2020-11-18,935000,0.2988
2020-11-19,2508000,0.4711
2020-11-20,561000,0.2615
2020-11-23,796000,0.3358
2020-11-24,400000,0.2268
2020-11-25,713000,0.3424
2020-11-26,371000,0.249
2020-11-27,1305000,0.3396
2020-11-30,246000,0.1703
2020-12-01,743000,0.2244
2020-12-02,845000,0.1252
2020-12-03,8306000,0.4309
2020-12-04,2564000,0.3488
2020-12-07,9340000,0.4537
2020-12-08,3417000,0.3959
2020-12-09,4556000,0.4497
2020-12-10,1310000,0.2677
2020-12-11,1845000,0.3064
2020-12-14,1065000,0.3443
2020-12-15,724000,0.2706
2020-12-16,391000,0.2309
2020-12-17,697000,0.4058
2020-12-18,447000,0.2134
2020-12-21,798000,0.3229
2020-12-22,655000,0.3294
2020-12-23,10642000,0.6505
2020-12-24,1105000,0.3759
2020-12-25,1419000,0.3541
2020-12-28,3130000,0.4757
2020-12-29,1217000,0.3085
2020-12-30,4583000,0.3158
2020-12-31,9960000,0.4007
2021-01-04,8655000,0.4137
2021-01-05,20339000,0.4809
2021-01-06,33167000,0.5628
2021-01-07,10573000,0.575
2021-01-08,5606000,0.3914
2021-01-11,5805000,0.5122
2021-01-12,2960000,0.4501
2021-01-13,2454000,0.4083
2021-01-14,5613000,0.4859
2021-01-15,3090000,0.3488
2021-01-18,2622000,0.3859
2021-01-19,3726000,0.5081
2021-01-20,37663000,0.6881
2021-01-21,12887000,0.6052
2021-01-22,2670000,0.3577
2021-01-25,2098000,0.4224
2021-01-26,1628000,0.3008
2021-01-27,1927000,0.3496
2021-01-28,1253000,0.2791
2021-01-29,1685000,0.3476
2021-02-01,2044000,0.4171
2021-02-02,815000,0.2975
2021-02-03,798000,0.3471
2021-02-04,531000,0.3404
2021-02-05,756000,0.2252
2021-02-17,1770000,0.2859
2021-02-18,2063000,0.3739
2021-02-19,2250000,0.3773
2021-02-22,1878000,0.3593
2021-02-23,925000,0.325
2021-02-24,1689000,0.3473
2021-02-25,788000,0.3341
2021-02-26,488000,0.2493
2021-03-02,2514000,0.4417
2021-03-03,25278000,0.6714
2021-03-04,3035000,0.4145
2021-03-05,1599000,0.4169
2021-03-08,1748000,0.3682
2021-03-09,770000,0.2939
2021-03-10,1104000,0.4072
2021-03-11,1049000,0.2268
2021-03-12,1679000,0.3762
2021-03-15,2552000,0.4207
2021-03-16,931000,0.2556
2021-03-17,4692000,0.4206
2021-03-18,2185000,0.3363
2021-03-19,5149000,0.427
2021-03-22,9207000,0.4435
2021-03-23,13374000,0.5206
2021-03-24,6123000,0.4148
2021-03-25,4013000,0.4104
2021-03-26,1967000,0.3707
2021-03-29,1835000,0.3075
2021-03-30,2268000,0.2666
2021-03-31,3448000,0.3116
2021-04-01,2251000,0.3473
2021-04-06,2327000,0.32
2021-04-07,2246000,0.2976
2021-04-08,7567000,0.4388
2021-04-09,2584000,0.322
2021-04-12,8039000,0.4714
2021-04-13,2886000,0.2658
2021-04-14,3420000,0.3378
2021-04-15,1101000,0.3546
2021-04-16,1312000,0.3406
2021-04-19,1911000,0.358
2021-04-20,2325000,0.3728
2021-04-21,1684000,0.2848
2021-04-22,1696000,0.279
2021-04-23,605000,0.2249
2021-04-26,577000,0.2009
2021-04-27,377000,0.1627
2021-04-28,534000,0.1769
2021-04-29,247000,0.1082
2021-05-03,1252000,0.2179
2021-05-04,1339000,0.2792
2021-05-05,816000,0.3485
2021-05-06,1016000,0.3761
2021-05-07,1933000,0.3823
2021-05-10,1154000,0.2532
2021-05-11,1164000,0.2866
2021-05-12,1909000,0.3571
2021-05-13,2008000,0.4431
2021-05-14,1114000,0.4135
2021-05-17,3842000,0.6195
2021-05-18,1334000,0.3892
2021-05-19,934000,0.4192
2021-05-20,731000,0.4345
2021-05-21,2028000,0.5451
2021-05-24,426000,0.2906
2021-05-25,1294000,0.3594
2021-05-26,4515000,0.5292
2021-05-27,1616000,0.3263
2021-05-28,654000,0.2726
2021-05-31,1228000,0.3899
2021-06-01,1413000,0.4095
2021-06-02,541000,0.2544
2021-06-03,367000,0.2827
2021-06-04,399000,0.2943
2021-06-07,553000,0.4649
2021-06-08,276000,0.3266
2021-06-09,465000,0.2926
2021-06-10,499000,0.3873
2021-06-11,534000,0.3806
2021-06-15,330000,0.2712
2021-06-16,205000,0.1659
2021-06-17,675000,0.2837
2021-06-18,755000,0.3437
2021-06-21,373000,0.2343
2021-06-22,196000,0.1563
2021-06-23,348000,0.1824
2021-06-24,488000,0.3199
2021-06-25,265000,0.2458
2021-06-28,228000,0.2347
2021-06-29,225000,0.1708
2021-06-30,167000,0.1356
2021-07-01,250000,0.1479
2021-07-02,382000,0.2818
2021-07-05,335000,0.1969
2021-07-06,1640000,0.4107
2021-07-07,493000,0.3624
2021-07-08,760000,0.3728
2021-07-09,611000,0.4594
2021-07-12,1482000,0.4388
2021-07-13,1107000,0.3112
2021-07-14,374000,0.2086
2021-07-15,363000,0.3943
2021-07-16,488000,0.21
2021-07-19,243000,0.2707
2021-07-20,187000,0.0985
2021-07-21,660000,0.2407
2021-07-22,1352000,0.372
2021-07-23,5568000,0.4359
2021-07-26,13818000,0.4995
2021-07-27,5289000,0.3508
2021-07-28,2548000,0.4239
2021-07-29,2241000,0.4569
2021-07-30,4922000,0.5107
2021-08-02,1437000,0.4858
2021-08-03,2370000,0.4855
2021-08-04,1338000,0.3665
2021-08-05,932000,0.3225
2021-08-06,437000,0.2497
2021-08-09,531000,0.279
2021-08-10,864000,0.336
2021-08-11,725000,0.3568
2021-08-12,310000,0.3459
2021-08-13,3206000,0.6421
2021-08-16,884000,0.5017
2021-08-17,389000,0.2367
2021-08-18,1095000,0.3598
2021-08-19,434000,0.28
2021-08-20,300000,0.3244
2021-08-23,221000,0.2162
2021-08-24,238000,0.3068
2021-08-25,679000,0.3904
2021-08-26,225000,0.2624
2021-08-27,277000,0.3869
2021-08-30,134000,0.3268
2021-08-31,282000,0.3936
2021-09-01,245000,0.2395
2021-09-02,122000,0.1716
2021-09-03,161000,0.2872
2021-09-06,298000,0.2256
2021-09-07,239000,0.2217
2021-09-08,325000,0.3041
2021-09-09,116000,0.1856
2021-09-10,131000,0.2634
2021-09-13,69000,0.141
2021-09-14,78000,0.172
2021-09-15,102000,0.2136
2021-09-16,54000,0.1026
2021-09-17,198000,0.2526
2021-09-22,74000,0.1155
2021-09-23,82000,0.1521
2021-09-24,95000,0.1469
2021-09-27,105000,0.1656
2021-09-28,84000,0.1577
2021-09-29,87000,0.0992
2021-09-30,311000,0.3043
2021-10-01,149000,0.1531
2021-10-04,238000,0.2149
2021-10-05,269000,0.2631
2021-10-06,231000,0.4234
2021-10-07,172000,0.1962
2021-10-08,72000,0.1976
2021-10-12,125000,0.3114
2021-10-13,136000,0.3355
2021-10-14,128000,0.3147
2021-10-15,147000,0.2467
2021-10-18,120000,0.3622
2021-10-19,175000,0.2404
2021-10-20,64000,0.189
2021-10-21,193000,0.352
2021-10-22,72000,0.1802
2021-10-25,118000,0.2969
2021-10-26,94000,0.1948
2021-10-27,132000,0.2529
2021-10-28,97000,0.1985
2021-10-29,124000,0.2087
2021-11-01,585000,0.2924
2021-11-02,489000,0.2794
2021-11-03,157000,0.2765
2021-11-04,117000,0.2588
2021-11-05,85000,0.1945
2021-11-08,95000,0.1745
2021-11-09,56000,0.0937
2021-11-10,180000,0.2463
2021-11-11,65000,0.191
2021-11-12,127000,0.2574
2021-11-15,88000,0.1465
2021-11-16,284000,0.2769
2021-11-17,234000,0.3087
2021-11-18,291000,0.3218
2021-11-19,266000,0.2895
2021-11-22,378000,0.3284
2021-11-23,3611000,0.5431
2021-11-24,493000,0.2214
2021-11-25,253000,0.1508
2021-11-26,367000,0.1859
2021-11-29,354000,0.3523
2021-11-30,187000,0.2756
2021-12-01,225000,0.266
2021-12-02,416000,0.3913
2021-12-03,75000,0.1878
2021-12-06,276000,0.3422
2021-12-07,232000,0.3383
2021-12-08,298000,0.2329
2021-12-09,860000,0.3933
2021-12-10,103000,0.18
2021-12-13,721000,0.2285
2021-12-14,1891000,0.4503
2021-12-15,633000,0.3313
2021-12-16,174000,0.213
2021-12-17,128000,0.1416
2021-12-20,47000,0.1073
2021-12-21,115000,0.2161
2021-12-22,22000,0.0749
2021-12-23,185000,0.2436
2021-12-24,90000,0.1296
2021-12-27,154000,0.1552
2021-12-28,110000,0.1251
2021-12-29,28000,0.0725
2021-12-30,31000,0.0985
2022-01-03,79000,0.209
2022-01-04,52000,0.2033
2022-01-05,784000,0.4469
2022-01-06,62000,0.1295
2022-01-07,297000,0.2863
2022-01-10,531000,0.3529
2022-01-11,1204000,0.4869
2022-01-12,5896000,0.3992
2022-01-13,27847000,0.7128
2022-01-14,4522000,0.4511
2022-01-17,6088000,0.7188
2022-01-18,7509000,0.5434
2022-01-19,11691000,0.6528
2022-01-20,3366000,0.4569
2022-01-21,1606000,0.321
2022-01-24,1671000,0.5101
2022-01-25,1744000,0.5646
2022-01-26,934000,0.3121
2022-02-07,448000,0.3547
2022-02-08,1461000,0.4026
2022-02-09,2310000,0.4311
2022-02-10,1552000,0.3729
2022-02-11,835000,0.4087
2022-02-14,624000,0.3301
2022-02-15,341000,0.3142
2022-02-16,416000,0.3165
2022-02-17,300000,0.1709
2022-02-18,352000,0.2494
2022-02-21,380000,0.3149
2022-02-22,351000,0.2143
2022-02-23,153000,0.2171
2022-02-24,212000,0.154
2022-02-25,159000,0.2077
2022-03-01,131000,0.2096
2022-03-02,229000,0.3126
2022-03-03,144000,0.2686
2022-03-04,117000,0.154
2022-03-07,278000,0.2407
2022-03-08,505000,0.4129
2022-03-09,145000,0.2098
2022-03-10,106000,0.1833
2022-03-11,54000,0.154
2022-03-14,88000,0.2664
2022-03-15,73000,0.1126
2022-03-16,128000,0.334
2022-03-17,94000,0.1517
2022-03-18,135000,0.2577
2022-03-21,51000,0.1199
2022-03-22,364000,0.3122
2022-03-23,169000,0.2591
2022-03-24,121000,0.2861
2022-03-25,107000,0.2107
2022-03-28,211000,0.4548
2022-03-29,217000,0.3661
2022-03-30,52000,0.082
2022-03-31,66000,0.2151
2022-04-01,75000,0.0093
2022-04-06,172000,0.312
2022-04-07,142000,0.3101
2022-04-08,62000,0.2088
2022-04-11,121000,0.1959
2022-04-12,116000,0.2487
2022-04-13,24000,0.0998
2022-04-14,61000,0.2297
2022-04-15,87000,0.1551
2022-04-18,54000,0.1242
2022-04-19,48000,0.1988
2022-04-20,69000,0.2466
2022-04-21,17000,0.0866
2022-04-22,42000,0.14
2022-04-25,18000,0.0336
2022-04-26,64000,0.2234
2022-04-27,122000,0.1034
2022-04-28,28000,0.0673
2022-04-29,24000,0.1068
2022-05-03,37000,0.1856
2022-05-04,26000,0.1093
2022-05-05,35000,0.1858
2022-05-06,24000,0.1265
2022-05-09,74000,0.2243
2022-05-10,187000,0.2806
2022-05-11,99000,0.2227
2022-05-12,86000,0.2373
2022-05-13,41000,0.2024
2022-05-16,138000,0.1694
2022-05-17,162000,0.1831
2022-05-18,63000,0.2169
2022-05-19,56000,0.1356
2022-05-20,61000,0.1455
2022-05-23,79000,0.2618
2022-05-24,49000,0.2018
2022-05-25,82000,0.1934
2022-05-26,87000,0.2788
2022-05-27,39000,0.2191
2022-05-30,117000,0.3568
2022-05-31,25000,0.1664
2022-06-01,139000,0.2256
2022-06-02,55000,0.228
2022-06-06,13000,0.0801
2022-06-07,21000,0.1146
2022-06-08,11000,0.0839
2022-06-09,26000,0.1043
2022-06-10,7000,0.0752
2022-06-13,46000,0.1778
2022-06-14,40000,0.1383
2022-06-15,23000,0.1732
2022-06-16,38000,0.1514
2022-06-17,27000,0.1108
2022-06-20,91000,0.1735
2022-06-21,34000,0.1
2022-06-22,54000,0.1314
2022-06-23,80000,0.2604
2022-06-24,37000,0.1273
2022-06-27,8000,0.0692
2022-06-28,17000,0.1372
2022-06-29,19000,0.1371
2022-06-30,25000,0.0684
2022-07-01,96000,0.117
2022-07-04,74000,0.1977
2022-07-05,51000,0.3035
2022-07-06,90000,0.2709
2022-07-07,57000,0.2298
2022-07-08,29000,0.1197
2022-07-11,21000,0.1488
2022-07-12,67000,0.2246
2022-07-13,29000,0.1416
2022-07-14,106000,0.4329
2022-07-15,22000,0.0862
2022-07-18,23000,0.1348
2022-07-19,17000,0.1152
2022-07-20,61000,0.1897
2022-07-21,40000,0.1379
2022-07-22,119000,0.3594
2022-07-25,31000,0.1413
2022-07-26,25000,0.1324
2022-07-27,26000,0.1895
2022-07-28,15000,0.1328
2022-07-29,14000,0.1368
2022-08-01,13000,0.1298
2022-08-02,24000,0.1321
2022-08-03,28000,0.1498
2022-08-04,20000,0.1112
2022-08-05,14000,0.1788
2022-08-08,46000,0.287
2022-08-09,13000,0.1168
2022-08-10,16000,0.0904
2022-08-11,10000,0.058
2022-08-12,9000,0.0831
2022-08-15,33000,0.1468
2022-08-16,328000,0.5718
2022-08-17,32000,0.162
2022-08-18,62000,0.172
2022-08-19,45000,0.1373
2022-08-22,22000,0.1464
2022-08-23,7000,0.0748
2022-08-24,10000,0.0859
2022-08-25,17000,0.1407
2022-08-26,31000,0.1346
2022-08-29,6000,0.0357
2022-08-30,8000,0.1216
2022-08-31,10000,0.0643
2022-09-01,7000,0.029
2022-09-02,34000,0.1811
2022-09-05,41000,0.1588
2022-09-06,28000,0.0955
2022-09-07,12000,0.1306
2022-09-08,2000,0.0241
2022-09-12,6000,0.036
2022-09-13,3000,0.0165
2022-09-14,4000,0.0276
2022-09-15,3000,0.0342
2022-09-16,6000,0.0455
2022-09-19,19000,0.1115
2022-09-20,9000,0.0786
2022-09-21,10000,0.0653
2022-09-22,19000,0.0921
2022-09-23,18000,0.103
2022-09-26,67000,0.0907
2022-09-27,22000,0.1362
2022-09-28,44000,0.0868
2022-09-29,15000,0.0805
2022-09-30,25000,0.1713
2022-10-03,22000,0.1613
2022-10-04,7000,0.0647
2022-10-05,26000,0.131
2022-10-06,21000,0.1413
2022-10-07,5000,0.0489
2022-10-11,18000,0.0879
2022-10-12,26000,0.1876
2022-10-13,37000,0.0795
2022-10-14,56000,0.1864
2022-10-17,68000,0.2912
2022-10-18,22000,0.1829
2022-10-19,17000,0.1268
2022-10-20,20000,0.1208
2022-10-21,7000,0.0544
2022-10-24,8000,0.0554
2022-10-25,13000,0.1369
2022-10-26,16000,0.1751
2022-10-27,5000,0.0432
2022-10-28,8000,0.0819
2022-10-31,0,0.0
2022-11-01,1000,0.0147
2022-11-02,1000,0.015
2022-11-03,3000,0.0395
2022-11-04,9000,0.1302
2022-11-07,6000,0.0614
2022-11-08,3000,0.0215
2022-11-09,0,0.0
2022-11-10,3000,0.0294
2022-11-11,14000,0.0882
2022-11-14,4000,0.0312
2022-11-15,2000,0.0106
2022-11-16,22000,0.1064
2022-11-17,5000,0.0325
2022-11-18,15000,0.0966
2022-11-21,4000,0.0272
2022-11-22,3000,0.0238
2022-11-23,3000,0.0413
2022-11-24,4000,0.0451
2022-11-25,27000,0.1613
2022-11-28,10000,0.0726
2022-11-29,12000,0.0844
2022-11-30,5000,0.0254
2022-12-01,5000,0.031
2022-12-02,13000,0.0551
2022-12-05,3000,0.0236
2022-12-06,36000,0.1311
2022-12-07,28000,0.1712
2022-12-08,13000,0.0845
2022-12-09,6000,0.0796
2022-12-12,10000,0.0796
2022-12-13,8000,0.0825
2022-12-14,4000,0.0506
2022-12-15,18000,0.1167
2022-12-16,2000,0.0071
2022-12-19,1000,0.0091
2022-12-20,3000,0.0149
2022-12-21,0,0.0
2022-12-22,5000,0.0615
2022-12-23,6000,0.0836
2022-12-26,6000,0.0742
2022-12-27,5000,0.0472
2022-12-28,3000,0.0243
2022-12-29,6000,0.0402
2022-12-30,2000,0.0166
2023-01-03,6000,0.0455
2023-01-04,3000,0.0286
2023-01-05,3000,0.0599
2023-01-06,3000,0.0413
2023-01-09,11000,0.1317
2023-01-10,11000,0.0431
2023-01-11,1000,0.0111
2023-01-12,15000,0.0781
2023-01-13,8000,0.0373
2023-01-16,4000,0.032
2023-01-17,6000,0.0396
2023-01-30,11000,0.0598
2023-01-31,6000,0.0491
2023-02-01,6000,0.0471
2023-02-02,5000,0.0238
2023-02-03,90000,0.179
2023-02-06,56000,0.1126
2023-02-07,17000,0.0673
2023-02-08,20000,0.1334
2023-02-09,23000,0.1268
2023-02-10,25000,0.1457
2023-02-13,3000,0.0291
2023-02-14,14000,0.1039
2023-02-15,20000,0.1155
2023-02-16,2000,0.0141
2023-02-17,13000,0.0846
2023-02-20,7000,0.0337
2023-02-21,7000,0.0474
2023-02-22,21000,0.1232
2023-02-23,5000,0.0228
2023-02-24,33000,0.092
2023-03-01,15000,0.0689
2023-03-02,18000,0.1146
2023-03-03,3000,0.0251
2023-03-06,139000,0.1382
2023-03-07,31000,0.0602
2023-03-08,214000,0.2766
2023-03-09,58000,0.1243
2023-03-10,107000,0.2038
2023-03-13,85000,0.2303
2023-03-14,90000,0.3294
2023-03-15,8000,0.0715
2023-03-16,27000,0.1001
2023-03-17,3000,0.0347
2023-03-20,6000,0.0604
2023-03-21,13000,0.0593
2023-03-22,466000,0.2998
2023-03-23,51000,0.1586
2023-03-24,781000,0.4127
2023-03-27,69000,0.1094
2023-03-28,98000,0.1937
2023-03-29,85000,0.305
2023-03-30,34000,0.1825
2023-03-31,26000,0.1524
2023-04-06,14000,0.0923
2023-04-07,25000,0.1199
2023-04-10,10000,0.0528
2023-04-11,19000,0.1133
2023-04-12,10000,0.0953
2023-04-13,6000,0.0307
2023-04-14,17000,0.0597
2023-04-17,69000,0.156
2023-04-18,12000,0.0786
2023-04-19,12000,0.0427
2023-04-20,16000,0.0673
2023-04-21,84000,0.2305
2023-04-24,4000,0.0345
2023-04-25,40000,0.132
2023-04-26,15000,0.0627
2023-04-27,18000,0.085
2023-04-28,4000,0.0291
2023-05-02,4000,0.0475
2023-05-03,8000,0.0753
2023-05-04,7000,0.0834
2023-05-05,18000,0.1184
2023-05-08,1000,0.0068
2023-05-09,17000,0.0527
2023-05-10,14000,0.1349
2023-05-11,10000,0.0625
2023-05-12,11000,0.1384
2023-05-15,6000,0.0583
2023-05-16,6000,0.0516
2023-05-17,15000,0.0662
2023-05-18,4000,0.0366
2023-05-19,3000,0.0307
2023-05-22,3000,0.0202
2023-05-23,10000,0.0859
2023-05-24,2000,0.0106
2023-05-25,3000,0.0324
2023-05-26,17000,0.0814
2023-05-29,5000,0.0402
2023-05-30,166000,0.3063
2023-05-31,38000,0.2113
2023-06-01,10000,0.0992
2023-06-02,10000,0.0584
2023-06-05,26000,0.1231
2023-06-06,14000,0.1025
2023-06-07,3000,0.0194
2023-06-08,9000,0.0657
2023-06-09,8000,0.0535
2023-06-12,10000,0.0668
2023-06-13,3000,0.0321
2023-06-14,2000,0.034
2023-06-15,11000,0.075
2023-06-16,11000,0.0651
2023-06-19,18000,0.1239
2023-06-20,13000,0.0889
2023-06-21,18000,0.0919
2023-06-26,12000,0.1125
2023-06-27,4000,0.0234
2023-06-28,3000,0.0285
2023-06-29,10000,0.1404
2023-06-30,3000,0.03
2023-07-03,10000,0.0578
2023-07-04,6000,0.0316
2023-07-05,7000,0.0619
2023-07-06,37000,0.1491
2023-07-07,1000,0.0094
2023-07-10,5000,0.0455
2023-07-11,38000,0.1354
2023-07-12,9000,0.0329
2023-07-13,35000,0.1308
2023-07-14,29000,0.0876
2023-07-17,14000,0.0606
2023-07-18,36000,0.1352
2023-07-19,9000,0.0485
2023-07-20,2000,0.0263
2023-07-21,4000,0.03
2023-07-24,13000,0.033
2023-07-25,4000,0.0089
2023-07-26,6000,0.0278
2023-07-27,9000,0.0469
2023-07-28,7000,0.0816
2023-07-31,37000,0.1621
2023-08-01,8000,0.0433
2023-08-02,4000,0.0154
2023-08-04,7000,0.0601
2023-08-07,16000,0.0856
2023-08-08,2000,0.0105
2023-08-09,9000,0.0898
2023-08-10,25000,0.116
2023-08-11,4000,0.0592
2023-08-14,85000,0.2148
2023-08-15,9000,0.0792
2023-08-16,3000,0.0156
2023-08-17,8000,0.0714
2023-08-18,15000,0.1171
2023-08-21,2000,0.0424
2023-08-22,6000,0.0643
2023-08-23,15000,0.1434
