date,day_trade_volume,day_trade_ratio
2025-02-14,11000,0.1461
2025-02-17,8000,0.0623
2025-02-18,1000,0.0469
2025-02-19,20000,0.1733
2025-02-20,2000,0.0283
2025-02-21,1000,0.0438
2025-02-24,3000,0.1417
2025-02-25,15000,0.1514
2025-02-26,216000,0.2593
2025-02-27,15000,0.0926
2025-03-03,12000,0.1386
2025-03-04,19000,0.1585
2025-03-05,19000,0.168
2025-03-06,58000,0.1707
2025-03-07,29000,0.1395
2025-03-10,17000,0.1811
2025-03-11,10000,0.1102
2025-03-12,3000,0.0857
2025-03-13,5000,0.1498
2025-03-14,3000,0.065
2025-03-17,2000,0.061
2025-03-18,18000,0.2045
2025-03-19,4000,0.1296
2025-03-20,1000,0.0412
2025-03-21,0,0.0
2025-03-24,10000,0.2431
2025-03-25,9000,0.15
2025-03-26,1000,0.1111
2025-03-27,5000,0.1748
2025-03-28,6000,0.148
2025-03-31,6000,0.0675
2025-04-01,2000,0.0604
2025-04-02,1000,0.1737
2025-04-07,0,0.0
2025-04-08,57000,0.2253
2025-04-09,28000,0.185
2025-04-10,12000,0.1243
2025-04-11,13000,0.1417
2025-04-14,16000,0.246
2025-04-15,16000,0.1479
2025-04-16,4000,0.0749
2025-04-17,3000,0.1497
2025-04-18,3000,0.0333
2025-04-21,11000,0.0948
2025-04-22,3000,0.0272
2025-04-23,5000,0.1926
2025-04-24,7000,0.172
2025-04-25,3000,0.0542
2025-04-28,7000,0.1687
2025-04-29,7000,0.2489
2025-04-30,2000,0.1134
2025-05-02,1000,0.0217
2025-05-05,9000,0.2154
2025-05-06,3000,0.2258
2025-05-07,10000,0.2841
2025-05-08,3000,0.1412
2025-05-09,7000,0.1155
2025-05-12,1000,0.055
2025-05-13,4000,0.1705
2025-05-14,5000,0.1124
2025-05-15,6000,0.3957
2025-05-16,22000,0.3385
2025-05-19,7000,0.0953
2025-05-20,2000,0.2
2025-05-21,5000,0.2941
2025-05-22,2000,0.1421
2025-05-23,5000,0.1177
2025-05-26,9000,0.1241
2025-05-27,18000,0.3317
2025-05-28,2000,0.0702
2025-05-29,4000,0.136
2025-06-02,5000,0.0353
2025-06-03,5000,0.1336
2025-06-04,0,0.0
2025-06-05,1000,0.1618
2025-06-06,0,0.0
2025-06-09,0,0.0
2025-06-10,0,0.0
2025-06-11,1000,0.0705
2025-06-12,1000,0.1111
2025-06-13,9000,0.2093
2025-06-16,7000,0.3839
2025-06-17,1000,0.0609
2025-06-18,1000,0.0499
2025-06-19,3000,0.1189
2025-06-20,1000,0.0514
2025-06-23,24000,0.2155
2025-06-24,9000,0.2353
2025-06-25,1000,0.0188
2025-06-26,2000,0.0638
2025-06-27,4000,0.0796
2025-06-30,3000,0.081
2025-07-01,4000,0.2467
2025-07-02,2000,0.0568
2025-07-03,6000,0.1817
2025-07-04,4000,0.1666
2025-07-07,9000,0.1817
2025-07-08,60000,0.3239
2025-07-09,22000,0.2894
2025-07-10,1000,0.0124
2025-07-11,1000,0.1093
2025-07-14,15000,0.1144
2025-07-15,4000,0.1333
2025-07-16,5000,0.0945
2025-07-17,51000,0.3661
2025-07-18,10000,0.1948
2025-07-21,0,0.0
2025-07-22,13000,0.1107
2025-07-23,8000,0.2153
2025-07-24,4000,0.1248
2025-07-25,18000,0.1736
2025-07-28,152000,0.3316
2025-07-29,12000,0.1171
2025-07-30,19000,0.3071
2025-07-31,0,0.0
2025-08-01,6000,0.0914
2025-08-04,6000,0.1238
2025-08-05,6000,0.0639
2025-08-06,7000,0.0635
2025-08-07,6000,0.2395
2025-08-08,1000,0.0277
2025-08-11,7000,0.2282
2025-08-12,2000,0.0904
2025-08-13,16000,0.2393
2025-08-14,9000,0.1432
2025-08-15,3000,0.0672
2025-08-18,4000,0.0743
2025-08-19,6000,0.0841
2025-08-20,44000,0.4221
2025-08-21,41000,0.1359
2025-08-22,125000,0.2523
2025-08-25,42000,0.2018
2025-08-26,4000,0.0498
2025-08-27,5000,0.1157
2025-08-28,13000,0.0966
2025-08-29,6000,0.0984
2025-09-01,4000,0.056
2025-09-02,20000,0.125
2025-09-03,22000,0.2745
2025-09-04,6000,0.1571
2025-09-05,0,0.0
2025-09-08,13000,0.1805
2025-09-09,7000,0.0618
2025-09-10,5000,0.238
2025-09-11,2000,0.087
2025-09-12,5000,0.1025
2025-09-15,2000,0.0795
2025-09-16,2000,0.125
2025-09-17,0,0.0
2025-09-18,1000,0.0253
2025-09-19,2000,0.0348
2025-09-22,2000,0.0562
2025-09-23,1000,0.0454
2025-09-24,3000,0.0562
2025-09-25,0,0.0
2025-09-26,0,0.0
2025-09-30,1000,0.0787
2025-10-01,3000,0.1658
2025-10-02,0,0.0
2025-10-03,0,0.0
2025-10-07,0,0.0
2025-10-08,1000,0.1554
2025-10-09,0,0.0
2025-10-13,2000,0.0362
2025-10-14,5000,0.1209
2025-10-15,3000,0.1423
2025-10-16,3000,0.081
2025-10-17,6000,0.0857
2025-10-20,25000,0.1192
2025-10-21,14000,0.4662
2025-10-22,9000,0.3046
2025-10-23,12000,0.3238
2025-10-27,16000,0.2336
2025-10-28,11000,0.1526
2025-10-29,1000,0.1063
2025-10-30,8000,0.1037
2025-10-31,0,0.0
2025-11-03,4000,0.1843
2025-11-04,5000,0.1512
2025-11-05,0,0.0
2025-11-06,4000,0.1594
2025-11-07,2000,0.2376
2025-11-10,6000,0.201
2025-11-11,14000,0.0894
2025-11-12,6000,0.0862
2025-11-13,3000,0.0678
2025-11-14,26000,0.2996
2025-11-17,4000,0.2782
2025-11-18,5000,0.0978
2025-11-19,2000,0.156
2025-11-20,3000,0.25
2025-11-21,24000,0.3213
2025-11-24,6000,0.1967
2025-11-25,21000,0.3797
2025-11-26,6000,0.1449
2025-11-27,4000,0.0988
2025-11-28,0,0.0
2025-12-01,4000,0.0832
2025-12-02,10000,0.1687
2025-12-03,4000,0.3157
2025-12-04,8000,0.0928
2025-12-05,1000,0.0763
2025-12-08,6000,0.1166
2025-12-09,4000,0.1209
2025-12-10,1000,0.0862
2025-12-11,10000,0.2916
2025-12-12,13000,0.0647
2025-12-15,43000,0.0813
2025-12-16,56000,0.2465
2025-12-17,143000,0.2018
2025-12-18,24000,0.0901
2025-12-19,83000,0.1356
2025-12-22,32000,0.146
2025-12-23,3000,0.0279
2025-12-24,78000,0.158
2025-12-26,27000,0.1598
2025-12-29,11000,0.0464
2025-12-30,24000,0.1422
2025-12-31,4000,0.0714
2026-01-02,143000,0.2077
2026-01-05,1000,0.0177
2026-01-06,3000,0.0605
2026-01-07,25000,0.128
2026-01-08,38000,0.1814
2026-01-09,21000,0.208
2026-01-12,7000,0.1356
2026-01-13,4000,0.064
2026-01-14,1000,0.0199
2026-01-15,5000,0.068
2026-01-16,8000,0.0684
2026-01-19,11000,0.1306
2026-01-20,6000,0.1373
2026-01-21,6000,0.0654
2026-01-22,4000,0.1666
2026-01-23,6000,0.0653
2026-01-26,0,0.0
2026-01-27,2000,0.0763
2026-01-28,2000,0.0415
2026-01-29,11000,0.1833
2026-01-30,6000,0.1333
2026-02-02,2000,0.0197
2026-02-03,3000,0.1137
2026-02-04,1000,0.0209
2026-02-05,11000,0.234
2026-02-06,0,0.0
2026-02-09,3000,0.145
2026-02-10,6000,0.3951
2026-02-11,5000,0.1427
2026-02-23,1000,0.0321
2026-02-24,22000,0.2238
2026-02-25,5000,0.0313
2026-02-26,2000,0.1511
2026-03-02,0,0.0
2026-03-03,0,0.0
2026-03-04,6000,0.0335
2026-03-05,1000,0.0611
2026-03-06,6000,0.26
2026-03-09,17000,0.2409
2026-03-10,1000,0.0706
2026-03-11,0,0.0
2026-03-12,0,0.0
2026-03-13,2000,0.0761
2026-03-16,2000,0.1538
2026-03-17,0,0.0
2026-03-18,5000,0.1611
2026-03-19,1000,0.0445
2026-03-20,0,0.0
2026-03-23,4000,0.0747
2026-03-24,5000,0.1851
2026-03-25,6000,0.0926
2026-03-26,8000,0.099
2026-03-27,1000,0.0381
2026-03-30,27000,0.3942
2026-03-31,9000,0.225
2026-04-01,2000,0.0869
2026-04-02,13000,0.1167
2026-04-07,3000,0.0384
2026-04-08,6000,0.1469
2026-04-09,0,0.0
2026-04-10,2000,0.0639
2026-04-13,7000,0.0388
2026-04-14,1000,0.0578
2026-04-15,0,0.0
2026-04-16,6000,0.0623
2026-04-17,1000,0.0175
2026-04-20,2000,0.0379
2026-04-21,3000,0.0762
2026-04-22,0,0.0
2026-04-23,2000,0.052
2026-04-24,0,0.0
2026-04-27,3000,0.0572
2026-04-28,0,0.0
2026-04-29,1000,0.0177
2026-04-30,3000,0.0877
2026-05-04,1000,0.0288
2026-05-05,0,0.0
2026-05-06,1000,0.0258
2026-05-07,2000,0.0458
2026-05-08,0,0.0
2026-05-11,2000,0.0224
2026-05-12,0,0.0
2026-05-13,1000,0.0366
2026-05-14,0,0.0
2026-05-15,2000,0.0384
2026-05-18,1000,0.0417
2026-05-19,0,0.0
2026-05-20,1000,0.048
2026-05-21,1000,0.0555
2026-05-22,3000,0.0239
2026-05-25,11000,0.1607
2026-05-26,0,0.0
2026-05-27,5000,0.1141
2026-05-28,4000,0.0856
2026-05-29,1000,0.0352
2026-06-01,12000,0.092
2026-06-02,0,0.0
2026-06-03,2000,0.0253
2026-06-04,2000,0.0666
2026-06-05,0,0.0
2026-06-08,3000,0.0671
2026-06-09,0,0.0
2026-06-10,11000,0.2032
2026-06-11,8000,0.1098
2026-06-12,0,0.0
2026-06-15,0,0.0
2026-06-16,0,0.0
2026-06-17,17000,0.0784
2026-06-18,4000,0.0364
2026-06-22,0,0.0
2026-06-23,0,0.0
2026-06-24,1000,0.0293
2026-06-25,4000,0.0665
2026-06-26,0,0.0
2026-06-29,0,0.0
2026-06-30,1000,0.045
2026-07-01,2000,0.0483
2026-07-02,1000,0.038
2026-07-03,20000,0.1833
2026-07-06,0,0.0
2026-07-07,2000,0.0376
2026-07-08,2000,0.0766
2026-07-09,1000,0.0801
2026-07-13,2000,0.0455
2026-07-14,3000,0.0372
2026-07-15,3000,0.0988
2026-07-16,2000,0.0943
2026-07-17,6000,0.0456
2026-07-20,1000,0.0264
