date,day_trade_volume,day_trade_ratio
2016-11-16,0,0.0
2016-11-17,5000,0.0355
2016-11-18,0,0.0
2016-11-21,14000,0.0972
2016-11-22,69000,0.2703
2016-11-23,66000,0.2296
2016-11-24,102000,0.2706
2016-11-25,0,0.0
2016-11-28,34000,0.1246
2016-11-29,62000,0.2317
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,5000,0.0419
2016-12-05,0,0.0
2016-12-06,8000,0.1125
2016-12-07,0,0.0
2016-12-08,49000,0.316
2016-12-09,6000,0.0786
2016-12-12,20000,0.1736
2016-12-13,20000,0.1408
2016-12-14,13000,0.0781
2016-12-15,1000,0.0347
2016-12-16,5000,0.1532
2016-12-19,1000,0.0292
2016-12-20,10000,0.0756
2016-12-21,6000,0.057
2016-12-22,5000,0.1587
2016-12-23,54000,0.4406
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,20000,0.1272
2016-12-29,9000,0.1816
2016-12-30,59000,0.291
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,1000,0.0262
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,1000,0.0227
2017-01-17,0,0.0
2017-01-18,55000,0.1273
2017-01-19,0,0.0
2017-01-20,9000,0.1095
2017-01-23,0,0.0
2017-01-24,1000,0.0405
2017-02-02,8000,0.0991
2017-02-03,6000,0.0361
2017-02-06,36000,0.0442
2017-02-07,3000,0.0146
2017-02-08,0,0.0
2017-02-09,1000,0.0058
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,8000,0.0174
2017-02-16,1000,0.003
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,3000,0.0037
2017-02-22,0,0.0
2017-02-23,8000,0.0334
2017-02-24,9000,0.0524
2017-03-01,45000,0.0771
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,2000,0.0442
2017-03-07,2000,0.0128
2017-03-08,3000,0.0329
2017-03-09,9000,0.1285
2017-03-10,0,0.0
2017-03-13,10000,0.0867
2017-03-14,0,0.0
2017-03-15,2000,0.0306
2017-03-16,0,0.0
2017-03-17,7000,0.0307
2017-03-20,0,0.0
2017-03-21,2000,0.034
2017-03-22,0,0.0
2017-03-23,3000,0.0852
2017-03-24,5000,0.1427
2017-03-27,0,0.0
2017-03-28,1000,0.0045
2017-03-29,0,0.0
2017-03-30,3000,0.009
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,5000,0.0805
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,10000,0.0195
2017-04-14,31000,0.0684
2017-04-17,8000,0.0551
2017-04-18,1000,0.0144
2017-04-19,7000,0.1075
2017-04-20,2000,0.0471
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,8000,0.0519
2017-04-26,4000,0.0212
2017-04-27,0,0.0
2017-04-28,1000,0.004
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,1000,0.0365
2017-05-08,3000,0.1648
2017-05-09,3000,0.0432
2017-05-10,5000,0.0342
2017-05-11,5000,0.0926
2017-05-12,1000,0.0127
2017-05-15,9000,0.0726
2017-05-16,0,0.0
2017-05-17,23000,0.141
2017-05-18,2000,0.0377
2017-05-19,2000,0.025
2017-05-22,8000,0.0462
2017-05-23,0,0.0
2017-05-24,2000,0.0215
2017-05-25,3000,0.0163
2017-05-26,1000,0.0091
2017-05-31,2000,0.0222
2017-06-01,1000,0.0097
2017-06-02,2000,0.0628
2017-06-05,0,0.0
2017-06-06,6000,0.0534
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,3000,0.1034
2017-06-13,0,0.0
2017-06-14,2000,0.1111
2017-06-15,20000,0.155
2017-06-16,7000,0.1387
2017-06-19,25000,0.0972
2017-06-20,6000,0.1337
2017-06-21,9000,0.0949
2017-06-22,4000,0.1294
2017-06-23,6000,0.0153
2017-06-26,2000,0.0083
2017-06-27,0,0.0
2017-06-28,17000,0.0885
2017-06-29,0,0.0
2017-06-30,5000,0.0055
2017-07-03,4000,0.0603
2017-07-04,1000,0.0165
2017-07-05,0,0.0
2017-07-06,23000,0.1667
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,3000,0.0265
2017-07-12,11000,0.0328
2017-07-13,6000,0.0115
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,4000,0.0407
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,3000,0.0667
2017-07-25,11000,0.0462
2017-07-26,4000,0.0257
2017-07-27,3000,0.0737
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,8000,0.0901
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,7000,0.1482
2017-08-07,2000,0.0429
2017-08-08,3000,0.022
2017-08-09,0,0.0
2017-08-10,3000,0.0192
2017-08-11,0,0.0
2017-08-14,7000,0.1306
2017-08-15,5000,0.0921
2017-08-16,14000,0.2137
2017-08-17,4000,0.0503
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,17000,0.0977
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,464000,0.4376
2017-08-31,0,0.0
2017-09-01,9000,0.0423
2017-09-04,3000,0.033
2017-09-05,23000,0.1466
2017-09-06,11000,0.1243
2017-09-07,4000,0.06
2017-09-08,5000,0.0122
2017-09-11,11000,0.0195
2017-09-12,0,0.0
2017-09-13,8000,0.0178
2017-09-14,9000,0.096
2017-09-15,6000,0.075
2017-09-18,1000,0.0204
2017-09-19,70000,0.1658
2017-09-20,4000,0.0946
2017-09-21,0,0.0
2017-09-22,2000,0.0039
2017-09-25,2000,0.012
2017-09-26,9000,0.1417
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,2000,0.0155
2017-10-03,3000,0.0176
2017-10-05,10000,0.0646
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,4000,0.0444
2017-10-16,5000,0.0344
2017-10-17,0,0.0
2017-10-18,8000,0.0411
2017-10-19,0,0.0
2017-10-20,1000,0.0189
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,6000,0.0111
2017-10-26,8000,0.047
2017-10-27,0,0.0
2017-10-30,15000,0.0429
2017-10-31,13000,0.0332
2017-11-01,5000,0.0192
2017-11-02,0,0.0
2017-11-03,7000,0.0258
2017-11-06,5000,0.0495
2017-11-07,7000,0.0583
2017-11-08,0,0.0
2017-11-09,16000,0.0679
2017-11-10,2000,0.0152
2017-11-13,12000,0.0251
2017-11-14,7000,0.0407
2017-11-15,9000,0.0498
2017-11-16,2000,0.026
2017-11-17,1000,0.0101
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,7000,0.0239
2017-11-23,3000,0.0219
2017-11-24,10000,0.0476
2017-11-27,1000,0.0227
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,4000,0.0137
2017-12-01,4000,0.0256
2017-12-04,3000,0.0186
2017-12-05,2000,0.0198
2017-12-06,7000,0.0547
2017-12-07,7000,0.0235
2017-12-08,13000,0.0686
2017-12-11,38000,0.0351
2017-12-12,6000,0.0228
2017-12-13,164000,0.1303
2017-12-14,12000,0.0242
2017-12-15,3000,0.0042
2017-12-18,103000,0.0884
2017-12-19,36000,0.0497
2017-12-20,10000,0.1123
2017-12-21,10000,0.0384
2017-12-22,11000,0.0254
2017-12-25,4000,0.022
2017-12-26,27000,0.0675
2017-12-27,0,0.0
2017-12-28,4000,0.0094
2017-12-29,0,0.0
2018-01-02,2000,0.0092
2018-01-03,2000,0.0082
2018-01-04,0,0.0
2018-01-05,6000,0.0149
2018-01-08,8000,0.0372
2018-01-09,3000,0.0104
2018-01-10,698000,0.3576
2018-01-11,24000,0.0316
2018-01-12,28000,0.0921
2018-01-15,13000,0.0192
2018-01-16,8000,0.0477
2018-01-17,70000,0.0661
2018-01-18,4000,0.0093
2018-01-19,49000,0.0979
2018-01-22,8000,0.0411
2018-01-23,29000,0.0753
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,12000,0.0202
2018-02-01,3000,0.013
2018-02-02,4000,0.0172
2018-02-05,6000,0.031
2018-02-06,36000,0.056
2018-02-07,16000,0.0606
2018-02-08,5000,0.0279
2018-02-09,10000,0.0221
2018-02-12,5000,0.0124
2018-02-21,4000,0.0189
2018-02-22,1000,0.0103
2018-02-23,2000,0.0142
2018-02-26,21000,0.0305
2018-02-27,24000,0.0423
2018-03-01,3000,0.0106
2018-03-02,4000,0.013
2018-03-05,1000,0.0064
2018-03-06,1000,0.0092
2018-03-07,11000,0.028
2018-03-08,5000,0.0303
2018-03-09,0,0.0
2018-03-12,6000,0.017
2018-03-13,1000,0.006
2018-03-14,0,0.0
2018-03-15,5000,0.0315
2018-03-16,0,0.0
2018-03-19,2000,0.0055
2018-03-20,4000,0.0336
2018-03-21,27000,0.1098
2018-03-22,1000,0.01
2018-03-23,2235000,0.2619
2018-03-26,668000,0.1117
2018-03-27,2489000,0.2521
2018-03-28,274000,0.1255
2018-03-29,964000,0.2684
2018-03-30,161000,0.1387
2018-04-02,286000,0.1369
2018-04-03,291000,0.1536
2018-04-09,1809000,0.2802
2018-04-10,1191000,0.2449
2018-04-11,3843000,0.4049
2018-04-12,5115000,0.4619
2018-04-13,1012000,0.25
2018-04-16,463000,0.1213
2018-04-17,319000,0.1035
2018-04-18,163000,0.103
2018-04-19,132000,0.0939
2018-04-20,48000,0.0715
2018-04-23,53000,0.0647
2018-04-24,4296000,0.3806
2018-04-25,2369000,0.3247
2018-04-26,13707000,0.6376
2018-04-27,771000,0.3275
2018-04-30,118000,0.129
2018-05-02,339000,0.2307
2018-05-03,55000,0.0737
2018-05-04,52000,0.0908
2018-05-07,9000,0.0154
2018-05-08,18000,0.0524
2018-05-09,22000,0.0422
2018-05-10,40000,0.0698
2018-05-11,19000,0.018
2018-05-14,56000,0.0506
2018-05-15,71000,0.1027
2018-05-16,59000,0.1201
2018-05-17,19000,0.013
2018-05-18,44000,0.0858
2018-05-21,21000,0.0285
2018-05-22,20000,0.0304
2018-05-23,4000,0.0196
2018-05-24,386000,0.4871
2018-05-25,31000,0.0705
2018-05-28,128000,0.1629
2018-05-29,21000,0.0557
2018-05-30,1000,0.0023
2018-05-31,27000,0.0438
2018-06-01,30000,0.0806
2018-06-04,8000,0.019
2018-06-05,2000,0.0046
2018-06-06,4000,0.0079
2018-06-07,4000,0.008
2018-06-08,442000,0.4516
2018-06-11,6000,0.0182
2018-06-12,13000,0.0628
2018-06-13,12000,0.0411
2018-06-14,16000,0.0306
2018-06-15,16000,0.068
2018-06-19,280000,0.4103
2018-06-20,19000,0.0282
2018-06-21,11000,0.046
2018-06-22,10000,0.0587
2018-06-25,23000,0.0536
2018-06-26,21000,0.0402
2018-06-27,6000,0.013
2018-06-28,14000,0.0198
2018-06-29,0,0.0
2018-07-02,1000,0.0088
2018-07-03,11000,0.0209
2018-07-04,1000,0.0041
2018-07-05,3000,0.0106
2018-07-06,10000,0.018
2018-07-09,2000,0.0136
2018-07-10,4000,0.05
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,1000,0.0127
2018-07-16,3000,0.0072
2018-07-17,13000,0.1311
2018-07-18,2000,0.0204
2018-07-19,1000,0.0225
2018-07-20,2000,0.0363
2018-07-23,3000,0.0789
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,1000,0.0073
2018-07-27,0,0.0
2018-07-30,14000,0.1044
2018-07-31,19000,0.0255
2018-08-01,156000,0.2053
2018-08-02,4000,0.0165
2018-08-03,13000,0.0816
2018-08-06,0,0.0
2018-08-07,6000,0.0225
2018-08-08,5000,0.0148
2018-08-09,8000,0.0088
2018-08-10,3000,0.007
2018-08-13,2000,0.0037
2018-08-14,18000,0.0345
2018-08-15,6000,0.0104
2018-08-16,3000,0.0146
2018-08-17,358000,0.3326
2018-08-20,26000,0.0547
2018-08-21,61000,0.1829
2018-08-22,3000,0.01
2018-08-23,2000,0.0102
2018-08-24,2000,0.0185
2018-08-27,12000,0.0397
2018-08-28,721000,0.6032
2018-08-29,0,0.0
2018-08-30,11000,0.0493
2018-08-31,2000,0.0196
2018-09-03,2000,0.0172
2018-09-04,1000,0.0032
2018-09-05,1000,0.0166
2018-09-06,1000,0.0047
2018-09-07,7000,0.0198
2018-09-10,18000,0.0454
2018-09-11,0,0.0
2018-09-12,1000,0.0055
2018-09-13,18000,0.1636
2018-09-14,2000,0.0244
2018-09-17,0,0.0
2018-09-18,1000,0.0061
2018-09-19,19000,0.105
2018-09-20,4000,0.0137
2018-09-21,9000,0.041
2018-09-25,2000,0.0069
2018-09-26,0,0.0
2018-09-27,3000,0.0361
2018-09-28,60000,0.2694
2018-10-01,12000,0.0283
2018-10-02,2000,0.0077
2018-10-03,121000,0.0789
2018-10-04,36000,0.0629
2018-10-05,57000,0.0791
2018-10-08,15000,0.0191
2018-10-09,3000,0.0069
2018-10-11,58000,0.0562
2018-10-12,22000,0.0418
2018-10-15,2000,0.0044
2018-10-16,7000,0.0113
2018-10-17,7000,0.0121
2018-10-29,133000,0.095
2018-10-30,18000,0.0299
2018-10-31,8000,0.0317
2018-11-01,1000,0.0036
2018-11-02,4000,0.0105
2018-11-05,1000,0.0059
2018-11-06,3000,0.008
2018-11-07,8000,0.0595
2018-11-08,7000,0.0431
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,8000,0.0364
2018-11-29,5000,0.0331
2018-11-30,11000,0.05
2018-12-03,4000,0.0322
2018-12-04,2000,0.0225
2018-12-05,1000,0.0169
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,1000,0.0215
2018-12-12,1000,0.0093
2018-12-13,0,0.0
2018-12-14,3000,0.047
2018-12-17,1000,0.0388
2018-12-18,0,0.0
2018-12-19,5000,0.0557
2018-12-20,1000,0.0093
2018-12-21,2000,0.0137
2018-12-24,0,0.0
2018-12-25,53000,0.3312
2018-12-26,0,0.0
2018-12-27,2000,0.0167
2018-12-28,3000,0.0716
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,1000,0.0227
2019-01-16,0,0.0
2019-01-17,1000,0.0145
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,10000,0.0582
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,2000,0.0184
2019-02-15,5000,0.0401
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,4000,0.0308
2019-02-26,3000,0.0131
2019-02-27,0,0.0
2019-03-04,5000,0.0366
2019-03-05,12000,0.1967
2019-03-06,26000,0.1871
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,2000,0.0139
2019-03-12,2000,0.0266
2019-03-13,20000,0.2019
2019-03-14,318000,0.5169
2019-03-15,6000,0.0393
2019-03-18,6000,0.1735
2019-03-19,5000,0.047
2019-03-20,0,0.0
2019-03-21,22000,0.0796
2019-03-22,5000,0.0047
2019-03-25,2000,0.0256
2019-03-26,0,0.0
2019-03-27,2000,0.0139
2019-03-28,0,0.0
2019-03-29,3000,0.0336
2019-04-01,3000,0.0151
2019-04-02,1000,0.0093
2019-04-03,4000,0.0497
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,4000,0.0234
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,2000,0.0103
2019-04-16,0,0.0
2019-04-17,1000,0.008
2019-04-18,1000,0.0139
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,8000,0.0541
2019-04-25,0,0.0
2019-04-26,2000,0.0758
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,4000,0.2133
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,1000,0.0135
2019-05-13,10000,0.0908
2019-05-14,11000,0.2052
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,3000,0.055
2019-05-20,0,0.0
2019-05-21,2000,0.0283
2019-05-22,0,0.0
2019-05-23,1000,0.0147
2019-05-24,0,0.0
2019-05-27,8000,0.0092
2019-05-28,3000,0.0186
2019-05-29,6000,0.0957
2019-05-30,0,0.0
2019-05-31,6000,0.1818
2019-06-03,0,0.0
2019-06-04,3000,0.0598
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,1000,0.0162
2019-06-13,0,0.0
2019-06-14,2000,0.029
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,3000,0.079
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,1000,0.0101
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,1000,0.0125
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,1000,0.0079
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,50000,0.2773
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,1000,0.0344
2019-08-05,0,0.0
2019-08-06,2000,0.0578
2019-08-07,5000,0.0264
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,1000,0.0075
2019-08-15,3000,0.0084
2019-08-16,1000,0.0103
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,4000,0.05
2019-08-23,0,0.0
2019-08-26,16000,0.0023
2019-08-27,8000,0.1166
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,6000,0.1138
2019-09-04,1000,0.0207
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,4000,0.0352
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,2000,0.0346
2019-09-26,4000,0.0657
2019-09-27,2000,0.0194
2019-10-01,0,0.0
2019-10-02,2000,0.339
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,1000,0.1113
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,4000,0.0351
2019-10-21,167000,0.1337
2019-10-22,6000,0.0545
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,1000,0.0197
2019-10-28,0,0.0
2019-10-29,8000,0.1369
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,19000,0.1328
2019-11-13,0,0.0
2019-11-14,1000,0.0697
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,2000,0.0092
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,1000,0.0149
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,1000,0.0215
2019-12-06,0,0.0
2019-12-09,2000,0.0146
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,4000,0.0699
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,2000,0.0223
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,3000,0.0233
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,3000,0.0157
2020-01-17,2000,0.0195
2020-01-20,7000,0.0272
2020-01-30,6000,0.0378
2020-01-31,0,0.0
2020-02-03,3000,0.0375
2020-02-04,0,0.0
2020-02-05,2000,0.0323
2020-02-06,1000,0.0086
2020-02-07,2000,0.0211
2020-02-10,11000,0.1037
2020-02-11,3000,0.0527
2020-02-12,1000,0.0136
2020-02-13,3000,0.0252
2020-02-14,3000,0.0312
2020-02-17,4000,0.036
2020-02-18,5000,0.026
2020-02-19,1000,0.0182
2020-02-20,0,0.0
2020-02-21,11000,0.0898
2020-02-24,0,0.0
2020-02-25,1000,0.0079
2020-02-26,4000,0.0299
2020-02-27,0,0.0
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,1000,0.0098
2020-03-10,1000,0.0139
