date,day_trade_volume,day_trade_ratio
2019-02-25,474000,0.3118
2019-02-26,790000,0.3057
2019-02-27,317000,0.2412
2019-03-04,242000,0.2018
2019-03-05,209000,0.2077
2019-03-06,181000,0.1692
2019-03-07,986000,0.2211
2019-03-08,466000,0.3029
2019-03-11,202000,0.1939
2019-03-12,205000,0.2197
2019-03-13,125000,0.1701
2019-03-14,479000,0.3647
2019-03-15,962000,0.4281
2019-03-18,218000,0.1989
2019-03-19,74000,0.1001
2019-03-20,482000,0.3311
2019-03-21,126000,0.1435
2019-03-22,489000,0.196
2019-03-25,166000,0.1211
2019-03-26,198000,0.2595
2019-03-27,2792000,0.383
2019-03-28,1264000,0.2518
2019-03-29,353000,0.161
2019-04-01,859000,0.2626
2019-04-02,982000,0.3728
2019-04-03,177000,0.1329
2019-04-08,520000,0.2368
2019-04-09,2551000,0.3674
2019-04-10,346000,0.1522
2019-04-11,1122000,0.2696
2019-04-12,618000,0.2812
2019-04-15,4195000,0.4417
2019-04-16,1755000,0.3647
2019-04-17,1567000,0.3697
2019-04-18,708000,0.1562
2019-04-19,411000,0.2234
2019-04-22,648000,0.1984
2019-04-23,398000,0.2333
2019-04-24,267000,0.1861
2019-04-25,320000,0.2703
2019-04-26,346000,0.1655
2019-04-29,402000,0.197
2019-04-30,298000,0.2656
2019-05-02,133000,0.1873
2019-05-03,60000,0.0655
2019-05-06,189000,0.1395
2019-05-07,168000,0.1922
2019-05-08,151000,0.1675
2019-05-09,504000,0.2391
2019-05-10,276000,0.2255
2019-05-13,263000,0.2057
2019-05-14,232000,0.2304
2019-05-15,265000,0.2795
2019-05-16,103000,0.1457
2019-05-17,275000,0.2037
2019-05-20,207000,0.2278
2019-05-21,174000,0.1963
2019-05-22,184000,0.2013
2019-05-23,161000,0.1094
2019-05-24,173000,0.195
2019-05-27,127000,0.1921
2019-05-28,141000,0.1493
2019-05-29,229000,0.2472
2019-05-30,160000,0.1619
2019-05-31,294000,0.2489
2019-06-03,63000,0.1209
2019-06-04,103000,0.0743
2019-06-05,172000,0.1621
2019-06-06,350000,0.2492
2019-06-10,122000,0.1383
2019-06-11,2216000,0.4637
2019-06-12,415000,0.3125
2019-06-13,137000,0.1562
2019-06-14,109000,0.1588
2019-06-17,1899000,0.475
2019-06-18,265000,0.2946
2019-06-19,351000,0.1826
2019-06-20,180000,0.1435
2019-06-21,703000,0.328
2019-06-24,163000,0.1338
2019-06-25,173000,0.2012
2019-06-26,252000,0.2074
2019-06-27,162000,0.1661
2019-06-28,137000,0.1203
2019-07-01,711000,0.3135
2019-07-02,167000,0.1035
2019-07-03,1843000,0.2558
2019-07-04,10771000,0.5222
2019-07-05,5264000,0.4697
2019-07-08,1435000,0.2883
2019-07-09,3396000,0.4602
2019-07-10,1076000,0.2803
2019-07-11,3758000,0.3552
2019-07-12,11807000,0.5452
2019-07-15,2850000,0.4192
2019-07-16,2491000,0.3979
2019-07-17,1414000,0.3414
2019-07-18,1340000,0.2923
2019-07-19,8893000,0.5013
2019-07-22,10852000,0.4801
2019-07-23,10913000,0.4703
2019-07-24,12839000,0.5355
2019-07-25,3312000,0.3724
2019-07-26,5085000,0.4752
2019-07-29,1815000,0.2675
2019-07-30,2781000,0.3281
2019-07-31,2981000,0.4506
2019-08-01,1268000,0.3573
2019-08-02,1761000,0.3057
2019-08-05,1899000,0.4181
2019-08-06,2829000,0.451
2019-08-07,1310000,0.3434
2019-08-08,3754000,0.4417
2019-08-12,2456000,0.3877
2019-08-13,2044000,0.3522
2019-08-14,2190000,0.3961
2019-08-15,1627000,0.334
2019-08-16,5163000,0.3827
2019-08-19,1609000,0.3055
2019-08-20,1759000,0.3535
2019-08-21,10861000,0.5472
2019-08-22,3585000,0.3703
2019-08-23,1219000,0.2929
2019-08-26,1012000,0.2107
2019-08-27,685000,0.2596
2019-08-28,3957000,0.5579
2019-08-29,1907000,0.5349
2019-08-30,2518000,0.3184
2019-09-02,716000,0.2567
2019-09-03,1394000,0.3433
2019-09-04,5070000,0.5061
2019-09-05,1772000,0.3489
2019-09-06,9676000,0.5856
2019-09-09,984000,0.2915
2019-09-10,1043000,0.3108
2019-09-11,2298000,0.5112
2019-09-12,774000,0.329
2019-09-16,2471000,0.5706
2019-09-17,986000,0.2794
2019-09-18,757000,0.2881
2019-09-19,5831000,0.5027
2019-09-20,904000,0.3184
2019-09-23,3559000,0.3328
2019-09-24,3196000,0.3131
2019-09-25,953000,0.2494
2019-09-26,1637000,0.3224
2019-09-27,1186000,0.339
2019-10-01,565000,0.2732
2019-10-02,355000,0.239
2019-10-03,898000,0.3076
2019-10-04,967000,0.3702
2019-10-07,338000,0.1832
2019-10-08,507000,0.1722
2019-10-09,594000,0.2887
2019-10-14,1106000,0.2354
2019-10-15,1105000,0.3676
2019-10-16,861000,0.3405
2019-10-17,271000,0.2068
2019-10-18,3938000,0.4484
2019-10-21,4923000,0.333
2019-10-22,10034000,0.41
2019-10-23,9309000,0.5269
2019-10-24,10712000,0.4663
2019-10-25,12295000,0.5086
2019-10-28,14332000,0.4985
2019-10-29,10433000,0.4485
2019-10-30,19722000,0.5939
2019-11-14,6250000,0.515
2019-11-15,2635000,0.4172
2019-11-18,1804000,0.3474
2019-11-19,2786000,0.4558
2019-11-20,3980000,0.4706
2019-11-21,18362000,0.5201
2019-11-22,31464000,0.6332
2019-11-25,8573000,0.518
2019-11-26,9742000,0.4868
2019-11-27,7787000,0.3409
2019-12-12,7762000,0.3278
2019-12-13,20842000,0.5068
2019-12-16,12814000,0.4902
2019-12-17,4936000,0.3848
2019-12-18,2894000,0.3078
2019-12-19,13019000,0.5682
2019-12-20,6553000,0.3878
2019-12-23,5721000,0.4497
2019-12-24,5803000,0.4549
2019-12-25,9282000,0.4808
2020-01-10,4875000,0.3929
2020-01-13,2418000,0.337
2020-01-14,5952000,0.3468
2020-01-15,3827000,0.377
2020-01-16,13016000,0.5104
2020-01-17,13542000,0.5166
2020-01-20,3932000,0.3727
2020-01-30,10000,0.0028
2020-01-31,6726000,0.414
2020-02-03,4718000,0.4131
2020-02-04,5233000,0.4198
2020-02-05,3193000,0.3781
2020-02-06,7064000,0.4444
2020-02-07,2817000,0.2798
2020-02-10,5453000,0.4244
2020-02-11,9010000,0.3924
2020-02-12,22230000,0.5525
2020-02-13,8951000,0.4911
2020-02-14,8320000,0.4813
2020-02-17,11410000,0.4905
2020-03-04,7690000,0.4111
2020-03-05,9218000,0.4423
2020-03-06,2784000,0.3454
2020-03-09,4758000,0.3061
2020-03-10,6521000,0.4349
2020-03-11,7403000,0.3648
2020-03-12,9832000,0.3892
2020-04-08,5384000,0.3626
2020-04-09,3221000,0.3247
2020-04-10,5670000,0.4321
2020-04-13,3067000,0.3528
2020-04-14,2369000,0.3132
2020-04-15,4821000,0.3967
2020-04-16,7179000,0.4712
2020-04-17,13114000,0.5291
2020-04-20,2856000,0.3869
2020-04-21,3123000,0.3196
2020-04-22,4056000,0.4411
2020-04-23,4071000,0.4435
2020-04-24,1618000,0.3857
2020-04-27,5773000,0.3683
2020-04-28,3867000,0.3573
2020-04-29,3020000,0.3788
2020-04-30,3656000,0.3354
2020-05-04,7508000,0.4684
2020-05-05,4418000,0.4171
2020-05-06,2826000,0.3034
2020-05-07,2618000,0.3156
2020-05-08,3683000,0.3318
2020-05-11,7340000,0.4599
2020-05-12,2955000,0.3424
2020-05-13,3697000,0.3623
2020-05-14,4764000,0.4002
2020-05-15,9363000,0.4381
2020-05-18,3776000,0.335
2020-05-19,3311000,0.3338
2020-05-20,2917000,0.4045
2020-05-21,7302000,0.415
2020-05-22,2375000,0.3149
2020-05-25,1729000,0.3268
2020-05-26,3068000,0.3211
2020-05-27,1648000,0.3041
2020-05-28,1698000,0.2781
2020-05-29,1027000,0.3226
2020-06-01,1562000,0.2321
2020-06-02,4905000,0.4173
2020-06-03,2273000,0.292
2020-06-04,5757000,0.463
2020-06-05,2138000,0.2847
2020-06-08,2713000,0.3199
2020-06-09,2155000,0.3218
2020-06-10,995000,0.2493
2020-06-11,1914000,0.1839
2020-06-12,2632000,0.3194
2020-06-15,1160000,0.2314
2020-06-16,1121000,0.24
2020-06-17,841000,0.2563
2020-06-18,1871000,0.259
2020-06-19,1494000,0.3006
2020-06-22,3304000,0.264
2020-06-23,30691000,0.5301
2020-06-24,30576000,0.5453
2020-06-29,33608000,0.5968
2020-06-30,30921000,0.6293
2020-07-01,17541000,0.6158
2020-07-02,26417000,0.62
2020-07-03,14096000,0.4857
2020-07-06,14747000,0.5601
2020-07-07,27830000,0.644
2020-07-08,17170000,0.6065
2020-07-09,25807000,0.657
2020-07-10,25960000,0.6014
2020-07-13,20232000,0.5686
2020-07-14,30428000,0.6531
2020-07-15,24352000,0.511
2020-07-16,22079000,0.7108
2020-07-17,19110000,0.6067
2020-07-20,15514000,0.638
2020-07-21,17312000,0.5961
2020-07-22,10060000,0.5695
2020-07-23,8232000,0.6121
2020-07-24,16804000,0.6409
2020-07-27,23640000,0.6149
2020-07-28,34915000,0.616
2020-07-29,17070000,0.6927
2020-07-30,11426000,0.6716
2020-07-31,6522000,0.5993
2020-08-03,7984000,0.5767
2020-08-04,6117000,0.508
2020-08-05,5847000,0.4632
2020-08-06,5916000,0.5354
2020-08-07,4706000,0.4957
2020-08-10,9313000,0.5602
2020-08-11,12958000,0.6001
2020-08-12,8101000,0.5309
2020-08-13,4447000,0.4277
2020-08-14,10219000,0.555
2020-08-17,3153000,0.3319
2020-08-18,6418000,0.3962
2020-08-19,5763000,0.3762
2020-08-20,10714000,0.4229
2020-08-21,12471000,0.5937
2020-08-24,6652000,0.5513
2020-08-25,9759000,0.5332
2020-08-26,14765000,0.5836
2020-08-27,7770000,0.5566
2020-08-28,4246000,0.4712
2020-08-31,3621000,0.4521
2020-09-01,4755000,0.4143
2020-09-02,12112000,0.5066
2020-09-03,5374000,0.4488
2020-09-04,3726000,0.3967
2020-09-07,3276000,0.3618
2020-09-08,3868000,0.503
2020-09-09,2711000,0.5465
2020-09-10,3000000,0.4854
2020-09-11,3221000,0.4873
2020-09-14,6692000,0.3468
2020-09-15,9893000,0.5054
2020-09-16,4547000,0.4866
2020-09-17,1663000,0.3611
2020-09-18,2207000,0.479
2020-09-21,1547000,0.3319
2020-09-22,9622000,0.4288
2020-09-23,4223000,0.4824
2020-09-24,3135000,0.4302
2020-09-25,4955000,0.4665
2020-09-28,2881000,0.4883
2020-09-29,2020000,0.4473
2020-09-30,1308000,0.3589
2020-10-05,1433000,0.4535
2020-10-06,1208000,0.3688
2020-10-07,1041000,0.308
2020-10-08,3432000,0.4028
2020-10-12,2211000,0.3117
2020-10-13,1406000,0.2977
2020-10-14,1298000,0.3859
2020-10-15,1229000,0.2528
2020-10-16,1647000,0.2921
2020-10-19,1896000,0.4405
2020-10-20,1206000,0.363
2020-10-21,2015000,0.5257
2020-10-22,1337000,0.2789
2020-10-23,4077000,0.3606
2020-10-26,2560000,0.3515
2020-10-27,1112000,0.3298
2020-10-28,1331000,0.3502
2020-10-29,1908000,0.4067
2020-10-30,1373000,0.3743
2020-11-02,975000,0.3913
2020-11-03,11487000,0.4485
2020-11-04,17647000,0.4923
2020-11-05,11353000,0.5286
2020-11-06,19145000,0.5618
2020-11-09,24846000,0.5516
2020-11-10,33991000,0.6889
2020-11-11,27883000,0.6469
2020-11-12,36253000,0.773
2020-11-13,24047000,0.7259
2020-11-16,39547000,0.7539
2020-11-17,30347000,0.6859
2020-11-18,28934000,0.7308
2020-11-19,26818000,0.7406
2020-11-20,18543000,0.679
2020-11-23,20820000,0.7256
2020-11-24,8878000,0.5908
2020-11-25,19462000,0.5942
2020-11-26,8282000,0.5653
2020-11-27,11074000,0.5453
2020-11-30,9835000,0.5729
2020-12-01,5653000,0.5639
2020-12-02,6744000,0.4923
2020-12-03,8621000,0.4778
2020-12-04,6207000,0.3649
2020-12-07,9250000,0.5473
2020-12-08,27389000,0.5735
2020-12-09,36893000,0.6532
2020-12-10,21618000,0.6635
2020-12-11,12499000,0.3371
2020-12-14,14859000,0.542
2020-12-15,17881000,0.5829
2020-12-16,10223000,0.5749
2020-12-17,8368000,0.618
2020-12-18,3889000,0.4745
2020-12-21,9389000,0.4685
2020-12-22,12002000,0.6339
2020-12-23,10510000,0.6571
2020-12-24,4046000,0.3887
2020-12-25,3439000,0.4596
2020-12-28,3566000,0.4181
2020-12-29,2482000,0.4094
2020-12-30,1934000,0.2789
2020-12-31,16132000,0.5508
2021-01-04,9942000,0.4844
2021-01-05,9526000,0.5246
2021-01-06,30594000,0.6058
2021-01-07,19386000,0.5292
2021-01-08,17337000,0.5008
2021-01-11,11432000,0.4698
2021-01-12,13079000,0.5471
2021-01-13,9277000,0.4969
2021-01-14,6898000,0.4682
2021-01-15,15452000,0.5597
2021-01-18,11724000,0.5586
2021-01-19,9055000,0.5215
2021-01-20,8532000,0.5186
2021-01-21,7575000,0.4811
2021-01-22,8692000,0.5549
2021-01-25,3460000,0.4153
2021-01-26,45350000,0.6824
2021-01-27,11574000,0.5855
2021-01-28,6367000,0.3638
2021-01-29,4810000,0.42
2021-02-01,8297000,0.5855
2021-02-02,5309000,0.5383
2021-02-03,18091000,0.4396
2021-02-04,8441000,0.518
2021-02-05,5208000,0.5064
2021-02-17,3883000,0.3357
2021-02-18,2545000,0.3035
2021-02-19,6513000,0.4653
2021-02-22,2675000,0.2994
2021-02-23,1675000,0.2848
2021-02-24,2218000,0.3254
2021-02-25,2420000,0.3802
2021-02-26,1232000,0.2815
2021-03-02,1668000,0.2425
2021-03-03,6981000,0.494
2021-03-04,3084000,0.4826
2021-03-05,1868000,0.4754
2021-03-08,1179000,0.3221
2021-03-09,2171000,0.4648
2021-03-10,1101000,0.4278
2021-03-11,2057000,0.3846
2021-03-12,2064000,0.4115
2021-03-15,1382000,0.4258
2021-03-16,1300000,0.291
2021-03-17,4087000,0.5327
2021-03-18,1085000,0.3316
2021-03-19,1146000,0.3307
2021-03-22,496000,0.188
2021-03-23,353000,0.1652
2021-03-24,413000,0.1388
2021-03-25,784000,0.2644
2021-03-26,969000,0.1987
2021-03-29,1268000,0.3326
2021-03-30,962000,0.2904
2021-03-31,7978000,0.4216
2021-04-01,3051000,0.3379
2021-04-06,1545000,0.2435
2021-04-07,2198000,0.3212
2021-04-08,1311000,0.3049
2021-04-09,1293000,0.2308
2021-04-12,1961000,0.2026
2021-04-13,2391000,0.3051
2021-04-14,3962000,0.3638
2021-04-15,2211000,0.4167
2021-04-16,1017000,0.2962
2021-04-19,844000,0.2828
2021-04-20,1354000,0.3771
2021-04-21,603000,0.2752
2021-04-22,873000,0.2282
2021-04-23,627000,0.2867
2021-04-26,518000,0.2123
2021-04-27,1154000,0.3802
2021-04-28,416000,0.2173
2021-04-29,535000,0.264
2021-05-03,1332000,0.2125
2021-05-04,2728000,0.3148
2021-05-05,2889000,0.441
2021-05-06,2317000,0.411
2021-05-07,1722000,0.3207
2021-05-10,941000,0.3297
2021-05-11,2523000,0.3664
2021-05-12,3615000,0.3265
2021-05-13,6451000,0.4955
2021-05-14,4376000,0.4692
2021-05-17,3730000,0.4803
2021-05-18,3797000,0.582
2021-05-19,1470000,0.3985
2021-05-20,1821000,0.4904
2021-05-21,1029000,0.2809
2021-05-24,7800000,0.4611
2021-05-25,7580000,0.4768
2021-05-26,4610000,0.4809
2021-05-27,2923000,0.4443
2021-05-28,2020000,0.3406
2021-05-31,1503000,0.2893
2021-06-01,1287000,0.3149
2021-06-02,7788000,0.5402
2021-06-03,2582000,0.4368
2021-06-04,967000,0.2631
2021-06-07,1675000,0.3451
2021-06-08,649000,0.2957
2021-06-09,401000,0.2477
2021-06-10,1799000,0.2793
2021-06-11,9395000,0.4475
2021-06-15,7767000,0.4793
2021-06-16,1803000,0.3354
2021-06-17,3197000,0.3497
2021-06-18,7020000,0.4409
2021-06-21,3402000,0.3467
2021-06-22,2521000,0.4089
2021-06-23,4192000,0.3912
2021-06-24,2574000,0.3836
2021-06-25,3666000,0.4123
2021-06-28,1050000,0.2897
2021-06-29,1929000,0.251
2021-06-30,1238000,0.2912
2021-07-01,1101000,0.2156
2021-07-02,2223000,0.3586
2021-07-05,1592000,0.3319
2021-07-06,764000,0.2684
2021-07-07,2708000,0.3797
2021-07-08,3964000,0.4506
2021-07-09,885000,0.2563
2021-07-12,7463000,0.3152
2021-07-13,7386000,0.3886
2021-07-14,8167000,0.4967
2021-07-15,8161000,0.4043
2021-07-16,2792000,0.3188
2021-07-19,1520000,0.2113
2021-07-20,2068000,0.3408
2021-07-21,3906000,0.2571
2021-07-22,2193000,0.3279
2021-07-23,1460000,0.2996
2021-07-26,1340000,0.275
2021-07-27,1109000,0.2667
2021-07-28,2306000,0.3085
2021-07-29,1629000,0.3387
2021-07-30,1314000,0.3896
2021-08-02,699000,0.2237
2021-08-03,541000,0.2505
2021-08-04,1015000,0.3428
2021-08-05,507000,0.217
2021-08-06,730000,0.2345
2021-08-09,756000,0.2269
2021-08-10,1274000,0.4127
2021-08-11,1776000,0.2866
2021-08-12,534000,0.2367
2021-08-13,5450000,0.3013
2021-08-16,5680000,0.4034
2021-08-17,2379000,0.4639
2021-08-18,2559000,0.4614
2021-08-19,1090000,0.373
2021-08-20,1095000,0.4805
2021-08-23,965000,0.3382
2021-08-24,972000,0.3499
2021-08-25,1192000,0.2782
2021-08-26,1983000,0.2843
2021-08-27,408000,0.1777
2021-08-30,203000,0.105
2021-08-31,1346000,0.3178
2021-09-01,1105000,0.2014
2021-09-02,1095000,0.2797
2021-09-03,1063000,0.3554
2021-09-06,636000,0.289
2021-09-07,752000,0.2448
2021-09-08,986000,0.3551
2021-09-09,423000,0.3164
2021-09-10,437000,0.2809
2021-09-13,551000,0.2001
2021-09-14,478000,0.3286
2021-09-15,583000,0.2387
2021-09-16,753000,0.3212
2021-09-17,417000,0.2229
2021-09-22,233000,0.2711
2021-09-23,201000,0.2361
2021-09-24,213000,0.2
2021-09-27,177000,0.1551
2021-09-28,238000,0.2038
2021-09-29,586000,0.1836
2021-09-30,512000,0.3366
2021-10-01,486000,0.2541
2021-10-04,670000,0.3234
2021-10-05,578000,0.3251
2021-10-06,427000,0.2795
2021-10-07,422000,0.2582
2021-10-08,551000,0.4225
2021-10-12,416000,0.3073
2021-10-13,496000,0.3546
2021-10-14,249000,0.3215
2021-10-15,1902000,0.37
2021-10-18,11930000,0.6301
2021-10-19,3501000,0.4708
2021-10-20,1699000,0.4316
2021-10-21,1745000,0.3948
2021-10-22,728000,0.2642
2021-10-25,871000,0.4318
2021-10-26,737000,0.3425
2021-10-27,352000,0.183
2021-10-28,475000,0.2985
2021-10-29,414000,0.2695
2021-11-01,620000,0.2019
2021-11-02,2480000,0.404
2021-11-03,434000,0.2109
2021-11-04,870000,0.3512
2021-11-05,1572000,0.3672
2021-11-08,618000,0.2256
2021-11-09,8035000,0.4911
2021-11-10,3849000,0.4811
2021-11-11,1356000,0.2514
2021-11-12,1464000,0.395
2021-11-15,1236000,0.3483
2021-11-16,411000,0.1972
2021-11-17,417000,0.1816
2021-11-18,633000,0.2959
2021-11-19,1325000,0.4269
2021-11-22,296000,0.1686
2021-11-23,364000,0.1922
2021-11-24,213000,0.1896
2021-11-25,251000,0.2494
2021-11-26,244000,0.1259
2021-11-29,512000,0.2753
2021-11-30,284000,0.1829
2021-12-01,606000,0.2155
2021-12-02,799000,0.2718
2021-12-03,2320000,0.4159
2021-12-06,1218000,0.3452
2021-12-07,406000,0.2045
2021-12-08,503000,0.3307
2021-12-09,108000,0.1404
2021-12-10,192000,0.1977
2021-12-13,530000,0.2193
2021-12-14,359000,0.2819
2021-12-15,171000,0.2517
2021-12-16,207000,0.2269
2021-12-17,130000,0.1585
2021-12-20,119000,0.1456
2021-12-21,142000,0.1887
2021-12-22,142000,0.1832
2021-12-23,164000,0.1491
2021-12-24,118000,0.1934
2021-12-27,124000,0.1739
2021-12-28,2633000,0.3653
2021-12-29,1598000,0.3823
2021-12-30,748000,0.2932
2022-01-03,1166000,0.3172
2022-01-04,9477000,0.5261
2022-01-05,1420000,0.3203
2022-01-06,492000,0.2003
2022-01-07,596000,0.2178
2022-01-10,349000,0.2915
2022-01-11,270000,0.1672
2022-01-12,233000,0.2086
2022-01-13,109000,0.1446
2022-01-14,1895000,0.5794
2022-01-17,540000,0.2942
2022-01-18,211000,0.1483
2022-01-19,273000,0.1444
2022-01-20,179000,0.1855
2022-01-21,131000,0.1197
2022-01-24,468000,0.3268
2022-01-25,145000,0.1678
2022-01-26,181000,0.1747
2022-02-07,94000,0.1374
2022-02-08,77000,0.1447
2022-02-09,143000,0.1694
2022-02-10,110000,0.2476
2022-02-11,148000,0.1502
2022-02-14,125000,0.1719
2022-02-15,175000,0.2117
2022-02-16,302000,0.1749
2022-02-17,308000,0.2097
2022-02-18,2336000,0.4169
2022-02-21,324000,0.2425
2022-02-22,383000,0.2071
2022-02-23,104000,0.1252
2022-02-24,273000,0.1327
2022-02-25,200000,0.1987
2022-03-01,111000,0.1466
2022-03-02,178000,0.2145
2022-03-03,219000,0.2374
2022-03-04,139000,0.198
2022-03-07,241000,0.1944
2022-03-08,217000,0.1372
2022-03-09,131000,0.1873
2022-03-10,184000,0.2109
2022-03-11,57000,0.0918
2022-03-14,117000,0.1923
2022-03-15,170000,0.179
2022-03-16,197000,0.1861
2022-03-17,468000,0.2812
2022-03-18,109000,0.1553
2022-03-21,165000,0.1802
2022-03-22,96000,0.145
2022-03-23,80000,0.0852
2022-03-24,75000,0.1077
2022-03-25,66000,0.0984
2022-03-28,147000,0.2323
2022-03-29,84000,0.1649
2022-03-30,1637000,0.2682
2022-03-31,5652000,0.5386
2022-04-01,525000,0.3443
2022-04-06,258000,0.1628
2022-04-07,222000,0.1624
2022-04-08,140000,0.2295
2022-04-11,183000,0.139
2022-04-12,220000,0.2227
2022-04-13,162000,0.1748
2022-04-14,104000,0.2076
2022-04-15,89000,0.1739
2022-04-18,2375000,0.328
2022-04-19,5168000,0.5905
2022-04-20,2503000,0.4495
2022-04-21,8348000,0.4962
2022-04-22,5048000,0.5138
2022-04-25,3679000,0.4809
2022-04-26,5912000,0.5593
2022-04-27,4341000,0.5611
2022-04-28,8035000,0.6525
2022-04-29,2663000,0.4176
2022-05-03,13284000,0.7196
2022-05-04,2186000,0.4545
2022-05-05,1986000,0.4671
2022-05-06,2084000,0.5351
2022-05-09,1324000,0.4355
2022-05-10,839000,0.4228
2022-05-11,1725000,0.4245
2022-05-12,891000,0.3626
2022-05-13,705000,0.3821
2022-05-16,1048000,0.4281
2022-05-17,850000,0.2173
2022-05-18,2208000,0.4169
2022-05-19,3204000,0.3614
2022-05-20,2125000,0.4008
2022-05-23,3054000,0.4813
2022-05-24,1228000,0.3431
2022-05-25,678000,0.3511
2022-05-26,804000,0.3875
2022-05-27,1127000,0.3046
2022-05-30,1441000,0.3498
2022-05-31,3181000,0.3408
2022-06-01,1585000,0.4466
2022-06-02,1279000,0.3589
2022-06-06,3994000,0.5301
2022-06-07,1264000,0.4309
2022-06-08,697000,0.372
2022-06-09,782000,0.3316
2022-06-10,306000,0.1484
2022-06-13,563000,0.2023
2022-06-14,1503000,0.3036
2022-06-15,714000,0.1705
2022-06-16,679000,0.1879
2022-06-17,1276000,0.3979
2022-06-20,1346000,0.3155
2022-06-21,1682000,0.3735
2022-06-22,1261000,0.3483
2022-06-23,1481000,0.3717
2022-06-24,1414000,0.3821
2022-06-27,1049000,0.4396
2022-06-28,407000,0.2582
2022-06-29,1019000,0.3661
2022-06-30,931000,0.3873
2022-07-01,1288000,0.436
2022-07-04,943000,0.4232
2022-07-05,1270000,0.425
2022-07-06,1076000,0.2583
2022-07-07,8839000,0.635
2022-07-08,6771000,0.6852
2022-07-11,1895000,0.5177
2022-07-12,1761000,0.4504
2022-07-13,1371000,0.4795
2022-07-14,1246000,0.3483
2022-07-15,4782000,0.5453
2022-07-18,3351000,0.4739
2022-07-19,1083000,0.4739
2022-07-20,1249000,0.3811
2022-07-21,3000000,0.4854
2022-07-22,2537000,0.4596
2022-07-25,881000,0.4152
2022-07-26,1369000,0.3729
2022-07-27,1639000,0.5087
2022-07-28,1161000,0.4442
2022-07-29,681000,0.3513
2022-08-01,490000,0.3689
2022-08-02,598000,0.3753
2022-08-03,745000,0.4648
2022-08-04,1430000,0.3648
2022-08-05,3397000,0.469
2022-08-08,1528000,0.4181
2022-08-09,1915000,0.3431
2022-08-10,2044000,0.4208
2022-08-11,1445000,0.3703
2022-08-12,3627000,0.4707
2022-08-15,956000,0.3261
2022-08-16,778000,0.3829
2022-08-17,565000,0.3563
2022-08-18,678000,0.3915
2022-08-19,1608000,0.3124
2022-08-22,2285000,0.4467
2022-08-23,754000,0.435
2022-08-24,584000,0.3482
2022-08-25,527000,0.3571
2022-08-26,733000,0.3638
2022-08-29,462000,0.3416
2022-08-30,261000,0.3672
2022-08-31,528000,0.2266
2022-09-01,1121000,0.3958
2022-09-02,485000,0.4149
2022-09-05,642000,0.2815
2022-09-06,820000,0.3894
2022-09-07,553000,0.4216
2022-09-08,487000,0.4174
2022-09-12,265000,0.3193
2022-09-13,274000,0.3371
2022-09-14,272000,0.3339
2022-09-15,271000,0.3659
2022-09-16,233000,0.2975
2022-09-19,216000,0.4172
2022-09-20,208000,0.3854
2022-09-21,118000,0.2465
2022-09-22,116000,0.1993
2022-09-23,868000,0.2614
2022-09-26,1229000,0.315
2022-09-27,1912000,0.4878
2022-09-28,1565000,0.3334
2022-09-29,3120000,0.4619
2022-09-30,2336000,0.5199
2022-10-03,1810000,0.336
2022-10-04,2103000,0.4069
2022-10-05,2566000,0.5623
2022-10-06,1107000,0.4413
2022-10-07,405000,0.3422
2022-10-11,1241000,0.3867
2022-10-12,1127000,0.4022
2022-10-13,1015000,0.4485
2022-10-14,571000,0.3165
2022-10-17,572000,0.4023
2022-10-18,628000,0.5087
2022-10-19,539000,0.5174
2022-10-20,544000,0.5369
2022-10-21,455000,0.4496
2022-10-24,795000,0.4472
2022-10-25,600000,0.5061
2022-10-26,540000,0.4246
2022-10-27,569000,0.3447
2022-10-28,515000,0.4087
2022-10-31,650000,0.3346
2022-11-01,536000,0.4176
2022-11-02,261000,0.4004
2022-11-03,222000,0.3187
2022-11-04,488000,0.3221
2022-11-07,1040000,0.3316
2022-11-08,1350000,0.4023
2022-11-09,885000,0.2935
2022-11-10,513000,0.2564
2022-11-11,1758000,0.4467
2022-11-14,465000,0.3306
2022-11-15,5636000,0.5174
2022-11-16,6574000,0.5167
2022-11-17,1978000,0.4611
2022-11-18,1727000,0.4465
2022-11-21,1468000,0.4587
2022-11-22,664000,0.3238
2022-11-23,1419000,0.3728
2022-11-24,620000,0.2326
2022-11-25,391000,0.2467
2022-11-28,287000,0.3212
2022-11-29,597000,0.2653
2022-11-30,528000,0.2367
2022-12-01,3022000,0.3862
2022-12-02,745000,0.2513
2022-12-05,1678000,0.3288
2022-12-06,763000,0.2847
2022-12-07,938000,0.3585
2022-12-08,361000,0.3424
2022-12-09,478000,0.3898
2022-12-12,208000,0.3429
2022-12-13,209000,0.2374
2022-12-14,298000,0.2764
2022-12-15,218000,0.2856
2022-12-16,428000,0.2997
2022-12-19,179000,0.2077
2022-12-20,643000,0.3409
2022-12-21,330000,0.2733
2022-12-22,296000,0.4238
2022-12-23,439000,0.2912
2022-12-26,102000,0.2267
2022-12-27,176000,0.2904
2022-12-28,242000,0.1644
2022-12-29,198000,0.2981
2022-12-30,333000,0.4124
2023-01-03,115000,0.1955
2023-01-04,166000,0.3197
2023-01-05,239000,0.3186
2023-01-06,515000,0.2655
2023-01-09,1537000,0.5217
2023-01-10,1080000,0.4041
2023-01-11,455000,0.323
2023-01-12,204000,0.2891
2023-01-13,2586000,0.6239
2023-01-16,479000,0.306
