date,day_trade_volume,day_trade_ratio
2016-09-21,1000,0.0323
2016-09-22,1000,0.0073
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,13000,0.1461
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,2000,0.0153
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,3000,0.0499
2016-10-17,1000,0.0312
2016-10-18,0,0.0
2016-10-19,1000,0.0312
2016-10-20,0,0.0
2016-10-21,1000,0.05
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,1000,0.0556
2016-10-27,0,0.0
2016-10-28,2000,0.04
2016-10-31,1000,0.0714
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,1000,0.0588
2016-11-04,2000,0.0952
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,3000,0.0385
2016-11-10,1000,0.0302
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,3000,0.0698
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,4000,0.0395
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,1000,0.0455
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,12000,0.0387
2016-12-02,2000,0.0116
2016-12-05,1000,0.0167
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,2000,0.0338
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,1000,0.0625
2016-12-22,1000,0.0417
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,2000,0.0198
2017-01-03,1000,0.0238
2017-01-04,3000,0.0517
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,1000,0.0213
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,3000,0.0408
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,10000,0.073
2017-02-02,238000,0.2701
2017-02-03,2000,0.0126
2017-02-06,35000,0.1707
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,1000,0.0074
2017-02-14,65000,0.1923
2017-02-15,13000,0.1756
2017-02-16,0,0.0
2017-02-17,1000,0.0147
2017-02-20,6000,0.0789
2017-02-21,11000,0.1803
2017-02-22,0,0.0
2017-02-23,20000,0.1587
2017-02-24,15000,0.0417
2017-03-01,3000,0.0077
2017-03-02,2000,0.0141
2017-03-03,4000,0.0425
2017-03-06,7000,0.0424
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,2000,0.0312
2017-03-10,2000,0.0235
2017-03-13,2000,0.023
2017-03-14,0,0.0
2017-03-15,1000,0.0152
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,1000,0.0021
2017-03-21,3000,0.0103
2017-03-22,1000,0.0056
2017-03-23,1000,0.0123
2017-03-24,15000,0.0798
2017-03-27,27000,0.0849
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,1000,0.0312
2017-03-31,0,0.0
2017-04-05,1000,0.0119
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,2000,0.023
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,2000,0.0644
2017-04-19,2000,0.069
2017-04-20,0,0.0
2017-04-21,3000,0.2308
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,2000,0.054
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,3000,0.0577
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,4000,0.0225
2017-05-16,0,0.0
2017-05-17,1000,0.0179
2017-05-18,3000,0.0698
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,5000,0.0676
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,1000,0.0226
2017-06-07,0,0.0
2017-06-08,6000,0.1132
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,1000,0.0112
2017-06-14,1000,0.0055
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,1000,0.0392
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,5000,0.0331
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,2000,0.083
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,1000,0.0833
2017-08-10,2000,0.2222
2017-08-11,5000,0.1786
2017-08-14,11000,0.07
2017-08-15,3000,0.0576
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,3000,0.25
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,1000,0.0286
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,3000,0.0997
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,1000,0.1667
2017-09-14,0,0.0
2017-09-15,1000,0.0227
2017-09-18,1000,0.0357
2017-09-19,2000,0.0854
2017-09-20,0,0.0
2017-09-21,1000,0.0312
2017-09-22,0,0.0
2017-09-25,4000,0.2353
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,1000,0.0454
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,3000,0.1863
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,2000,0.0465
2017-11-10,0,0.0
2017-11-13,55000,0.1916
2017-11-14,2000,0.0312
2017-11-15,4000,0.125
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,6000,0.1
2017-11-21,0,0.0
2017-11-22,5000,0.151
2017-11-23,2000,0.1087
2017-11-24,1000,0.0526
2017-11-27,1000,0.0139
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,3000,0.5
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,1000,0.0399
2017-12-13,0,0.0
2017-12-14,1000,0.0332
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,1000,0.1
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,2000,0.1234
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,1000,0.0385
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,1000,0.0714
2018-02-06,2000,0.0211
2018-02-07,2000,0.0465
2018-02-08,0,0.0
2018-02-09,5000,0.1038
2018-02-12,1000,0.0549
2018-02-21,1000,0.025
2018-02-22,1000,0.025
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,1000,0.0185
2018-03-02,52000,0.2226
2018-03-05,58000,0.3102
2018-03-06,12000,0.226
2018-03-07,2000,0.0769
2018-03-08,74000,0.4016
2018-03-09,7000,0.2333
2018-03-12,1000,0.1
2018-03-13,16000,0.238
2018-03-14,1000,0.04
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,3000,0.0545
2018-03-20,2000,0.08
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,6000,0.1121
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,13000,0.2407
2018-04-17,1000,0.3333
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,1000,0.0769
2018-04-23,6000,0.1224
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,
2018-04-30,1000,0.0385
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,1000,0.125
2018-05-07,1000,0.0286
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,11000,0.1033
2018-05-15,2000,0.2857
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,
2018-05-23,0,0.0
2018-05-24,1000,0.3226
2018-05-25,0,0.0
2018-05-28,0,
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,1000,0.0526
2018-06-13,2000,0.0769
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,1000,1.0
2018-06-22,0,
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,5000,0.1667
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,11000,0.3438
2018-07-16,3000,0.0526
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,5000,0.151
2018-07-26,0,0.0
2018-07-27,6000,0.125
2018-07-30,1000,0.0625
2018-07-31,1000,0.1
2018-08-01,1000,0.1429
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,1000,0.1111
2018-08-07,1000,0.2
2018-08-08,0,0.0
2018-08-09,5000,0.0526
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,2000,0.2
2018-08-28,2000,0.2857
2018-08-29,3000,0.1071
2018-08-30,1000,0.0145
2018-08-31,1000,0.0714
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,1000,0.0269
2018-09-06,1000,0.0909
2018-09-07,10000,0.1058
2018-09-10,2000,0.0486
2018-09-11,0,0.0
2018-09-12,1000,0.1429
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,
2018-09-26,5000,0.0877
2018-09-27,4000,0.2667
2018-09-28,0,0.0
2018-10-01,82000,0.3923
2018-10-02,0,
2018-10-03,455000,0.6925
2018-10-04,97000,0.8083
2018-10-05,109000,0.8009
2018-10-08,116000,0.725
2018-10-09,137000,0.774
2018-10-11,72000,0.5414
2018-10-12,232000,0.4097
2018-10-15,0,0.0
2018-10-16,7000,0.2905
2018-10-17,5000,0.3333
2018-10-18,1000,0.5
2018-10-19,4000,0.2218
2018-10-22,2000,0.4
2018-10-23,1000,1.0
2018-10-24,7000,0.4118
2018-10-25,1000,0.0833
2018-10-26,7000,0.4375
2018-10-29,7000,0.3308
2018-10-30,0,0.0
2018-10-31,6000,0.1714
2018-11-01,5000,0.3846
2018-11-02,2000,0.2857
2018-11-05,2000,0.2857
2018-11-06,0,
2018-11-07,19000,0.5588
2018-11-08,2000,0.2857
2018-11-09,0,0.0
2018-11-12,1000,0.5
2018-11-13,151000,0.4542
2018-11-14,9000,0.1111
2018-11-15,5000,0.1246
2018-11-16,10000,0.271
2018-11-19,0,0.0
2018-11-20,1000,0.0825
2018-11-21,2000,0.2469
2018-11-22,5000,0.1557
2018-11-23,2000,0.1783
2018-11-26,1000,0.0524
2018-11-27,23000,0.2642
2018-11-28,12000,0.184
2018-11-29,1000,0.1667
2018-11-30,2000,0.1818
2018-12-03,10000,0.6667
2018-12-04,1000,0.1111
2018-12-05,0,0.0
2018-12-06,2000,0.1528
2018-12-07,1000,0.1961
2018-12-10,1000,0.5
2018-12-11,0,
2018-12-12,0,0.0
2018-12-13,2000,0.0769
2018-12-14,32000,0.32
2018-12-17,42000,0.4421
2018-12-18,86000,0.4725
2018-12-19,26000,0.3513
2018-12-20,0,0.0
2018-12-21,2000,0.25
2018-12-24,4000,0.1081
2018-12-25,0,0.0
2018-12-26,2000,0.25
2018-12-27,2000,0.1667
2018-12-28,1000,0.0625
2019-01-02,0,0.0
2019-01-03,3000,0.25
2019-01-04,3000,0.125
2019-01-07,7000,0.1
2019-01-08,153000,0.3235
2019-01-09,29000,0.1959
2019-01-10,9000,0.1
2019-01-11,15000,0.1852
2019-01-14,5000,0.0961
2019-01-15,4000,0.1666
2019-01-16,5000,0.1613
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,3000,0.125
2019-01-22,0,0.0
2019-01-23,1000,0.0667
2019-01-24,1000,0.0714
2019-01-25,2000,0.0667
2019-01-28,0,0.0
2019-01-29,1000,0.0151
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,9000,0.2571
2019-02-13,4000,0.1333
2019-02-14,0,0.0
2019-02-15,7000,0.1489
2019-02-18,0,0.0
2019-02-19,2000,0.0769
2019-02-20,0,0.0
2019-02-21,4000,0.1212
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,1000,0.125
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,2000,0.0417
2019-03-12,27000,0.1492
2019-03-13,36000,0.4318
2019-03-14,1000,0.0452
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,1000,0.0556
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,1000,0.0662
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,1000,0.0714
2019-03-29,2000,0.0713
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,3000,0.0577
2019-04-11,4000,0.0392
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,2000,0.0588
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,1000,0.3333
2019-04-26,0,
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,1000,0.1
2019-05-03,0,0.0
2019-05-06,0,
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,2000,0.125
2019-05-13,9000,0.1463
2019-05-14,18000,0.2946
2019-05-15,0,0.0
2019-05-16,2000,0.1816
2019-05-17,0,0.0
2019-05-20,0,
2019-05-21,0,0.0
2019-05-22,1000,0.3268
2019-05-23,1000,0.25
2019-05-24,0,
2019-05-27,0,
2019-05-28,0,
2019-05-29,0,0.0
2019-05-30,0,
2019-05-31,63000,0.2265
2019-06-03,5000,0.0847
2019-06-04,2000,0.117
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,3000,0.0525
2019-06-12,7000,0.1184
2019-06-13,0,0.0
2019-06-14,1000,0.0523
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,6000,0.0968
2019-06-21,1000,0.0238
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,1000,0.0312
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,1000,0.0667
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,1000,0.2
2019-07-24,0,0.0
2019-07-25,2000,0.2857
2019-07-26,0,
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,
2019-08-05,1000,0.1995
2019-08-06,0,0.0
2019-08-07,1000,0.1423
2019-08-08,0,
2019-08-12,1000,0.011
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,4000,0.0739
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,
2019-08-22,2000,0.0541
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,2000,0.0833
2019-08-28,2000,0.1053
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,1000,0.0474
2019-09-09,0,0.0
2019-09-10,1000,0.0332
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,1000,0.0621
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,3000,0.0882
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,3000,0.0556
2019-11-04,0,0.0
2019-11-05,11000,0.1528
2019-11-06,1000,0.25
2019-11-07,0,
2019-11-08,2000,0.2
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,
2019-11-14,5000,0.119
2019-11-15,2000,0.0952
2019-11-18,0,
2019-11-19,1000,0.0212
2019-11-20,0,0.0
2019-11-21,6000,0.0909
2019-11-22,0,0.0
2019-11-25,6000,0.1091
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,5000,0.2381
2019-11-29,0,
2019-12-02,3000,0.3333
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,3000,0.25
2019-12-12,1000,0.0714
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,2000,0.1111
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,1000,0.0832
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,3000,0.0697
2020-01-31,6000,0.2992
2020-02-03,5000,0.1721
2020-02-04,37000,0.1937
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,1000,0.25
2020-02-10,3000,0.0811
2020-02-11,2000,0.0667
2020-02-12,1000,0.0625
2020-02-13,0,0.0
2020-02-14,2000,0.1333
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,2000,0.2
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,3000,0.0909
2020-02-26,2000,0.0667
2020-02-27,2000,0.087
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,0,0.0
2020-03-10,2000,0.0833
2020-03-11,2000,0.0677
2020-03-12,0,0.0
2020-03-13,0,0.0
2020-03-16,4000,0.0315
2020-03-17,2000,0.0424
2020-04-08,4000,0.264
2020-04-09,0,0.0
2020-04-10,9000,0.0865
2020-04-13,1000,0.0227
2020-04-14,0,0.0
2020-04-15,11000,0.141
2020-04-16,1000,0.0147
2020-04-17,3000,0.1493
2020-04-20,0,0.0
2020-04-21,0,0.0
2020-04-22,0,
2020-04-23,0,0.0
2020-04-24,0,0.0
2020-04-27,0,0.0
2020-04-28,2000,0.0392
2020-04-29,0,0.0
2020-04-30,0,0.0
2020-05-04,176000,0.4054
2020-05-05,84000,0.2176
2020-05-20,39000,0.1612
2020-05-21,44000,0.1973
2020-05-22,20000,0.3073
2020-05-25,0,0.0
2020-05-26,0,0.0
