date,day_trade_volume,day_trade_ratio
2016-09-20,11000,0.0906
2016-09-21,10000,0.0338
2016-09-22,5000,0.0495
2016-09-23,1000,0.0059
2016-09-26,4000,0.0317
2016-09-29,7000,0.0526
2016-09-30,6000,0.0968
2016-10-03,1000,0.0262
2016-10-04,18000,0.1266
2016-10-05,1000,0.0259
2016-10-06,0,0.0
2016-10-07,24000,0.1053
2016-10-11,19000,0.1336
2016-10-12,15000,0.0556
2016-10-13,391000,0.1196
2016-10-14,129000,0.1033
2016-10-17,38000,0.1301
2016-10-18,8000,0.0465
2016-10-19,2000,0.0175
2016-10-20,12000,0.087
2016-10-21,13000,0.0366
2016-10-24,10000,0.049
2016-10-25,87000,0.2869
2016-10-26,9000,0.0801
2016-10-27,7000,0.0357
2016-10-28,14000,0.0424
2016-10-31,32000,0.1939
2016-11-01,4000,0.0292
2016-11-02,7000,0.125
2016-11-03,7000,0.0714
2016-11-04,0,0.0
2016-11-07,2000,0.0215
2016-11-08,4000,0.0317
2016-11-09,3000,0.0143
2016-11-10,6000,0.0408
2016-11-11,1000,0.0053
2016-11-14,2000,0.0185
2016-11-15,2000,0.0513
2016-11-16,6000,0.081
2016-11-17,1000,0.04
2016-11-18,9000,0.0865
2016-11-21,0,0.0
2016-11-22,11000,0.0965
2016-11-23,4000,0.0455
2016-11-24,18000,0.1593
2016-11-25,8000,0.1143
2016-11-28,2000,0.0476
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,9000,0.0592
2016-12-02,2000,0.0308
2016-12-05,4000,0.05
2016-12-06,1000,0.0069
2016-12-07,155000,0.1461
2016-12-08,32000,0.0424
2016-12-09,17000,0.0559
2016-12-12,12000,0.0423
2016-12-13,37000,0.0375
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,3193000,0.1859
2016-12-19,999000,0.1747
2016-12-20,1329000,0.2308
2017-01-05,403000,0.1299
2017-01-06,279000,0.1659
2017-01-09,1719000,0.2417
2017-01-10,503000,0.1027
2017-01-11,306000,0.1787
2017-01-12,39000,0.0435
2017-01-13,1108000,0.2814
2017-01-16,47000,0.0496
2017-01-17,89000,0.0855
2017-01-18,164000,0.1432
2017-01-19,62000,0.0598
2017-01-20,67000,0.0766
2017-01-23,39000,0.0624
2017-01-24,10000,0.0289
2017-02-02,56000,0.05
2017-02-03,35000,0.0477
2017-02-06,14000,0.0442
2017-02-07,319000,0.2051
2017-02-08,83000,0.009
2017-02-09,0,0.0
2017-02-10,16000,0.0246
2017-02-13,7000,0.0144
2017-02-14,23000,0.0466
2017-02-15,32000,0.0529
2017-02-16,5000,0.0161
2017-02-17,2000,0.0132
2017-02-20,16000,0.0324
2017-02-21,240000,0.1617
2017-02-22,23000,0.0318
2017-02-23,31000,0.0338
2017-02-24,25000,0.0378
2017-03-01,26000,0.0305
2017-03-02,11000,0.0285
2017-03-03,2000,0.0139
2017-03-06,9000,0.0833
2017-03-07,5000,0.0144
2017-03-08,845000,0.5018
2017-03-09,15000,0.0439
2017-03-10,14000,0.0522
2017-03-13,9000,0.0373
2017-03-14,6000,0.0132
2017-03-15,570000,0.5273
2017-03-16,1000,0.0037
2017-03-17,8000,0.0152
2017-03-20,30000,0.045
2017-03-21,4000,0.0134
2017-03-22,31000,0.0388
2017-03-23,57000,0.0586
2017-03-24,30000,0.0338
2017-03-27,176000,0.1142
2017-03-28,66000,0.0922
2017-03-29,3000,0.0109
2017-03-30,38000,0.0987
2017-03-31,11000,0.01
2017-04-05,0,0.0
2017-04-06,1000,0.0036
2017-04-07,12000,0.0535
2017-04-10,2000,0.0057
2017-04-11,9000,0.0219
2017-04-12,16000,0.0581
2017-04-13,17000,0.0569
2017-04-14,17000,0.0221
2017-04-17,22000,0.0348
2017-04-18,17000,0.0518
2017-04-19,7000,0.0402
2017-04-20,9000,0.0396
2017-04-21,25000,0.0906
2017-04-24,2000,0.0183
2017-04-25,6000,0.056
2017-04-26,3000,0.0147
2017-04-27,2000,0.0208
2017-04-28,2000,0.0571
2017-05-02,1000,0.013
2017-05-03,0,0.0
2017-05-04,1000,0.05
2017-05-05,4000,0.0635
2017-05-08,2000,0.0125
2017-05-09,13000,0.0699
2017-05-10,23000,0.1236
2017-05-11,4000,0.0559
2017-05-12,426000,0.374
2017-05-15,45000,0.1411
2017-05-16,5000,0.0368
2017-05-17,2000,0.0328
2017-05-18,34000,0.1399
2017-05-19,3000,0.0732
2017-05-22,9000,0.0529
2017-05-23,154000,0.4936
2017-05-24,14000,0.0833
2017-05-25,2000,0.015
2017-05-26,4000,0.0449
2017-05-31,26000,0.1876
2017-06-01,247000,0.4303
2017-06-02,8000,0.0588
2017-06-05,1000,0.01
2017-06-06,7000,0.0402
2017-06-07,0,0.0
2017-06-08,4000,0.2149
2017-06-09,40000,0.1613
2017-06-12,4000,0.1111
2017-06-13,0,0.0
2017-06-14,22000,0.1043
2017-06-15,5000,0.0858
2017-06-16,4000,0.0952
2017-06-19,27000,0.0628
2017-06-20,11000,0.0932
2017-06-21,25000,0.1059
2017-06-22,1000,0.0213
2017-06-23,16000,0.0804
2017-06-26,33000,0.1162
2017-06-27,0,0.0
2017-06-28,3000,0.0323
2017-06-29,0,0.0
2017-06-30,15000,0.0693
2017-07-03,28000,0.1022
2017-07-04,228000,0.2595
2017-07-05,21000,0.0462
2017-07-06,39000,0.0823
2017-07-07,43000,0.1165
2017-07-10,623000,0.2253
2017-07-11,94000,0.1519
2017-07-12,10000,0.0297
2017-07-13,2000,0.018
2017-07-14,0,0.0
2017-07-17,4000,0.0181
2017-07-18,8000,0.0402
2017-07-19,5000,0.0208
2017-07-20,5000,0.0476
2017-07-21,59000,0.2837
2017-07-24,2000,0.0339
2017-07-25,8000,0.1311
2017-07-26,15000,0.0421
2017-07-27,3000,0.0198
2017-07-28,12000,0.0574
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,8000,0.0412
2017-08-03,2000,0.007
2017-08-04,8000,0.0494
2017-08-07,13000,0.1008
2017-08-08,18000,0.07
2017-08-09,1000,0.0158
2017-08-10,27000,0.038
2017-08-11,38000,0.1124
2017-08-14,239000,0.1664
2017-08-15,18000,0.0636
2017-08-16,8000,0.0523
2017-08-17,18000,0.0486
2017-08-18,25000,0.0947
2017-08-21,37000,0.0645
2017-08-22,106000,0.2074
2020-04-10,60000,0.1688
2020-04-13,25000,0.1073
2020-04-14,11000,0.0558
2020-04-15,22000,0.1033
2020-04-16,15000,0.0852
2020-04-17,18000,0.0826
2020-04-20,2000,0.0253
2020-04-21,2000,0.0144
2020-04-22,31000,0.1649
2020-04-23,29000,0.0692
2020-04-24,6000,0.0408
2020-04-27,5000,0.0216
2020-04-28,14000,0.0972
2020-04-29,38000,0.1176
2020-04-30,5000,0.0223
2020-05-04,16000,0.128
2020-05-05,21000,0.1304
2020-05-06,15000,0.0838
2020-05-07,16000,0.0721
2020-05-08,5000,0.0163
2020-05-11,12000,0.05
2020-05-12,0,0.0
2020-05-13,10000,0.0433
2020-05-14,1000,0.0091
2020-05-15,5000,0.0297
2020-05-18,6000,0.0377
2020-05-19,3000,0.0197
2020-05-20,3000,0.0459
2020-05-21,9000,0.0796
2020-05-22,1000,0.0064
2020-05-25,3000,0.0277
2020-05-26,5000,0.0655
2020-05-27,2159000,0.6862
2020-05-28,59000,0.1185
2020-05-29,4000,0.0263
2020-06-01,5000,0.0676
2020-06-02,0,0.0
2020-06-03,4000,0.044
2020-06-04,5000,0.0413
2020-06-05,8000,0.0286
2020-06-08,21000,0.0473
2020-06-09,51000,0.3377
2020-06-10,8000,0.0427
2020-06-11,31000,0.0844
2020-06-12,6000,0.027
2020-06-15,21000,0.0495
2020-06-16,7000,0.0408
2020-06-17,1000,0.0043
2020-06-18,62000,0.127
2020-06-19,1000,0.0072
2020-06-22,9000,0.0446
2020-06-23,7000,0.0209
2020-06-24,5000,0.0276
2020-06-29,19000,0.0701
2020-06-30,2000,0.0167
2020-07-01,23000,0.076
2020-07-02,5000,0.0229
2020-07-03,3000,0.0213
2020-07-06,56000,0.0731
2020-07-07,1436000,0.3169
2020-07-08,699000,0.2293
2020-07-09,90000,0.1611
2020-07-10,107000,0.1478
2020-07-13,8000,0.0406
2020-07-14,59000,0.1583
2020-07-15,7000,0.0283
2020-07-16,2000,0.018
2020-07-17,2000,0.0107
2020-07-20,25000,0.1287
2020-07-21,5000,0.0745
2020-07-22,5000,0.032
2020-07-23,9000,0.0849
2020-07-24,1000,0.0119
2020-07-27,5000,0.041
2020-07-28,18000,0.0634
2020-07-29,22000,0.1833
2020-07-30,8000,0.0769
2020-07-31,50000,0.3049
2020-08-03,4000,0.0635
2020-08-04,2000,0.0324
2020-08-05,83000,0.1053
2020-08-06,12000,0.0379
2020-08-07,6000,0.06
2020-08-10,54000,0.1149
2020-08-11,325000,0.2916
2020-08-12,14000,0.0654
2020-08-13,21000,0.1077
2020-08-14,19000,0.1187
2020-08-17,25000,0.1202
2020-08-18,16000,0.1181
2020-08-19,30000,0.1376
2020-08-20,9000,0.0354
2020-08-21,7000,0.053
2020-08-24,4000,0.0614
2020-08-25,11000,0.1068
2020-08-26,325000,0.1994
2020-08-27,3028000,0.4537
2020-08-28,113000,0.173
2020-08-31,392000,0.2447
2020-09-01,50000,0.1173
2020-09-02,60000,0.1571
2020-09-03,98000,0.1753
2020-09-04,23000,0.0669
2020-09-07,2000,0.013
2020-09-08,8000,0.0701
2020-09-09,13000,0.0667
2020-09-10,27000,0.1189
2020-09-11,2000,0.0068
2020-09-14,1000,0.0141
2020-09-15,41000,0.1708
2020-09-16,207000,0.3462
2020-09-17,1000,0.0042
2020-09-18,1348000,0.7472
2020-09-21,438000,0.4729
2020-09-22,504000,0.4879
2020-09-23,1664000,0.5067
2020-09-24,67000,0.1058
2020-09-25,37000,0.0786
2020-09-28,2000,0.0179
2020-09-29,8000,0.1096
2020-09-30,29000,0.0832
2020-10-05,1049000,0.3862
2020-10-06,40000,0.1163
2020-10-07,13000,0.0489
2020-10-08,25000,0.1106
2020-10-12,7000,0.0293
2020-10-13,18000,0.0807
2020-10-14,11000,0.0841
2020-10-15,18000,0.1192
2020-10-16,2000,0.0167
2020-10-19,12000,0.0609
2020-10-20,2000,0.0435
2020-10-21,4000,0.0444
2020-10-22,3000,0.0242
2020-10-23,10000,0.0485
2020-10-26,20000,0.0649
2020-10-27,0,0.0
2020-10-28,6000,0.0395
2020-10-29,0,0.0
2020-10-30,4000,0.0348
2020-11-02,3000,0.0517
2020-11-03,3000,0.0556
2020-11-04,0,0.0
2020-11-05,0,0.0
2020-11-06,2000,0.0294
2020-11-09,10000,0.049
2020-11-10,1000,0.025
2020-11-11,13000,0.1083
2020-11-12,1000,0.0152
2020-11-13,1000,0.0164
2020-11-16,4000,0.0208
2020-11-17,36000,0.1212
2020-11-18,5000,0.0407
2020-11-19,20000,0.0656
2020-11-20,37000,0.0959
2020-11-23,42000,0.1377
2020-11-24,19000,0.1124
2020-11-25,25000,0.1723
2020-11-26,58000,0.1216
2020-11-27,15000,0.0984
2020-11-30,5000,0.024
2020-12-01,17000,0.0578
2020-12-02,25000,0.1501
2020-12-03,2000,0.0292
2020-12-04,22000,0.1257
2020-12-07,19000,0.0969
2020-12-08,5000,0.0543
2020-12-09,13000,0.0245
2020-12-10,5000,0.0602
2020-12-11,6000,0.0125
2020-12-14,11000,0.0678
2020-12-15,6000,0.0833
2020-12-16,6000,0.0112
2020-12-17,4000,0.018
2020-12-18,12000,0.0682
2020-12-21,2000,0.05
2020-12-22,1000,0.0101
2020-12-23,3000,0.0545
2020-12-24,9000,0.1744
2020-12-25,2000,0.0435
2020-12-28,5000,0.04
2020-12-29,11000,0.0771
2020-12-30,163000,0.1561
2020-12-31,8000,0.0479
2021-01-04,6000,0.0319
2021-01-05,7000,0.051
2021-01-06,17000,0.0754
2021-01-07,9000,0.0523
2021-01-08,5000,0.049
2021-01-11,3000,0.0256
2021-01-12,19000,0.0856
2021-01-13,26000,0.2013
2021-01-14,1000,0.012
2021-01-15,3000,0.0128
2021-01-18,20000,0.066
2021-01-19,7000,0.0304
2021-01-20,3000,0.0164
2021-01-21,1000,0.0213
2021-01-22,1000,0.0079
2021-01-25,16000,0.0791
2021-01-26,4000,0.1203
2021-01-27,14000,0.1328
2021-01-28,11000,0.1
2021-01-29,25000,0.045
2021-02-01,25000,0.245
2021-02-02,15000,0.2542
2021-02-03,14000,0.1626
2021-02-04,0,0.0
2021-02-05,0,0.0
2021-02-17,17000,0.1735
2021-02-18,15000,0.15
2021-02-19,29000,0.2301
2021-02-22,7000,0.0686
2021-02-23,2000,0.0244
2021-02-24,17000,0.1441
2021-02-25,15000,0.1314
2021-02-26,24000,0.1353
2021-03-02,30000,0.1291
2021-03-03,18000,0.0749
2021-03-04,11000,0.1504
2021-03-05,4000,0.0908
2021-03-08,16000,0.1333
2021-03-09,1000,0.0133
2021-03-10,3000,0.0426
2021-03-11,4000,0.0952
2021-03-12,2000,0.0546
2021-03-15,2000,0.043
2021-03-16,1000,0.0103
2021-03-17,3000,0.0145
2021-03-18,15000,0.1279
2021-03-19,10000,0.2083
2021-03-22,19000,0.1759
2021-03-23,13000,0.0817
2021-03-24,87000,0.1983
2021-03-25,16000,0.0874
2021-03-26,3000,0.038
2021-03-29,0,0.0
2021-03-30,2000,0.0256
2021-03-31,2000,0.0222
2021-04-01,11000,0.1016
2021-04-06,0,0.0
2021-04-07,30000,0.119
2021-04-08,585000,0.2641
2021-04-09,156000,0.1212
2021-04-12,36000,0.0884
2021-04-13,13000,0.0365
2021-04-14,16000,0.0692
2021-04-15,10000,0.058
2021-04-16,17000,0.0661
2021-04-19,8000,0.046
2021-04-20,2000,0.0106
2021-04-21,34000,0.0405
2021-04-22,32000,0.0777
2021-04-23,1000,0.0081
2021-04-26,11000,0.0303
2021-04-27,3000,0.0198
2021-04-28,8000,0.0294
2021-04-29,11000,0.0349
2021-05-03,7000,0.0374
2021-05-04,48000,0.1253
2021-05-05,1517000,0.8191
2021-05-06,33000,0.1905
2021-05-07,31000,0.1519
2021-05-10,10000,0.0415
2021-05-11,5000,0.0186
2021-05-12,47000,0.071
2021-05-13,22000,0.1176
2021-05-14,7000,0.0352
2021-05-17,19000,0.0829
2021-05-18,13000,0.0769
2021-05-19,18000,0.1935
2021-05-20,11000,0.2973
2021-05-21,1000,0.0303
2021-05-24,1000,0.0196
2021-05-25,6000,0.0644
2021-05-26,0,0.0
2021-05-27,0,0.0
2021-05-28,0,0.0
2021-05-31,2000,0.0323
2021-06-01,1000,0.0121
2021-06-02,17000,0.1062
2021-06-03,47000,0.1566
2021-06-04,7000,0.0833
2021-06-07,5000,0.0847
2021-06-08,3000,0.3332
2021-06-09,10000,0.2128
2021-06-10,23000,0.2771
2021-06-11,2000,0.08
2021-06-15,2000,0.0526
2021-06-16,5000,0.0961
2021-06-17,9000,0.2193
2021-06-18,9000,0.2367
2021-06-21,17000,0.3695
2021-06-22,1000,0.0312
2021-06-23,19000,0.1863
2021-06-24,14000,0.2593
2021-06-25,17000,0.1189
2021-06-28,426000,0.7816
2021-06-29,17000,0.248
2021-06-30,722000,0.731
2021-07-01,30000,0.1404
2021-07-02,8000,0.0824
2021-07-05,15000,0.1013
2021-07-06,17000,0.2036
2021-07-07,5054000,0.8154
2021-07-08,42000,0.1537
2021-07-09,660000,0.6693
2021-07-12,23000,0.0607
2021-07-13,7000,0.0245
2021-07-14,10000,0.0847
2021-07-15,14000,0.1321
2021-07-16,14000,0.0538
2021-07-19,3000,0.0288
2021-07-20,189000,0.3635
2021-07-21,395000,0.5826
2021-07-22,7000,0.05
2021-07-23,2000,0.0455
2021-07-26,5000,0.0387
2021-07-27,272000,0.661
2021-07-28,2000,0.0397
2021-07-29,4000,0.0667
2021-07-30,1000,0.0478
2021-08-02,2000,0.0855
2021-08-03,3000,0.0724
2021-08-04,2000,0.0215
2021-08-05,9000,0.09
2021-08-06,1000,0.0164
2021-08-09,5000,0.1012
2021-08-10,1000,0.0159
2021-08-11,147000,0.3217
2021-08-12,36000,0.1731
2021-08-13,3000,0.0526
2021-08-16,11000,0.1017
2021-08-17,0,0.0
2021-08-18,6000,0.1224
2021-08-19,10000,0.2064
2021-08-20,14000,0.0545
2021-08-23,22000,0.1208
2021-08-24,2000,0.0567
2021-08-25,3000,0.0484
2021-08-26,5000,0.1612
2021-08-27,3000,0.0819
2021-08-30,5000,0.1724
2021-08-31,4000,0.0889
2021-09-01,9000,0.1636
2021-09-02,1000,0.0353
2021-09-03,22000,0.3055
2021-09-06,5000,0.1471
2021-09-07,12000,0.2779
2021-09-08,4000,0.1053
2021-09-09,11000,0.2875
2021-09-10,0,0.0
2021-09-13,13000,0.0275
2021-09-14,595000,0.3092
2021-09-15,135000,0.2945
2021-09-16,237000,0.4896
2021-09-17,49000,0.2737
2021-09-22,4000,0.0357
2021-09-23,12000,0.1188
2021-09-24,9000,0.0967
2021-09-27,32000,0.082
2021-09-28,5000,0.0384
2021-09-29,315000,0.4963
2021-09-30,70000,0.1422
2021-10-01,29000,0.13
2021-10-04,10000,0.0403
2021-10-05,17000,0.1931
2021-10-06,33000,0.375
2021-10-07,10000,0.0734
2021-10-08,26000,0.1373
2021-10-12,6000,0.0408
2021-10-13,9000,0.0687
2021-10-14,55000,0.233
2021-10-15,7000,0.0525
2021-10-18,1000,0.027
2021-10-19,0,0.0
2021-10-20,0,0.0
2021-10-21,18000,0.087
2021-10-22,7000,0.046
2021-10-25,8000,0.0537
2021-10-26,16000,0.1876
2021-10-27,28000,0.1562
2021-10-28,76000,0.1202
2021-10-29,232000,0.2202
2021-11-01,783000,0.3111
2021-11-02,976000,0.4015
2021-11-03,269000,0.2616
2021-11-04,367000,0.4036
2021-11-05,141000,0.1863
2021-11-08,50000,0.121
2021-11-09,17000,0.0594
2021-11-10,7000,0.0462
2021-11-11,65000,0.1197
2021-11-12,258000,0.2311
2021-11-15,62000,0.0872
2021-11-16,62000,0.1627
2021-11-17,104000,0.1958
2021-11-18,17000,0.0924
2021-11-19,2000,0.0144
2021-11-22,75000,0.264
2021-11-23,12000,0.0887
2023-05-23,395000,0.172
2023-05-24,236000,0.2227
2023-05-25,79000,0.1771
2023-05-26,2482000,0.3924
2023-05-29,1315000,0.2731
2023-05-30,4293000,0.4712
2023-05-31,691000,0.3682
2023-06-01,1209000,0.3171
2023-06-02,2727000,0.4167
2023-06-05,674000,0.2561
2023-06-06,347000,0.2113
2023-06-07,155000,0.151
2023-06-08,415000,0.2749
2023-06-09,253000,0.2124
2023-06-12,245000,0.2108
2023-06-13,555000,0.2991
2023-06-14,113000,0.1896
2023-06-15,140000,0.2699
2023-06-16,735000,0.4176
2023-06-19,169000,0.2616
2023-06-20,177000,0.2356
2023-06-21,145000,0.1631
2023-06-26,147000,0.2166
2023-06-27,88000,0.1496
2023-06-28,803000,0.5642
2023-06-29,96000,0.2371
2023-06-30,40000,0.1429
2023-07-03,61000,0.0918
2023-07-04,205000,0.2674
2023-07-05,57000,0.1608
2023-07-06,56000,0.1486
2023-07-07,56000,0.2313
2023-07-10,46000,0.1559
2023-07-11,50000,0.1061
2023-07-12,67000,0.1579
2023-07-13,344000,0.3309
2023-07-14,267000,0.2783
2023-07-17,1050000,0.2973
2023-07-18,3633000,0.5135
2023-07-19,379000,0.2676
2023-07-20,167000,0.2364
2023-07-21,66000,0.2175
2023-07-24,150000,0.2477
2023-07-25,102000,0.2662
2023-07-26,67000,0.1679
2023-07-27,55000,0.0956
2023-07-28,67000,0.1887
2023-07-31,136000,0.247
2023-08-01,34000,0.1059
2023-08-02,77000,0.1153
2023-08-04,60000,0.2397
2023-08-07,17000,0.1183
2023-08-08,29000,0.0783
2023-08-09,67000,0.1128
2023-08-10,113000,0.1794
2023-08-11,43000,0.2406
2023-08-14,53000,0.1598
2023-08-15,31000,0.189
2023-08-16,30000,0.2069
2023-08-17,18000,0.1614
2023-08-18,72000,0.2732
2023-08-21,6000,0.0819
2023-08-22,5000,0.0536
2023-08-23,36000,0.1352
2023-08-24,36000,0.1606
2023-08-25,14000,0.0966
2023-08-28,9000,0.0517
2023-08-29,4000,0.0579
2023-08-30,11000,0.0733
2023-08-31,17000,0.1601
2023-09-01,44000,0.2046
2023-09-04,3000,0.0517
2023-09-05,15000,0.0748
2023-09-06,23000,0.1492
2023-09-07,11000,0.1567
2023-09-08,10000,0.161
2023-09-11,4000,0.031
2023-09-12,13000,0.104
2023-09-13,11000,0.1746
2023-09-14,2000,0.0148
2023-09-15,1000,0.0285
2023-09-18,9000,0.0722
2023-09-19,11000,0.2679
2023-09-20,2000,0.0606
2023-09-21,8000,0.0909
2023-09-22,5000,0.1061
2023-09-25,4000,0.04
2023-09-26,5000,0.0733
2023-09-27,3000,0.0393
2023-09-28,7000,0.0784
2023-10-02,6000,0.1131
2023-10-03,11000,0.07
2023-10-04,38000,0.4
2023-10-05,4000,0.0525
2023-10-06,8000,0.0975
2023-10-11,19000,0.1604
2023-10-12,16000,0.17
2023-10-13,12000,0.0401
2023-10-16,6000,0.042
2023-10-17,6000,0.0937
2023-10-18,16000,0.2318
2023-10-19,14000,0.1029
2023-10-20,9000,0.18
2023-10-23,1000,0.0622
2023-10-24,1000,0.0175
2023-10-25,8000,0.1159
2023-10-26,1000,0.0244
2023-10-27,6000,0.0659
2023-10-30,19000,0.2557
2023-10-31,16000,0.1839
2023-11-01,2000,0.0541
2023-11-02,4000,0.0798
2023-11-03,25000,0.1382
2023-11-06,32000,0.3794
2023-11-07,6000,0.0919
2023-11-08,18000,0.165
2023-11-09,7000,0.2692
2023-11-10,19000,0.1173
2023-11-13,6000,0.0588
2023-11-14,1000,0.0159
2023-11-15,2000,0.02
2023-11-16,6000,0.136
2023-11-17,1000,0.0384
2023-11-20,4000,0.0614
2023-11-21,22000,0.0936
2023-11-22,53000,0.2647
2023-11-23,7000,0.0571
2023-11-24,42000,0.2743
2023-11-27,2000,0.1053
2023-11-28,29000,0.2354
2023-11-29,1000,0.0207
2023-11-30,13000,0.0625
2023-12-01,16000,0.1038
2023-12-04,22000,0.1383
2023-12-05,8000,0.0913
2023-12-06,4000,0.0971
2023-12-07,5000,0.0348
2023-12-08,14000,0.024
2023-12-11,113000,0.5216
2023-12-12,8000,0.0498
2023-12-13,0,0.0
2023-12-14,2000,0.0135
2023-12-15,24000,0.1451
2023-12-18,6000,0.0722
2023-12-19,2000,0.0038
2023-12-20,919000,0.4755
2023-12-21,611000,0.3736
2023-12-22,2068000,0.3949
2023-12-25,5934000,0.4753
2023-12-26,18317000,0.6736
2023-12-27,18519000,0.7122
2024-01-19,1881000,0.3422
2024-01-22,13413000,0.6554
2024-01-23,3932000,0.5973
2024-01-24,8408000,0.7036
2024-01-25,4372000,0.619
2024-01-26,2536000,0.3826
2024-01-29,4242000,0.4485
2024-01-30,3183000,0.4225
2024-01-31,23961000,0.7819
2024-02-01,3547000,0.547
2024-02-02,3724000,0.5681
2024-02-05,2202000,0.5708
2024-02-15,3099000,0.5228
2024-02-16,4337000,0.4154
2024-02-19,1056000,0.3018
2024-02-20,4149000,0.4739
2024-02-21,9210000,0.52
2024-02-22,5990000,0.4971
2024-02-23,14506000,0.6823
2024-02-26,5805000,0.6634
2024-02-27,3007000,0.4392
2024-02-29,3013000,0.5827
2024-03-01,1897000,0.6149
2024-03-04,3586000,0.599
2024-03-05,723000,0.3315
