date,day_trade_volume,day_trade_ratio
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,1000,0.0893
2016-10-17,0,0.0
2016-10-18,2000,0.0641
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,1000,0.0827
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,9000,0.2994
2016-11-15,1000,0.0148
2016-11-16,6000,0.124
2016-11-17,0,0.0
2016-11-18,4000,0.0443
2016-11-21,0,0.0
2016-11-22,2000,0.0337
2016-11-23,1000,0.0435
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,1000,0.0189
2016-12-05,0,0.0
2016-12-06,1000,0.0077
2016-12-07,3000,0.023
2016-12-08,1000,0.0126
2016-12-09,0,0.0
2016-12-12,10000,0.0308
2016-12-13,15000,0.0592
2016-12-14,2000,0.0552
2016-12-15,0,0.0
2016-12-16,26000,0.0584
2016-12-19,2000,0.0129
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,1000,0.006
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,1000,0.023
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,1000,0.0341
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,2000,0.0139
2017-03-14,1000,0.0147
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,2000,0.0402
2017-04-11,13000,0.1871
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,1000,0.0185
2017-04-17,1000,0.0226
2017-04-18,0,0.0
2017-04-19,1000,0.0766
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,12000,0.0952
2017-05-04,2000,0.0356
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,1000,0.0127
2017-05-12,0,0.0
2017-05-15,1000,0.0526
2017-05-16,1000,0.0185
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,4000,0.0654
2017-05-24,17000,0.1617
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,7000,0.1231
2017-06-02,0,0.0
2017-06-05,1000,0.0195
2017-06-06,0,0.0
2017-06-07,4000,0.0383
2017-06-08,3000,0.0489
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,5000,0.1187
2017-06-22,1000,0.0227
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,1000,0.0402
2017-07-12,0,0.0
2017-07-13,1000,0.0696
2017-07-14,2000,0.0169
2017-07-17,8000,0.181
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,2000,0.0769
2017-08-03,0,0.0
2017-08-04,1000,0.0335
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,1000,0.0136
2017-08-11,0,0.0
2017-08-14,1000,0.0199
2017-08-15,0,0.0
2017-08-16,7000,0.0997
2017-08-17,2000,0.0769
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,4000,0.1277
2017-08-24,1000,0.058
2017-08-25,0,0.0
2017-08-28,1000,0.0496
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,6000,0.0389
2017-09-12,11000,0.0573
2017-09-13,0,0.0
2017-09-14,5000,0.068
2017-09-15,3000,0.0625
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,8000,0.0761
2017-09-28,5000,0.074
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,1000,0.053
2017-10-05,4000,0.0575
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,1000,0.0589
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,1000,0.0151
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,6000,0.0418
2017-10-30,11000,0.0962
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,2000,0.0318
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,5000,0.0458
2017-11-17,8000,0.1701
2017-11-20,5000,0.0598
2017-11-21,8000,0.0684
2017-11-22,14000,0.1749
2017-11-23,3000,0.0388
2017-11-24,0,0.0
2017-11-27,2000,0.0362
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,1000,0.0215
2017-12-04,8000,0.1089
2017-12-05,3000,0.0728
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,1000,0.0207
2017-12-12,0,0.0
2017-12-13,3000,0.0523
2017-12-14,2000,0.0396
2017-12-15,3000,0.0519
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,1000,0.0155
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,2000,0.0165
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,2000,0.0772
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,1000,0.0137
2018-01-17,3000,0.0356
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,4000,0.048
2018-01-23,3000,0.0618
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,2000,0.1111
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,9000,0.1707
2018-02-08,7000,0.1736
2018-02-09,1000,0.0139
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,1000,0.0189
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,2000,0.071
2018-03-29,2000,0.0178
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,16000,0.0628
2018-04-12,0,0.0
2018-04-13,32000,0.0892
2018-04-16,9000,0.0395
2018-04-17,2000,0.0203
2018-04-18,536000,0.6767
2018-04-19,3000,0.0181
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,42000,0.14
2018-04-25,11000,0.0866
2018-04-26,1000,0.0078
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,1000,0.0184
2018-05-09,1000,0.0205
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,1000,0.0769
2018-05-15,0,0.0
2018-05-16,19000,0.0932
2018-05-17,0,0.0
2018-05-18,1000,0.0133
2018-05-21,2000,0.0089
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,6000,0.0631
2018-05-31,2000,0.0513
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,7000,0.125
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,1000,0.0195
2018-06-11,1000,0.0116
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,1484000,0.7338
2018-06-26,12000,0.0673
2018-06-27,0,0.0
2018-06-28,4000,0.0687
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,2000,0.0432
2018-07-04,0,0.0
2018-07-05,1000,0.0294
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,3494000,0.8438
2018-07-19,24000,0.2049
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,26000,0.5184
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,1000,0.0455
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,9000,0.0902
2018-08-16,0,0.0
2018-08-17,2000,0.0274
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,1000,0.0227
2018-08-24,3000,0.2
2018-08-27,4000,0.1672
2018-08-28,4000,0.0476
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,2000,0.0773
2018-09-04,0,0.0
2018-09-05,1000,0.024
2018-09-06,1000,0.037
2018-09-07,0,0.0
2018-09-10,1000,0.0263
2018-09-11,3000,0.1863
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,2000,0.0653
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,2000,0.0281
2018-10-09,6000,0.065
2018-10-11,4000,0.0112
2018-10-12,11000,0.04
2018-10-15,8000,0.0696
2018-10-16,3000,0.0468
2018-10-17,2000,0.0476
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,2000,0.0384
2018-10-23,2000,0.0174
2018-10-24,1000,0.0312
2018-10-25,0,0.0
2018-10-26,4000,0.0462
2018-10-29,0,0.0
2018-10-30,1000,0.0163
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,1000,0.0196
2018-11-06,0,0.0
2018-11-07,1000,0.0233
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,2000,0.1137
2018-11-20,1000,0.0309
2018-11-21,2000,0.0625
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,1000,0.0145
2018-11-28,1000,0.0526
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,2000,0.0345
2018-12-04,2000,0.0952
2018-12-05,3000,0.1056
2018-12-06,0,0.0
2018-12-07,3000,0.0474
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,4000,0.0606
2018-12-13,1000,0.1111
2018-12-14,1000,0.0625
2018-12-17,0,0.0
2018-12-18,2000,0.0181
2018-12-19,1000,0.0323
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,1000,0.0625
2018-12-26,5000,0.1389
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,3000,0.0625
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,1000,0.037
2019-01-09,0,0.0
2019-01-10,1000,0.0449
2019-01-11,2000,0.0135
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,1000,0.0436
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,4000,0.093
2019-01-25,0,0.0
2019-01-28,3000,0.0315
2019-01-29,2000,0.0308
2019-01-30,0,0.0
2019-02-11,7000,0.0941
2019-02-12,12000,0.071
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,1000,0.0122
2019-02-21,2000,0.0292
2019-02-22,0,0.0
2019-02-25,2000,0.0229
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,2000,0.0571
2019-03-22,4000,0.1487
2019-03-25,0,0.0
2019-03-26,2000,0.1538
2019-03-27,1000,0.0357
2019-03-28,0,0.0
2019-03-29,4000,0.0457
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,1000,0.0076
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,7000,0.0872
2019-05-02,1000,0.0488
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,2000,0.0625
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,2000,0.1321
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,11000,0.202
2019-07-19,0,0.0
2019-07-22,7000,0.0453
2019-07-23,0,0.0
2019-07-24,4000,0.0851
2019-07-25,304000,0.2678
2019-07-26,57000,0.1293
2019-07-29,46000,0.2035
2019-07-30,29000,0.2214
2019-07-31,1000,0.0078
2019-08-01,2000,0.1401
2019-08-02,26000,0.1923
2019-08-05,5000,0.0805
2019-08-06,3000,0.0351
2019-08-07,0,0.0
2019-08-08,3000,0.1258
2019-08-12,4000,0.0489
2019-08-13,1000,0.0256
2019-08-14,0,0.0
2019-08-15,4000,0.1172
2019-08-16,0,0.0
2019-08-19,1000,0.0141
2019-08-20,1000,0.0588
2019-08-21,2000,0.0251
2019-08-22,0,0.0
2019-08-23,1000,0.0136
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,2000,0.0606
2019-08-30,1000,0.0272
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,4000,0.0734
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,2000,0.0687
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,2000,0.0606
2019-09-24,0,0.0
2019-09-25,7000,0.2258
2019-09-26,0,0.0
2019-09-27,8000,0.22
2019-10-01,1000,0.0342
2019-10-02,6000,0.1051
2019-10-03,0,0.0
2019-10-04,4000,0.0588
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,3000,0.0573
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,7000,0.1061
2019-10-22,0,0.0
2019-10-23,13000,0.1646
2019-10-24,4000,0.0342
2019-10-25,4000,0.062
2019-10-28,0,0.0
2019-10-29,1000,0.0164
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,3000,0.0714
2019-11-11,1000,0.0342
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,3000,0.0621
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,3000,0.041
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,9000,0.1053
2019-12-03,0,0.0
2019-12-04,3000,0.0965
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,1000,0.03
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,1000,0.0189
2019-12-16,2000,0.0317
2019-12-17,55000,0.4682
2019-12-18,24000,0.2123
2019-12-19,4000,0.0891
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,6000,0.1229
2020-01-07,1000,0.05
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,0,0.0
2020-01-31,0,0.0
2020-02-03,18000,0.2479
2020-02-04,0,0.0
2020-02-05,1000,0.0351
2020-02-06,4000,0.1189
2020-02-07,1000,0.0278
2020-02-10,2000,0.0833
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,1015000,0.2609
2020-02-17,1758000,0.3612
2020-02-18,448000,0.3618
2020-02-19,208000,0.2402
2020-02-20,137000,0.1784
2020-02-21,199000,0.274
2020-02-24,580000,0.3123
2020-02-25,381000,0.2755
2020-02-26,419000,0.2946
2020-02-27,182000,0.229
2020-03-02,3886000,0.5063
2020-03-03,543000,0.2399
2020-03-04,485000,0.2862
2020-03-05,134000,0.166
2020-03-06,581000,0.2988
2020-03-09,2465000,0.4482
2020-03-10,479000,0.2786
2020-03-11,136000,0.1155
2020-03-12,146000,0.1032
2020-03-13,139000,0.1001
2020-03-16,132000,0.2543
2020-03-17,49000,0.0914
2020-03-18,39000,0.1186
2020-03-19,58000,0.0758
2020-03-20,86000,0.2118
2020-03-23,23000,0.118
2020-03-24,17000,0.1307
2020-03-25,21000,0.1038
2020-03-26,47000,0.2937
2020-03-27,25000,0.1389
2020-03-30,11000,0.1208
2020-03-31,13000,0.1313
2020-04-01,0,0.0
2020-04-06,72000,0.2057
2020-04-07,47000,0.2605
2020-04-08,27000,0.1915
2020-04-09,9000,0.0749
2020-04-10,13000,0.0783
2020-04-13,3000,0.0136
2020-04-14,1000,0.0039
2020-04-15,12000,0.0585
2020-04-16,17000,0.0627
2020-04-17,31000,0.0945
2020-04-20,57000,0.2047
2020-04-21,30000,0.1255
2020-04-22,21000,0.1477
2020-04-23,36000,0.2834
2020-04-24,205000,0.3
2020-04-27,466000,0.173
2020-04-28,403000,0.1425
2020-04-29,1875000,0.3047
