date,day_trade_volume,day_trade_ratio
2016-03-15,66000,0.0498
2016-03-16,41000,0.043
2016-03-17,18000,0.0248
2016-03-18,42000,0.0462
2016-03-21,25000,0.0543
2016-03-22,14000,0.0349
2016-03-23,13000,0.0345
2016-03-24,7000,0.027
2016-03-25,3000,0.0091
2016-03-28,58000,0.0606
2016-03-29,56000,0.0584
2016-03-30,3000,0.0058
2016-03-31,14000,0.0181
2016-04-01,14000,0.0228
2016-04-06,8000,0.0136
2016-04-07,34000,0.0486
2016-04-08,24000,0.0347
2016-04-11,30000,0.0295
2016-04-12,36000,0.043
2016-04-13,30000,0.0181
2016-04-14,238000,0.0762
2016-04-15,54000,0.0417
2016-04-18,44000,0.0387
2016-04-19,19000,0.0276
2016-04-20,29000,0.016
2016-04-21,51000,0.0449
2016-04-22,52000,0.0406
2016-04-25,70000,0.0428
2016-04-26,80000,0.0709
2016-04-27,61000,0.0906
2016-04-28,14000,0.036
2016-04-29,14000,0.0243
2016-05-03,11000,0.0367
2016-05-04,37000,0.0538
2016-05-05,14000,0.0294
2016-05-06,18000,0.0386
2016-05-09,41000,0.0497
2016-05-10,17000,0.0383
2016-05-11,96000,0.0558
2016-05-12,26000,0.0274
2016-05-13,26000,0.0465
2016-05-16,30000,0.0393
2016-05-17,58000,0.083
2016-05-18,1000,0.0043
2016-05-19,6000,0.0223
2016-05-20,0,0.0
2016-05-23,14000,0.0187
2016-05-24,9000,0.0232
2016-05-25,23000,0.0301
2016-05-26,20000,0.0185
2016-05-27,47000,0.0324
2016-05-30,7000,0.0075
2016-05-31,486000,0.1135
2016-06-01,458000,0.1304
2016-06-02,131000,0.0447
2016-06-03,82000,0.0395
2016-06-06,59000,0.0418
2016-06-07,32000,0.028
2016-06-08,316000,0.0959
2016-06-13,111000,0.0636
2016-06-14,44000,0.0327
2016-06-15,265000,0.0862
2016-06-16,145000,0.0675
2016-06-17,83000,0.0882
2016-06-20,50000,0.0302
2016-06-21,66000,0.0672
2016-06-22,7000,0.0089
2016-06-23,52000,0.0739
2016-06-24,122000,0.0663
2016-06-27,61000,0.0591
2016-06-28,46000,0.051
2016-06-29,22000,0.0352
2016-06-30,28000,0.0293
2016-07-01,331000,0.0956
2016-07-04,375000,0.1272
2016-07-05,599000,0.1536
2016-07-06,333000,0.09
2016-07-07,139000,0.0955
2016-07-11,357000,0.1078
2016-07-12,273000,0.0833
2016-07-13,184000,0.1345
2016-07-14,84000,0.0539
2016-07-15,140000,0.085
2016-07-18,54000,0.0624
2016-07-19,144000,0.0927
2016-07-20,32000,0.0242
2016-07-21,86000,0.0611
2016-07-22,80000,0.0667
2016-07-25,63000,0.0545
2016-07-26,457000,0.1333
2016-07-27,59000,0.0311
2016-07-28,55000,0.0291
2016-07-29,112000,0.0519
2016-08-01,57000,0.0484
2016-08-02,33000,0.0364
2016-08-03,84000,0.0817
2016-08-04,57000,0.0403
2016-08-05,57000,0.0322
2016-08-08,82000,0.0479
2016-08-09,35000,0.0327
2016-08-10,275000,0.0675
2016-08-11,240000,0.1249
2016-08-12,36000,0.03
2016-08-15,32000,0.0295
2016-08-16,172000,0.0623
2016-08-17,52000,0.0255
2016-08-18,77000,0.0601
2016-08-19,47000,0.051
2016-08-22,169000,0.1651
2016-08-23,24000,0.0328
2016-08-24,125000,0.0722
2016-08-25,69000,0.0382
2016-08-26,19000,0.0179
2016-08-29,38000,0.0351
2016-08-30,35000,0.0334
2016-08-31,23000,0.0368
2016-09-01,47000,0.0448
2016-09-02,28000,0.0355
2016-09-05,10000,0.0137
2016-09-06,29000,0.0444
2016-09-07,46000,0.0309
2016-09-08,12000,0.0168
2016-09-09,50000,0.0334
2016-09-12,7000,0.0095
2016-09-13,37000,0.0327
2016-09-14,13000,0.0215
2016-09-19,35000,0.0264
2016-09-20,67000,0.0546
2016-09-21,43000,0.0576
2016-09-22,12000,0.0179
2016-09-23,1000,0.0014
2016-09-26,1000,0.0011
2016-09-29,50000,0.0329
2016-09-30,48000,0.0411
2016-10-03,50000,0.0559
2016-10-04,81000,0.0601
2016-10-05,13000,0.0156
2016-10-06,99000,0.0801
2016-10-07,26000,0.0325
2016-10-11,83000,0.0636
2016-10-12,45000,0.0403
2016-10-13,57000,0.0405
2016-10-14,188000,0.1028
2016-10-17,37000,0.0518
2016-10-18,27000,0.0402
2016-10-19,59000,0.0565
2016-10-20,551000,0.1403
2016-10-21,259000,0.1338
2016-10-24,33000,0.0304
2016-10-25,45000,0.0485
2016-10-26,27000,0.0525
2016-10-27,28000,0.0583
2016-10-28,30000,0.0412
2016-10-31,77000,0.0761
2016-11-01,10000,0.0264
2016-11-02,48000,0.0604
2016-11-03,14000,0.0307
2016-11-04,6000,0.016
2016-11-07,24000,0.0561
2016-11-08,12000,0.0246
2016-11-09,46000,0.0307
2016-11-10,14000,0.0218
2016-11-11,16000,0.0229
2016-11-14,20000,0.0262
2016-11-15,11000,0.0231
2016-11-16,5000,0.0195
2016-11-17,2000,0.0087
2016-11-18,9000,0.0208
2016-11-21,19000,0.03
2016-11-22,31000,0.0489
2016-11-23,11000,0.0264
2016-11-24,12000,0.0365
2016-11-25,19000,0.0327
2016-11-28,2000,0.0068
2016-11-29,8000,0.0143
2016-11-30,3000,0.0123
2016-12-01,10000,0.0388
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,4000,0.0087
2016-12-07,17000,0.025
2016-12-08,23000,0.0438
2016-12-09,10000,0.0628
2016-12-12,4000,0.0113
2016-12-13,9000,0.0233
2016-12-14,2000,0.004
2016-12-15,4000,0.0097
2016-12-16,12000,0.047
2016-12-19,18000,0.0667
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,5000,0.0147
2016-12-26,4000,0.0193
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,11000,0.0356
2017-01-03,7000,0.0174
2017-01-04,5000,0.0143
2017-01-05,10000,0.022
2017-01-06,52000,0.0745
2017-01-09,97000,0.075
2017-01-10,50000,0.0682
2017-01-11,3000,0.0115
2017-01-12,0,0.0
2017-01-13,7000,0.0205
2017-01-16,31000,0.0407
2017-01-17,2000,0.0045
2017-01-18,64000,0.0459
2017-01-19,20000,0.0223
2017-01-20,28000,0.0544
2017-01-23,264000,0.1442
2017-01-24,48000,0.0561
2017-02-02,5000,0.0092
2017-02-03,96000,0.082
2017-02-06,54000,0.0627
2017-02-07,6000,0.0117
2017-02-08,3000,0.0043
2017-02-09,77000,0.0608
2017-02-10,6000,0.0084
2017-02-13,2000,0.0038
2017-02-14,26000,0.0248
2017-02-15,8000,0.0221
2017-02-16,25000,0.0389
2017-02-17,1000,0.0039
2017-02-20,19000,0.0516
2017-02-21,4000,0.0078
2017-02-22,6000,0.0215
2017-02-23,10000,0.0209
2017-02-24,12000,0.0195
2017-03-01,25000,0.0333
2017-03-02,13000,0.0256
2017-03-03,155000,0.1389
2017-03-06,25000,0.0304
2017-03-07,9000,0.0155
2017-03-08,3000,0.0123
2017-03-09,1000,0.0034
2017-03-10,5000,0.0131
2017-03-13,1000,0.0023
2017-03-14,0,0.0
2017-03-15,23000,0.022
2017-03-16,420000,0.1193
2017-03-17,114000,0.094
2017-03-20,69000,0.0869
2017-03-21,33000,0.0367
2017-03-22,11000,0.0174
2017-03-23,3000,0.0055
2017-03-24,15000,0.0242
2017-03-27,12000,0.0187
2017-03-28,21000,0.0293
2017-03-29,28000,0.0402
2017-03-30,14000,0.0208
2017-03-31,37000,0.0538
2017-04-05,27000,0.0236
2017-04-06,146000,0.0711
2017-04-07,385000,0.159
2017-04-10,105000,0.1024
2017-04-11,35000,0.0288
2017-04-12,30000,0.0567
2017-04-13,22000,0.0441
2017-04-14,24000,0.0281
2017-04-17,15000,0.0329
2017-04-18,22000,0.0316
2017-04-19,22000,0.039
2017-04-20,3000,0.0087
2017-04-21,4000,0.0099
2017-04-24,6000,0.0177
2017-04-25,6000,0.0135
2017-04-26,4000,0.0107
2017-04-27,13000,0.0412
2017-04-28,11000,0.0283
2017-05-02,22000,0.0461
2017-05-03,34000,0.0627
2017-05-04,6000,0.013
2017-05-05,50000,0.048
2017-05-08,13000,0.0223
2017-05-09,34000,0.0576
2017-05-10,86000,0.0864
2017-05-11,52000,0.0686
2017-05-12,62000,0.0844
2017-05-15,87000,0.0822
2017-05-16,15000,0.0347
2017-05-17,10000,0.0302
2017-05-18,10000,0.0246
2017-05-19,14000,0.0458
2017-05-22,23000,0.0572
2017-05-23,5000,0.0219
2017-05-24,1000,0.0035
2017-05-25,22000,0.0526
2017-05-26,10000,0.043
2017-05-31,15000,0.0344
2017-06-01,28000,0.0626
2017-06-02,16000,0.0279
2017-06-05,6000,0.0201
2017-06-06,22000,0.0664
2017-06-07,7000,0.0163
2017-06-08,16000,0.0398
2017-06-09,3000,0.0122
2017-06-12,3000,0.0139
2017-06-13,3000,0.0081
2017-06-14,27000,0.0724
2017-06-15,0,0.0
2017-06-16,9000,0.0262
2017-06-19,64000,0.0369
2017-06-20,11000,0.0156
2017-06-21,27000,0.0396
2017-06-22,39000,0.0687
2017-06-23,6000,0.0114
2017-06-26,202000,0.1617
2017-06-27,54000,0.1079
2017-06-28,138000,0.2987
2017-06-29,153000,0.2327
2017-06-30,42000,0.1509
2017-07-03,1000,0.0054
2017-07-04,2000,0.0043
2017-07-05,0,0.0
2017-07-06,3000,0.0071
2017-07-07,5000,0.0225
2017-07-10,18000,0.0349
2017-07-11,24000,0.0566
2017-07-12,1000,0.0047
2017-07-13,103000,0.129
2017-07-14,45000,0.0591
2017-07-17,57000,0.1113
2017-07-18,16000,0.0208
2017-07-19,199000,0.1913
2017-07-20,67000,0.0748
2017-07-21,44000,0.0399
2017-07-24,141000,0.096
2017-07-25,33000,0.0715
2017-07-26,4000,0.0261
2017-07-27,32000,0.0937
2017-07-28,10000,0.0222
2017-07-31,12000,0.0246
2017-08-01,77000,0.1665
2017-08-02,72000,0.1619
2017-08-03,44000,0.0943
2017-08-04,210000,0.3371
2017-08-07,12000,0.0275
2017-08-08,23000,0.04
2017-08-09,2000,0.0059
2017-08-10,2000,0.0027
2017-08-11,10000,0.0176
2017-08-14,19000,0.0177
2017-08-15,5000,0.0088
2017-08-16,4000,0.0222
2017-08-17,10000,0.0399
2017-08-18,23000,0.0853
2017-08-21,1000,0.0043
2017-08-22,2000,0.0096
2017-08-23,1000,0.0069
2017-08-24,43000,0.1029
2017-08-25,185000,0.1786
2017-08-28,46000,0.0846
2017-08-29,122000,0.2474
2017-08-30,30000,0.0724
2017-08-31,7000,0.0267
2017-09-01,96000,0.1164
2017-09-04,11000,0.0452
2017-09-05,13000,0.0496
2017-09-06,65000,0.1393
2017-09-07,156000,0.1881
2017-09-08,163000,0.16
2017-09-11,15000,0.0329
2017-09-12,10000,0.0175
2017-09-13,110000,0.1192
2017-09-14,61000,0.0969
2017-09-15,145000,0.1762
2017-09-18,120000,0.1651
2017-09-19,42000,0.0788
2017-09-20,49000,0.1327
2017-09-21,3000,0.0128
2017-09-22,7000,0.0212
2017-09-25,11000,0.031
2017-09-26,68000,0.2338
2017-09-27,12000,0.063
2017-09-28,112000,0.2344
2017-09-29,136000,0.2007
2017-10-02,83000,0.0885
2017-10-03,77000,0.1376
2017-10-05,19000,0.0466
2017-10-06,25000,0.0731
2017-10-11,44000,0.0892
2017-10-12,2000,0.0049
2017-10-13,19000,0.0779
2017-10-16,17000,0.0799
2017-10-17,51000,0.1038
2017-10-18,104000,0.1481
2017-10-19,298000,0.3253
2017-10-20,98000,0.0974
2017-10-23,91000,0.1383
2017-10-24,36000,0.0747
2017-10-25,6000,0.0175
2017-10-26,3000,0.014
2017-10-27,5000,0.0196
2017-10-30,0,0.0
2017-10-31,13000,0.027
2017-11-01,19000,0.0588
2017-11-02,62000,0.1764
2017-11-03,103000,0.1736
2017-11-06,69000,0.1398
2017-11-07,6000,0.0179
2017-11-08,143000,0.1992
2017-11-09,147000,0.1645
2017-11-10,31000,0.1205
2017-11-13,76000,0.1658
2017-11-14,52000,0.1263
2017-11-15,31000,0.0791
2017-11-16,187000,0.2365
2017-11-17,22000,0.0591
2017-11-20,102000,0.1858
2017-11-21,47000,0.1085
2017-11-22,40000,0.1193
2017-11-23,108000,0.1417
2017-11-24,567000,0.2427
2017-11-27,424000,0.1728
2017-11-28,3846000,0.4319
2017-11-29,1427000,0.2872
2017-11-30,1879000,0.294
2017-12-01,1795000,0.3481
2017-12-04,716000,0.2877
2017-12-05,422000,0.1893
2017-12-06,772000,0.2766
2017-12-07,881000,0.3249
2017-12-08,395000,0.2323
2017-12-11,811000,0.2991
2017-12-12,366000,0.2368
2017-12-13,106000,0.149
2017-12-14,291000,0.1655
2017-12-15,422000,0.2481
2017-12-18,110000,0.1463
2017-12-19,2991000,0.4023
2017-12-20,267000,0.186
2017-12-21,328000,0.225
2017-12-22,134000,0.1382
2017-12-25,42000,0.0599
2017-12-26,61000,0.0728
2017-12-27,95000,0.1087
2017-12-28,103000,0.1408
2017-12-29,165000,0.155
2018-01-02,112000,0.1207
2018-01-03,119000,0.1094
2018-01-04,662000,0.2341
2018-01-05,186000,0.1073
2018-01-08,70000,0.0977
2018-01-09,56000,0.0725
2018-01-10,133000,0.1319
2018-01-11,39000,0.0838
2018-01-12,67000,0.1236
2018-01-15,106000,0.0991
2018-01-16,60000,0.1185
2018-01-17,56000,0.0987
2018-01-18,27000,0.0651
2018-01-19,64000,0.0743
2018-01-22,46000,0.0502
2018-01-23,78000,0.0989
2018-01-24,60000,0.0894
2018-01-25,48000,0.0803
2018-01-26,101000,0.1028
2018-01-29,41000,0.0671
2018-01-30,31000,0.0608
2018-01-31,68000,0.1534
2018-02-01,15000,0.0564
2018-02-02,33000,0.0529
2018-02-05,31000,0.1018
2018-02-06,156000,0.1179
2018-02-07,63000,0.1089
2018-02-08,10000,0.037
2018-02-09,65000,0.1378
2018-02-12,22000,0.0794
2018-02-21,38000,0.1038
2018-02-22,36000,0.0868
2018-02-23,26000,0.0539
2018-02-26,67000,0.1121
2018-02-27,24000,0.0892
2018-03-01,33000,0.0645
2018-03-02,19000,0.0648
2018-03-05,10000,0.074
2018-03-06,16000,0.0577
2018-03-07,8000,0.0351
2018-03-08,57000,0.1513
2018-03-09,21000,0.0685
2018-03-12,22000,0.0886
2018-03-13,14000,0.0563
2018-03-14,24000,0.0808
2018-03-15,23000,0.1252
2018-03-16,6000,0.0349
2018-03-19,40000,0.1571
2018-03-20,46000,0.2421
2018-03-21,30000,0.1183
2018-03-22,40000,0.0887
2018-03-23,50000,0.1786
2018-03-26,16000,0.0494
2018-03-27,83000,0.1025
2018-03-28,23000,0.0655
2018-03-29,34000,0.0889
2018-03-30,111000,0.1184
2018-04-02,28000,0.0885
2018-04-03,42000,0.1209
2018-04-09,28000,0.1289
2018-04-10,24000,0.0554
2018-04-11,17000,0.0451
2018-04-12,14000,0.102
2018-04-13,9000,0.0252
2018-04-16,8000,0.0406
2018-04-17,2000,0.0035
2018-04-18,6000,0.0201
2018-04-19,101000,0.0726
2018-04-20,71000,0.0838
2018-04-23,38000,0.0716
2018-04-24,43000,0.1091
2018-04-25,97000,0.1039
2018-04-26,60000,0.1422
2018-04-27,243000,0.3004
2018-04-30,75000,0.1624
2018-05-02,13000,0.0224
2018-05-03,16000,0.062
2018-05-04,4000,0.0155
2018-05-07,4000,0.0288
2018-05-08,97000,0.186
2018-05-09,25000,0.0819
2018-05-10,41000,0.053
2018-05-11,67000,0.2578
2018-05-14,20000,0.0823
2018-05-15,3000,0.0365
2018-05-16,8000,0.0187
2018-05-17,10000,0.0766
2018-05-18,6000,0.0517
2018-05-21,10000,0.0491
2018-05-22,0,0.0
2018-05-23,122000,0.2752
2018-05-24,31000,0.1066
2018-05-25,28000,0.1332
2018-05-28,9000,0.0207
2018-05-29,222000,0.2482
2018-05-30,18000,0.0695
2018-05-31,33000,0.0786
2018-06-01,43000,0.0797
2018-06-04,73000,0.2273
2018-06-05,11000,0.0323
2018-06-06,53000,0.097
2018-06-07,31000,0.0603
2018-06-08,33000,0.0743
2018-06-11,377000,0.1586
2018-06-12,635000,0.2984
2018-06-13,102000,0.1507
2018-06-14,73000,0.1396
2018-06-15,25000,0.0715
2018-06-19,43000,0.0855
2018-06-20,108000,0.1897
2018-06-21,42000,0.112
2018-06-22,77000,0.1483
2018-06-25,12000,0.0331
2018-06-26,81000,0.1702
2018-06-27,54000,0.141
2018-06-28,47000,0.1492
2018-06-29,39000,0.1221
2018-07-02,20000,0.0897
2018-07-03,21000,0.0806
2018-07-04,44000,0.1198
2018-07-05,48000,0.0945
2018-07-06,29000,0.0702
2018-07-09,30000,0.1577
2018-07-10,605000,0.6075
2018-07-11,6000,0.0221
2018-07-12,20000,0.0863
2018-07-13,3000,0.0082
2018-07-16,52000,0.2065
2018-07-17,23000,0.1116
2018-07-18,32000,0.1143
2018-07-19,15000,0.0816
2018-07-20,27000,0.0523
2018-07-23,44000,0.1279
2018-07-24,11000,0.038
2018-07-25,12000,0.0438
2018-07-26,11000,0.0734
2018-07-27,16000,0.0592
2018-07-30,3000,0.0142
2018-07-31,9000,0.0423
2018-08-01,28000,0.1165
2018-08-02,0,0.0
2018-08-03,72000,0.0778
2018-08-06,188000,0.2158
2018-08-07,35000,0.0888
2018-08-08,21000,0.1071
2018-08-09,16000,0.0799
2018-08-10,17000,0.065
2018-08-13,41000,0.0629
2018-08-14,15000,0.0781
2018-08-15,9000,0.0912
2018-08-16,24000,0.1134
2018-08-17,37000,0.2372
2018-08-20,2000,0.0389
2018-08-21,5000,0.0416
2018-08-22,7000,0.0721
2018-08-23,9000,0.0981
2018-08-24,10000,0.0585
2018-08-27,31000,0.1
2018-08-28,76000,0.2943
2018-08-29,91000,0.2871
2018-08-30,138000,0.2826
2018-08-31,88000,0.2154
2018-09-03,65000,0.1877
2018-09-04,14000,0.0541
2018-09-05,86000,0.1777
2018-09-06,188000,0.3941
2018-09-07,44000,0.109
2018-09-10,212000,0.3655
2018-09-11,105000,0.2547
2018-09-12,66000,0.1946
2018-09-13,78000,0.2197
2018-09-14,173000,0.2954
2018-09-17,134000,0.0891
2018-09-18,371000,0.2141
2018-09-19,312000,0.3249
2018-09-20,171000,0.2743
2018-09-21,97000,0.1632
2018-09-25,117000,0.2119
2018-09-26,211000,0.3141
2018-09-27,22000,0.0617
2018-09-28,42000,0.1561
2018-10-01,58000,0.1103
2018-10-02,54000,0.116
2018-10-03,64000,0.2549
2018-10-04,12000,0.0678
2018-10-05,131000,0.2351
2018-10-08,42000,0.1228
2018-10-09,64000,0.153
2018-10-11,127000,0.1405
2018-10-12,38000,0.0946
2018-10-15,55000,0.1397
2018-10-16,77000,0.2062
2018-10-17,93000,0.1685
2018-10-18,85000,0.1775
2018-10-19,172000,0.298
2018-10-22,75000,0.2981
2018-10-23,83000,0.2237
2018-10-24,75000,0.1614
2018-10-25,35000,0.0872
2018-10-26,68000,0.1707
2018-10-29,11000,0.053
2018-10-30,106000,0.1252
2018-10-31,75000,0.0762
2018-11-01,384000,0.3365
2018-11-02,75000,0.165
2018-11-05,58000,0.3117
2018-11-06,20000,0.0985
2018-11-07,8000,0.0542
2018-11-08,91000,0.2966
2018-11-09,14000,0.184
2018-11-12,3000,0.0242
2018-11-13,43000,0.3468
2018-11-14,6000,0.0356
2018-11-15,1000,0.0131
2018-11-16,4000,0.0588
2018-11-19,6000,0.0608
2018-11-20,2000,0.0234
2018-11-21,35000,0.141
2018-11-22,21000,0.1359
2018-11-23,4000,0.0518
2018-11-26,2000,0.0282
2018-11-27,3000,0.0584
2018-11-28,30000,0.1474
2018-11-29,15000,0.0445
2018-11-30,17000,0.0671
2018-12-03,8000,0.0248
2018-12-04,4000,0.0372
2018-12-05,9000,0.0766
2018-12-06,15000,0.079
2018-12-07,1000,0.0256
2018-12-10,50000,0.2954
2018-12-11,14000,0.0719
2018-12-12,23000,0.093
2018-12-13,19000,0.0883
2018-12-14,10000,0.0525
2018-12-17,34000,0.2139
2018-12-18,14000,0.1353
2018-12-19,30000,0.0952
2018-12-20,4000,0.0402
2018-12-21,61000,0.2128
2018-12-24,5000,0.0594
2018-12-25,82000,0.2693
2018-12-26,27000,0.1732
2018-12-27,86000,0.2671
2018-12-28,33000,0.1158
2019-01-02,3000,0.0161
2019-01-03,5000,0.0874
2019-01-04,37000,0.1116
2019-01-07,324000,0.2205
2019-01-08,114000,0.1848
2019-01-09,783000,0.3271
2019-01-10,633000,0.3353
2019-01-11,171000,0.221
2019-01-14,139000,0.2417
2019-01-15,1215000,0.3002
2019-01-16,2524000,0.3485
2019-01-17,752000,0.2529
2019-01-18,1013000,0.2755
2019-01-21,966000,0.3011
2019-01-22,708000,0.2647
2019-01-23,425000,0.2724
2019-01-24,3568000,0.3993
2019-01-25,1844000,0.4252
2019-01-28,773000,0.291
2019-01-29,476000,0.2656
2019-01-30,404000,0.2205
2019-02-11,620000,0.3184
2019-02-12,335000,0.2904
2019-02-13,191000,0.194
2019-02-14,164000,0.2008
2019-02-15,674000,0.347
2019-02-18,639000,0.2667
2019-02-19,331000,0.2179
2019-02-20,197000,0.1388
2019-02-21,602000,0.2164
2019-02-22,4471000,0.5492
2019-02-25,2310000,0.3553
2019-02-26,3837000,0.4302
2019-02-27,4718000,0.5755
2019-03-04,1992000,0.329
2019-03-05,1110000,0.2549
2019-03-06,556000,0.2242
2019-03-07,2917000,0.4175
2019-03-08,2165000,0.4092
2019-03-11,2914000,0.3651
2019-03-12,5080000,0.5451
2019-03-13,3354000,0.5236
2019-03-14,2109000,0.4807
2019-03-15,1334000,0.3842
2019-03-18,908000,0.3558
2019-03-19,1078000,0.3215
2019-03-20,535000,0.3099
2019-03-21,2382000,0.449
2019-03-22,502000,0.3148
2019-03-25,928000,0.3402
2019-03-26,565000,0.27
2019-03-27,1173000,0.3066
2019-03-28,1965000,0.3383
2019-03-29,6016000,0.559
2019-04-01,577000,0.2541
2019-04-02,647000,0.3448
2019-04-03,5805000,0.5612
2019-04-08,2591000,0.4453
