date,day_trade_volume,day_trade_ratio
2019-12-13,719000,0.3801
2019-12-16,725000,0.3801
2019-12-17,337000,0.3082
2019-12-18,314000,0.3424
2019-12-19,172000,0.2818
2019-12-20,165000,0.3
2019-12-23,1371000,0.5535
2019-12-24,310000,0.3979
2019-12-25,242000,0.2968
2019-12-26,2834000,0.445
2019-12-27,4075000,0.5563
2019-12-30,1246000,0.5123
2019-12-31,321000,0.2868
2020-01-02,333000,0.3133
2020-01-03,311000,0.2541
2020-01-06,234000,0.2052
2020-01-07,293000,0.3273
2020-01-08,193000,0.2428
2020-01-09,312000,0.3754
2020-01-10,128000,0.2429
2020-01-13,77000,0.2413
2020-01-14,87000,0.192
2020-01-15,70000,0.1939
2020-01-16,114000,0.3156
2020-01-17,47000,0.1273
2020-01-20,69000,0.215
2020-01-30,169000,0.1394
2020-01-31,207000,0.3017
2020-02-03,378000,0.3659
2020-02-04,161000,0.2744
2020-02-05,370000,0.4333
2020-02-06,130000,0.2631
2020-02-07,65000,0.1747
2020-02-10,101000,0.2798
2020-02-11,84000,0.3041
2020-02-12,94000,0.1691
2020-02-13,410000,0.3912
2020-02-14,55000,0.147
2020-02-17,110000,0.254
2020-02-18,130000,0.2705
2020-02-19,219000,0.2367
2020-02-20,192000,0.2556
2020-02-21,854000,0.4342
2020-02-24,92000,0.1569
2020-02-25,95000,0.2492
2020-02-26,133000,0.2538
2020-02-27,148000,0.1968
2020-03-02,185000,0.3023
2020-03-03,114000,0.2651
2020-03-04,111000,0.2655
2020-03-05,113000,0.2301
2020-03-06,65000,0.2381
2020-03-09,135000,0.1753
2020-03-10,209000,0.2847
2020-03-11,142000,0.2913
2020-03-12,464000,0.2542
2020-03-13,117000,0.091
2020-03-16,440000,0.2585
2020-03-17,653000,0.3187
2020-03-18,577000,0.377
2020-03-19,193000,0.1792
2020-04-07,125000,0.1374
2020-04-08,99000,0.1552
2020-04-09,67000,0.1539
2020-04-10,184000,0.2404
2020-04-13,108000,0.1942
2020-04-14,307000,0.2399
2020-04-15,1892000,0.5209
2020-04-16,594000,0.4886
2020-04-17,520000,0.3631
2020-04-20,199000,0.3512
2020-04-21,286000,0.3453
2020-04-22,409000,0.4069
2020-04-23,177000,0.3554
2020-04-24,102000,0.2649
2020-04-27,242000,0.3342
2020-04-28,121000,0.2602
2020-04-29,388000,0.3421
2020-04-30,222000,0.2839
2020-05-04,136000,0.2798
2020-05-05,109000,0.3253
2020-05-06,1602000,0.4627
2020-05-07,766000,0.3623
2020-05-08,238000,0.2258
2020-05-11,91000,0.1852
2020-05-12,150000,0.2419
2020-05-13,105000,0.294
2020-05-14,158000,0.2903
2020-05-15,104000,0.2481
2020-05-18,75000,0.2005
2020-05-19,89000,0.2738
2020-05-20,66000,0.1849
2020-05-21,158000,0.2718
2020-05-22,115000,0.1979
2020-05-25,119000,0.2748
2020-05-26,181000,0.2619
2020-05-27,455000,0.4313
2020-05-28,223000,0.341
2020-05-29,135000,0.3777
2020-06-01,152000,0.3177
2020-06-02,543000,0.5499
2020-06-03,179000,0.2876
2020-06-04,169000,0.3122
2020-06-05,422000,0.2397
2020-06-08,480000,0.2576
2020-06-09,243000,0.3089
2020-06-10,261000,0.3996
2020-06-11,185000,0.2208
2020-06-12,116000,0.2493
2020-06-15,631000,0.4909
2020-06-16,431000,0.4537
2020-06-17,2516000,0.6024
2020-06-18,310000,0.3631
2020-06-19,675000,0.4601
2020-06-22,179000,0.2901
2020-06-23,983000,0.5284
2020-06-24,176000,0.2407
2020-06-29,136000,0.2141
2020-06-30,135000,0.2075
2020-07-01,518000,0.2694
2020-07-02,356000,0.3517
2020-07-03,336000,0.2427
2020-07-06,493000,0.336
2020-07-07,1524000,0.4967
2020-07-08,629000,0.4272
2020-07-09,230000,0.2416
2020-07-10,290000,0.2881
2020-07-13,458000,0.4617
2020-07-14,83000,0.2675
2020-07-15,112000,0.2718
2020-07-16,149000,0.3897
2020-07-17,149000,0.2794
2020-07-20,147000,0.3409
2020-07-21,128000,0.1992
2020-07-22,196000,0.3172
2020-07-23,96000,0.2703
2020-07-24,79000,0.1558
2020-07-27,181000,0.2778
2020-07-28,297000,0.3757
2020-07-29,177000,0.3166
2020-07-30,97000,0.3342
2020-07-31,45000,0.1577
2020-08-03,68000,0.3238
2020-08-04,64000,0.2259
2020-08-05,82000,0.2426
2020-08-06,87000,0.2331
2020-08-07,50000,0.1634
2020-08-10,58000,0.1676
2020-08-11,40000,0.1433
2020-08-12,43000,0.1937
2020-08-13,65000,0.2425
2020-08-14,54000,0.2069
2020-08-17,54000,0.2327
2020-08-18,134000,0.1927
2020-08-19,47000,0.1343
2020-08-20,145000,0.2098
2020-08-21,91000,0.2492
2020-08-24,99000,0.2511
2020-08-25,114000,0.3486
2020-08-26,48000,0.2775
2020-08-27,64000,0.2908
2020-08-28,41000,0.2575
2020-08-31,123000,0.3254
2020-09-01,72000,0.381
2020-09-02,113000,0.2462
2020-09-03,265000,0.5018
2020-09-04,50000,0.2404
2020-09-07,65000,0.2631
2020-09-08,30000,0.2273
2020-09-09,49000,0.1942
2020-09-10,47000,0.2781
2020-09-11,33000,0.1774
2020-09-14,92000,0.3866
2020-09-15,56000,0.2097
2020-09-16,59000,0.345
2020-09-17,40000,0.2962
2020-09-18,16000,0.2133
2020-09-21,39000,0.201
2020-09-22,15000,0.098
2020-09-23,19000,0.1287
2020-09-24,17000,0.0794
2020-09-25,47000,0.1709
2020-09-28,33000,0.264
2020-09-29,19000,0.2088
2020-09-30,23000,0.1966
2020-10-05,38000,0.25
2020-10-06,270000,0.5253
2020-10-07,22000,0.2746
2020-10-08,26000,0.1686
2020-10-12,51000,0.1853
2020-10-13,26000,0.2524
2020-10-14,23000,0.2018
2020-10-15,33000,0.2115
2020-10-16,6000,0.0405
2020-10-19,20000,0.1737
2020-10-20,17000,0.1619
2020-10-21,29000,0.2131
2020-10-22,54000,0.3333
2020-10-23,18000,0.1563
2020-10-26,21000,0.1925
2020-10-27,32000,0.1649
2020-10-28,88000,0.1982
2020-10-29,33000,0.1895
2020-10-30,20000,0.1786
2020-11-02,22000,0.1846
2020-11-03,60000,0.177
2020-11-04,28000,0.1854
2020-11-05,25000,0.1515
2020-11-06,19000,0.1712
2020-11-09,44000,0.2189
2020-11-10,50000,0.2149
2020-11-11,15000,0.1087
2020-11-12,184000,0.1374
2020-11-13,2648000,0.628
2020-11-16,290000,0.3547
2020-11-17,97000,0.1708
2020-11-18,189000,0.3559
2020-11-19,123000,0.3979
2020-11-20,94000,0.2994
2020-11-23,149000,0.3246
2020-11-24,82000,0.2291
2020-11-25,289000,0.472
2020-11-26,212000,0.3764
2020-11-27,708000,0.4184
2020-11-30,133000,0.1997
2020-12-01,57000,0.2014
2020-12-02,161000,0.2408
2020-12-03,200000,0.4149
2020-12-04,76000,0.1783
2020-12-07,62000,0.1786
2020-12-08,36000,0.1914
2020-12-09,351000,0.3861
2020-12-10,52000,0.1319
2020-12-11,72000,0.1716
2020-12-14,53000,0.2753
2020-12-15,33000,0.1098
2020-12-16,80000,0.2453
2020-12-17,136000,0.387
2020-12-18,224000,0.3141
2020-12-21,50000,0.1844
2020-12-22,56000,0.1476
2020-12-23,58000,0.2634
2020-12-24,34000,0.1998
2020-12-25,27000,0.1498
2020-12-28,27000,0.1066
2020-12-29,571000,0.3455
2020-12-30,86000,0.2012
2020-12-31,136000,0.2911
2021-01-04,177000,0.292
2021-01-05,54000,0.1454
2021-01-06,92000,0.2137
2021-01-07,76000,0.2791
2021-01-08,85000,0.2321
2021-01-11,40000,0.1877
2021-01-12,78000,0.1943
2021-01-13,15000,0.0882
2021-01-14,46000,0.1614
2021-01-15,40000,0.1046
2021-01-18,70000,0.3016
2021-01-19,40000,0.226
2021-01-20,67000,0.1726
2021-01-21,95000,0.2363
2021-01-22,95000,0.2896
2021-01-25,51000,0.2318
2021-01-26,44000,0.2152
2021-01-27,38000,0.2288
2021-01-28,50000,0.2674
2021-01-29,626000,0.4761
2021-02-01,137000,0.3147
2021-02-02,57000,0.1917
2021-02-03,1936000,0.5311
2021-02-04,1237000,0.5095
2021-02-05,312000,0.3779
2021-02-17,97000,0.1075
2021-02-18,801000,0.3624
2021-02-19,1988000,0.4444
2021-02-22,3505000,0.5317
2021-02-23,866000,0.3433
2021-02-24,683000,0.3971
2021-02-25,277000,0.2482
2021-02-26,657000,0.4993
2021-03-02,224000,0.2797
2021-03-03,325000,0.3794
2021-03-04,216000,0.3714
2021-03-05,1378000,0.5807
2021-03-08,184000,0.3193
2021-03-09,162000,0.3415
2021-03-10,1307000,0.5354
2021-03-11,469000,0.3909
2021-03-12,181000,0.28
2021-03-15,186000,0.3242
2021-03-16,2126000,0.5108
2021-03-17,310000,0.3121
2021-03-18,1716000,0.3538
2021-03-19,3201000,0.4138
2021-03-22,1176000,0.2388
2021-03-23,11985000,0.6114
2021-03-24,4184000,0.6135
2021-03-25,2281000,0.4432
2021-03-26,1868000,0.5164
2021-03-29,1420000,0.4268
2021-03-30,4758000,0.5331
2021-03-31,5299000,0.6004
2021-04-01,3965000,0.4662
2021-04-06,981000,0.2638
2021-04-07,2352000,0.4174
2021-04-08,2371000,0.3648
2021-04-09,734000,0.2579
2021-04-12,1065000,0.3598
2021-04-13,1111000,0.5124
2021-04-14,1673000,0.438
2021-04-15,945000,0.4892
2021-04-16,1923000,0.4792
2021-04-19,1511000,0.5102
2021-04-20,1298000,0.3796
2021-04-21,1266000,0.4221
2021-04-22,793000,0.275
2021-04-23,598000,0.4075
2021-04-26,708000,0.4247
2021-04-27,433000,0.3563
2021-04-28,625000,0.3323
2021-04-29,375000,0.3317
2021-05-03,340000,0.2226
2021-05-04,901000,0.3648
2021-05-05,291000,0.4502
2021-05-06,522000,0.3589
2021-05-07,880000,0.4476
2021-05-10,319000,0.4014
2021-05-11,389000,0.2719
2021-05-12,1014000,0.5362
2021-05-13,731000,0.5859
2021-05-14,425000,0.3948
2021-05-17,431000,0.3726
2021-05-18,342000,0.3717
2021-05-19,398000,0.5234
2021-05-20,235000,0.5052
2021-05-21,153000,0.2453
2021-05-24,464000,0.437
2021-05-25,743000,0.3504
2021-05-26,314000,0.3758
2021-05-27,397000,0.5088
2021-05-28,128000,0.2484
2021-05-31,121000,0.2569
2021-06-01,1097000,0.5501
2021-06-02,243000,0.4187
2021-06-03,175000,0.3912
2021-06-04,137000,0.2294
2021-06-07,191000,0.4122
2021-06-08,103000,0.3011
2021-06-09,174000,0.3966
2021-06-10,110000,0.251
2021-06-11,229000,0.4504
2021-06-15,131000,0.1932
2021-06-16,560000,0.3536
2021-06-17,183000,0.3136
2021-06-18,107000,0.2514
2021-06-21,54000,0.1415
2021-06-22,93000,0.2664
2021-06-23,118000,0.1782
2021-06-24,431000,0.3885
2021-06-25,1009000,0.3226
2021-06-28,3885000,0.5806
2021-06-29,2015000,0.5001
2021-06-30,615000,0.4797
2021-07-01,980000,0.4774
2021-07-02,460000,0.354
2021-07-05,1382000,0.429
2021-07-06,752000,0.4637
2021-07-07,153000,0.2447
2021-07-08,350000,0.4871
2021-07-09,181000,0.2708
2021-07-12,1223000,0.3418
2021-07-13,1447000,0.2372
2021-07-14,882000,0.3345
2021-07-15,403000,0.3644
2021-07-16,262000,0.4386
2021-07-19,168000,0.1914
2021-07-20,284000,0.3598
2021-07-21,196000,0.3074
2021-07-22,173000,0.3604
2021-07-23,356000,0.3895
2021-07-26,142000,0.2908
2021-07-27,461000,0.3219
2021-07-28,531000,0.4405
2021-07-29,1508000,0.5025
2021-07-30,226000,0.3645
2021-08-02,239000,0.2266
2021-08-03,509000,0.3719
2021-08-04,1478000,0.4753
2021-08-05,829000,0.3891
2021-08-06,1972000,0.4848
2021-08-09,1890000,0.5851
2021-08-10,6435000,0.617
2021-08-11,3735000,0.6285
2021-08-12,2301000,0.4529
2021-08-13,5020000,0.6708
2021-08-16,3344000,0.5264
2021-08-17,2166000,0.6064
2021-08-18,2266000,0.6106
2021-08-19,1225000,0.5137
2021-08-20,1641000,0.484
2021-08-23,558000,0.4164
2021-08-24,1967000,0.3553
2021-08-25,7004000,0.6247
2021-08-26,15546000,0.6624
2021-08-27,11936000,0.7144
2021-08-30,14905000,0.7352
2021-08-31,6997000,0.6514
2021-09-01,15570000,0.7101
2021-09-02,6191000,0.6312
2021-09-03,3459000,0.5371
2021-09-06,5216000,0.5531
2021-09-07,6283000,0.6628
2021-09-08,2448000,0.6061
2021-09-09,5722000,0.782
2021-09-10,3799000,0.5996
2021-09-13,2257000,0.5941
2021-09-14,925000,0.4228
2021-09-15,1365000,0.4422
2021-09-16,1833000,0.5999
2021-09-17,686000,0.4591
2021-09-22,2879000,0.4742
2021-09-23,8926000,0.7481
2021-09-24,2962000,0.615
2021-09-27,4113000,0.5485
2021-09-28,13309000,0.7704
2021-09-29,4263000,0.5871
2021-09-30,3292000,0.681
2021-10-01,1733000,0.5055
2021-10-04,4122000,0.7364
2021-10-05,2850000,0.6706
2021-10-06,1262000,0.4863
2021-10-07,920000,0.3031
2021-10-08,7700000,0.7184
2021-10-12,10954000,0.6811
2021-10-13,14736000,0.6613
2021-10-14,16676000,0.6555
2021-10-15,13836000,0.8119
2021-10-18,4200000,0.7235
2021-10-19,4139000,0.6321
2021-10-20,14121000,0.6733
2021-10-21,16366000,0.7501
2021-10-22,29224000,0.7906
2021-10-25,24822000,0.78
2021-10-26,25703000,0.7803
2021-10-27,10593000,0.7343
2021-10-28,14366000,0.7404
2021-10-29,14226000,0.7706
2021-11-01,16188000,0.6516
2021-11-02,20629000,0.6974
2021-11-03,5097000,0.6762
2021-11-04,5876000,0.7091
2021-11-05,3162000,0.6231
2021-11-08,3757000,0.5994
2021-11-09,11339000,0.741
2021-11-10,4615000,0.7028
2021-11-11,4114000,0.6115
2021-11-12,6528000,0.66
2021-11-15,6990000,0.6347
2021-11-16,2863000,0.552
2021-11-17,8071000,0.5059
2021-11-18,12593000,0.5932
2021-11-19,15870000,0.7483
2021-11-22,2741000,0.4761
2021-11-23,2740000,0.5897
2021-11-24,1922000,0.4156
2021-11-25,2679000,0.6387
2021-11-26,1931000,0.5195
2021-11-29,3196000,0.652
2021-11-30,2007000,0.5544
2021-12-01,1272000,0.534
2021-12-02,1148000,0.4662
2021-12-03,6644000,0.7019
2021-12-06,1925000,0.5664
2021-12-07,1435000,0.4993
2021-12-08,1317000,0.4527
2021-12-09,2456000,0.5693
2021-12-10,694000,0.4995
2021-12-13,721000,0.4119
2021-12-14,1502000,0.3853
2021-12-15,1239000,0.4889
2021-12-16,1398000,0.5562
2021-12-17,507000,0.3689
2021-12-20,499000,0.5082
2021-12-21,1951000,0.6395
2021-12-22,1274000,0.3871
2021-12-23,743000,0.4292
2021-12-24,377000,0.4517
2021-12-27,346000,0.3104
2021-12-28,491000,0.3569
2021-12-29,195000,0.3554
2021-12-30,210000,0.2042
2022-01-03,376000,0.347
2022-01-04,300000,0.3795
2022-01-05,276000,0.2234
2022-01-06,671000,0.4637
2022-01-07,833000,0.3519
2022-01-10,510000,0.3677
2022-01-11,827000,0.4562
2022-01-12,604000,0.4177
2022-01-13,1345000,0.4806
2022-01-14,1472000,0.5258
2022-01-17,1671000,0.5701
2022-01-18,553000,0.4621
2022-01-19,331000,0.3167
2022-01-20,444000,0.4538
2022-01-21,563000,0.4689
2022-01-24,687000,0.4845
2022-01-25,1226000,0.6152
2022-01-26,764000,0.4446
2022-02-07,661000,0.4948
2022-02-08,556000,0.4959
2022-02-09,582000,0.5364
2022-02-10,307000,0.3328
2022-02-11,387000,0.4062
2022-02-14,546000,0.4697
2022-02-15,655000,0.5692
2022-02-16,376000,0.4646
2022-02-17,447000,0.3552
2022-02-18,462000,0.3903
2022-02-21,531000,0.5085
2022-02-22,626000,0.4125
2022-02-23,434000,0.5297
2022-02-24,818000,0.4003
2022-02-25,644000,0.4703
2022-03-01,664000,0.474
2022-03-02,500000,0.5498
2022-03-03,1451000,0.5108
2022-03-04,331000,0.2645
2022-03-07,635000,0.3343
2022-03-08,982000,0.5637
2022-03-09,327000,0.477
2022-03-10,297000,0.2803
2022-03-11,192000,0.396
2022-03-14,279000,0.5055
2022-03-15,256000,0.2794
2022-03-16,263000,0.3752
2022-03-17,479000,0.3965
2022-03-18,254000,0.3985
2022-03-21,287000,0.3272
2022-03-22,226000,0.3742
2022-03-23,315000,0.3615
2022-03-24,588000,0.3628
2022-03-25,763000,0.2506
2022-03-28,410000,0.4104
2022-03-29,181000,0.3743
2022-03-30,219000,0.259
2022-03-31,155000,0.364
2022-04-01,105000,0.2169
2022-04-06,93000,0.2307
2022-04-07,275000,0.2489
2022-04-08,161000,0.2753
2022-04-11,312000,0.3418
2022-04-12,148000,0.254
2022-04-13,141000,0.2772
2022-04-14,118000,0.2814
2022-04-15,79000,0.1362
2022-04-18,151000,0.3469
2022-04-19,141000,0.425
2022-04-20,114000,0.393
2022-04-21,107000,0.4131
2022-04-22,230000,0.2345
2022-04-25,338000,0.2833
2022-04-26,306000,0.3969
2022-04-27,432000,0.4644
2022-04-28,288000,0.4414
2022-04-29,584000,0.5002
2022-05-03,155000,0.3383
2022-05-04,175000,0.3934
2022-05-05,208000,0.3662
2022-05-06,140000,0.2774
2022-05-09,264000,0.2817
2022-05-10,303000,0.3366
2022-05-11,297000,0.5095
2022-05-12,190000,0.425
2022-05-13,98000,0.2785
2022-05-16,134000,0.3372
2022-05-17,145000,0.3179
2022-05-18,137000,0.3993
2022-05-19,181000,0.3931
2022-05-20,122000,0.2747
2022-05-23,231000,0.3701
2022-05-24,159000,0.2669
2022-05-25,67000,0.221
2022-05-26,92000,0.3759
2022-05-27,117000,0.4187
2022-05-30,49000,0.2191
2022-05-31,183000,0.3033
2022-06-01,231000,0.3174
2022-06-02,96000,0.2902
2022-06-06,386000,0.4438
2022-06-07,184000,0.3783
2022-06-08,784000,0.5649
2022-06-09,112000,0.3502
2022-06-10,1441000,0.3953
2022-06-13,11667000,0.6827
2022-06-14,1258000,0.4531
2022-06-15,5616000,0.6891
2022-06-16,2437000,0.5356
2022-06-17,1136000,0.4587
2022-06-20,814000,0.4209
2022-06-21,387000,0.3503
2022-06-22,400000,0.3077
2022-06-23,489000,0.4591
2022-06-24,2437000,0.5279
2022-06-27,6688000,0.7016
2022-06-28,3595000,0.5794
2022-06-29,1926000,0.5391
2022-06-30,1063000,0.4495
2022-07-01,2836000,0.6443
2022-07-04,1816000,0.6183
2022-07-05,6291000,0.6378
2022-07-06,3729000,0.5578
2022-07-07,4857000,0.5116
2022-07-08,14871000,0.6778
2022-07-11,21127000,0.7577
2022-07-12,10538000,0.7041
2022-07-13,4290000,0.4231
2022-07-14,31697000,0.7917
2022-07-15,24389000,0.8081
2022-07-18,6664000,0.6465
2022-07-19,12359000,0.7638
2022-07-20,5982000,0.6044
2022-07-21,10256000,0.7595
2022-07-22,18291000,0.7514
2022-07-25,5515000,0.696
2022-07-26,8241000,0.5322
2022-07-27,11819000,0.7541
2022-07-28,7852000,0.7573
2022-07-29,4637000,0.6002
2022-08-01,3112000,0.6372
2022-08-02,3269000,0.6378
2022-08-03,19859000,0.7483
2022-08-04,31671000,0.839
2022-08-05,15872000,0.7513
2022-08-08,8369000,0.7262
2022-08-09,4824000,0.6814
2022-08-10,11734000,0.7267
2022-08-11,12845000,0.723
2022-08-12,4819000,0.5979
2022-08-15,4943000,0.6444
2022-08-16,5776000,0.6399
2022-08-17,8062000,0.5635
2022-08-18,5189000,0.5693
2022-08-19,4666000,0.6155
2022-08-22,2327000,0.4302
2022-08-23,3567000,0.6048
2022-08-24,2472000,0.667
2022-08-25,1301000,0.5515
2022-08-26,2489000,0.5381
2022-08-29,1612000,0.4796
2022-08-30,5516000,0.5302
2022-08-31,14972000,0.7013
2022-09-01,9216000,0.5182
2022-09-02,33496000,0.7749
2022-09-05,9329000,0.7254
2022-09-06,32284000,0.8365
2022-09-07,11074000,0.7893
2022-09-08,8849000,0.7477
2022-09-12,8911000,0.7205
2022-09-13,3778000,0.6405
2022-09-14,7144000,0.7332
2022-09-15,5120000,0.6704
2022-09-16,2535000,0.6261
2022-09-19,2413000,0.6213
2022-09-20,1870000,0.642
2022-09-21,2110000,0.5395
2022-09-22,2923000,0.5839
2022-09-23,2676000,0.4748
2022-09-26,3751000,0.5348
2022-09-27,2769000,0.6605
2022-09-28,4569000,0.6219
2022-09-29,2856000,0.6735
2022-09-30,2120000,0.6145
2022-10-03,1338000,0.6328
2022-10-04,1753000,0.6135
2022-10-05,1939000,0.5856
2022-10-06,1302000,0.627
2022-10-07,993000,0.5651
2022-10-11,945000,0.3965
2022-10-12,1549000,0.5613
2022-10-13,1377000,0.4979
2022-10-14,1604000,0.6115
2022-10-17,1052000,0.5539
2022-10-18,1217000,0.6159
2022-10-19,1069000,0.6166
2022-10-20,736000,0.4986
2022-10-21,1004000,0.517
2022-10-24,976000,0.5764
2022-10-25,522000,0.4228
2022-10-26,588000,0.5193
2022-10-27,578000,0.4725
2022-10-28,654000,0.3461
2022-10-31,2161000,0.5548
2022-11-01,801000,0.488
2022-11-02,3199000,0.6314
2022-11-03,5427000,0.7083
2022-11-04,3145000,0.6486
2022-11-07,997000,0.5348
2022-11-08,2467000,0.5782
2022-11-09,1291000,0.4846
2022-11-10,9326000,0.774
2022-11-11,4060000,0.6528
2022-11-14,2323000,0.5143
2022-11-15,3496000,0.5646
2022-11-16,3265000,0.6228
2022-11-17,8524000,0.7085
2022-11-18,2511000,0.6111
2022-11-21,919000,0.5219
2022-11-22,1138000,0.5369
2022-11-23,3279000,0.6304
2022-11-24,3795000,0.6907
2022-11-25,648000,0.4167
2022-11-28,717000,0.3704
2022-11-29,771000,0.499
2022-11-30,6571000,0.63
2022-12-01,2408000,0.4976
2022-12-02,2466000,0.5738
2022-12-05,730000,0.3488
2022-12-06,671000,0.3026
2022-12-07,820000,0.4298
2022-12-08,788000,0.5271
2022-12-09,573000,0.4113
2022-12-12,522000,0.4375
2022-12-13,508000,0.3343
2022-12-14,469000,0.3715
2022-12-15,882000,0.4223
2022-12-16,401000,0.2513
2022-12-19,289000,0.3237
2022-12-20,544000,0.3212
2022-12-21,297000,0.3761
2022-12-22,271000,0.413
2022-12-23,225000,0.3383
2022-12-26,307000,0.3901
2022-12-27,196000,0.3679
2022-12-28,239000,0.3562
2022-12-29,283000,0.3766
2022-12-30,104000,0.2523
2023-01-03,299000,0.3312
2023-01-04,1255000,0.4813
2023-01-05,1517000,0.5393
2023-01-06,622000,0.4453
2023-01-09,383000,0.3757
2023-01-10,393000,0.4789
2023-01-11,324000,0.3568
2023-01-12,192000,0.354
2023-01-13,583000,0.4531
2023-01-16,232000,0.4412
2023-01-17,94000,0.3139
2023-01-30,189000,0.2449
2023-01-31,1146000,0.4606
2023-02-01,454000,0.4259
2023-02-02,4213000,0.6179
2023-02-03,877000,0.4726
2023-02-06,338000,0.4087
2023-02-07,537000,0.4498
2023-02-08,297000,0.37
2023-02-09,195000,0.346
2023-02-10,207000,0.2289
2023-02-13,238000,0.2612
2023-02-14,176000,0.3198
2023-02-15,333000,0.3483
2023-02-16,190000,0.2917
2023-02-17,201000,0.3072
2023-02-20,307000,0.2946
2023-02-21,1715000,0.5345
2023-02-22,489000,0.3101
2023-02-23,201000,0.3064
2023-02-24,191000,0.2264
2023-03-01,353000,0.4544
2023-03-02,274000,0.4204
2023-03-03,1768000,0.5471
2023-03-06,4605000,0.535
2023-03-07,4395000,0.6242
2023-03-08,574000,0.3648
2023-03-09,929000,0.5078
2023-03-10,392000,0.2723
2023-03-13,657000,0.4609
2023-03-14,316000,0.3729
2023-03-15,248000,0.3528
2023-03-16,218000,0.2999
2023-03-17,97000,0.2117
2023-03-20,95000,0.214
2023-03-21,222000,0.3266
2023-03-22,107000,0.2437
2023-03-23,208000,0.2938
2023-03-24,238000,0.3275
2023-03-27,120000,0.301
2023-03-28,230000,0.2872
2023-03-29,95000,0.1838
2023-03-30,1033000,0.3714
2023-03-31,222000,0.2661
2023-04-06,133000,0.2703
2023-04-07,194000,0.2441
2023-04-10,354000,0.2802
2023-04-11,116000,0.1603
2023-04-12,57000,0.1368
2023-04-13,65000,0.1213
2023-04-14,308000,0.3322
2023-04-17,528000,0.2404
2023-04-18,150000,0.133
2023-04-19,261000,0.1541
2023-04-20,436000,0.2502
2023-04-21,293000,0.2338
2023-04-24,621000,0.5052
2023-04-25,340000,0.2809
2023-04-26,400000,0.3353
2023-04-27,327000,0.4484
2023-04-28,139000,0.3256
2023-05-02,144000,0.3199
2023-05-03,66000,0.2135
2023-05-04,81000,0.2577
2023-05-05,72000,0.2522
2023-05-08,41000,0.1758
2023-05-09,104000,0.2278
2023-05-10,94000,0.2856
2023-05-11,114000,0.2604
2023-05-12,128000,0.3083
2023-05-15,102000,0.2953
2023-05-16,388000,0.4655
2023-05-17,1948000,0.5418
2023-05-18,626000,0.4305
2023-05-19,401000,0.4317
2023-05-22,93000,0.2246
2023-05-23,93000,0.2204
2023-05-24,212000,0.3255
2023-05-25,117000,0.2623
2023-05-26,82000,0.1931
2023-05-29,782000,0.4365
2023-05-30,1062000,0.458
2023-05-31,256000,0.3144
2023-06-01,2960000,0.6128
2023-06-02,616000,0.4129
2023-06-05,2854000,0.5519
2023-06-06,1427000,0.342
2023-06-07,212000,0.2327
2023-06-08,284000,0.2976
2023-06-09,675000,0.4684
2023-06-12,157000,0.2061
2023-06-13,269000,0.3392
2023-06-14,226000,0.2674
2023-06-15,172000,0.1434
2023-06-16,192000,0.2724
2023-06-19,129000,0.2339
2023-06-20,73000,0.1265
2023-06-21,98000,0.2545
2023-06-26,376000,0.4001
2023-06-27,165000,0.2129
2023-06-28,67000,0.2026
2023-06-29,92000,0.2454
2023-06-30,64000,0.2038
2023-07-03,58000,0.1411
2023-07-04,174000,0.2907
2023-07-05,1305000,0.5235
2023-07-06,929000,0.5009
2023-07-07,579000,0.4977
2023-07-10,2665000,0.6444
2023-07-11,496000,0.4278
2023-07-12,328000,0.3492
2023-07-13,391000,0.3735
2023-07-14,212000,0.266
2023-07-17,289000,0.3718
2023-07-18,938000,0.5178
2023-07-19,504000,0.4597
2023-07-20,196000,0.2528
2023-07-21,186000,0.2483
2023-07-24,329000,0.2359
2023-07-25,171000,0.2618
2023-07-26,109000,0.1834
2023-07-27,126000,0.32
2023-07-28,138000,0.2305
2023-07-31,470000,0.4238
2023-08-01,92000,0.2778
2023-08-02,236000,0.2703
2023-08-04,131000,0.2809
2023-08-07,69000,0.3049
2023-08-08,76000,0.2406
2023-08-09,83000,0.263
2023-08-10,200000,0.2314
2023-08-11,402000,0.5501
2023-08-14,285000,0.3471
2023-08-15,60000,0.2223
2023-08-16,55000,0.2467
2023-08-17,162000,0.425
2023-08-18,151000,0.3304
2023-08-21,68000,0.2463
2023-08-22,80000,0.2138
2023-08-23,60000,0.2116
2023-08-24,54000,0.135
2023-08-25,115000,0.2524
2023-08-28,135000,0.2021
2023-08-29,70000,0.2173
2023-08-30,171000,0.3148
2023-08-31,90000,0.3022
2023-09-01,94000,0.2494
2023-09-04,127000,0.3922
2023-09-05,930000,0.4591
2023-09-06,344000,0.3857
2023-09-07,66000,0.1772
2023-09-08,78000,0.267
2023-09-11,105000,0.2395
2023-09-12,88000,0.2467
2023-09-13,132000,0.2738
2023-09-14,175000,0.3584
2023-09-15,154000,0.3871
2023-09-18,79000,0.2924
2023-09-19,70000,0.235
2023-09-20,67000,0.2392
2023-09-21,188000,0.3544
2023-09-22,211000,0.3415
2023-09-25,25000,0.1618
2023-09-26,50000,0.1799
2023-09-27,108000,0.275
2023-09-28,24000,0.1616
2023-10-02,39000,0.1697
2023-10-03,38000,0.2598
2023-10-04,58000,0.2414
2023-10-05,178000,0.3767
2023-10-06,37000,0.2855
2023-10-11,78000,0.149
