date,day_trade_volume,day_trade_ratio
2019-12-31,102000,0.1661
2020-01-02,178000,0.279
2020-01-03,65000,0.0743
2020-01-06,553000,0.2471
2020-01-07,440000,0.2874
2020-01-08,420000,0.4102
2020-01-09,148000,0.2154
2020-01-10,142000,0.3053
2020-01-13,199000,0.2869
2020-01-14,85000,0.1521
2020-01-15,61000,0.1227
2020-01-16,190000,0.2804
2020-01-17,123000,0.2242
2020-01-20,42000,0.1058
2020-01-30,64000,0.0617
2020-01-31,598000,0.2503
2020-02-03,356000,0.2664
2020-02-04,389000,0.2963
2020-02-05,1522000,0.4247
2020-02-06,330000,0.3367
2020-02-07,171000,0.2238
2020-02-10,251000,0.326
2020-02-11,69000,0.1835
2020-02-12,519000,0.4759
2020-02-13,171000,0.2427
2020-02-14,137000,0.2946
2020-02-17,1910000,0.6041
2020-02-18,165000,0.3496
2020-02-19,538000,0.4972
2020-02-20,1272000,0.6493
2020-02-21,173000,0.2864
2020-02-24,107000,0.2077
2020-02-25,180000,0.3376
2020-02-26,278000,0.431
2020-02-27,247000,0.2109
2020-03-02,136000,0.2033
2020-03-03,133000,0.322
2020-03-04,681000,0.6875
2020-03-05,68000,0.2267
2020-03-06,28000,0.14
2020-03-09,102000,0.1574
2020-03-10,177000,0.2452
2020-03-11,129000,0.3583
2020-03-12,278000,0.1717
2020-03-13,7000,0.0097
2020-03-16,108000,0.0831
2020-03-17,287000,0.1785
2020-03-18,266000,0.3248
2020-03-19,127000,0.0887
2020-04-07,93000,0.083
2020-04-08,140000,0.1105
2020-04-09,85000,0.0958
2020-04-10,68000,0.1239
2020-04-13,62000,0.1297
2020-04-14,70000,0.1178
2020-04-15,77000,0.1316
2020-04-16,121000,0.2597
2020-04-17,378000,0.406
2020-04-20,38000,0.0945
2020-04-21,310000,0.3865
2020-04-22,72000,0.188
2020-04-23,153000,0.2545
2020-04-24,244000,0.4373
2020-04-27,141000,0.1282
2020-04-28,981000,0.3524
2020-04-29,504000,0.3824
2020-04-30,1472000,0.6386
2020-05-04,141000,0.1659
2020-05-05,137000,0.3044
2020-05-06,81000,0.1497
2020-05-07,66000,0.1691
2020-05-08,154000,0.3031
2020-05-11,212000,0.358
2020-05-12,778000,0.6604
2020-05-13,246000,0.2835
2020-05-14,1676000,0.6196
2020-05-15,77000,0.1878
2020-05-18,97000,0.2584
2020-05-19,357000,0.5467
2020-05-20,60000,0.1418
2020-05-21,194000,0.2522
2020-05-22,149000,0.2483
2020-05-25,24000,0.0819
2020-05-26,105000,0.1565
2020-05-27,870000,0.5941
2020-05-28,144000,0.16
2020-05-29,59000,0.2169
2020-06-01,69000,0.2277
2020-06-02,830000,0.428
2020-06-03,155000,0.2366
2020-06-04,287000,0.3806
2020-06-05,102000,0.1899
2020-06-08,79000,0.2146
2020-06-09,212000,0.2904
2020-06-10,148000,0.3416
2020-06-11,204000,0.3393
2020-06-12,2889000,0.7859
2020-06-15,252000,0.3329
2020-06-16,148000,0.3208
2020-06-17,198000,0.3763
2020-06-18,179000,0.3573
2020-06-19,26000,0.1187
2020-06-22,50000,0.1562
2020-06-23,185000,0.0712
2020-06-24,3580000,0.4045
2020-06-29,9933000,0.5999
2020-06-30,861000,0.316
2020-07-01,3258000,0.4987
2020-07-02,3372000,0.3966
2020-07-03,8939000,0.4653
2020-07-06,2236000,0.2668
2020-07-07,10699000,0.5236
2020-07-08,9325000,0.5438
2020-07-09,5677000,0.4133
2020-07-10,3044000,0.4079
2020-07-13,1458000,0.3662
2020-07-14,1215000,0.3218
2020-07-15,2950000,0.5076
2020-07-16,900000,0.4215
2020-07-17,2446000,0.5345
2020-07-20,1106000,0.3178
2020-07-21,657000,0.3423
2020-07-22,3107000,0.4398
2020-07-23,7320000,0.5197
2020-07-24,2147000,0.4365
2020-07-27,1703000,0.4946
2020-07-28,1670000,0.4236
2020-07-29,1480000,0.5459
2020-07-30,780000,0.4285
2020-07-31,1554000,0.2103
2020-08-03,10488000,0.5195
2020-08-04,2778000,0.4073
2020-08-05,3504000,0.404
2020-08-06,1199000,0.2999
2020-08-07,681000,0.2251
2020-08-10,2633000,0.5202
2020-08-11,744000,0.332
2020-08-12,1060000,0.4785
2020-08-13,1049000,0.3514
2020-08-14,1263000,0.5161
2020-08-17,730000,0.4106
2020-08-18,964000,0.366
2020-08-19,565000,0.2067
2020-08-20,635000,0.2179
2020-08-21,1013000,0.4129
2020-08-24,864000,0.4701
2020-08-25,1211000,0.4129
2020-08-26,1415000,0.4039
2020-08-27,484000,0.3006
2020-08-28,1496000,0.5488
2020-08-31,1569000,0.3581
2020-09-01,3871000,0.4118
2020-09-02,2459000,0.566
2020-09-03,1158000,0.4251
2020-09-04,4862000,0.4977
2020-09-07,3315000,0.5529
2020-09-08,736000,0.3049
2020-09-09,1379000,0.5979
2020-09-10,3613000,0.2448
2020-09-11,1152000,0.1337
2020-09-14,5000,0.0029
2020-09-15,19198000,0.5076
2020-09-16,30021000,0.6904
2020-09-17,12519000,0.6097
2020-10-06,3002000,0.3457
2020-10-07,8563000,0.5346
2020-10-08,2079000,0.4075
2020-10-12,1295000,0.2993
2020-10-13,2796000,0.4973
2020-10-14,955000,0.1302
2020-10-15,9121000,0.4158
2020-10-16,23358000,0.6033
2020-10-19,4266000,0.436
2020-10-20,10223000,0.646
2020-10-21,3037000,0.4952
2020-10-22,1495000,0.4167
2020-10-23,1129000,0.4099
2020-10-26,958000,0.3241
2020-10-27,1303000,0.2699
2020-10-28,2727000,0.4341
2020-10-29,3626000,0.5042
2020-10-30,2221000,0.5019
2020-11-02,1094000,0.4502
2020-11-03,3947000,0.4639
2020-11-04,1945000,0.4145
2020-11-05,2754000,0.4854
2020-11-06,3422000,0.5884
2020-11-09,4175000,0.5489
2020-11-10,702000,0.2314
2020-11-11,7674000,0.7735
2020-11-12,1126000,0.4674
2020-11-13,787000,0.4399
2020-11-16,3000000,0.4975
2020-11-17,8500000,0.6716
2020-11-18,941000,0.336
2020-11-19,752000,0.3528
2020-11-20,9043000,0.4306
2020-11-23,4027000,0.3109
2020-11-24,21755000,0.5436
2020-11-25,28522000,0.6478
2020-11-26,9132000,0.4199
2020-11-27,18738000,0.589
2020-11-30,4821000,0.4032
2020-12-01,6973000,0.504
2020-12-02,3634000,0.4878
2020-12-03,5063000,0.3078
2020-12-04,3375000,0.3909
2020-12-07,3292000,0.4304
2020-12-08,2139000,0.4035
2020-12-09,5557000,0.4567
2020-12-10,4337000,0.516
2020-12-11,2821000,0.5519
2020-12-14,2907000,0.4213
2020-12-15,12345000,0.6343
2020-12-16,2350000,0.5169
2020-12-17,13267000,0.6179
2020-12-18,3151000,0.5082
2020-12-21,3754000,0.5754
2020-12-22,6758000,0.6817
2020-12-23,685000,0.3193
2020-12-24,687000,0.3228
2020-12-25,1878000,0.581
2020-12-28,5312000,0.4128
2020-12-29,24234000,0.5542
2020-12-30,4465000,0.3291
2020-12-31,1397000,0.3076
2021-01-04,2940000,0.4
2021-01-05,980000,0.2562
2021-01-06,2452000,0.4731
2021-01-07,915000,0.356
2021-01-08,1703000,0.4608
2021-01-11,1229000,0.2577
2021-01-12,9355000,0.5437
2021-01-13,7727000,0.4049
2021-01-14,16904000,0.5455
2021-01-15,23225000,0.6263
2021-01-18,10560000,0.6013
2021-01-19,6250000,0.4847
2021-01-20,10671000,0.6506
2021-01-21,4640000,0.4856
2021-01-22,3235000,0.5191
2021-01-25,1955000,0.4032
2021-01-26,2207000,0.4017
2021-01-27,1730000,0.504
2021-01-28,730000,0.3488
2021-01-29,4095000,0.5467
2021-02-01,2155000,0.3829
2021-02-02,2596000,0.5578
2021-02-03,3916000,0.524
2021-02-04,1841000,0.5473
2021-02-05,874000,0.3312
2021-02-17,1585000,0.2563
2021-02-18,6243000,0.5348
2021-02-19,3872000,0.488
2021-02-22,3593000,0.4347
2021-02-23,1080000,0.33
2021-02-24,1032000,0.3153
2021-02-25,946000,0.3051
2021-02-26,1164000,0.3163
2021-03-02,2527000,0.4898
2021-03-03,3353000,0.553
2021-03-04,746000,0.2695
2021-03-05,999000,0.3909
2021-03-08,766000,0.3198
2021-03-09,647000,0.2932
2021-03-10,2414000,0.4959
2021-03-11,1016000,0.3212
2021-03-12,1510000,0.4214
2021-03-15,838000,0.3588
2021-03-16,3035000,0.5087
2021-03-17,1131000,0.4425
2021-03-18,632000,0.355
2021-03-19,2927000,0.5059
2021-03-22,3975000,0.4876
2021-03-23,1924000,0.4175
2021-03-24,714000,0.4014
2021-03-25,538000,0.3603
2021-03-26,1030000,0.3684
2021-03-29,5311000,0.5052
2021-03-30,2630000,0.4307
2021-03-31,4785000,0.3472
2021-04-01,2709000,0.2212
2021-04-06,8513000,0.3602
2021-04-07,10929000,0.5171
2021-04-08,8403000,0.3858
2021-04-09,2620000,0.2754
2021-04-12,1937000,0.3622
2021-04-13,2182000,0.474
2021-04-14,2858000,0.4599
2021-04-15,1597000,0.4839
2021-04-16,2438000,0.4315
2021-04-19,818000,0.2823
2021-04-20,994000,0.3876
2021-04-21,657000,0.2989
2021-04-22,5901000,0.5316
2021-04-23,1634000,0.4163
2021-04-26,986000,0.3301
2021-04-27,759000,0.2634
2021-04-28,469000,0.2205
2021-04-29,868000,0.3394
2021-05-03,673000,0.2604
2021-05-04,1100000,0.3163
2021-05-05,830000,0.4656
2021-05-06,562000,0.3717
2021-05-07,1206000,0.4361
2021-05-10,316000,0.2513
2021-05-11,674000,0.268
2021-05-12,1395000,0.3633
2021-05-13,1535000,0.4332
2021-05-14,1044000,0.4579
2021-05-17,905000,0.3148
2021-05-18,561000,0.2882
2021-05-19,951000,0.4458
2021-05-20,356000,0.2682
2021-05-21,830000,0.2832
2021-05-24,6562000,0.5883
2021-05-25,3655000,0.5652
2021-05-26,1268000,0.4444
2021-05-27,956000,0.5028
2021-05-28,487000,0.2378
2021-05-31,584000,0.3034
2021-06-01,2547000,0.5144
2021-06-02,2442000,0.6013
2021-06-03,2348000,0.6607
2021-06-04,291000,0.2456
2021-06-07,3706000,0.7446
2021-06-08,237000,0.337
2021-06-09,918000,0.4109
2021-06-10,1181000,0.4713
2021-06-11,958000,0.4423
2021-06-15,663000,0.359
2021-06-16,2087000,0.565
2021-06-17,326000,0.2025
2021-06-18,848000,0.3626
2021-06-21,345000,0.2047
2021-06-22,2862000,0.7326
2021-06-23,460000,0.3975
2021-06-24,229000,0.2754
2021-06-25,463000,0.3401
2021-06-28,658000,0.2609
2021-06-29,852000,0.3226
2021-06-30,289000,0.2492
2021-07-01,315000,0.1998
2021-07-02,341000,0.2873
2021-07-05,1149000,0.2313
2021-07-06,4027000,0.4557
2021-07-07,3889000,0.3987
2021-07-08,5814000,0.5749
2021-07-09,12225000,0.7062
2021-07-12,5909000,0.5318
2021-07-13,4607000,0.4555
2021-07-14,1787000,0.4341
2021-07-15,1378000,0.5054
2021-07-16,4651000,0.4188
2021-07-19,18019000,0.6026
2021-07-20,15715000,0.6195
2021-07-21,13665000,0.6074
2021-07-22,7409000,0.5237
2021-07-23,6374000,0.4848
2021-07-26,5792000,0.4838
2021-07-27,2582000,0.4349
2021-07-28,3611000,0.4539
2021-07-29,1884000,0.4844
2021-07-30,3540000,0.5017
2021-08-02,3801000,0.5172
2021-08-03,4544000,0.5341
2021-08-04,8974000,0.5832
2021-08-05,1858000,0.3595
2021-08-06,6213000,0.7006
2021-08-09,2910000,0.3186
2021-08-10,3206000,0.4986
2021-08-11,2304000,0.5309
2021-08-12,1255000,0.4922
2021-08-13,1072000,0.4173
2021-08-16,1333000,0.4726
2021-08-17,1571000,0.5176
2021-08-18,1759000,0.4997
2021-08-19,9903000,0.7524
2021-08-20,1649000,0.5632
2021-08-23,799000,0.4095
2021-08-24,797000,0.4084
2021-08-25,1057000,0.317
2021-08-26,1091000,0.4524
2021-08-27,782000,0.4262
2021-08-30,529000,0.3817
2021-08-31,720000,0.4534
2021-09-01,2547000,0.4955
2021-09-02,12716000,0.6436
2021-09-03,7583000,0.5971
2021-09-06,2451000,0.4045
2021-09-07,3231000,0.4993
2021-09-08,1388000,0.4968
2021-09-09,783000,0.4523
2021-09-10,1909000,0.5331
2021-09-13,561000,0.3834
2021-09-14,429000,0.3869
2021-09-15,5628000,0.8125
2021-09-16,488000,0.4172
2021-09-17,477000,0.3782
2021-09-22,335000,0.3523
2021-09-23,338000,0.2751
2021-09-24,273000,0.3149
2021-09-27,295000,0.3479
2021-09-28,333000,0.3319
2021-09-29,456000,0.2194
2021-09-30,199000,0.2918
2021-10-01,489000,0.2809
2021-10-04,514000,0.3034
2021-10-05,577000,0.3633
2021-10-06,470000,0.4629
2021-10-07,137000,0.1878
2021-10-08,454000,0.4459
2021-10-12,248000,0.3761
2021-10-13,327000,0.373
2021-10-14,210000,0.375
2021-10-15,254000,0.3186
2021-10-18,268000,0.4088
2021-10-19,255000,0.216
2021-10-20,324000,0.4322
2021-10-21,477000,0.4189
2021-10-22,245000,0.3007
2021-10-25,181000,0.3506
2021-10-26,461000,0.4005
2021-10-27,218000,0.2668
2021-10-28,397000,0.3371
2021-10-29,1109000,0.5183
2021-11-01,630000,0.3229
2021-11-02,920000,0.3041
2021-11-03,336000,0.3188
2021-11-04,189000,0.2447
2021-11-05,104000,0.1716
2021-11-08,99000,0.2183
2021-11-09,171000,0.287
2021-11-10,119000,0.2143
2021-11-11,239000,0.2795
2021-11-12,457000,0.3094
2021-11-15,5168000,0.5153
2021-11-16,1625000,0.4284
2021-11-17,750000,0.3717
2021-11-18,590000,0.2553
2021-11-19,663000,0.38
2021-11-22,1179000,0.451
2021-11-23,331000,0.17
2021-11-24,333000,0.2315
2021-11-25,241000,0.2719
2021-11-26,310000,0.2609
2021-11-29,236000,0.2627
2021-11-30,212000,0.3064
2021-12-01,211000,0.2126
2021-12-02,191000,0.1777
2021-12-03,225000,0.2919
2021-12-06,114000,0.2993
2021-12-07,150000,0.2361
2021-12-08,131000,0.2267
2021-12-09,135000,0.195
2021-12-10,145000,0.197
2021-12-13,237000,0.2944
2021-12-14,99000,0.0749
2021-12-15,85000,0.1596
2021-12-16,144000,0.1488
2021-12-17,127000,0.185
2021-12-20,65000,0.1937
2021-12-21,142000,0.1831
2021-12-22,113000,0.1727
2021-12-23,141000,0.2029
2021-12-24,7912000,0.5747
2021-12-27,1003000,0.2931
2021-12-28,1615000,0.4894
2021-12-29,185000,0.144
2021-12-30,143000,0.2151
2022-01-03,196000,0.2311
2022-01-04,96000,0.1806
2022-01-05,125000,0.1007
2022-01-06,248000,0.3088
2022-01-07,149000,0.1347
2022-01-10,139000,0.3017
2022-01-11,76000,0.1585
2022-01-12,132000,0.1675
2022-01-13,74000,0.2272
2022-01-14,244000,0.1773
2022-01-17,303000,0.3744
2022-01-18,136000,0.2891
2022-01-19,45000,0.119
2022-01-20,94000,0.2183
2022-01-21,152000,0.2274
2022-01-24,166000,0.2268
2022-01-25,117000,0.1861
2022-01-26,134000,0.2678
2022-02-07,116000,0.2739
2022-02-08,18000,0.0606
2022-02-09,396000,0.3272
2022-02-10,164000,0.25
2022-02-11,79000,0.1833
2022-02-14,159000,0.206
2022-02-15,56000,0.2142
2022-02-16,445000,0.4709
2022-02-17,159000,0.2712
2022-02-18,62000,0.1848
2022-02-21,25000,0.1178
2022-02-22,33000,0.1212
2022-02-23,43000,0.1645
2022-02-24,330000,0.2439
2022-02-25,196000,0.2625
2022-03-01,63000,0.1378
2022-03-02,422000,0.4363
2022-03-03,126000,0.1773
2022-03-04,176000,0.3148
2022-03-07,161000,0.217
2022-03-08,182000,0.1854
2022-03-09,92000,0.2016
2022-03-10,65000,0.2041
2022-03-11,68000,0.2693
2022-03-14,38000,0.1528
2022-03-15,183000,0.3468
2022-03-16,107000,0.3334
2022-03-17,65000,0.0985
2022-03-18,69000,0.1799
2022-03-21,54000,0.13
2022-03-22,48000,0.1598
2022-03-23,509000,0.4256
2022-03-24,119000,0.3232
2022-03-25,211000,0.297
2022-03-28,2255000,0.7583
2022-03-29,126000,0.2193
2022-03-30,153000,0.2384
2022-03-31,25000,0.109
2022-04-01,21000,0.0818
2022-04-06,6000,0.0519
2022-04-07,58000,0.1425
2022-04-08,7000,0.0397
2022-04-11,68000,0.1377
2022-04-12,150000,0.3078
2022-04-13,42000,0.1726
2022-04-14,27000,0.1369
2022-04-15,59000,0.1111
2022-04-18,141000,0.2193
2022-04-19,92000,0.2411
2022-04-20,49000,0.1594
2022-04-21,32000,0.1508
2022-04-22,86000,0.2171
2022-04-25,207000,0.2106
2022-04-26,131000,0.2358
2022-04-27,283000,0.3088
2022-04-28,120000,0.3466
2022-04-29,180000,0.36
2022-05-03,59000,0.2777
2022-05-04,24000,0.1269
2022-05-05,36000,0.1862
2022-05-06,36000,0.0994
2022-05-09,55000,0.1664
2022-05-10,125000,0.2699
2022-05-11,138000,0.2818
2022-05-12,148000,0.3023
2022-05-13,123000,0.3065
2022-05-16,106000,0.2798
2022-05-17,418000,0.4662
2022-05-18,99000,0.2217
2022-05-19,60000,0.1813
2022-05-20,52000,0.174
2022-05-23,101000,0.3499
2022-05-24,76000,0.2692
2022-05-25,20000,0.1315
2022-05-26,35000,0.1846
2022-05-27,39000,0.2278
2022-05-30,28000,0.1106
2022-05-31,48000,0.1743
2022-06-01,783000,0.3541
2022-06-02,1796000,0.3173
2022-06-06,10033000,0.669
2022-06-07,5264000,0.7279
2022-06-08,1110000,0.4785
2022-06-09,512000,0.2816
2022-06-10,348000,0.2428
2022-06-13,2769000,0.7388
2022-06-14,309000,0.4541
2022-06-15,221000,0.3309
2022-06-16,322000,0.3033
2022-06-17,541000,0.4338
2022-06-20,376000,0.3607
2022-06-21,354000,0.3051
2022-06-22,657000,0.5359
2022-06-23,1570000,0.5864
2022-06-24,1747000,0.6178
2022-06-27,774000,0.4263
2022-06-28,237000,0.2811
2022-06-29,149000,0.2994
2022-06-30,210000,0.3178
2022-07-01,420000,0.2882
2022-07-04,312000,0.3634
2022-07-05,392000,0.4434
2022-07-06,211000,0.3353
2022-07-07,306000,0.5185
2022-07-08,197000,0.3268
2022-07-11,140000,0.3478
2022-07-12,112000,0.2341
2022-07-13,120000,0.2301
2022-07-14,191000,0.2752
2022-07-15,170000,0.3049
2022-07-18,92000,0.2377
2022-07-19,74000,0.2107
2022-07-20,149000,0.2774
2022-07-21,203000,0.2395
2022-07-22,174000,0.3444
2022-07-25,78000,0.3305
2022-07-26,133000,0.2876
2022-07-27,63000,0.2428
2022-07-28,94000,0.3015
2022-07-29,26000,0.1019
2022-08-01,64000,0.3046
2022-08-02,91000,0.2673
2022-08-03,80000,0.2381
2022-08-04,77000,0.2173
2022-08-05,57000,0.2307
2022-08-08,57000,0.1857
2022-08-09,632000,0.6409
2022-08-10,39000,0.1851
2022-08-11,79000,0.2752
2022-08-12,115000,0.1906
2022-08-15,526000,0.2399
2022-08-16,4637000,0.608
2022-08-17,744000,0.4438
2022-08-18,1550000,0.5529
2022-08-19,328000,0.3337
2022-08-22,2900000,0.7654
2022-08-23,200000,0.2832
2022-08-24,149000,0.3316
2022-08-25,587000,0.2984
2022-08-26,170000,0.2319
2022-08-29,399000,0.3505
2022-08-30,2339000,0.6082
2022-08-31,319000,0.279
2022-09-01,316000,0.3213
2022-09-02,237000,0.2992
2022-09-05,1131000,0.6666
2022-09-06,281000,0.3096
2022-09-07,263000,0.2917
2022-09-08,123000,0.2985
2022-09-12,118000,0.336
2022-09-13,42000,0.2069
2022-09-14,211000,0.3794
2022-09-15,64000,0.223
2022-09-16,14000,0.0857
2022-09-19,62000,0.1968
2022-09-20,29000,0.192
2022-09-21,46000,0.1973
2022-09-22,54000,0.305
2022-09-23,39000,0.1471
2022-09-26,99000,0.1915
2022-09-27,88000,0.3282
2022-09-28,120000,0.2073
2022-09-29,75000,0.2156
2022-09-30,83000,0.2213
2022-10-03,18000,0.1603
2022-10-04,63000,0.2833
2022-10-05,75000,0.3163
2022-10-06,34000,0.1511
2022-10-07,45000,0.2172
2022-10-11,68000,0.1734
2022-10-12,83000,0.364
2022-10-13,99000,0.1474
2022-10-14,110000,0.2343
2022-10-17,81000,0.34
2022-10-18,25000,0.2013
2022-10-19,46000,0.3586
2022-10-20,34000,0.1964
2022-10-21,41000,0.3106
2022-10-24,54000,0.3311
2022-10-25,30000,0.2203
2022-10-26,53000,0.3603
2022-10-27,163000,0.3816
2022-10-28,98000,0.3499
2022-10-31,80000,0.3052
2022-11-01,113000,0.2342
2022-11-02,122000,0.2783
2022-11-03,40000,0.1828
2022-11-04,57000,0.2044
2022-11-07,104000,0.3346
2022-11-08,65000,0.2543
2022-11-09,38000,0.1528
2022-11-10,28000,0.2065
2022-11-11,121000,0.3546
2022-11-14,105000,0.3054
2022-11-15,26000,0.0977
2022-11-16,118000,0.2923
2022-11-17,60000,0.2415
2022-11-18,41000,0.1914
2022-11-21,22000,0.1367
2022-11-22,22000,0.2112
2022-11-23,6000,0.108
2022-11-24,9000,0.0795
2022-11-25,27000,0.2202
2022-11-28,790000,0.4613
2022-11-29,2515000,0.5254
2022-11-30,361000,0.4172
2022-12-01,238000,0.3234
2022-12-02,800000,0.367
2022-12-05,297000,0.3393
2022-12-06,170000,0.3357
2022-12-07,138000,0.3252
2022-12-08,100000,0.2028
2022-12-09,27000,0.0936
2022-12-12,2845000,0.8213
2022-12-13,213000,0.4531
2022-12-14,23000,0.1155
2022-12-15,39000,0.1354
2022-12-16,60000,0.1487
2022-12-19,21000,0.0814
2022-12-20,50000,0.1617
2022-12-21,26000,0.1814
2022-12-22,18000,0.1954
2022-12-23,39000,0.2564
2022-12-26,5000,0.0591
2022-12-27,28000,0.2055
2022-12-28,228000,0.4291
2022-12-29,36000,0.2667
2022-12-30,23000,0.2762
2023-01-03,504000,0.3659
2023-01-04,2424000,0.579
2023-01-05,980000,0.4682
2023-01-06,170000,0.3312
2023-01-09,191000,0.2742
2023-01-10,134000,0.2861
2023-01-11,111000,0.2139
2023-01-12,33000,0.1118
2023-01-13,29000,0.1415
2023-01-16,82000,0.3011
2023-01-17,9000,0.0525
2023-01-30,84000,0.1842
2023-01-31,64000,0.1782
2023-02-01,67000,0.1079
2023-02-02,198000,0.2094
2023-02-03,166000,0.2313
2023-02-06,48000,0.2059
2023-02-07,114000,0.2921
2023-02-08,184000,0.3011
2023-02-09,56000,0.191
2023-02-10,96000,0.1258
2023-02-13,43000,0.2022
2023-02-14,27000,0.142
2023-02-15,20000,0.0879
2023-02-16,21000,0.1014
2023-02-17,18000,0.0918
2023-02-20,66000,0.1548
2023-02-21,46000,0.1325
2023-02-22,30000,0.1566
2023-02-23,124000,0.2265
2023-02-24,105000,0.1847
2023-03-01,27000,0.1549
2023-03-02,27000,0.1184
2023-03-03,180000,0.2808
2023-03-06,106000,0.106
2023-03-07,760000,0.3117
2023-03-08,2535000,0.4435
2023-03-09,2499000,0.3959
2023-03-10,304000,0.1892
2023-03-13,2433000,0.5672
2023-03-14,288000,0.2562
2023-03-15,193000,0.2584
2023-03-16,212000,0.2702
2023-03-17,96000,0.2301
2023-03-20,1050000,0.2503
2023-03-21,5272000,0.5541
2023-03-22,4955000,0.5644
2023-03-23,7792000,0.6128
2023-03-24,1511000,0.4002
2023-03-27,589000,0.3298
2023-03-28,786000,0.4267
2023-03-29,197000,0.1854
2023-03-30,1270000,0.3683
2023-03-31,651000,0.3202
2023-04-06,136000,0.1796
2023-04-07,81000,0.1007
2023-04-10,287000,0.3467
2023-04-11,1869000,0.4184
2023-04-12,2033000,0.4044
2023-04-13,439000,0.2721
2023-04-14,307000,0.3035
2023-04-17,398000,0.3572
2023-04-18,601000,0.314
2023-04-19,188000,0.1311
2023-04-20,350000,0.3049
2023-04-21,212000,0.2302
2023-04-24,149000,0.2561
2023-04-25,178000,0.2767
2023-04-26,166000,0.392
2023-04-27,88000,0.3084
2023-04-28,38000,0.1337
2023-05-02,126000,0.2729
2023-05-03,56000,0.148
2023-05-04,180000,0.3827
2023-05-05,79000,0.2658
2023-05-08,64000,0.2891
2023-05-09,334000,0.3792
2023-05-10,165000,0.3394
2023-05-11,165000,0.2453
2023-05-12,102000,0.2606
2023-05-15,77000,0.3362
2023-05-16,115000,0.1917
2023-05-17,64000,0.1381
2023-05-18,268000,0.2434
2023-05-19,707000,0.3488
2023-05-22,977000,0.2128
2023-05-23,3116000,0.4266
2023-05-24,1455000,0.383
2023-05-25,468000,0.3729
2023-05-26,395000,0.3337
2023-05-29,970000,0.3495
2023-05-30,828000,0.3624
2023-05-31,1132000,0.3966
2023-06-01,96000,0.1334
2023-06-02,170000,0.2076
2023-06-05,339000,0.3104
2023-06-06,308000,0.2461
2023-06-07,882000,0.2041
2023-06-08,868000,0.1964
2023-06-09,391000,0.2345
2023-06-12,207000,0.2208
2023-06-13,170000,0.2843
2023-06-14,146000,0.2492
2023-06-15,147000,0.236
2023-06-16,107000,0.2172
2023-06-19,138000,0.2752
2023-06-20,228000,0.2948
2023-06-21,50000,0.1324
2023-06-26,73000,0.1398
2023-06-27,117000,0.1755
2023-06-28,79000,0.2284
2023-06-29,121000,0.1881
2023-06-30,137000,0.2242
2023-07-03,64000,0.0926
2023-07-04,69000,0.127
2023-07-05,130000,0.1675
2023-07-06,120000,0.219
2023-07-07,67000,0.1061
2023-07-10,114000,0.1909
2023-07-11,116000,0.227
2023-07-12,48000,0.0654
2023-07-13,101000,0.1722
2023-07-14,63000,0.1654
2023-07-17,31000,0.1237
2023-07-18,76000,0.0831
2023-07-19,77000,0.1347
2023-07-20,81000,0.2336
2023-07-21,34000,0.1336
2023-07-24,55000,0.1175
2023-07-25,100000,0.3242
2023-07-26,53000,0.1497
2023-07-27,76000,0.1852
2023-07-28,120000,0.2876
2023-07-31,200000,0.4383
2023-08-01,99000,0.3911
2023-08-02,46000,0.112
2023-08-04,47000,0.2292
2023-08-07,30000,0.1832
2023-08-08,90000,0.1528
2023-08-09,62000,0.1987
2023-08-10,66000,0.1196
2023-08-11,80000,0.2265
2023-08-14,69000,0.2136
2023-08-15,29000,0.1899
2023-08-16,16000,0.1356
2023-08-17,35000,0.1562
2023-08-18,44000,0.2591
2023-08-21,9000,0.1573
2023-08-22,27000,0.2046
2023-08-23,41000,0.2303
2023-08-24,78000,0.2714
2023-08-25,22000,0.1617
2023-08-28,38000,0.3271
2023-08-29,37000,0.2044
2023-08-30,22000,0.1234
2023-08-31,109000,0.299
2023-09-01,63000,0.3001
2023-09-04,53000,0.2809
2023-09-05,77000,0.2045
2023-09-06,88000,0.336
2023-09-07,25000,0.2076
2023-09-08,95000,0.3434
2023-09-11,22000,0.1176
2023-09-12,18000,0.135
2023-09-13,11000,0.1521
2023-09-14,17000,0.14
2023-09-15,22000,0.1644
2023-09-18,799000,0.4679
2023-09-19,193000,0.2827
2023-09-20,59000,0.1845
2023-09-21,94000,0.3641
2023-09-22,31000,0.1449
2023-09-25,10000,0.1344
2023-09-26,9000,0.0913
2023-09-27,9000,0.155
2023-09-28,13000,0.1272
2023-10-02,42000,0.3097
2023-10-03,90000,0.337
2023-10-04,136000,0.2504
2023-10-05,79000,0.2129
2023-10-06,13000,0.1159
2023-10-11,29000,0.1549
2023-10-12,39000,0.1517
2023-10-13,33000,0.2163
2023-10-16,11000,0.0719
2023-10-17,525000,0.247
2023-10-18,5609000,0.6174
2023-10-19,1276000,0.4814
2023-10-20,765000,0.4797
2023-10-23,2361000,0.5055
2023-10-24,854000,0.4514
2023-10-25,3121000,0.5682
2023-10-26,378000,0.3116
2023-10-27,1094000,0.5306
2023-10-30,731000,0.467
2023-10-31,402000,0.314
2023-11-01,145000,0.2637
2023-11-02,174000,0.2662
2023-11-03,105000,0.2155
2023-11-06,46000,0.1143
2023-11-07,159000,0.271
2023-11-08,289000,0.2858
2023-11-09,375000,0.331
2023-11-10,88000,0.1718
