date,day_trade_volume,day_trade_ratio
2016-08-30,16000,0.0552
2016-08-31,13000,0.0537
2016-09-01,6000,0.0323
2016-09-02,6000,0.0235
2016-09-05,2000,0.008
2016-09-06,16000,0.0347
2016-09-07,5000,0.017
2016-09-08,17000,0.0596
2016-09-09,217000,0.1175
2016-09-12,231000,0.1334
2016-09-13,104000,0.1004
2016-09-14,46000,0.0344
2016-09-19,17000,0.0317
2016-09-20,34000,0.0466
2016-09-21,75000,0.0696
2016-09-22,20000,0.0475
2016-09-23,38000,0.0589
2016-09-26,13000,0.0236
2016-09-29,5000,0.0225
2016-09-30,7000,0.0448
2016-10-03,7000,0.0288
2016-10-04,3000,0.0124
2016-10-05,23000,0.0363
2016-10-06,21000,0.0327
2016-10-07,20000,0.0543
2016-10-11,121000,0.1178
2016-10-12,95000,0.1038
2016-10-13,87000,0.0874
2016-10-14,406000,0.2029
2016-10-17,89000,0.1653
2016-10-18,210000,0.1268
2016-10-19,311000,0.156
2016-10-20,89000,0.1426
2016-10-21,67000,0.0672
2016-10-24,40000,0.0641
2016-10-25,49000,0.0963
2016-10-26,52000,0.0709
2016-10-27,62000,0.1181
2016-10-28,29000,0.0429
2016-10-31,58000,0.1108
2016-11-01,40000,0.0982
2016-11-02,53000,0.0539
2016-11-03,17000,0.046
2016-11-04,18000,0.0648
2016-11-07,27000,0.1029
2016-11-08,81000,0.0859
2016-11-09,69000,0.0993
2016-11-10,52000,0.0929
2016-11-11,38000,0.082
2016-11-14,40000,0.1251
2016-11-15,36000,0.1065
2016-11-16,25000,0.0721
2016-11-17,12000,0.0293
2016-11-18,11000,0.0344
2016-11-21,11000,0.0215
2016-11-22,28000,0.0451
2016-11-23,6000,0.0254
2016-11-24,19000,0.0609
2016-11-25,2000,0.0062
2016-11-28,42000,0.0808
2016-11-29,16000,0.0394
2016-11-30,3000,0.009
2016-12-01,119000,0.0903
2016-12-02,42000,0.0615
2016-12-05,79000,0.1227
2016-12-06,84000,0.0756
2016-12-07,258000,0.1468
2016-12-08,63000,0.0747
2016-12-09,53000,0.0832
2016-12-12,67000,0.1431
2016-12-13,76000,0.1138
2016-12-14,14000,0.0402
2016-12-15,28000,0.0731
2016-12-16,23000,0.0386
2016-12-19,33000,0.0796
2016-12-20,106000,0.1444
2016-12-21,88000,0.1419
2016-12-22,9000,0.0287
2016-12-23,7000,0.0402
2016-12-26,14000,0.0795
2016-12-27,82000,0.0948
2016-12-28,289000,0.1765
2016-12-29,115000,0.1388
2016-12-30,50000,0.0724
2017-01-03,77000,0.1162
2017-01-04,32000,0.0543
2017-01-05,88000,0.059
2017-01-06,140000,0.094
2017-01-09,119000,0.1202
2017-01-10,28000,0.0736
2017-01-11,46000,0.0807
2017-01-12,305000,0.1615
2017-01-13,33000,0.0703
2017-01-16,35000,0.0718
2017-01-17,12000,0.0402
2017-01-18,5000,0.0185
2017-01-19,3000,0.0104
2017-01-20,22000,0.0621
2017-01-23,24000,0.0999
2017-01-24,4000,0.0178
2017-02-02,5000,0.0107
2017-02-03,80000,0.0724
2017-02-06,363000,0.1376
2017-02-07,115000,0.0904
2017-02-08,209000,0.1178
2017-02-09,136000,0.098
2017-02-10,68000,0.074
2017-02-13,46000,0.0509
2017-02-14,218000,0.1195
2017-02-15,334000,0.1304
2017-02-16,104000,0.0719
2017-02-17,114000,0.0794
2017-02-20,45000,0.0549
2017-02-21,121000,0.0954
2017-02-22,166000,0.0793
2017-02-23,258000,0.1409
2017-02-24,137000,0.1238
2017-03-01,28000,0.0474
2017-03-02,42000,0.0535
2017-03-03,92000,0.0843
2017-03-06,53000,0.079
2017-03-07,36000,0.076
2017-03-08,76000,0.0735
2017-03-09,16000,0.0316
2017-03-10,131000,0.1354
2017-03-13,60000,0.1134
2017-03-14,43000,0.1056
2017-03-15,17000,0.084
2017-03-16,56000,0.1151
2017-03-17,107000,0.0953
2017-03-20,48000,0.0583
2017-03-21,71000,0.0527
2017-03-22,66000,0.0637
2017-03-23,76000,0.1197
2017-03-24,47000,0.0596
2017-03-27,38000,0.0933
2017-03-28,68000,0.0905
2017-03-29,18000,0.0323
2017-03-30,57000,0.0795
2017-03-31,177000,0.1239
2017-04-05,70000,0.0683
2017-04-06,20000,0.04
2017-04-07,335000,0.181
2017-04-10,258000,0.1436
2017-04-11,155000,0.1326
2017-04-12,249000,0.167
2017-04-13,74000,0.1343
2017-04-14,57000,0.0747
2017-04-17,105000,0.1341
2017-04-18,53000,0.0974
2017-04-19,161000,0.23
2017-04-20,64000,0.1406
2017-04-21,90000,0.093
2017-04-24,104000,0.1584
2017-04-25,91000,0.137
2017-04-26,50000,0.1047
2017-04-27,33000,0.054
2017-04-28,29000,0.0677
2017-05-02,92000,0.1751
2017-05-03,149000,0.1814
2017-05-04,157000,0.1606
2017-05-05,75000,0.1343
2017-05-08,34000,0.0548
2017-05-09,126000,0.0914
2017-05-10,202000,0.1719
2017-05-11,119000,0.1269
2017-05-12,149000,0.1401
2017-05-15,88000,0.1017
2017-05-16,673000,0.247
2017-05-17,262000,0.1582
2017-05-18,113000,0.1454
2017-05-19,112000,0.1409
2017-05-22,184000,0.1553
2017-05-23,75000,0.1071
2017-05-24,102000,0.0919
2017-05-25,67000,0.0574
2017-05-26,74000,0.0772
2017-05-31,235000,0.0879
2017-06-01,209000,0.1602
2017-06-02,1432000,0.327
2017-06-05,239000,0.1621
2017-06-06,176000,0.1052
2017-06-07,331000,0.108
2017-06-08,177000,0.1682
2017-06-09,173000,0.1648
2017-06-12,169000,0.1686
2017-06-13,228000,0.2038
2017-06-14,133000,0.1755
2017-06-15,46000,0.0774
2017-06-16,36000,0.0556
2017-06-19,86000,0.0987
2017-06-20,44000,0.0848
2017-06-21,17000,0.0426
2017-06-22,93000,0.1437
2017-06-23,14000,0.0389
2017-06-26,9000,0.0181
2017-06-27,25000,0.0388
2017-06-28,17000,0.0412
2017-06-29,22000,0.0289
2017-06-30,82000,0.1666
2017-07-03,19000,0.0479
2017-07-04,36000,0.0647
2017-07-05,54000,0.1121
2017-07-06,20000,0.0457
2017-07-07,13000,0.0257
2017-07-10,29000,0.0532
2017-07-11,43000,0.0628
2017-07-12,21000,0.0366
2017-07-13,63000,0.0955
2017-07-14,47000,0.0989
2017-07-17,6000,0.0198
2017-07-18,23000,0.0353
2017-07-19,64000,0.0795
2017-07-20,243000,0.1608
2017-07-21,95000,0.0801
2017-07-24,518000,0.2183
2017-07-25,189000,0.1405
2017-07-26,229000,0.1645
2017-07-27,42000,0.0552
2017-07-28,77000,0.0921
2017-07-31,44000,0.0751
2017-08-01,33000,0.068
2017-08-02,39000,0.0853
2017-08-03,25000,0.0566
2017-08-04,102000,0.1719
2017-08-07,50000,0.1381
2017-08-08,34000,0.0625
2017-08-09,523000,0.2907
2017-08-10,195000,0.1364
2017-08-11,113000,0.1299
2017-08-14,59000,0.0595
2017-08-15,79000,0.0964
2017-08-16,44000,0.0904
2017-08-17,67000,0.0522
2017-08-18,60000,0.0374
2017-08-21,123000,0.0999
2017-08-22,46000,0.0509
2017-08-23,2001000,0.2832
2017-08-24,1316000,0.2615
2017-08-25,397000,0.2109
2017-08-28,287000,0.1909
2017-08-29,76000,0.0907
2017-08-30,673000,0.1986
2017-08-31,185000,0.1099
2017-09-01,752000,0.2099
2017-09-04,776000,0.2379
2017-09-05,1224000,0.2753
2017-09-06,421000,0.163
2017-09-07,545000,0.2419
2017-09-08,122000,0.1061
2017-09-11,436000,0.2183
2017-09-12,404000,0.2175
2017-09-13,172000,0.176
2017-09-14,138000,0.1428
2017-09-15,425000,0.2356
2017-09-18,250000,0.2339
2017-09-19,260000,0.1351
2017-09-20,145000,0.1484
2017-09-21,115000,0.1497
2017-09-22,131000,0.1588
2017-09-25,118000,0.1265
2017-09-26,115000,0.1432
2017-09-27,144000,0.1994
2017-09-28,125000,0.2158
2017-09-29,252000,0.1599
2017-10-02,54000,0.074
2017-10-03,87000,0.1062
2017-10-05,111000,0.1523
2017-10-06,62000,0.0915
2017-10-11,54000,0.0836
2017-10-12,382000,0.1698
2017-10-13,428000,0.1822
2017-10-16,309000,0.185
2017-10-17,74000,0.0829
2017-10-18,5654000,0.4321
2017-10-19,4250000,0.4433
2017-10-20,776000,0.2824
2017-10-23,1217000,0.3066
2017-10-24,746000,0.2639
2017-10-25,923000,0.3209
2017-10-26,866000,0.2991
2017-10-27,1035000,0.2763
2017-10-30,192000,0.1687
2017-10-31,121000,0.1392
2017-11-01,348000,0.1602
2017-11-02,175000,0.1812
2017-11-03,236000,0.1798
2017-11-06,161000,0.1323
2017-11-07,398000,0.2552
2017-11-08,275000,0.1886
2017-11-09,320000,0.1361
2017-11-10,76000,0.1529
2017-11-13,53000,0.1304
2017-11-14,67000,0.1536
2017-11-15,48000,0.103
2017-11-16,187000,0.271
2017-11-17,72000,0.148
2017-11-20,128000,0.1358
2017-11-21,105000,0.1144
2017-11-22,105000,0.1381
2017-11-23,42000,0.111
2017-11-24,71000,0.1354
2017-11-27,36000,0.0942
2017-11-28,125000,0.1908
2017-11-29,375000,0.234
2017-11-30,235000,0.2381
2017-12-01,127000,0.1406
2017-12-04,42000,0.061
2017-12-05,121000,0.1086
2017-12-06,66000,0.0959
2017-12-07,304000,0.1498
2017-12-08,109000,0.1543
2017-12-11,44000,0.0911
2017-12-12,32000,0.0932
2017-12-13,78000,0.1454
2017-12-14,54000,0.1184
2017-12-15,47000,0.1784
2017-12-18,55000,0.1654
2017-12-19,49000,0.1581
2017-12-20,22000,0.0783
2017-12-21,27000,0.056
2017-12-22,10000,0.0311
2017-12-25,23000,0.0798
2017-12-26,13000,0.0476
2017-12-27,10000,0.0784
2017-12-28,14000,0.0425
2017-12-29,13000,0.0533
2018-01-02,16000,0.0571
2018-01-03,205000,0.1421
2018-01-04,165000,0.1292
2018-01-05,74000,0.1145
2018-01-08,58000,0.1017
2018-01-09,28000,0.0503
2018-01-10,62000,0.1325
2018-01-11,23000,0.0912
2018-01-12,31000,0.1051
2018-01-15,15000,0.0557
2018-01-16,25000,0.0913
2018-01-17,32000,0.094
2018-01-18,45000,0.1365
2018-01-19,67000,0.1974
2018-01-22,15000,0.0714
2018-01-23,21000,0.1107
2018-01-24,15000,0.0854
2018-01-25,8000,0.0519
2018-01-26,8000,0.0211
2018-01-29,18000,0.0772
2018-01-30,17000,0.0822
2018-01-31,30000,0.1149
2018-02-01,11000,0.0494
2018-02-02,17000,0.0466
2018-02-05,30000,0.0908
2018-02-06,36000,0.0541
2018-02-07,72000,0.1368
2018-02-08,38000,0.1292
2018-02-09,150000,0.2135
2018-02-12,16000,0.105
2018-02-21,29000,0.1108
2018-02-22,19000,0.0856
2018-02-23,24000,0.1243
2018-02-26,19000,0.1136
2018-02-27,16000,0.1132
2018-03-01,19000,0.1138
2018-03-02,13000,0.104
2018-03-05,1000,0.008
2018-03-06,26000,0.0662
2018-03-07,305000,0.2376
2018-03-08,385000,0.2006
2018-03-09,107000,0.2014
2018-03-12,108000,0.1096
2018-03-13,176000,0.2513
2018-03-14,84000,0.2042
2018-03-15,75000,0.1592
2018-03-16,124000,0.1883
2018-03-19,345000,0.2662
2018-03-20,63000,0.1475
2018-03-21,79000,0.0722
2018-03-22,70000,0.1182
2018-03-23,45000,0.1165
2018-03-26,44000,0.1634
2018-03-27,135000,0.2306
2018-03-28,24000,0.1212
2018-03-29,35000,0.1388
2018-03-30,22000,0.0819
2018-04-02,17000,0.0589
2018-04-03,10000,0.0546
2018-04-09,62000,0.0872
2018-04-10,132000,0.2075
2018-04-11,258000,0.1805
2018-04-12,710000,0.2233
2018-04-13,212000,0.1624
2018-04-16,75000,0.1022
2018-04-17,147000,0.1489
2018-04-18,53000,0.1028
2018-04-19,67000,0.1117
2018-04-20,21000,0.0786
2018-04-23,13000,0.0355
2018-04-24,72000,0.1154
2018-04-25,144000,0.1924
2018-04-26,67000,0.0861
2018-04-27,213000,0.2126
2018-04-30,312000,0.3123
2018-05-02,44000,0.0995
2018-05-03,49000,0.1808
2018-05-04,31000,0.176
2018-05-07,68000,0.1504
2018-05-08,129000,0.1598
2018-05-09,104000,0.1651
2018-05-10,20000,0.0911
2018-05-11,62000,0.1538
2018-05-14,48000,0.1599
2018-05-15,19000,0.1124
2018-05-16,21000,0.0757
2018-05-17,25000,0.1185
2018-05-18,18000,0.1034
2018-05-21,36000,0.0878
2018-05-22,23000,0.1013
2018-05-23,66000,0.1822
2018-05-24,26000,0.1341
2018-05-25,20000,0.1086
2018-05-28,13000,0.1053
2018-05-29,23000,0.1185
2018-05-30,11000,0.0456
2018-05-31,12000,0.0672
2018-06-01,17000,0.1203
2018-06-04,22000,0.1188
2018-06-05,19000,0.0994
2018-06-06,41000,0.0903
2018-06-07,61000,0.1555
2018-06-08,17000,0.0762
2018-06-11,14000,0.0532
2018-06-12,11000,0.0588
2018-06-13,13000,0.0718
2018-06-14,32000,0.0923
2018-06-15,31000,0.0491
2018-06-19,28000,0.1137
2018-06-20,5000,0.0227
2018-06-21,16000,0.0737
2018-06-22,18000,0.0972
2018-06-25,3000,0.0199
2018-06-26,11000,0.0669
2018-06-27,3000,0.0266
2018-06-28,7000,0.0896
2018-06-29,9000,0.0781
2018-07-02,3000,0.0222
2018-07-03,4000,0.0329
2018-07-04,8000,0.0403
2018-07-05,8000,0.0473
2018-07-06,22000,0.1429
2018-07-09,12000,0.1481
2018-07-10,35000,0.1939
2018-07-11,8000,0.0441
2018-07-12,10000,0.0557
2018-07-13,12000,0.0298
2018-07-16,18000,0.0933
2018-07-17,10000,0.0713
2018-07-18,13000,0.1024
2018-07-19,4000,0.0268
2018-07-20,5000,0.0326
2018-07-23,16000,0.094
2018-07-24,13000,0.0427
2018-07-25,16000,0.075
2018-07-26,14000,0.0833
2018-07-27,22000,0.1606
2018-07-30,1000,0.0074
2018-07-31,12000,0.0674
2018-08-01,17000,0.0666
2018-08-02,15000,0.0572
2018-08-03,35000,0.1077
2018-08-06,198000,0.2161
2018-08-07,78000,0.1683
2018-08-08,29000,0.0827
2018-08-09,24000,0.0735
2018-08-10,28000,0.1004
2018-08-13,128000,0.1496
2018-08-14,367000,0.56
2018-08-15,91000,0.24
2018-08-16,21000,0.0619
2018-08-17,12000,0.0566
2018-08-20,11000,0.0401
2018-08-21,19000,0.1021
2018-08-22,8000,0.0532
2018-08-23,2000,0.0128
2018-08-24,10000,0.073
2018-08-27,4000,0.0231
2018-08-28,14000,0.0791
2018-08-29,1000,0.0091
2018-08-30,4000,0.0146
2018-08-31,2000,0.013
2018-09-03,4000,0.0292
2018-09-04,9000,0.1318
2018-09-05,30000,0.0688
2018-09-06,18000,0.0699
2018-09-07,43000,0.067
2018-09-10,118000,0.1487
2018-09-11,27000,0.092
2018-09-12,36000,0.0855
2018-09-13,18000,0.0729
2018-09-14,12000,0.0451
2018-09-17,11000,0.0654
2018-09-18,9000,0.0381
2018-09-19,6000,0.0411
2018-09-20,11000,0.0645
2018-09-21,31000,0.0533
2018-09-25,13000,0.0262
2018-09-26,20000,0.0334
2018-09-27,21000,0.0224
2018-09-28,66000,0.0641
2018-10-01,10000,0.0293
2018-10-02,11000,0.043
2018-10-03,7000,0.0304
2018-10-04,28000,0.0452
2018-10-05,30000,0.0663
2018-10-08,18000,0.0436
2018-10-09,45000,0.0694
2018-10-11,72000,0.0789
2018-10-12,44000,0.1105
2018-10-15,9000,0.0744
2018-10-16,12000,0.0343
2018-10-17,24000,0.089
2018-10-18,13000,0.0706
2018-10-19,44000,0.127
2018-10-22,16000,0.0952
2018-10-23,5000,0.0273
2018-10-24,14000,0.0891
2018-10-25,12000,0.0372
2018-10-26,52000,0.1059
2018-10-29,12000,0.1243
2018-10-30,22000,0.0714
2018-10-31,73000,0.2052
2018-11-01,28000,0.0921
2018-11-02,112000,0.2381
2018-11-05,82000,0.18
2018-11-06,14000,0.05
2018-11-07,22000,0.0985
2018-11-08,75000,0.1548
2018-11-09,25000,0.0839
2018-11-12,21000,0.1145
2018-11-13,14000,0.0852
2018-11-14,15000,0.0836
2018-11-15,25000,0.1522
2018-11-16,11000,0.084
2018-11-19,12000,0.0561
2018-11-20,9000,0.0617
2018-11-21,17000,0.087
2018-11-22,6000,0.0347
2018-11-23,2000,0.0136
2018-11-26,15000,0.0794
2018-11-27,16000,0.079
2018-11-28,23000,0.0873
2018-11-29,27000,0.0749
2018-11-30,21000,0.0761
2018-12-03,157000,0.1702
2018-12-04,207000,0.1874
2018-12-05,18000,0.035
2018-12-06,24000,0.0528
2018-12-07,54000,0.1286
2018-12-10,10000,0.1051
2018-12-11,8000,0.061
2018-12-12,83000,0.1618
2018-12-13,75000,0.1276
2018-12-14,244000,0.2389
2018-12-17,266000,0.2289
2018-12-18,53000,0.1413
2018-12-19,68000,0.1472
2018-12-20,31000,0.0944
2018-12-21,42000,0.1511
2018-12-24,30000,0.0834
2018-12-25,42000,0.0985
2018-12-26,41000,0.1288
2018-12-27,51000,0.1742
2018-12-28,29000,0.1386
2019-01-02,8000,0.0631
2019-01-03,15000,0.146
2019-01-04,7000,0.0354
2019-01-07,18000,0.0808
2019-01-08,9000,0.0637
2019-01-09,15000,0.0663
2019-01-10,15000,0.0924
2019-01-11,34000,0.0964
2019-01-14,261000,0.1928
2019-01-15,637000,0.2617
2019-01-16,552000,0.2487
2019-01-17,107000,0.1504
2019-01-18,340000,0.3508
2019-01-21,106000,0.2068
2019-01-22,52000,0.1192
2019-01-23,19000,0.0906
2019-01-24,4000,0.0241
2019-01-25,137000,0.2722
2019-01-28,28000,0.0851
2019-01-29,3000,0.0143
2019-01-30,7000,0.0488
2019-02-11,13000,0.0706
2019-02-12,24000,0.0711
2019-02-13,42000,0.0979
2019-02-14,57000,0.0969
2019-02-15,132000,0.1701
2019-02-18,37000,0.0613
2019-02-19,53000,0.087
2019-02-20,32000,0.0628
2019-02-21,27000,0.0825
2019-02-22,202000,0.196
2019-02-25,364000,0.2596
2019-02-26,69000,0.0999
2019-02-27,25000,0.0756
2019-03-04,44000,0.1251
2019-03-05,25000,0.0821
2019-03-06,14000,0.0567
2019-03-07,57000,0.1079
2019-03-08,14000,0.0571
2019-03-11,25000,0.0468
2019-03-12,11000,0.0367
2019-03-13,4000,0.023
2019-03-14,6000,0.0264
2019-03-15,29000,0.0581
2019-03-18,15000,0.046
2019-03-19,441000,0.2234
2019-03-20,96000,0.1046
2019-03-21,31000,0.0653
2019-03-22,95000,0.12
2019-03-25,41000,0.0385
2019-03-26,45000,0.0739
2019-03-27,18000,0.0554
2019-03-28,52000,0.0831
2019-03-29,25000,0.0609
2019-04-01,15000,0.0344
2019-04-02,9000,0.026
2019-04-03,120000,0.1396
2019-04-08,16000,0.0406
2019-04-09,107000,0.0982
2019-04-10,186000,0.1876
2019-04-11,59000,0.0852
2019-04-12,42000,0.1037
2019-04-15,17000,0.0476
2019-04-16,11000,0.0219
2019-04-17,55000,0.0825
2019-04-18,20000,0.0471
2019-04-19,2000,0.012
2019-04-22,17000,0.0314
2019-04-23,19000,0.0542
2019-04-24,11000,0.0209
2019-04-25,10000,0.0239
2019-04-26,27000,0.0382
2019-04-29,12000,0.027
2019-04-30,12000,0.0245
2019-05-02,13000,0.0394
2019-05-03,9000,0.0291
2019-05-06,19000,0.046
2019-05-07,39000,0.0733
2019-05-08,46000,0.0731
2019-05-09,38000,0.0729
2019-05-10,36000,0.0735
2019-05-13,117000,0.0796
2019-05-14,36000,0.0962
2019-05-15,22000,0.0821
2019-05-16,24000,0.1392
2019-05-17,33000,0.1651
2019-05-20,9000,0.119
2019-05-21,8000,0.0947
2019-05-22,22000,0.1563
2019-05-23,21000,0.1165
2019-05-24,12000,0.0762
2019-05-27,12000,0.1127
2019-05-28,5000,0.0407
2019-05-29,4000,0.0327
2019-05-30,5000,0.0296
2019-05-31,2000,0.0192
2019-06-03,3000,0.0458
2019-06-04,3000,0.0329
2019-06-05,3000,0.0441
2019-06-06,7000,0.0432
2019-06-10,3000,0.0242
2019-06-11,2000,0.0249
2019-06-12,12000,0.0905
2019-06-13,4000,0.0287
2019-06-14,1000,0.0125
2019-06-17,21000,0.1349
2019-06-18,21000,0.088
2019-06-19,12000,0.0278
2019-06-20,33000,0.0978
2019-06-21,10000,0.0294
2019-06-24,17000,0.0682
2019-06-25,22000,0.0609
2019-06-26,7000,0.0665
2019-06-27,11000,0.078
2019-06-28,3000,0.034
2019-07-01,4000,0.012
2019-07-02,10000,0.0304
2019-07-03,8000,0.0216
2019-07-04,13000,0.0382
2019-07-05,11000,0.0371
2019-07-08,6000,0.0371
2019-07-09,11000,0.031
2019-07-10,21000,0.0465
2019-07-11,10000,0.0541
2019-07-12,7000,0.0466
2019-07-15,4000,0.0389
2019-07-16,352000,0.3497
2019-07-17,12000,0.0495
2019-07-18,6000,0.0258
2019-07-19,12000,0.0613
2019-07-22,4000,0.0259
2019-07-23,17000,0.1348
2019-07-24,19000,0.0349
2019-07-25,308000,0.1903
2019-07-26,32000,0.071
2019-07-29,3000,0.0121
2019-07-30,35000,0.0974
2019-07-31,3000,0.0184
2019-08-01,5000,0.027
2019-08-02,9000,0.0291
2019-08-05,14000,0.0462
2019-08-06,11000,0.04
2019-08-07,6000,0.0357
2019-08-08,5000,0.0364
2019-08-12,10000,0.0684
2019-08-13,8000,0.049
2019-08-14,7000,0.0208
2019-08-15,5000,0.0383
2019-08-16,12000,0.0705
2019-08-19,9000,0.0289
2019-08-20,5000,0.0134
2019-08-21,6000,0.0061
2019-08-22,10000,0.0141
2019-08-23,7000,0.0459
2019-08-26,5000,0.0203
2019-08-27,3000,0.0224
2019-08-28,20000,0.1637
2019-08-29,4000,0.0293
2019-08-30,35000,0.0762
2019-09-02,26000,0.062
2019-09-03,45000,0.0536
2019-09-04,302000,0.1989
2019-09-05,84000,0.1329
2019-09-06,59000,0.1132
2019-09-09,28000,0.0849
2019-09-10,8000,0.0358
2019-09-11,89000,0.1044
2019-09-12,135000,0.1242
2019-09-16,101000,0.1057
