date,day_trade_volume,day_trade_ratio
2021-01-22,58000,0.2449
2021-01-25,743000,0.4616
2021-01-26,907000,0.4236
2021-01-27,78000,0.2102
2021-01-28,139000,0.3904
2021-01-29,257000,0.4932
2021-02-01,101000,0.3355
2021-02-02,17000,0.1181
2021-02-03,20000,0.155
2021-02-04,16000,0.1798
2021-02-05,28000,0.1651
2021-02-17,488000,0.469
2021-02-18,53000,0.1138
2021-02-19,42000,0.104
2021-02-22,87000,0.1233
2021-02-23,51000,0.114
2021-02-24,76000,0.2059
2021-02-25,816000,0.4506
2021-02-26,91000,0.1952
2021-03-02,301000,0.3226
2021-03-03,101000,0.3136
2021-03-04,163000,0.2053
2021-03-05,485000,0.3606
2021-03-08,114000,0.2069
2021-03-09,56000,0.1806
2021-03-10,32000,0.1939
2021-03-11,58000,0.1013
2021-03-12,149000,0.2483
2021-03-15,76000,0.1934
2021-03-16,2144000,0.4078
2021-03-17,4018000,0.5637
2021-03-18,940000,0.4057
2021-03-19,1475000,0.4481
2021-03-22,1534000,0.4411
2021-03-23,602000,0.2873
2021-03-24,121000,0.1986
2021-03-25,91000,0.166
2021-03-26,361000,0.1948
2021-03-29,195000,0.2932
2021-03-30,42000,0.0961
2021-03-31,117000,0.2402
2021-04-01,37000,0.0971
2021-04-06,53000,0.0966
2021-04-07,250000,0.2181
2021-04-08,257000,0.2646
2021-04-09,174000,0.1719
2021-04-12,179000,0.2964
2021-04-13,23000,0.0696
2021-04-14,30000,0.0763
2021-04-15,23000,0.1264
2021-04-16,20000,0.1056
2021-04-19,53000,0.1193
2021-04-20,15000,0.0932
2021-04-21,21000,0.0956
2021-04-22,610000,0.3739
2021-04-23,164000,0.2728
2021-04-26,25000,0.0716
2021-04-27,39000,0.1051
2021-04-28,31000,0.1455
2021-04-29,29000,0.0997
2021-05-03,59000,0.1199
2021-05-04,127000,0.1739
2021-05-05,42000,0.318
2021-05-06,12000,0.0759
2021-05-07,16000,0.127
2021-05-10,31000,0.2026
2021-05-11,53000,0.137
2021-05-12,139000,0.2951
2021-05-13,114000,0.3032
2021-05-14,59000,0.226
2021-05-17,210000,0.3045
2021-05-18,174000,0.324
2021-05-19,68000,0.2698
2021-05-20,30000,0.1972
2021-05-21,25000,0.1495
2021-05-24,16000,0.1951
2021-05-25,35000,0.2318
2021-05-26,4000,0.0645
2021-05-27,13000,0.1688
2021-05-28,29000,0.1379
2021-05-31,16000,0.129
2021-06-01,89000,0.2236
2021-06-02,126000,0.2944
2021-06-03,25000,0.2083
2021-06-04,7000,0.0729
2021-06-07,16000,0.1928
2021-06-08,1000,0.0227
2021-06-09,34000,0.2328
2021-06-10,7000,0.0864
2021-06-11,9000,0.0847
2021-06-15,10000,0.0833
2021-06-16,7000,0.0551
2021-06-17,6000,0.0769
2021-06-18,16000,0.228
2021-06-21,3000,0.06
2021-06-22,17000,0.0605
2021-06-23,2000,0.0175
2021-06-24,24000,0.2069
2021-06-25,3000,0.0428
2021-06-28,4000,0.0538
2021-06-29,12000,0.1043
2021-06-30,6000,0.0263
2021-07-01,8000,0.0488
2021-07-02,159000,0.5679
2021-07-05,21000,0.1602
2021-07-06,0,0.0
2021-07-07,101000,0.3769
2021-07-08,26000,0.1818
2021-07-09,12000,0.0869
2021-07-12,4323000,0.8635
2021-07-13,150000,0.2907
2021-07-14,24000,0.1379
2021-07-15,10000,0.1074
2021-07-16,7000,0.0864
2021-07-19,16000,0.1194
2021-07-20,2000,0.0198
2021-07-21,17000,0.0634
2021-07-22,8000,0.112
2021-07-23,9000,0.1065
2021-07-26,13000,0.1733
2021-07-27,3000,0.04
2021-07-28,2000,0.0392
2021-07-29,2000,0.1429
2021-07-30,4000,0.0851
2021-08-02,2000,0.0256
2021-08-03,263000,0.3278
2021-08-04,231000,0.3108
2021-08-05,33000,0.2183
2021-08-06,18000,0.1682
2021-08-09,3000,0.0333
2021-08-10,5000,0.0463
2021-08-11,6000,0.0566
2021-08-12,7000,0.1273
2021-08-13,6000,0.069
2021-08-16,76000,0.1809
2021-08-17,14000,0.1666
2021-08-18,403000,0.6392
2021-08-19,11000,0.1097
2021-08-20,5000,0.125
2021-08-23,19000,0.2107
2021-08-24,15000,0.1875
2021-08-25,10000,0.0926
2021-08-26,4000,0.131
2021-08-27,2000,0.0435
2021-08-30,23000,0.2277
2021-08-31,8000,0.2581
2021-09-01,4000,0.1176
2021-09-02,71000,0.1763
2021-09-03,573000,0.3683
2021-09-06,269000,0.2276
2021-09-07,108000,0.2697
2021-09-08,280000,0.4815
2021-09-09,66000,0.2235
2021-09-10,85000,0.3953
2021-09-13,8000,0.1012
2021-09-14,22000,0.1341
2021-09-15,62000,0.4424
2021-09-16,4000,0.0487
2021-09-17,29000,0.2611
2021-09-22,24000,0.2892
2021-09-23,5000,0.0943
2021-09-24,45000,0.4091
2021-09-27,12000,0.2727
2021-09-28,4000,0.0833
2021-09-29,63000,0.4809
2021-09-30,18000,0.2687
2021-10-01,7000,0.1
2021-10-04,5000,0.0712
2021-10-05,19000,0.1696
2021-10-06,4000,0.21
2021-10-07,10000,0.2857
2021-10-08,2000,0.0991
2021-10-12,1000,0.025
2021-10-13,8000,0.1192
2021-10-14,12000,0.2609
2021-10-15,10000,0.2083
2021-10-18,721000,0.6493
2021-10-19,35000,0.1801
2021-10-20,4000,0.0714
2021-10-21,3000,0.0417
2021-10-22,10000,0.119
2021-10-25,5000,0.0943
2021-10-26,5000,0.0833
2021-10-27,44000,0.3143
2021-10-28,4000,0.0976
2021-10-29,777000,0.5154
2021-11-01,210000,0.3156
2021-11-02,87000,0.361
2021-11-03,1917000,0.7878
2021-11-04,78000,0.3406
2021-11-05,32000,0.2268
2021-11-08,13000,0.1
2021-11-09,6000,0.0849
2021-11-10,166000,0.2757
2021-11-11,155000,0.3762
2021-11-12,79000,0.3492
2021-11-15,289000,0.4266
2021-11-16,12000,0.0958
2021-11-17,11000,0.0887
2021-11-18,25000,0.1244
2021-11-19,84000,0.332
2021-11-22,7000,0.1084
2021-11-23,15000,0.1705
2021-11-24,7000,0.0946
2021-11-25,8000,0.1404
2021-11-26,336000,0.2074
2021-11-29,1750000,0.5514
2021-11-30,167000,0.2866
2021-12-01,82000,0.1784
2021-12-02,79000,0.208
2021-12-03,397000,0.3967
2021-12-06,27000,0.1568
2021-12-07,19000,0.0688
2021-12-08,47000,0.2338
2021-12-09,10000,0.1282
2021-12-10,4000,0.0889
2021-12-13,23000,0.1629
2021-12-14,12000,0.0736
2021-12-15,89000,0.3754
2021-12-16,10000,0.1689
2021-12-17,9000,0.1
2021-12-20,54000,0.3941
2021-12-21,17000,0.2048
2021-12-22,276000,0.4684
2021-12-23,49000,0.2665
2021-12-24,23000,0.2293
2021-12-27,19000,0.3208
2021-12-28,0,0.0
2021-12-29,8000,0.1155
2021-12-30,100000,0.3996
2022-01-03,8000,0.0951
2022-01-04,71000,0.2729
2022-01-05,32000,0.2424
2022-01-06,6000,0.1494
2022-01-07,37000,0.2694
2022-01-10,37000,0.2372
2022-01-11,80000,0.4675
2022-01-12,9000,0.0781
2022-01-13,17000,0.2237
2022-01-14,9000,0.1622
2022-01-17,0,0.0
2022-01-18,0,0.0
2022-01-19,1000,0.0515
2022-01-20,6000,0.2727
2022-01-21,10000,0.1429
2022-01-24,15000,0.3571
2022-01-25,3000,0.0908
2022-01-26,0,0.0
2022-02-07,1000,0.0556
2022-02-08,3000,0.1154
2022-02-09,8000,0.1193
2022-02-10,1000,0.0154
2022-02-11,0,0.0
2022-02-14,8000,0.2753
2022-02-15,0,0.0
2022-02-16,0,0.0
2022-02-17,66000,0.449
2022-02-18,0,0.0
2022-02-21,3000,0.15
2022-02-22,34000,0.272
2022-02-23,0,0.0
2022-02-24,17000,0.2879
2022-02-25,1000,0.0769
2022-03-01,0,0.0
2022-03-02,0,0.0
2022-03-03,0,0.0
2022-03-04,2000,0.0769
2022-03-07,3000,0.1199
2022-03-08,2000,0.0455
2022-03-09,247000,0.7671
2022-03-10,2000,0.0952
2022-03-11,3000,0.0877
2022-03-14,0,0.0
2022-03-15,2000,0.0476
2022-03-16,0,0.0
2022-03-17,5000,0.1471
2022-03-18,0,0.0
2022-03-21,532000,0.8567
2022-03-22,4000,0.0714
2022-03-23,1096000,0.8917
2022-03-24,1000,0.0355
2022-03-25,12000,0.1639
2022-03-28,6000,0.3269
2022-03-29,521000,0.8417
2022-03-30,1526000,0.9104
2022-03-31,5000,0.1141
2022-04-01,7000,0.2117
2022-04-06,520000,0.8425
2022-04-07,4000,0.047
2022-04-08,2000,0.0588
2022-04-11,6000,0.2
2022-04-12,2000,0.1538
2022-04-13,203000,0.7961
2022-04-14,0,0.0
2022-04-15,3000,0.2
2022-04-18,7000,0.0745
2022-04-19,1000,0.0286
2022-04-20,4000,0.0482
2022-04-21,1000,0.0624
2022-04-22,2000,0.087
2022-04-25,0,0.0
2022-04-26,1000,0.0312
2022-04-27,0,0.0
2022-04-28,0,0.0
2022-04-29,1000,0.0357
2022-05-03,6000,0.1333
2022-05-04,1000,0.0345
2022-05-05,5000,0.1188
2022-05-06,0,0.0
2022-05-09,3000,0.0341
2022-05-10,2000,0.0333
2022-05-11,8000,0.1289
2022-05-12,28000,0.1147
2022-05-13,145000,0.7829
2022-05-16,308000,0.8462
2022-05-17,512000,0.9326
2022-05-18,379000,0.896
2022-05-19,0,0.0
2022-05-20,71000,0.8249
2022-05-23,126000,0.8235
2022-05-24,10000,0.2631
2022-05-25,0,0.0
2022-05-26,2000,0.0554
2022-05-27,0,0.0
2022-05-30,0,0.0
2022-05-31,1000,0.0526
2022-06-01,9000,0.1091
2022-06-02,1000,0.05
2022-06-06,0,0.0
2022-06-07,15000,0.2206
2022-06-08,1000,0.0262
2022-06-09,2000,0.1053
2022-06-10,0,0.0
2022-06-13,0,0.0
2022-06-14,0,0.0
2022-06-15,0,0.0
2022-06-16,6000,0.2069
2022-06-17,3000,0.0809
2022-06-20,1000,0.0277
2022-06-21,1000,0.0588
2022-06-22,1000,0.0909
2022-06-23,11000,0.1502
2022-06-24,4000,0.2
2022-06-27,6000,0.1463
2022-06-28,5000,0.2
2022-06-29,1000,0.1969
2022-06-30,0,
2022-07-01,5000,0.1553
2022-07-04,8000,0.1626
2022-07-05,3000,0.0405
2022-07-06,5000,0.0694
2022-07-07,3000,0.1875
2022-07-08,4000,0.1599
2022-07-11,0,0.0
2022-07-12,2000,0.025
2022-07-13,3000,0.1519
2022-07-14,4000,0.1287
2022-07-15,0,0.0
2022-07-18,1000,0.0833
2022-07-19,11000,0.3922
2022-07-20,5000,0.033
2022-07-21,3000,0.0395
2022-07-22,0,0.0
2022-07-25,5000,0.0935
2022-07-26,7000,0.1148
2022-07-27,6000,0.15
2022-07-28,5000,0.1613
2022-07-29,71000,0.4383
2022-08-01,29000,0.2283
2022-08-02,18000,0.2278
2022-08-03,0,0.0
2022-08-04,2000,0.0833
2022-08-05,1000,0.0212
2022-08-08,284000,0.7564
2022-08-09,789000,0.7345
2022-08-10,83000,0.2692
2022-08-11,139000,0.3979
2022-08-12,1268000,0.8986
2022-08-15,58000,0.4458
2022-08-16,204000,0.6474
2022-08-17,277000,0.7892
2022-08-18,498000,0.8703
2022-08-19,1000,0.0285
2022-08-22,8000,0.1194
2022-08-23,0,0.0
2022-08-24,430000,0.8542
2022-08-25,250000,0.9191
2022-08-26,69000,0.4107
2022-08-29,23000,0.5348
2022-08-30,10000,0.1722
2022-08-31,2000,0.0909
2022-09-01,4000,0.1811
2022-09-02,492000,0.9301
2022-09-05,916000,0.9443
2022-09-06,4000,0.1022
2022-09-07,9000,0.2975
2022-09-08,476000,0.9577
2022-09-12,2000,0.0741
2022-09-13,2000,0.05
2022-09-14,0,0.0
2022-09-15,1000,0.0992
2022-09-16,6000,0.2142
2022-09-19,17000,0.3541
2022-09-20,1000,0.0444
2022-09-21,3000,0.0574
2022-09-22,1000,0.0909
2022-09-23,6000,0.2499
2022-09-26,23000,0.1883
2022-09-27,15000,0.4412
2022-09-28,0,
2022-09-29,11000,0.2818
2022-09-30,9000,0.2143
2022-10-03,3000,0.2308
2022-10-04,138000,0.734
2022-10-05,174000,0.7802
2022-10-06,49000,0.6363
2022-10-07,4000,0.125
2022-10-11,6000,0.1176
2022-10-12,132000,0.7135
2022-10-13,3000,0.06
2022-10-14,3000,0.0441
2022-10-17,0,0.0
2022-10-18,6000,0.1754
2022-10-19,5000,0.1244
2022-10-20,2000,0.6667
2022-10-21,1000,0.499
2022-10-24,7000,0.5
2022-10-25,1000,0.1
2022-10-26,0,0.0
2022-10-27,3000,0.0789
2022-10-28,2000,0.0541
2022-10-31,34000,0.4146
2022-11-01,11000,0.1549
2022-11-02,14000,0.1029
2022-11-03,799000,0.6224
2022-11-04,553000,0.5822
2022-11-07,27000,0.1541
2022-11-08,27000,0.1543
2022-11-09,1115000,0.6674
2022-11-10,31000,0.1368
2022-11-11,15000,0.1485
2022-11-14,20000,0.2464
2022-11-15,16000,0.1778
2022-11-16,144000,0.639
2022-11-17,8000,0.1051
2022-11-18,10000,0.1298
2022-11-21,9000,0.25
2022-11-22,24000,0.2376
2022-11-23,2000,0.0364
2022-11-24,13000,0.2549
2022-11-25,3000,0.0544
2022-11-28,7000,0.0908
2022-11-29,8000,0.047
2022-11-30,8000,0.0708
2022-12-01,107000,0.1948
2022-12-02,72000,0.302
2022-12-05,36000,0.2235
2022-12-06,59000,0.1928
2022-12-07,7000,0.1892
2022-12-08,6000,0.0645
2022-12-09,23000,0.0804
2022-12-12,105000,0.3129
2022-12-13,3659000,0.666
2022-12-14,188000,0.3527
2022-12-15,105000,0.2678
2022-12-16,32000,0.2832
2022-12-19,10000,0.1389
2022-12-20,52000,0.325
2022-12-21,10000,0.1667
2022-12-22,68000,0.4892
2022-12-23,8000,0.2494
2022-12-26,1000,0.0282
2022-12-27,0,0.0
2022-12-28,7000,0.1228
2022-12-29,8000,0.1159
2022-12-30,0,0.0
2023-01-03,23000,0.211
2023-01-04,6000,0.1277
2023-01-05,2000,0.0408
2023-01-06,0,0.0
2023-01-09,3000,0.0714
2023-01-10,14000,0.1602
2023-01-11,7000,0.1147
2023-01-12,16000,0.3591
2023-01-13,2000,0.0465
2023-01-16,0,0.0
2023-01-17,1000,0.0769
2023-01-30,13000,0.2955
2023-01-31,1000,0.0233
2023-02-01,6000,0.1332
2023-02-02,5000,0.0667
2023-02-03,8000,0.1333
2023-02-06,13000,0.2653
2023-02-07,4000,0.085
2023-02-08,3000,0.0577
2023-02-09,6000,0.1988
2023-02-10,10000,0.1367
2023-02-13,91000,0.4053
2023-02-14,8000,0.1174
2023-02-15,8000,0.2417
2023-02-16,6000,0.1393
2023-02-17,14000,0.3333
2023-02-20,16000,0.25
2023-02-21,3000,0.0535
2023-02-22,5000,0.2438
2023-02-23,102000,0.3469
2023-02-24,9000,0.1169
2023-03-01,5000,0.1557
2023-03-02,17000,0.2916
2023-03-03,8000,0.1778
2023-03-06,47000,0.3357
2023-03-07,8000,0.1023
2023-03-08,18000,0.1782
2023-03-09,10000,0.1051
2023-03-10,6000,0.1017
2023-03-13,7000,0.1296
2023-03-14,2000,0.1333
2023-03-15,5000,0.0732
2023-03-16,2000,0.0792
2023-03-17,0,0.0
2023-03-20,12000,0.3871
2023-03-21,7000,0.2
2023-03-22,9000,0.2727
2023-03-23,10000,0.1587
2023-03-24,5000,0.0347
2023-03-27,29000,0.1381
2023-03-28,12000,0.24
2023-03-29,5000,0.1087
2023-03-30,9000,0.225
2023-03-31,15000,0.4286
2023-04-06,13000,0.4815
2023-04-07,736000,0.6156
2023-04-10,50000,0.228
2023-04-11,417000,0.5029
2023-04-12,15000,0.1017
2023-04-13,9000,0.133
2023-04-14,4000,0.0506
2023-04-17,33000,0.228
2023-04-18,70000,0.3362
2023-04-19,1192000,0.5815
2023-04-20,28000,0.1309
2023-04-21,23000,0.1606
2023-04-24,7000,0.1341
2023-04-25,18000,0.2143
2023-04-26,14000,0.1284
2023-04-27,10000,0.1923
2023-04-28,9000,0.1137
2023-05-02,0,0.0
2023-05-03,3000,0.0732
2023-05-04,0,0.0
2023-05-05,254000,0.507
2023-05-08,14000,0.1386
2023-05-09,2000,0.0233
2023-05-10,22000,0.2245
2023-05-11,202000,0.2912
2023-05-12,73000,0.2332
2023-05-15,629000,0.3575
2023-05-16,332000,0.3998
2023-05-17,149000,0.2441
2023-05-18,115000,0.2818
2023-05-19,59000,0.158
2023-05-22,37000,0.136
2023-05-23,116000,0.2382
2023-05-24,517000,0.3054
2023-05-25,221000,0.259
2023-05-26,468000,0.3659
2023-05-29,322000,0.31
2023-05-30,114000,0.2169
2023-05-31,45000,0.1572
2023-06-01,99000,0.2536
2023-06-02,144000,0.2394
2023-06-05,42000,0.1368
2023-06-06,107000,0.2407
2023-06-07,47000,0.206
2023-06-08,24000,0.1237
2023-06-09,20000,0.1297
2023-06-12,6000,0.0261
2023-06-13,10000,0.1073
2023-06-14,543000,0.4279
2023-06-15,602000,0.2849
2023-06-16,2682000,0.5341
2023-06-19,1044000,0.4174
2023-06-20,768000,0.3584
2023-06-21,2601000,0.5558
2023-06-26,750000,0.3419
2023-06-27,2491000,0.6021
2023-06-28,2864000,0.5341
2023-06-29,1577000,0.4568
2023-06-30,604000,0.3921
2023-07-03,635000,0.4286
2023-07-04,426000,0.2912
2023-07-05,265000,0.3383
2023-07-06,163000,0.204
2023-07-07,221000,0.3651
2023-07-10,0,0.0
2023-07-11,472000,0.1732
2023-07-12,3473000,0.4934
2023-07-13,3701000,0.4962
2023-07-14,3022000,0.4809
2023-07-17,840000,0.4726
2023-07-18,740000,0.3327
2023-07-19,672000,0.481
2023-07-20,267000,0.3604
2023-07-21,383000,0.4317
2023-07-24,371000,0.3484
2023-07-25,556000,0.2666
2023-07-26,1779000,0.5001
2023-07-27,831000,0.5468
2023-07-28,306000,0.3634
2023-07-31,616000,0.5482
2023-08-01,536000,0.5489
2023-08-02,270000,0.3312
2023-08-04,150000,0.3109
2023-08-07,230000,0.4819
2023-08-08,104000,0.2494
2023-08-09,111000,0.2842
2023-08-10,374000,0.4599
2023-08-11,611000,0.3615
2023-08-14,191000,0.3399
2023-08-15,206000,0.404
2023-08-16,149000,0.2799
2023-08-17,108000,0.2567
2023-08-18,135000,0.2483
2023-08-21,81000,0.265
2023-08-22,63000,0.355
2023-08-23,83000,0.3401
2023-08-24,85000,0.33
2023-08-25,33000,0.2195
2023-08-28,93000,0.2279
2023-08-29,35000,0.2385
2023-08-30,11000,0.1346
2023-08-31,26000,0.3023
2023-09-01,70000,0.3393
2023-09-04,49000,0.2605
2023-09-05,32000,0.2716
2023-09-06,42000,0.1701
2023-09-07,423000,0.53
2023-09-08,757000,0.4651
2023-09-11,106000,0.1992
2023-09-12,53000,0.2798
2023-09-13,31000,0.1768
2023-09-14,248000,0.2874
2023-09-15,689000,0.3886
2023-09-18,691000,0.4528
2023-09-19,298000,0.3377
2023-09-20,96000,0.3005
2023-09-21,123000,0.3478
2023-09-22,75000,0.345
2023-09-25,87000,0.2238
2023-09-26,542000,0.4952
2023-09-27,275000,0.4933
2023-09-28,59000,0.2094
2023-10-02,43000,0.1908
2023-10-03,85000,0.2002
2023-10-04,95000,0.1955
2023-10-05,30000,0.1915
2023-10-06,67000,0.2636
2023-10-11,76000,0.129
2023-10-12,14000,0.1239
2023-10-13,19000,0.1245
2023-10-16,46000,0.22
2023-10-17,18000,0.1074
2023-10-18,53000,0.1821
2023-10-19,163000,0.2758
2023-10-20,3730000,0.6658
2023-10-23,249000,0.2496
2023-10-24,184000,0.2994
2023-10-25,408000,0.3176
2023-10-26,342000,0.4117
2023-10-27,4532000,0.6706
2023-10-30,387000,0.3194
2023-10-31,194000,0.262
2023-11-01,53000,0.2116
2023-11-02,38000,0.1702
2023-11-03,67000,0.1881
2023-11-06,50000,0.142
2023-11-07,20000,0.0952
2023-11-08,43000,0.1417
2023-11-09,263000,0.3285
2023-11-10,260000,0.365
2023-11-13,103000,0.2926
2023-11-14,75000,0.1789
2023-11-15,41000,0.1852
2023-11-16,15000,0.1705
2023-11-17,24000,0.0756
2023-11-20,42000,0.1597
2023-11-21,3318000,0.6292
2023-11-22,202000,0.2552
2023-11-23,110000,0.263
2023-11-24,54000,0.1418
2023-11-27,54000,0.1284
2023-11-28,31000,0.169
2023-11-29,9000,0.0789
2023-11-30,26000,0.1602
2023-12-01,36000,0.1557
2023-12-04,279000,0.1273
2023-12-05,5708000,0.6124
2023-12-06,1937000,0.4963
2023-12-07,2919000,0.5453
2023-12-08,6409000,0.6157
2023-12-11,4827000,0.5744
2023-12-12,11285000,0.7553
2023-12-13,12232000,0.7075
2024-01-02,852000,0.4701
2024-01-03,304000,0.3263
2024-01-04,423000,0.3257
2024-01-05,1154000,0.4398
2024-01-08,4408000,0.5748
2024-01-09,16026000,0.8092
2024-01-10,29425000,0.8479
2024-01-11,23838000,0.7521
2024-01-12,3958000,0.5582
2024-01-15,2486000,0.4689
2024-01-16,23743000,0.8093
2024-01-17,20604000,0.8375
2024-01-18,23232000,0.8222
2024-01-19,19901000,0.8179
2024-01-22,8036000,0.7237
2024-01-23,6182000,0.7484
2024-01-24,4464000,0.6908
2024-01-25,6238000,0.7342
2024-01-26,3372000,0.646
2024-01-29,1404000,0.6269
2024-01-30,1317000,0.5263
2024-01-31,4993000,0.685
2024-02-01,6301000,0.6697
2024-02-02,3895000,0.5933
2024-02-05,2922000,0.6639
2024-02-15,1837000,0.5676
2024-02-16,1922000,0.6173
2024-02-19,1773000,0.6095
2024-02-20,400000,0.2807
2024-02-21,487000,0.3997
2024-02-22,872000,0.5412
2024-02-23,600000,0.3006
2024-02-26,403000,0.442
2024-02-27,252000,0.3227
2024-02-29,233000,0.2936
2024-03-01,193000,0.3384
2024-03-04,327000,0.437
2024-03-05,1850000,0.5032
2024-03-06,762000,0.4426
2024-03-07,1075000,0.4917
2024-03-08,604000,0.3208
2024-03-11,321000,0.4335
2024-03-12,174000,0.3578
2024-03-13,479000,0.4754
2024-03-14,152000,0.3316
2024-03-15,210000,0.4092
2024-03-18,215000,0.4068
2024-03-19,184000,0.383
2024-03-20,134000,0.3323
2024-03-21,38000,0.1801
2024-03-22,100000,0.2463
2024-03-25,295000,0.3838
2024-03-26,107000,0.2182
2024-03-27,51000,0.147
2024-03-28,80000,0.2066
2024-03-29,104000,0.3113
2024-04-01,68000,0.2639
2024-04-02,51000,0.1877
2024-04-03,53000,0.2539
2024-04-08,49000,0.1862
2024-04-09,525000,0.2769
2024-04-10,3855000,0.5907
2024-04-11,3151000,0.55
2024-04-12,3185000,0.6053
2024-04-15,556000,0.3492
2024-04-16,283000,0.3083
2024-04-17,900000,0.5196
2024-04-18,850000,0.4728
2024-04-19,3792000,0.4389
2024-04-22,4504000,0.4795
2024-04-23,511000,0.3248
2024-04-24,728000,0.3283
2024-04-25,2295000,0.4598
2024-04-26,904000,0.1983
2024-04-29,758000,0.2825
2024-04-30,1104000,0.376
2024-05-02,7382000,0.4938
2024-05-03,5440000,0.6324
2024-05-06,1664000,0.4676
2024-05-07,2715000,0.4866
2024-05-08,4167000,0.5623
2024-05-09,1976000,0.5496
2024-05-10,2024000,0.6195
2024-05-13,690000,0.4173
2024-05-14,1267000,0.373
2024-05-15,8893000,0.6525
2024-05-16,2571000,0.4791
2024-05-17,4997000,0.6476
2024-05-20,1537000,0.5439
2024-05-21,3586000,0.5872
2024-05-22,1156000,0.4091
2024-05-23,756000,0.4205
2024-05-24,1272000,0.5652
2024-05-27,1627000,0.5006
2024-05-28,710000,0.3745
2024-05-29,914000,0.4684
2024-05-30,506000,0.2659
2024-05-31,424000,0.2636
2024-06-03,853000,0.5097
2024-06-04,371000,0.3709
2024-06-05,344000,0.454
2024-06-06,238000,0.3539
2024-06-07,99000,0.2329
2024-06-11,1423000,0.508
2024-06-12,366000,0.3759
2024-06-13,290000,0.3261
2024-06-14,252000,0.387
2024-06-17,262000,0.3536
2024-06-18,3059000,0.4438
2024-06-19,7261000,0.618
2024-06-20,830000,0.4424
2024-06-21,502000,0.3893
2024-06-24,390000,0.2567
2024-06-25,484000,0.4641
2024-06-26,159000,0.2806
2024-06-27,118000,0.1903
2024-06-28,310000,0.3893
2024-07-01,210000,0.2952
2024-07-02,151000,0.3466
2024-07-03,185000,0.3604
2024-07-04,195000,0.2526
2024-07-05,151000,0.2513
2024-07-08,489000,0.1724
2024-07-09,357000,0.3425
2024-07-10,125000,0.2928
2024-07-11,98000,0.1711
2024-07-12,112000,0.3236
2024-07-15,50000,0.1326
