date,day_trade_volume,day_trade_ratio
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,1000,0.0526
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,2000,0.0513
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,1000,0.0142
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,1000,0.0149
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,2000,0.0164
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,1000,0.0667
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,7000,0.1628
2017-03-06,1000,0.0323
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,22000,0.0843
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,1000,0.0042
2017-03-22,1000,0.0211
2017-03-23,0,0.0
2017-03-24,10000,0.0617
2017-03-27,3000,0.0337
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,1000,0.0312
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,2000,0.037
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,5000,0.0485
2017-05-15,87000,0.218
2017-05-16,401000,0.379
2017-05-17,4000,0.0357
2017-05-18,2000,0.04
2017-05-19,20000,0.0763
2017-05-22,37000,0.3008
2017-05-23,15000,0.1339
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,14000,0.1308
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,13000,0.1227
2017-06-06,3000,0.0227
2017-06-07,32000,0.1561
2017-06-08,1000,0.0159
2017-06-09,1000,0.0065
2017-06-12,0,0.0
2017-06-13,54000,0.3396
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,1000,0.0143
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,3000,0.0612
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,11000,0.0567
2017-07-06,1000,0.0164
2017-07-07,1000,0.0769
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,1000,0.0532
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,5000,0.0556
2017-08-03,3000,0.0304
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,1000,0.0217
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,1000,0.125
2017-08-21,0,0.0
2017-08-22,6000,0.25
2017-08-23,0,0.0
2017-08-24,4000,0.2391
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,1000,0.1249
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,1000,0.0093
2017-09-05,8000,0.0312
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,78000,0.1703
2017-09-13,47000,0.0949
2017-09-14,29000,0.085
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,3000,0.075
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,3000,0.0682
2017-09-28,0,0.0
2017-09-29,1000,0.027
2017-10-02,2000,0.0714
2017-10-03,2000,0.0399
2017-10-05,0,0.0
2017-10-06,10000,0.1205
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,3000,0.0484
2017-10-20,1000,0.0476
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,3000,0.1154
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,1000,0.0238
2017-11-08,0,0.0
2017-11-09,1000,0.0217
2017-11-10,4000,0.0615
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,2000,0.1111
2017-11-16,1000,0.125
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,1000,0.0154
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,1205000,0.713
2017-12-04,740000,0.6022
2017-12-05,0,0.0
2017-12-06,1000,0.0196
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,3000,0.037
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,4000,0.0713
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,10000,0.1923
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,2000,0.0204
2018-01-16,2000,0.0247
2018-01-17,2000,0.0447
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,1000,0.0066
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,2000,0.0465
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,172000,0.2848
2018-03-09,1000,0.0175
2018-03-12,0,0.0
2018-03-13,1000,0.0352
2018-03-14,30000,0.06
2018-03-15,36000,0.0804
2018-03-16,1000,0.0075
2018-03-19,8000,0.0242
2018-03-20,2000,0.018
2018-03-21,2000,0.0213
2018-03-22,75000,0.1534
2018-03-23,5000,0.0245
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,1000,0.0066
2018-04-02,0,0.0
2018-04-03,5000,0.0301
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,1000,0.1111
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,1000,0.0833
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,1000,0.0125
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,5000,0.0526
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,1000,0.0159
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,4000,0.0196
2018-05-28,3000,0.0182
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,1000,0.0132
2018-06-05,0,0.0
2018-06-06,339000,0.6348
2018-06-07,0,0.0
2018-06-08,4000,0.0596
2018-06-11,0,0.0
2018-06-12,2000,0.0298
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,2000,0.0128
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,5000,0.0625
2018-06-25,0,0.0
2018-06-26,1000,0.0556
2018-06-27,1000,0.1
2018-06-28,1000,0.0332
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,1000,0.125
2018-07-05,4000,0.1111
2018-07-06,1000,0.0909
2018-07-09,0,0.0
2018-07-10,2000,0.064
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,3000,0.1
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,3000,0.1034
2018-07-23,0,0.0
2018-07-24,4000,0.0755
2018-07-25,4000,0.0851
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,2000,0.0298
2018-08-01,0,0.0
2018-08-02,5000,0.0847
2018-08-03,0,0.0
2018-08-06,1000,0.011
2018-08-07,0,0.0
2018-08-08,4000,0.044
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,2000,0.0385
2018-08-16,2000,0.0526
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,1000,0.1038
2018-08-29,0,0.0
2018-08-30,3000,0.0435
2018-08-31,1000,0.0185
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,2000,0.0196
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,1000,0.0208
2018-09-12,0,0.0
2018-09-25,25000,0.2811
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,2000,0.0922
2018-10-03,0,0.0
2018-10-04,1000,0.0257
2018-10-05,0,0.0
2018-10-08,1000,0.0178
2018-10-09,0,0.0
2018-10-11,4000,0.0662
2018-10-12,42000,0.2939
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,3000,0.1128
2018-10-19,0,
2018-10-22,1000,0.1667
2018-10-23,0,0.0
2018-10-24,1000,0.0581
2018-10-25,1000,0.0397
2018-10-26,2000,0.0454
2018-10-29,1000,0.042
2018-10-30,0,0.0
2018-10-31,1000,0.0237
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,1000,0.0874
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,1000,0.0431
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,
2018-12-06,1000,0.125
2018-12-07,0,
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,1000,0.0269
2018-12-13,1000,0.122
2018-12-14,0,0.0
2018-12-17,1000,0.0435
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,1000,0.2939
2019-01-03,1000,0.0833
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,1000,0.037
2019-01-10,1000,0.1786
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,2000,0.0312
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,3000,0.0358
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,6000,0.0583
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,21000,0.2949
2019-03-07,0,0.0
2019-03-08,12000,0.1765
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,1000,0.0285
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,1000,0.0188
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,1000,0.1136
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,1000,0.0228
2019-04-18,1000,0.0576
2019-04-19,3000,0.0562
2019-04-22,5000,0.2753
2019-04-23,1000,0.0877
2019-04-24,3000,0.25
2019-04-25,0,0.0
2019-04-26,2000,0.1176
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,2000,0.0365
2019-05-06,9000,0.2093
2019-05-07,7000,0.1163
2019-05-08,1000,0.125
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,1000,0.9058
2019-05-23,1000,0.3333
2019-05-24,0,0.0
2019-05-27,0,
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,1000,0.3333
2019-06-11,0,
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,1000,0.011
2019-06-19,2000,0.0666
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,4000,0.0653
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,2000,0.0606
2019-07-24,1000,0.0455
2019-07-25,1000,0.0901
2019-07-26,2000,0.1818
2019-07-29,0,0.0
2019-07-30,15000,0.2727
2019-07-31,1000,0.0244
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,16000,0.5
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,1000,0.0909
2019-08-13,7000,0.3844
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,1000,0.0256
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,3000,0.1167
2019-08-30,1000,0.1111
2019-09-02,3000,0.4688
2019-09-03,1000,0.1136
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,
2019-09-12,4000,0.1634
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,2000,0.0426
2019-09-19,4000,0.1736
2019-09-20,0,0.0
2019-09-23,3000,0.0602
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,2000,0.4
2019-10-04,0,0.0
2019-10-07,0,
2019-10-08,2000,0.2
2019-10-09,5000,0.3571
2019-10-14,15000,0.1579
2019-10-15,3000,0.1786
2019-10-16,2000,0.025
2019-10-17,3000,0.1818
2019-10-18,0,0.0
2019-10-21,2000,0.1266
2019-10-22,26000,0.4056
2019-10-23,1000,0.238
2019-10-24,13000,0.3939
2019-10-25,4000,0.1538
2019-10-28,5000,0.3676
2019-10-29,12000,0.4286
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,1000,0.0192
2019-11-04,1000,0.0116
2019-11-05,1000,0.0161
2019-11-06,2000,0.0253
2019-11-07,5000,0.1462
2019-11-08,5000,0.0567
2019-11-11,0,0.0
2019-11-12,8000,0.0432
2019-11-13,6000,0.1249
2019-11-14,56000,0.2678
2019-11-15,3000,0.0119
2019-11-18,0,0.0
2019-11-19,6000,0.2222
2019-11-20,11000,0.0368
2019-11-21,245000,0.3217
2019-11-22,8000,0.0205
2019-11-25,181000,0.4751
2019-11-26,3000,0.0217
2019-11-27,1000,0.0089
2019-11-28,8000,0.08
2019-11-29,4000,0.0351
2019-12-02,94000,0.5193
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,5000,0.0983
2019-12-06,3000,0.0323
2019-12-09,2000,0.1176
2019-12-10,3000,0.0221
2019-12-11,3000,0.0817
2019-12-12,19000,0.2557
2019-12-13,15000,0.2804
2019-12-16,4000,0.1162
2019-12-17,3000,0.1339
2019-12-18,0,0.0
2019-12-19,6000,0.0968
2019-12-20,6000,0.125
2019-12-23,1000,0.102
2019-12-24,177000,0.2258
2019-12-25,81000,0.1254
2019-12-26,214000,0.1913
2019-12-27,78000,0.1285
2019-12-30,68000,0.0969
2019-12-31,21000,0.1292
2020-01-02,8000,0.0694
2020-01-03,0,0.0
2020-01-06,3000,0.0857
2020-01-07,3000,0.0588
2020-01-08,5000,0.1263
2020-01-09,6000,0.1696
2020-01-10,1000,0.0159
2020-01-13,1000,0.0278
2020-01-14,1000,0.0131
2020-01-15,126000,0.256
2020-01-16,373000,0.3688
2020-01-17,65000,0.183
2020-01-20,67000,0.1421
2020-01-30,28000,0.0568
2020-01-31,7000,0.0496
2020-02-03,6000,0.0566
2020-02-04,8000,0.0497
2020-02-05,12000,0.0741
2020-02-06,6000,0.0448
2020-02-07,8000,0.0889
2020-02-10,2000,0.0233
2020-02-11,1000,0.0096
2020-02-12,0,0.0
2020-02-13,16000,0.059
2020-02-14,9000,0.0718
2020-02-17,8000,0.0702
2020-02-18,3000,0.0217
2020-02-19,1000,0.0085
2020-02-20,7000,0.0415
2020-02-21,4000,0.0222
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,15000,0.0781
2020-02-27,1000,0.0182
2020-03-02,2000,0.0325
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,2000,0.0148
2020-03-10,8000,0.0941
2020-03-11,14000,0.1129
2020-03-12,6000,0.05
2020-03-13,12000,0.0432
2020-03-16,2000,0.0194
2020-03-17,2000,0.0833
2020-03-18,0,0.0
2020-03-19,0,0.0
2020-03-20,8000,0.1227
2020-03-23,4000,0.08
2020-03-24,3000,0.0405
2020-03-25,1000,0.019
2020-03-26,1000,0.0468
2020-03-27,0,0.0
2020-03-30,0,0.0
2020-03-31,0,0.0
2020-04-01,0,0.0
2020-04-06,0,0.0
2020-04-07,0,0.0
2020-04-08,0,0.0
2020-04-09,1000,0.0357
2020-04-10,0,0.0
2020-04-13,4000,0.0656
2020-04-14,1000,0.0194
2020-04-15,2000,0.0833
2020-04-16,16000,0.1479
2020-04-17,2000,0.0214
2020-04-20,25000,0.3906
2020-04-21,1000,0.0305
2020-04-22,1000,0.0417
2020-04-23,1000,0.0249
2020-04-24,0,
2020-04-27,15000,0.1786
2020-04-28,1000,0.0417
2020-04-29,2000,0.0294
2020-04-30,0,0.0
2020-05-04,2000,0.0633
2020-05-05,0,0.0
2020-05-06,6000,0.075
