date,day_trade_volume,day_trade_ratio
2024-01-09,21000,0.0514
2024-01-10,81000,0.0753
2024-01-11,92000,0.1275
2024-01-12,175000,0.2102
2024-01-15,34000,0.0703
2024-01-16,105000,0.0872
2024-01-17,79000,0.0682
2024-01-18,53000,0.0702
2024-01-19,56000,0.1003
2024-01-22,62000,0.1119
2024-01-23,31000,0.0855
2024-01-24,61000,0.1114
2024-01-25,81000,0.1489
2024-01-26,60000,0.0936
2024-01-29,36000,0.0905
2024-01-30,67000,0.1248
2024-01-31,20000,0.0535
2024-02-01,87000,0.1554
2024-02-02,46000,0.1065
2024-02-05,39000,0.0731
2024-02-15,149000,0.1428
2024-02-16,125000,0.1831
2024-02-19,126000,0.1127
2024-02-20,89000,0.1461
2024-02-21,105000,0.224
2024-02-22,80000,0.1419
2024-02-23,74000,0.1758
2024-02-26,82000,0.0676
2024-02-27,68000,0.1112
2024-02-29,122000,0.1489
2024-03-01,25000,0.0438
2024-03-04,55000,0.0793
2024-03-05,94000,0.108
2024-03-06,97000,0.0944
2024-03-07,258000,0.139
2024-03-08,365000,0.1283
2024-03-11,242000,0.1268
2024-03-12,278000,0.1564
2024-03-13,770000,0.2277
2024-03-14,331000,0.2135
2024-03-15,86000,0.1101
2024-03-18,109000,0.0848
2024-03-19,76000,0.0879
2024-03-20,147000,0.1758
2024-03-21,63000,0.122
2024-03-22,126000,0.1374
2024-03-25,100000,0.1199
2024-03-26,56000,0.1001
2024-03-27,28000,0.0391
2024-03-28,31000,0.053
2024-03-29,32000,0.0597
2024-04-01,12000,0.0415
2024-04-02,65000,0.1266
2024-04-03,66000,0.1157
2024-04-08,55000,0.1271
2024-04-09,31000,0.0754
2024-04-10,55000,0.0671
2024-04-11,33000,0.1026
2024-04-12,39000,0.1004
2024-04-15,88000,0.1742
2024-04-16,155000,0.1188
2024-04-17,28000,0.0428
2024-04-18,148000,0.1549
2024-04-19,264000,0.2165
2024-04-22,49000,0.0715
2024-04-23,43000,0.0857
2024-04-24,16000,0.0454
2024-04-25,47000,0.0704
2024-04-26,56000,0.1109
2024-04-29,49000,0.0776
2024-04-30,79000,0.1873
2024-05-02,37000,0.0905
2024-05-03,26000,0.0559
2024-05-06,170000,0.1845
2024-05-07,82000,0.1675
2024-05-08,109000,0.1121
2024-05-09,597000,0.1837
2024-05-10,364000,0.1795
2024-05-13,118000,0.1027
2024-05-14,76000,0.0488
2024-05-15,128000,0.0836
2024-05-16,183000,0.1336
2024-05-17,198000,0.1721
2024-05-20,41000,0.0686
2024-05-21,47000,0.0561
2024-05-22,40000,0.0581
2024-05-23,188000,0.0555
2024-05-24,182000,0.1884
2024-05-27,50000,0.1086
2024-05-28,138000,0.1504
2024-05-29,81000,0.1059
2024-05-30,42000,0.08
2024-05-31,381000,0.3529
2024-06-03,63000,0.0822
2024-06-04,31000,0.0957
2024-06-05,94000,0.1399
2024-06-06,55000,0.1095
2024-06-07,39000,0.134
2024-06-11,73000,0.108
2024-06-12,81000,0.1623
2024-06-13,35000,0.0844
2024-06-14,31000,0.0619
2024-06-17,71000,0.0883
2024-06-18,42000,0.0743
2024-06-19,74000,0.1774
2024-06-20,53000,0.0698
2024-06-21,186000,0.1462
2024-06-24,95000,0.1847
2024-06-25,93000,0.1706
2024-06-26,33000,0.0961
2024-06-27,106000,0.1403
2024-06-28,43000,0.0842
2024-07-01,104000,0.1317
2024-07-02,48000,0.1371
2024-07-03,52000,0.0577
2024-07-04,84000,0.1123
2024-07-05,103000,0.1805
2024-07-08,48000,0.0709
2024-07-09,255000,0.2476
2024-07-10,81000,0.1066
2024-07-11,54000,0.0472
2024-07-12,220000,0.1388
2024-07-15,278000,0.0932
2024-07-16,146000,0.0684
2024-07-17,19000,0.0378
2024-07-18,80000,0.1143
2024-07-19,146000,0.1406
2024-07-22,202000,0.1839
2024-07-23,67000,0.1127
2024-07-26,360000,0.4123
2024-07-29,77000,0.1804
2024-07-30,101000,0.192
2024-07-31,50000,0.1194
2024-08-01,31000,0.0901
2024-08-02,64000,0.1421
2024-08-05,262000,0.1545
2024-08-06,321000,0.3588
2024-08-07,49000,0.1256
2024-08-08,123000,0.2728
2024-08-09,156000,0.2455
2024-08-12,93000,0.2232
2024-08-13,60000,0.1317
2024-08-14,64000,0.1266
2024-08-15,75000,0.1371
2024-08-16,121000,0.1763
2024-08-19,129000,0.2001
2024-08-20,50000,0.1164
2024-08-21,61000,0.1424
2024-08-22,53000,0.0965
2024-08-23,152000,0.3822
2024-08-26,94000,0.1744
2024-08-27,41000,0.1854
2024-08-28,44000,0.1587
2024-08-29,38000,0.1149
2024-08-30,31000,0.1182
2024-09-02,15000,0.0763
2024-09-03,33000,0.129
2024-09-04,189000,0.2305
2024-09-05,39000,0.1186
2024-09-06,55000,0.1647
2024-09-09,80000,0.1591
2024-09-10,104000,0.1183
2024-09-11,80000,0.1058
2024-09-12,77000,0.188
2024-09-13,30000,0.1624
2024-09-16,26000,0.1006
2024-09-18,95000,0.262
2024-09-19,77000,0.2386
2024-09-20,76000,0.1051
2024-09-23,174000,0.4001
2024-09-24,16000,0.0894
2024-09-25,62000,0.1532
2024-09-26,37000,0.1476
2024-09-27,168000,0.1398
2024-09-30,76000,0.1768
2024-10-01,66000,0.3179
2024-10-04,27000,0.1252
2024-10-07,73000,0.1937
2024-10-08,56000,0.1466
2024-10-09,16000,0.0712
2024-10-11,88000,0.1442
2024-10-14,36000,0.126
2024-10-15,82000,0.1175
2024-10-16,32000,0.0845
2024-10-17,28000,0.1185
2024-10-18,36000,0.1009
2024-10-21,38000,0.1324
2024-10-22,18000,0.0327
2024-10-23,37000,0.0643
2024-10-24,59000,0.1156
2024-10-25,4000,0.0283
2024-10-28,45000,0.145
2024-10-29,71000,0.1162
2024-10-30,54000,0.1761
2024-11-01,75000,0.1553
2024-11-04,14000,0.1177
2024-11-05,23000,0.1328
2024-11-06,26000,0.119
2024-11-07,23000,0.0961
2024-11-08,38000,0.1351
2024-11-11,124000,0.1121
2024-11-12,142000,0.0887
2024-11-13,100000,0.1458
2024-11-14,220000,0.2586
2024-11-15,401000,0.3602
2024-11-18,116000,0.1686
2024-11-19,134000,0.1987
2024-11-20,72000,0.2297
2024-11-21,63000,0.1709
2024-11-22,15000,0.0573
2024-11-25,68000,0.1782
2024-11-26,49000,0.1983
2024-11-27,31000,0.1356
2024-11-28,52000,0.2161
2024-11-29,103000,0.3299
2024-12-02,31000,0.1234
2024-12-03,40000,0.1292
2024-12-04,24000,0.0977
2024-12-05,19000,0.0566
2024-12-06,52000,0.1609
2024-12-09,124000,0.1136
2024-12-10,149000,0.261
2024-12-11,43000,0.139
2024-12-12,24000,0.1098
2024-12-13,57000,0.1156
2024-12-16,201000,0.1793
2024-12-17,170000,0.1512
2024-12-18,164000,0.221
2024-12-19,107000,0.1707
2024-12-20,134000,0.2952
2024-12-23,83000,0.1594
2024-12-24,52000,0.1067
2024-12-25,58000,0.0934
2024-12-26,36000,0.0998
2024-12-27,60000,0.1617
2024-12-30,7000,0.0211
2024-12-31,48000,0.1048
2025-01-02,272000,0.2564
2025-01-03,92000,0.1945
2025-01-06,66000,0.1405
2025-01-07,160000,0.3699
2025-01-08,32000,0.1223
2025-01-09,121000,0.2286
2025-01-10,52000,0.1691
2025-01-13,157000,0.3065
2025-01-14,88000,0.2057
2025-01-15,36000,0.1397
2025-01-16,81000,0.1691
2025-01-17,69000,0.1792
2025-01-20,37000,0.195
2025-01-21,15000,0.1006
2025-01-22,58000,0.1726
2025-02-03,147000,0.3267
2025-02-04,39000,0.1285
2025-02-05,82000,0.2296
2025-02-06,35000,0.094
2025-02-07,52000,0.2367
2025-02-10,36000,0.1784
2025-02-11,101000,0.2695
2025-02-12,34000,0.1138
2025-02-13,37000,0.0607
2025-02-14,150000,0.2067
2025-02-17,219000,0.2584
2025-02-18,37000,0.1202
2025-02-19,46000,0.1581
2025-02-20,30000,0.0976
2025-02-21,54000,0.1555
2025-02-24,41000,0.1684
2025-02-25,60000,0.1531
2025-02-26,18000,0.0624
2025-02-27,51000,0.173
2025-03-03,68000,0.1857
2025-03-04,150000,0.3178
2025-03-05,71000,0.2556
2025-03-06,28000,0.1245
2025-03-07,101000,0.0781
2025-03-10,127000,0.1497
2025-03-11,141000,0.2127
2025-03-12,86000,0.2018
2025-03-13,40000,0.0789
2025-03-14,31000,0.1166
2025-03-17,46000,0.1114
2025-03-18,26000,0.1158
2025-03-19,22000,0.0904
2025-03-20,33000,0.1184
2025-03-21,113000,0.2476
2025-03-24,29000,0.1461
2025-03-25,25000,0.1529
2025-03-26,2000,0.0199
2025-03-27,37000,0.1007
2025-03-28,75000,0.1322
2025-03-31,157000,0.1729
2025-04-01,77000,0.1841
2025-04-02,43000,0.2028
2025-04-07,173000,0.0876
2025-04-08,402000,0.3406
2025-04-09,381000,0.3592
2025-04-10,36000,0.0488
2025-04-11,141000,0.2608
2025-04-14,158000,0.2502
2025-04-15,59000,0.1287
2025-04-16,44000,0.2338
2025-04-17,48000,0.206
2025-04-18,29000,0.1937
2025-04-21,78000,0.2835
2025-04-22,46000,0.2157
2025-04-23,34000,0.1468
2025-04-24,31000,0.2422
2025-04-25,55000,0.1815
2025-04-28,5000,0.0931
2025-04-29,35000,0.2101
2025-04-30,53000,0.2283
2025-05-02,23000,0.0559
2025-05-05,38000,0.1807
2025-05-06,21000,0.1149
2025-05-07,55000,0.1721
2025-05-08,26000,0.1075
2025-05-09,420000,0.4008
2025-05-12,39000,0.1296
2025-05-13,56000,0.1979
2025-05-14,55000,0.1653
2025-05-15,20000,0.2084
2025-05-16,36000,0.1874
2025-05-19,39000,0.2184
2025-05-20,7000,0.0504
2025-05-21,30000,0.1562
2025-05-22,15000,0.0744
2025-05-23,24000,0.1509
2025-05-26,39000,0.1625
2025-05-27,41000,0.1579
2025-05-28,18000,0.0959
2025-05-29,19000,0.0716
2025-06-02,28000,0.0918
2025-06-03,55000,0.2326
2025-06-04,43000,0.0941
2025-06-05,20000,0.1748
2025-06-06,37000,0.1603
2025-06-09,12000,0.0405
2025-06-10,61000,0.2072
2025-06-11,44000,0.1653
2025-06-12,15000,0.0826
2025-06-13,34000,0.1373
2025-06-16,31000,0.1721
2025-06-17,11000,0.0717
2025-06-18,53000,0.1813
2025-06-19,10000,0.0537
2025-06-20,54000,0.1426
2025-06-23,9000,0.0395
2025-06-24,21000,0.0733
2025-06-25,19000,0.0318
2025-06-26,61000,0.1641
2025-06-27,35000,0.2285
2025-06-30,18000,0.0759
2025-07-01,43000,0.1571
2025-07-02,7000,0.0666
2025-07-03,9000,0.069
2025-07-04,18000,0.0766
2025-07-07,12000,0.124
2025-07-08,27000,0.1603
2025-07-09,42000,0.2493
2025-07-10,18000,0.0847
2025-07-11,17000,0.1137
2025-07-14,10000,0.0767
2025-07-15,58000,0.2164
2025-07-16,41000,0.1145
2025-07-17,15000,0.0572
2025-07-18,66000,0.0991
2025-07-21,50000,0.1631
2025-07-22,33000,0.0792
2025-07-23,34000,0.0697
2025-07-24,44000,0.2092
2025-07-25,37000,0.1796
2025-07-28,26000,0.1923
2025-07-29,13000,0.0727
2025-07-30,34000,0.266
2025-07-31,21000,0.0791
2025-08-01,62000,0.2166
2025-08-04,70000,0.2866
2025-08-05,16000,0.0645
2025-08-06,79000,0.1758
2025-08-07,47000,0.1802
2025-08-08,89000,0.2816
2025-08-11,22000,0.0773
2025-08-12,23000,0.0754
2025-08-13,93000,0.3012
2025-08-14,83000,0.1266
2025-08-15,50000,0.1979
2025-08-18,21000,0.1134
2025-08-19,36000,0.1742
2025-08-20,26000,0.154
2025-08-21,28000,0.1249
2025-08-22,35000,0.1946
2025-08-25,15000,0.1119
2025-08-26,47000,0.1885
2025-08-27,20000,0.1012
2025-08-28,12000,0.1223
2025-08-29,9000,0.0499
2025-09-01,16000,0.072
2025-09-02,29000,0.1942
2025-09-03,13000,0.086
2025-09-04,15000,0.0686
2025-09-05,7000,0.0763
2025-09-08,21000,0.132
2025-09-09,23000,0.1343
2025-09-10,44000,0.104
2025-09-11,41000,0.1097
2025-09-12,24000,0.1521
2025-09-15,16000,0.1126
2025-09-16,9000,0.0721
2025-09-17,30000,0.138
2025-09-18,28000,0.1719
2025-09-19,22000,0.0701
2025-09-22,25000,0.1309
2025-09-23,24000,0.0776
2025-09-24,62000,0.2145
2025-09-25,21000,0.0816
2025-09-26,33000,0.1834
2025-09-30,16000,0.1172
2025-10-01,93000,0.2223
2025-10-02,122000,0.2192
2025-10-03,62000,0.213
2025-10-07,50000,0.0922
2025-10-08,94000,0.1467
2025-10-09,35000,0.0999
2025-10-13,91000,0.1953
2025-10-14,181000,0.3635
2025-10-15,56000,0.2415
2025-10-16,48000,0.1906
2025-10-17,31000,0.138
2025-10-20,18000,0.0628
2025-10-21,97000,0.1982
2025-10-22,23000,0.1036
2025-10-23,27000,0.0741
2025-10-27,54000,0.1221
2025-10-28,34000,0.0625
2025-10-29,11000,0.0367
2025-10-30,74000,0.0843
2025-10-31,41000,0.0603
2025-11-03,81000,0.098
2025-11-04,157000,0.1803
2025-11-05,51000,0.1207
2025-11-06,66000,0.1647
2025-11-07,81000,0.1742
2025-11-10,44000,0.1476
2025-11-11,70000,0.1963
2025-11-12,52000,0.1374
2025-11-13,28000,0.1404
2025-11-14,44000,0.1019
2025-11-17,30000,0.0827
2025-11-18,114000,0.2583
2025-11-19,87000,0.2322
2025-11-20,100000,0.2675
2025-11-21,98000,0.0676
2025-11-24,315000,0.2353
2025-11-25,149000,0.2216
2025-11-26,81000,0.2291
2025-11-27,36000,0.1449
2025-11-28,90000,0.1768
2025-12-01,175000,0.3153
2025-12-02,62000,0.2498
2025-12-03,21000,0.199
2025-12-04,15000,0.0997
2025-12-05,33000,0.2615
2025-12-08,11000,0.0783
2025-12-09,79000,0.1187
2025-12-10,12000,0.0509
2025-12-11,25000,0.1233
2025-12-12,52000,0.2051
2025-12-15,24000,0.1086
2025-12-16,75000,0.2321
2025-12-17,53000,0.2095
2025-12-18,43000,0.1325
2025-12-19,94000,0.1547
2025-12-22,42000,0.1209
2025-12-23,16000,0.066
2025-12-24,32000,0.1986
2025-12-26,14000,0.0677
2025-12-29,60000,0.1726
2025-12-30,20000,0.0436
2025-12-31,71000,0.0989
2026-01-02,85000,0.0814
2026-01-05,669000,0.5039
2026-01-06,514000,0.5635
2026-01-07,606000,0.4627
2026-01-08,1332000,0.6384
2026-01-09,632000,0.7119
2026-01-12,1161000,0.6331
2026-01-13,602000,0.626
2026-01-14,5589000,0.8344
2026-01-15,597000,0.4433
2026-01-16,2686000,0.7286
2026-01-19,1147000,0.5522
2026-01-20,1460000,0.6191
2026-01-21,619000,0.5325
2026-01-22,228000,0.2123
2026-01-23,1528000,0.6907
2026-01-26,2567000,0.7341
2026-01-27,944000,0.5592
2026-01-28,2314000,0.7675
2026-01-29,2411000,0.7041
2026-01-30,881000,0.5618
2026-02-02,325000,0.2789
2026-02-03,894000,0.6579
2026-02-04,883000,0.6014
2026-02-05,485000,0.4233
2026-02-06,379000,0.3942
2026-02-09,596000,0.533
2026-02-10,530000,0.5878
2026-02-11,844000,0.4378
2026-02-23,1065000,0.4438
2026-02-24,1380000,0.5423
2026-02-25,993000,0.5959
2026-02-26,759000,0.3785
2026-03-02,687000,0.5018
2026-03-03,318000,0.2279
2026-03-04,302000,0.1981
2026-03-05,1213000,0.6819
2026-03-06,1091000,0.3258
2026-03-09,470000,0.3485
2026-03-10,175000,0.1953
2026-03-11,337000,0.4073
2026-03-12,780000,0.4182
2026-03-13,327000,0.4111
2026-03-16,4078000,0.7345
2026-03-17,757000,0.5308
2026-03-18,2086000,0.7077
2026-03-19,4362000,0.8742
2026-03-20,2856000,0.783
2026-03-23,3598000,0.6835
2026-03-24,3034000,0.6102
2026-03-25,3466000,0.6077
2026-03-26,1590000,0.4985
2026-03-27,551000,0.2885
2026-03-30,141000,0.2276
2026-03-31,119000,0.2698
2026-04-01,64000,0.1833
2026-04-02,106000,0.2634
2026-04-07,192000,0.3122
2026-04-08,144000,0.277
2026-04-09,121000,0.2876
2026-04-10,87000,0.2187
2026-04-13,65000,0.2526
2026-04-14,95000,0.129
2026-04-15,46000,0.0928
2026-04-16,61000,0.1417
2026-04-17,78000,0.1657
2026-04-20,181000,0.2239
2026-04-21,99000,0.2151
2026-04-22,147000,0.171
2026-04-23,269000,0.2976
2026-04-24,56000,0.1447
2026-04-27,60000,0.0809
2026-04-28,41000,0.1071
2026-04-29,41000,0.1244
2026-04-30,55000,0.112
2026-05-04,59000,0.1338
2026-05-05,34000,0.086
2026-05-06,57000,0.1225
2026-05-07,85000,0.1633
2026-05-08,182000,0.139
2026-05-11,116000,0.1845
2026-05-12,126000,0.174
2026-05-13,158000,0.2042
2026-05-14,140000,0.2258
2026-05-15,105000,0.1713
2026-05-18,124000,0.2284
2026-05-19,67000,0.1337
2026-05-20,101000,0.286
2026-05-21,70000,0.2213
2026-05-22,83000,0.1905
2026-05-25,112000,0.1475
2026-05-26,48000,0.1053
2026-05-27,150000,0.2238
2026-05-28,152000,0.1975
2026-05-29,158000,0.1697
2026-06-01,293000,0.2333
2026-06-02,276000,0.196
2026-06-03,263000,0.131
2026-06-04,198000,0.2395
2026-06-05,159000,0.1729
2026-06-08,229000,0.312
2026-06-09,196000,0.2074
2026-06-10,404000,0.2624
2026-06-11,225000,0.2858
2026-06-12,142000,0.2154
2026-06-15,57000,0.1154
2026-06-16,52000,0.1258
2026-06-17,105000,0.3331
2026-06-18,126000,0.2287
2026-06-22,98000,0.2318
2026-06-23,111000,0.2374
2026-06-24,216000,0.2225
2026-06-25,181000,0.224
2026-06-26,310000,0.2223
2026-06-29,179000,0.1422
2026-06-30,177000,0.0902
2026-07-01,112000,0.1167
2026-07-02,129000,0.2409
2026-07-03,325000,0.3308
2026-07-06,0,0.0
2026-07-07,1849000,0.747
2026-07-08,1301000,0.6566
2026-07-09,404000,0.3689
2026-07-13,875000,0.6223
2026-07-14,442000,0.4606
2026-07-15,976000,0.6127
2026-07-16,125000,0.1527
2026-07-17,118000,0.1677
2026-07-20,171000,0.4355
