date,day_trade_volume,day_trade_ratio
2017-05-08,221000,0.0966
2017-05-09,1093000,0.2235
2017-05-10,97000,0.0295
2017-05-11,179000,0.0658
2017-05-12,99000,0.035
2017-05-15,307000,0.0803
2017-05-16,139000,0.0512
2017-05-17,1333000,0.1468
2017-05-18,3506000,0.1933
2017-05-19,1735000,0.1935
2017-05-22,714000,0.1398
2017-05-23,677000,0.1808
2017-05-24,4311000,0.2878
2017-05-25,1315000,0.1945
2017-05-26,227000,0.0477
2017-05-31,2280000,0.214
2017-06-01,10461000,0.3792
2017-06-02,1753000,0.1442
2017-06-05,495000,0.1119
2017-06-06,608000,0.1339
2017-06-07,352000,0.0535
2017-06-08,688000,0.185
2017-06-09,601000,0.1211
2017-06-12,366000,0.1302
2017-06-13,223000,0.0589
2017-06-14,604000,0.1338
2017-06-15,459000,0.1352
2017-06-16,643000,0.1803
2017-06-19,227000,0.0906
2017-06-20,320000,0.1524
2017-06-21,140000,0.0583
2017-06-22,282000,0.096
2017-06-23,75000,0.0287
2017-06-26,17000,0.0057
2017-06-27,1923000,0.3163
2017-06-28,135000,0.0458
2017-06-29,216000,0.073
2017-06-30,1361000,0.2311
2017-07-03,498000,0.1481
2017-07-04,238000,0.1176
2017-07-05,3040000,0.3056
2017-07-06,290000,0.109
2017-07-07,538000,0.1893
2017-07-10,132000,0.0742
2017-07-11,234000,0.098
2017-07-12,2115000,0.3498
2017-07-13,154000,0.0528
2017-07-14,402000,0.1829
2017-07-17,179000,0.0976
2017-07-18,103000,0.0401
2024-07-02,57582000,0.419
2024-07-03,17158000,0.343
2024-07-04,12221000,0.2974
2024-07-26,23429000,0.4327
2024-07-29,5930000,0.2088
2024-07-30,109800000,0.711
2024-07-31,59305000,0.6443
2024-08-01,53354000,0.6061
2024-08-02,36666000,0.627
2024-08-05,5375000,0.2608
2024-08-06,24569000,0.5178
2024-08-07,7157000,0.3407
2024-08-08,30809000,0.5901
2024-08-09,23004000,0.5606
2024-08-12,9060000,0.4623
2024-08-13,7225000,0.4989
2024-08-14,9763000,0.4631
2024-08-15,8080000,0.467
2024-08-16,6719000,0.4314
2024-08-19,6762000,0.421
2024-08-20,11764000,0.3046
2024-08-21,41311000,0.5016
2024-08-22,156571000,0.6549
2024-08-23,80396000,0.712
2024-08-26,32777000,0.6545
2024-08-27,16014000,0.5793
2024-08-28,15712000,0.6159
2024-08-29,7061000,0.4782
2024-08-30,5858000,0.3636
2024-09-02,26058000,0.6419
2024-09-03,9589000,0.5537
2024-09-04,8308000,0.4385
2024-09-05,8534000,0.5293
2024-09-06,4893000,0.4752
2024-09-09,4504000,0.4205
2024-09-10,9153000,0.5053
2024-09-11,5840000,0.4336
2024-09-12,4394000,0.3698
2024-09-13,3365000,0.2121
2024-09-16,54294000,0.6998
2024-09-18,30045000,0.6614
2024-09-19,16908000,0.6318
2024-09-20,11850000,0.5375
2024-09-23,18526000,0.53
2024-09-24,17892000,0.5888
2024-09-25,5618000,0.4805
2024-09-26,9766000,0.6318
2024-09-27,4257000,0.4259
2024-09-30,6683000,0.5051
2024-10-01,3634000,0.5062
2024-10-04,9537000,0.5659
2024-10-07,6697000,0.5112
2024-10-08,3034000,0.3649
2024-10-09,2697000,0.3342
2024-10-11,4174000,0.4924
2024-10-14,3502000,0.4379
2024-10-15,1674000,0.3145
2024-10-16,6282000,0.485
2024-10-17,2407000,0.3972
2024-10-18,2324000,0.3417
2024-10-21,2627000,0.4628
2024-10-22,1397000,0.2715
2024-10-23,3059000,0.4391
2024-10-24,1547000,0.244
2024-10-25,1431000,0.2925
2024-10-28,2667000,0.3233
2024-10-29,2491000,0.3175
2024-10-30,2824000,0.4129
2024-11-01,2054000,0.3403
2024-11-04,1330000,0.3987
2024-11-05,1098000,0.332
2024-11-06,1192000,0.2937
2024-11-07,1531000,0.3537
2024-11-08,977000,0.2109
2024-11-11,4433000,0.3304
2024-11-12,23212000,0.564
2024-11-13,57627000,0.722
2024-11-14,19537000,0.6804
2024-11-15,13465000,0.5217
2024-11-18,27659000,0.4028
2024-11-19,60991000,0.6426
2024-11-20,63983000,0.7092
2024-11-21,53869000,0.773
2024-11-22,22763000,0.6122
2024-11-25,12585000,0.6289
2024-11-26,25258000,0.7239
2024-11-27,5828000,0.4246
2024-11-28,6059000,0.5037
2024-11-29,4472000,0.553
2024-12-02,2098000,0.3769
2024-12-03,2413000,0.4442
2024-12-04,10660000,0.5317
2024-12-05,4772000,0.4748
2024-12-06,1412000,0.3114
2024-12-09,2758000,0.3083
2024-12-10,1650000,0.4727
2024-12-11,1707000,0.394
2024-12-12,1208000,0.3012
2024-12-13,872000,0.2468
2024-12-16,1255000,0.3526
2024-12-17,283000,0.1315
2024-12-18,2624000,0.4128
2024-12-19,798000,0.2129
2024-12-20,1353000,0.3272
2024-12-23,448000,0.1967
2024-12-24,2424000,0.4768
2024-12-25,923000,0.3217
2024-12-26,1108000,0.3096
2024-12-27,562000,0.2369
2024-12-30,284000,0.1765
2024-12-31,534000,0.2054
2025-01-02,808000,0.2939
2025-01-03,444000,0.2449
2025-01-06,1387000,0.3445
2025-01-07,1019000,0.3013
2025-01-08,567000,0.2859
2025-01-09,785000,0.1479
2025-01-10,1188000,0.3219
2025-01-13,1444000,0.2804
2025-01-14,1107000,0.2922
2025-01-15,1616000,0.4434
2025-01-16,916000,0.3668
2025-01-17,743000,0.3262
2025-01-20,2254000,0.401
2025-01-21,540000,0.2482
2025-01-22,597000,0.2
2025-02-03,1265000,0.2923
2025-02-04,575000,0.2834
2025-02-05,763000,0.2721
2025-02-06,846000,0.2275
2025-02-07,532000,0.2298
2025-02-10,455000,0.1906
2025-02-11,922000,0.2692
2025-02-12,1288000,0.2915
2025-02-13,1294000,0.2643
2025-02-14,939000,0.2567
2025-02-17,1874000,0.3103
2025-02-18,746000,0.1716
2025-02-19,697000,0.241
2025-02-20,965000,0.2911
2025-02-21,620000,0.2748
2025-02-24,308000,0.179
2025-02-25,1936000,0.4806
2025-02-26,442000,0.1602
2025-02-27,581000,0.2018
2025-03-03,525000,0.2006
2025-03-04,1189000,0.3283
2025-03-05,541000,0.2456
2025-03-06,343000,0.2139
2025-03-07,263000,0.1551
2025-03-10,1095000,0.444
2025-03-11,1624000,0.4016
2025-03-12,536000,0.2817
2025-03-13,828000,0.3024
2025-03-14,602000,0.2852
2025-03-17,343000,0.1892
2025-03-18,463000,0.2177
2025-03-19,928000,0.3437
2025-03-20,811000,0.3764
2025-03-21,244000,0.1463
2025-03-24,520000,0.2159
2025-03-25,783000,0.254
2025-03-26,356000,0.1856
2025-03-27,268000,0.1659
2025-03-28,854000,0.219
2025-03-31,1445000,0.2771
2025-04-01,636000,0.3256
2025-04-02,881000,0.3692
2025-04-07,0,0.0
2025-04-08,791000,0.119
2025-04-09,3230000,0.278
2025-04-10,4000,0.0028
2025-04-11,2044000,0.3932
2025-04-14,1298000,0.2771
2025-04-15,417000,0.158
2025-04-16,415000,0.1466
2025-04-17,474000,0.2048
2025-04-18,166000,0.1282
2025-04-21,510000,0.3416
2025-04-22,764000,0.2879
2025-04-23,1581000,0.4557
2025-04-24,436000,0.3033
2025-04-25,374000,0.2367
2025-04-28,163000,0.1354
2025-04-29,331000,0.1684
2025-04-30,674000,0.2859
2025-05-02,10092000,0.4939
2025-05-05,3774000,0.4636
2025-05-06,860000,0.3494
2025-05-07,560000,0.2542
2025-05-08,366000,0.2593
2025-05-09,869000,0.3691
2025-05-12,737000,0.224
2025-05-13,1125000,0.3763
2025-05-14,1172000,0.2505
2025-05-15,369000,0.2315
2025-05-16,504000,0.2311
