date,day_trade_volume,day_trade_ratio
2016-11-02,3000,0.0179
2016-11-03,2000,0.0166
2016-11-04,2000,0.1189
2016-11-07,0,0.0
2016-11-08,2000,0.0204
2016-11-09,9000,0.0464
2016-11-10,10000,0.1069
2016-11-11,10000,0.0284
2016-11-14,3000,0.037
2016-11-15,0,0.0
2016-11-16,6000,0.0908
2016-11-17,0,0.0
2016-11-18,5000,0.0505
2016-11-21,3000,0.0411
2016-11-22,3000,0.0361
2016-11-23,1000,0.0155
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,3000,0.0411
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,1000,0.0166
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,3000,0.0152
2016-12-09,1000,0.0067
2016-12-12,0,0.0
2016-12-13,4000,0.0606
2016-12-14,0,0.0
2016-12-15,3000,0.0267
2016-12-16,5000,0.0743
2016-12-19,3000,0.0239
2016-12-20,1000,0.0262
2016-12-21,10000,0.0386
2016-12-22,2000,0.0193
2016-12-23,1000,0.0182
2016-12-26,0,0.0
2016-12-27,10000,0.1107
2016-12-28,4000,0.0464
2016-12-29,2000,0.0399
2016-12-30,5000,0.0694
2017-01-03,14000,0.0481
2017-01-04,3000,0.0296
2017-01-05,63000,0.1051
2017-01-06,17000,0.0665
2017-01-09,12000,0.074
2017-01-10,0,0.0
2017-01-11,1000,0.0078
2017-01-12,3000,0.0289
2017-01-13,0,0.0
2017-01-16,3000,0.0356
2017-01-17,3000,0.0609
2017-01-18,5000,0.0456
2017-01-19,2000,0.0183
2017-01-20,0,0.0
2017-01-23,269000,0.1197
2017-01-24,810000,0.19
2017-02-02,396000,0.1577
2017-02-03,143000,0.0841
2017-02-06,393000,0.1505
2017-02-07,204000,0.1359
2017-02-08,591000,0.1819
2017-02-09,534000,0.1344
2017-02-10,454000,0.2192
2017-02-13,181000,0.1549
2017-02-14,217000,0.1267
2017-02-15,36000,0.0844
2017-02-16,112000,0.0821
2017-02-17,18000,0.033
2017-02-20,23000,0.017
2017-02-21,1356000,0.2729
2017-02-22,509000,0.2297
2017-02-23,409000,0.18
2017-02-24,93000,0.1215
2017-03-01,136000,0.0929
2017-03-02,79000,0.1045
2017-03-03,39000,0.0708
2017-03-06,68000,0.1077
2017-03-07,13000,0.0435
2017-03-08,27000,0.087
2017-03-09,9000,0.0244
2017-03-10,16000,0.0575
2017-03-13,9000,0.0406
2017-03-14,1000,0.0068
2017-03-15,52000,0.0776
2017-03-16,23000,0.0501
2017-03-17,3000,0.0079
2017-03-20,13000,0.0556
2017-03-21,4000,0.024
2017-03-22,4000,0.032
2017-03-23,6000,0.0274
2017-03-24,15000,0.0936
2017-03-27,5000,0.0379
2017-03-28,23000,0.0441
2017-03-29,24000,0.0731
2017-03-30,20000,0.1068
2017-03-31,12000,0.0338
2017-04-05,25000,0.0663
2017-04-06,12000,0.0387
2017-04-07,14000,0.0685
2017-04-10,294000,0.122
2017-04-11,192000,0.1272
2017-04-12,314000,0.1283
2017-04-13,1120000,0.2767
2017-04-14,144000,0.1478
2017-04-17,55000,0.1078
2017-04-18,22000,0.0602
2017-04-19,18000,0.0436
2017-04-20,13000,0.0612
2017-04-21,6000,0.0275
2017-04-24,12000,0.0492
2017-04-25,1000,0.0059
2017-04-26,58000,0.1118
2017-04-27,20000,0.0543
2017-04-28,118000,0.1745
2017-05-02,215000,0.2155
2017-05-03,52000,0.1053
2017-05-04,4000,0.027
2017-05-05,8000,0.0382
2017-05-08,5000,0.0413
2017-05-09,104000,0.106
2017-05-10,50000,0.1575
2017-05-11,35000,0.0892
2017-05-12,19000,0.0804
2017-05-15,4000,0.0345
2017-05-16,7000,0.051
2017-05-17,2000,0.023
2017-05-18,8000,0.0471
2017-05-19,3000,0.0325
2017-05-22,3000,0.0154
2017-05-23,14000,0.1194
2017-05-24,6000,0.0861
2017-05-25,6000,0.0512
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,6000,0.1017
2017-06-02,4000,0.0751
2017-06-05,2000,0.0288
2017-06-06,1000,0.0146
2017-06-07,4000,0.0889
2017-06-08,11000,0.0692
2017-06-09,5000,0.0587
2017-06-12,4000,0.0379
2017-06-13,8000,0.0388
2017-06-14,10000,0.0315
2017-06-15,1000,0.011
2017-06-16,1000,0.0127
2017-06-19,1000,0.0309
2017-06-20,0,0.0
2017-06-21,14000,0.0814
2017-06-22,2000,0.0233
2017-06-23,1000,0.0188
2017-06-26,2000,0.0117
2017-06-27,4000,0.0587
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,7000,0.0678
2017-07-03,5000,0.0541
2017-07-04,1000,0.0215
2017-07-05,16000,0.1702
2017-07-06,5000,0.0789
2017-07-07,0,0.0
2017-07-10,7000,0.0736
2017-07-11,8000,0.0611
2017-07-12,7000,0.1014
2017-07-13,12000,0.1066
2017-07-14,23000,0.2805
2017-07-17,3000,0.0428
2017-07-18,0,0.0
2017-07-19,4000,0.0526
2017-07-20,4000,0.04
2017-07-21,6000,0.0833
2017-07-24,0,0.0
2017-07-25,4000,0.0303
2017-07-26,5000,0.0652
2017-07-27,8000,0.0971
2017-07-28,4000,0.0639
2017-07-31,2000,0.0348
2017-08-01,5000,0.0904
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,1000,0.0132
2017-08-07,3000,0.0258
2017-08-08,0,0.0
2017-08-09,27000,0.129
2017-08-10,1000,0.0086
2017-08-11,6000,0.0563
2017-08-14,1000,0.0081
2017-08-15,0,0.0
2017-08-16,11000,0.1037
2017-08-17,0,0.0
2017-08-18,1000,0.0096
2017-08-21,4000,0.0472
2017-08-22,15000,0.1456
2017-08-23,17000,0.0971
2017-08-24,4000,0.0333
2017-08-25,17000,0.2432
2017-08-28,2000,0.0281
2017-08-29,2000,0.0323
2017-08-30,2000,0.0267
2017-08-31,0,0.0
2017-09-01,3000,0.0619
2017-09-04,0,0.0
2017-09-05,62000,0.1822
2017-09-06,21000,0.1497
2017-09-07,6000,0.0343
2017-09-08,8000,0.0439
2017-09-11,17000,0.1102
2017-09-12,12000,0.0839
2017-09-13,2000,0.0207
2017-09-14,19000,0.0565
2017-09-15,1079000,0.4615
2017-09-18,137000,0.1653
2017-09-19,41000,0.1384
2017-09-20,13000,0.0754
2017-09-21,13000,0.1092
2017-09-22,12000,0.0797
2017-09-25,24000,0.1175
2017-09-26,12000,0.0923
2017-09-27,15000,0.1419
2017-09-28,2000,0.0235
2017-09-29,1000,0.0123
2017-10-02,4000,0.0595
2017-10-03,0,0.0
2017-10-05,3000,0.0768
2017-10-06,17000,0.1301
2017-10-11,2000,0.0199
2017-10-12,4000,0.0727
2017-10-13,11000,0.0818
2017-10-16,6000,0.038
2017-10-17,17000,0.0904
2017-10-18,28000,0.2237
2017-10-19,1000,0.0175
2017-10-20,1000,0.0096
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,14000,0.0962
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,12000,0.1043
2017-10-31,5000,0.0599
2017-11-01,4000,0.0356
2017-11-02,2000,0.0385
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,2000,0.0156
2017-11-08,2000,0.0174
2017-11-09,1000,0.0132
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,3000,0.0183
2017-11-15,0,0.0
2017-11-16,3000,0.0411
2017-11-17,2000,0.0439
2017-11-20,1000,0.012
2017-11-21,10000,0.0775
2017-11-22,17000,0.2313
2017-11-23,17000,0.2117
2017-11-24,21000,0.1465
2017-11-27,2000,0.0413
2017-11-28,6000,0.0718
2017-11-29,11000,0.1209
2017-11-30,9000,0.118
2017-12-01,25000,0.1349
2017-12-04,3000,0.0852
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,3000,0.0297
2017-12-08,1000,0.0289
2017-12-11,4000,0.1349
2017-12-12,8000,0.125
2017-12-13,1000,0.0312
2017-12-14,0,0.0
2017-12-15,5000,0.1908
2017-12-18,4000,0.1143
2017-12-19,0,0.0
2017-12-20,12000,0.3333
2017-12-21,1000,0.0476
2017-12-22,11000,0.2052
2017-12-25,0,0.0
2017-12-26,4000,0.0551
2017-12-27,8000,0.2452
2017-12-28,3000,0.0448
2017-12-29,7000,0.1224
2018-01-02,2000,0.0463
2018-01-03,32000,0.3995
2018-01-04,5000,0.0434
2018-01-05,21000,0.1693
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,10000,0.1087
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,5000,0.2
2018-01-16,5000,0.0509
2018-01-17,3000,0.0483
2018-01-18,2000,0.0407
2018-01-19,5000,0.1282
2018-01-22,234000,0.4046
2018-01-23,7000,0.0652
2018-01-24,2000,0.0625
2018-01-25,0,0.0
2018-01-26,1000,0.0278
2018-01-29,3000,0.0446
2018-01-30,4000,0.1026
2018-01-31,4000,0.1951
2018-02-01,2000,0.1075
2018-02-02,0,0.0
2018-02-05,2000,0.1176
2018-02-06,9000,0.0686
2018-02-07,7000,0.0943
2018-02-08,6000,0.0714
2018-02-09,44000,0.1809
2018-02-12,6000,0.0444
2018-02-21,7000,0.0827
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,12000,0.1577
2018-02-27,0,0.0
2018-03-01,9000,0.1993
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,6000,0.1325
2018-03-08,15000,0.1699
2018-03-09,8000,0.1942
2018-03-12,0,0.0
2018-03-13,9000,0.223
2018-03-14,0,0.0
2018-03-15,1000,0.0333
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,1000,0.0182
2018-03-22,10000,0.1402
2018-03-23,1000,0.0208
2018-03-26,0,0.0
2018-03-27,2000,0.069
2018-03-28,0,0.0
2018-03-29,1000,0.0222
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,2000,0.0645
2018-04-16,1000,0.1
2018-04-17,1000,0.025
2018-04-18,0,0.0
2018-04-19,6000,0.0646
2018-04-20,15000,0.2105
2018-04-23,1000,0.0253
2018-04-24,4000,0.0511
2018-04-25,5000,0.064
2018-04-26,4000,0.0847
2018-04-27,2000,0.066
2018-04-30,1000,0.0345
2018-05-02,0,0.0
2018-05-03,4000,0.044
2018-05-04,1000,0.0153
2018-05-07,1000,0.0354
2018-05-08,0,0.0
2018-05-09,3000,0.0652
2018-05-10,7000,0.0693
2018-05-11,20000,0.1884
2018-05-14,0,0.0
2018-05-15,2000,0.022
2018-05-16,0,0.0
2018-05-17,34000,0.2178
2018-05-18,1000,0.0184
2018-05-21,1000,0.0485
2018-05-22,2000,0.1051
2018-05-23,6000,0.0908
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,2000,0.0506
2018-06-04,0,0.0
2018-06-05,5000,0.0969
2018-06-06,9000,0.1339
2018-06-07,4000,0.1106
2018-06-08,23000,0.1643
2018-06-11,4000,0.0899
2018-06-12,1000,0.0145
2018-06-13,13000,0.0967
2018-06-14,0,0.0
2018-06-15,3000,0.0677
2018-06-19,4000,0.0526
2018-06-20,1000,0.0149
2018-06-21,2000,0.0345
2018-06-22,2000,0.0343
2018-06-25,21000,0.1649
2018-06-26,3000,0.0426
2018-06-27,27000,0.15
2018-06-28,1000,0.0143
2018-06-29,3000,0.0333
2018-07-02,0,0.0
2018-07-03,6000,0.0536
2018-07-04,0,0.0
2018-07-05,65000,0.5752
2018-07-06,17000,0.3469
2018-07-09,21000,0.2887
2018-07-10,3000,0.1071
2018-07-11,11000,0.3056
2018-07-12,15000,0.2586
2018-07-13,37000,0.5514
2018-07-16,15000,0.1807
2018-07-17,2000,0.0323
2018-07-18,1000,0.0172
2018-07-19,5000,0.0769
2018-07-20,1000,0.0238
2018-07-23,0,0.0
2018-07-24,10000,0.1387
2018-07-25,5000,0.0448
2018-07-26,0,0.0
2018-07-27,4000,0.0363
2018-07-30,7000,0.0335
2018-07-31,54000,0.1818
2018-08-01,0,0.0
2018-08-02,2000,0.1
2018-08-03,2000,0.05
2018-08-06,15000,0.2166
2018-08-07,6000,0.0571
2018-08-08,0,0.0
2018-08-09,14000,0.0624
2018-08-10,255000,0.2357
2018-08-13,829000,0.4085
2018-08-14,111000,0.2215
2018-08-15,205000,0.3256
2018-08-16,30000,0.1459
2018-08-17,45000,0.1665
2018-08-20,21000,0.089
2018-08-21,5000,0.0542
2018-08-22,10000,0.0997
2018-08-23,15000,0.1135
2018-08-24,9000,0.1796
2018-08-27,7000,0.0824
2018-08-28,7000,0.0822
2018-08-29,11000,0.0538
2018-08-30,13000,0.1111
2018-08-31,5000,0.0364
2018-09-03,11000,0.1028
2018-09-04,1000,0.0248
2018-09-05,8000,0.0798
2018-09-06,7000,0.0725
2018-09-07,10000,0.0689
2018-09-10,32000,0.1622
2018-09-11,10000,0.064
2018-09-12,2000,0.0148
2018-09-13,5000,0.0714
2018-09-14,2000,0.0259
2018-09-17,2000,0.0362
2018-09-18,33000,0.1709
2018-09-19,5000,0.0712
2018-09-20,3000,0.0625
2018-09-21,1000,0.0448
2018-09-25,0,0.0
2018-09-26,1000,0.0104
2018-09-27,3000,0.0964
2018-09-28,2000,0.0349
2018-10-01,135000,0.2128
2018-10-02,304000,0.3338
2018-10-03,63000,0.1823
2018-10-04,19000,0.1118
2018-10-05,96000,0.2655
2018-10-08,44000,0.2142
2018-10-09,43000,0.2042
2018-10-11,41000,0.0947
2018-10-12,8000,0.0748
2018-10-15,1000,0.0189
2018-10-16,8000,0.1481
2018-10-17,8000,0.1154
2018-10-18,3000,0.0427
2018-10-19,2000,0.0345
2018-10-22,11000,0.1322
2018-10-23,137000,0.3004
2018-10-24,9000,0.0857
2018-10-25,17000,0.0772
2018-10-26,3000,0.0434
2018-10-29,7000,0.1835
2018-10-30,2000,0.0259
2018-10-31,6000,0.0566
2018-11-01,7000,0.0602
2018-11-02,23000,0.2069
2018-11-05,1000,0.0256
2018-11-06,1000,0.033
2018-11-07,1000,0.0137
2018-11-08,3000,0.0682
2018-11-09,15000,0.1754
2018-11-12,2000,0.0857
2018-11-13,0,0.0
2018-11-14,7000,0.0518
2018-11-15,0,0.0
2018-11-16,3000,0.0141
2018-11-19,2000,0.0255
2018-11-20,3000,0.0213
2018-11-21,0,0.0
2018-11-22,6000,0.0882
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,2000,0.0267
2018-11-28,14000,0.0923
2018-11-29,11000,0.0894
2018-11-30,0,0.0
2018-12-03,13000,0.0693
2018-12-04,0,0.0
2018-12-05,1000,0.0139
2018-12-06,38000,0.1238
2018-12-07,3000,0.0302
2018-12-10,3000,0.0554
2018-12-11,2000,0.0312
2018-12-12,4000,0.0854
2018-12-13,0,0.0
2018-12-14,8000,0.0908
2018-12-17,0,0.0
2018-12-18,1000,0.0089
2018-12-19,4000,0.0219
2018-12-20,1000,0.0062
2018-12-21,0,0.0
2018-12-24,2000,0.08
2018-12-25,4000,0.093
2018-12-26,0,0.0
2018-12-27,1000,0.0518
2018-12-28,2000,0.0833
2019-01-02,1000,0.0513
2019-01-03,2000,0.0345
2019-01-04,1000,0.0667
2019-01-07,3000,0.15
2019-01-08,12000,0.2034
2019-01-09,1000,0.0059
2019-01-10,7000,0.0933
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,2000,0.0487
2019-01-16,0,0.0
2019-01-17,2000,0.0217
2019-01-18,4000,0.0504
2019-01-21,2000,0.0227
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,1000,0.0232
2019-01-25,0,0.0
2019-01-28,5000,0.0455
2019-01-29,15000,0.2451
2019-01-30,14000,0.094
2019-02-11,2000,0.0199
2019-02-12,0,0.0
2019-02-13,117000,0.1483
2019-02-14,15000,0.0578
2019-02-15,46000,0.1552
2019-02-18,42000,0.1333
2019-02-19,5000,0.0368
2019-02-20,4000,0.0337
2019-02-21,19000,0.0487
2019-02-22,8000,0.0519
2019-02-25,8000,0.053
2019-02-26,10000,0.0978
2019-02-27,1000,0.0125
2019-03-04,13000,0.0541
2019-03-05,10000,0.0791
2019-03-06,5000,0.0427
2019-03-07,34000,0.1321
2019-03-08,18000,0.1111
2019-03-11,601000,0.2876
2019-03-12,442000,0.2843
2019-03-13,1454000,0.2809
2019-03-14,3478000,0.4416
2019-03-15,1219000,0.3981
2019-03-18,408000,0.1679
2019-03-19,933000,0.44
2019-03-20,1098000,0.4373
2019-03-21,570000,0.2642
2019-03-22,2679000,0.3547
2019-03-25,3376000,0.4641
2019-03-26,2843000,0.4795
2019-03-27,902000,0.35
2019-03-28,3756000,0.5597
2019-03-29,4069000,0.5591
2019-04-01,2775000,0.4992
2019-04-02,985000,0.3242
2019-04-03,2289000,0.498
2019-04-08,759000,0.2388
2019-04-09,256000,0.1142
2019-04-10,540000,0.2675
2019-04-11,251000,0.1249
2019-04-12,509000,0.2424
2019-04-15,463000,0.3022
2019-04-16,264000,0.1831
2019-04-17,436000,0.2724
2019-04-18,251000,0.2873
2019-04-19,3461000,0.4707
2019-04-22,636000,0.3054
2019-04-23,1290000,0.2653
2019-04-24,814000,0.3914
2019-04-25,611000,0.3039
2019-04-26,512000,0.399
2019-04-29,258000,0.204
2019-04-30,357000,0.388
2019-05-02,592000,0.3251
2019-05-03,110000,0.1597
2019-05-06,73000,0.0773
2019-05-07,56000,0.1324
2019-05-08,73000,0.1711
2019-05-09,148000,0.1271
2019-05-10,162000,0.1927
2019-05-13,235000,0.2788
2019-05-14,207000,0.3543
2019-05-15,184000,0.3132
2019-05-16,658000,0.3856
2019-05-17,793000,0.47
2019-05-20,701000,0.29
2019-05-21,523000,0.342
2019-05-22,207000,0.2927
2019-05-23,190000,0.2966
2019-05-24,261000,0.3526
2019-05-27,62000,0.2694
2019-05-28,91000,0.2061
2019-05-29,503000,0.426
2019-05-30,96000,0.2242
2019-05-31,308000,0.3285
2019-06-03,36000,0.159
2019-06-04,56000,0.1535
2019-06-05,42000,0.1408
2019-06-06,23000,0.1518
2019-06-10,39000,0.1902
2019-06-11,213000,0.2365
2019-06-12,1467000,0.5071
2019-06-13,179000,0.3122
2019-06-14,41000,0.1733
2019-06-17,10000,0.0652
2019-06-18,24000,0.1085
2019-06-19,25000,0.1125
2019-06-20,63000,0.1711
2019-06-21,66000,0.2593
2019-06-24,9000,0.0703
2019-06-25,16000,0.0611
2019-06-26,44000,0.1136
2019-06-27,206000,0.1599
2019-06-28,816000,0.3784
2019-07-01,76000,0.1434
2019-07-02,24000,0.0847
2019-07-03,25000,0.0833
2019-07-04,34000,0.1042
2019-07-05,17000,0.0654
2019-07-08,21000,0.0598
2019-07-09,812000,0.2903
2019-07-10,286000,0.2165
2019-07-11,164000,0.1862
2019-07-12,776000,0.3345
2019-07-15,893000,0.3486
2019-07-16,459000,0.3103
2019-07-17,336000,0.2774
2019-07-18,219000,0.1761
2019-07-19,75000,0.1403
2019-07-22,285000,0.2662
2019-07-23,109000,0.1351
2019-07-24,90000,0.1446
2019-07-25,68000,0.1033
2019-07-26,473000,0.2544
2019-07-29,2493000,0.4388
2019-07-30,1114000,0.2913
2019-07-31,301000,0.2755
2019-08-01,168000,0.256
2019-08-02,516000,0.318
2019-08-05,88000,0.1804
2019-08-06,109000,0.2697
2019-08-07,49000,0.1431
2019-08-08,89000,0.2369
2019-08-12,22000,0.0501
2019-08-13,80000,0.1141
2019-08-14,52000,0.0854
2019-08-15,33000,0.1015
2019-08-16,20000,0.1063
2019-08-19,28000,0.1146
2019-08-20,43000,0.1562
2019-08-21,28000,0.1552
2019-08-22,32000,0.153
2019-08-23,19000,0.1067
2019-08-26,11000,0.0826
2019-08-27,27000,0.1102
2019-08-28,8000,0.0708
2019-08-29,59000,0.1999
2019-08-30,26000,0.1615
2019-09-02,31000,0.1161
2019-09-03,14000,0.1058
2019-09-04,41000,0.1132
2019-09-05,165000,0.2319
2019-09-06,10000,0.0576
2019-09-09,16000,0.0434
2019-09-10,8000,0.0822
2019-09-11,10000,0.1418
2019-09-12,8000,0.0326
2019-09-16,14000,0.065
2019-09-17,12000,0.1169
2019-09-18,9000,0.1011
2019-09-19,8000,0.0833
2019-09-20,7000,0.0493
2019-09-23,37000,0.1689
2019-09-24,8000,0.0418
2019-09-25,14000,0.0356
2019-09-26,9000,0.0833
2019-09-27,15000,0.0836
2019-10-01,28000,0.1538
2019-10-02,64000,0.2519
2019-10-03,6000,0.1017
2019-10-04,1000,0.0132
2019-10-07,7000,0.0493
2019-10-08,27000,0.1837
2019-10-09,4000,0.0323
2019-10-14,14000,0.0891
2019-10-15,21000,0.0627
2019-10-16,3000,0.0306
2019-10-17,11000,0.0894
2019-10-18,3000,0.0426
2019-10-21,0,0.0
2019-10-22,11000,0.1129
2019-10-23,0,0.0
2019-10-24,2000,0.0182
2019-10-25,5000,0.0481
2019-10-28,7000,0.0591
2019-10-29,340000,0.3147
2019-10-30,45000,0.1525
2019-10-31,4000,0.0292
2019-11-01,0,0.0
2019-11-04,11000,0.1048
2019-11-05,17000,0.0895
2019-11-06,1000,0.0075
2019-11-07,17000,0.1689
2019-11-08,16000,0.1479
2019-11-11,7000,0.0304
2019-11-12,7000,0.0588
2019-11-13,22000,0.234
2019-11-14,10000,0.0741
2019-11-15,34000,0.2671
2019-11-18,2000,0.0216
2019-11-19,2000,0.0303
2019-11-20,9000,0.1384
2019-11-21,1000,0.0093
2019-11-22,1000,0.011
2019-11-25,1000,0.012
2019-11-26,2000,0.0332
2019-11-27,15000,0.0758
2019-11-28,11000,0.0917
2019-11-29,14000,0.1505
2019-12-02,0,0.0
2019-12-03,3000,0.0492
2019-12-04,2000,0.0333
2019-12-05,2000,0.0286
2019-12-06,9000,0.1324
2019-12-09,76000,0.2505
