date,day_trade_volume,day_trade_ratio
2020-08-05,3501000,0.2697
2020-08-06,16410000,0.355
2020-08-07,8672000,0.3673
2020-08-10,7432000,0.2836
2020-08-11,0,0.0
2020-08-12,11403000,0.318
2020-08-13,4300000,0.262
2020-08-14,2968000,0.2999
2020-08-17,2026000,0.1999
2020-08-18,3549000,0.4276
2020-08-19,1631000,0.1476
2020-08-20,3019000,0.2309
2020-08-21,4338000,0.4281
2020-08-24,3458000,0.4741
2020-08-25,1612000,0.3416
2020-08-26,3884000,0.5658
2020-08-27,751000,0.2896
2020-08-28,378000,0.2043
2020-08-31,2342000,0.3928
2020-09-01,647000,0.2022
2020-09-02,357000,0.1471
2020-09-03,1623000,0.1735
2020-09-04,1140000,0.2054
2020-09-07,1696000,0.2421
2020-09-08,1098000,0.2182
2020-09-09,1455000,0.2067
2020-09-10,2477000,0.2924
2020-09-11,3131000,0.2027
2020-09-14,1225000,0.2283
2020-09-15,950000,0.319
2020-09-16,618000,0.1781
2020-09-17,656000,0.2573
2020-09-18,904000,0.1565
2020-09-21,1013000,0.1978
2020-09-22,860000,0.2571
2020-09-23,2608000,0.2296
2020-09-24,2302000,0.2498
2020-09-25,1418000,0.3062
2020-09-28,550000,0.1984
2020-09-29,650000,0.1955
2020-09-30,284000,0.1533
2020-10-05,767000,0.1865
2020-10-06,333000,0.1585
2020-10-07,223000,0.1887
2020-10-08,639000,0.1753
2020-10-12,291000,0.1612
2020-10-13,684000,0.1639
2020-10-14,1032000,0.3442
2020-10-15,225000,0.1283
2020-10-16,3492000,0.5469
2020-10-19,208000,0.1198
2020-10-20,129000,0.1448
2020-10-21,313000,0.1409
2020-10-22,471000,0.2009
2020-10-23,226000,0.118
2020-10-26,101000,0.107
2020-10-27,156000,0.097
2020-10-28,138000,0.0844
2020-10-29,398000,0.2407
2020-10-30,367000,0.1481
2020-11-02,294000,0.1288
2020-11-03,79000,0.0695
2020-11-04,325000,0.2461
2020-11-05,436000,0.2048
2020-11-06,174000,0.1825
2020-11-09,223000,0.1644
2020-11-10,221000,0.1961
2020-11-11,135000,0.106
2020-11-12,90000,0.0793
2020-11-13,283000,0.1357
2020-11-16,356000,0.1959
2020-11-17,333000,0.1904
2020-11-18,90000,0.0598
2020-11-19,48000,0.0318
2020-11-20,43000,0.0392
2020-11-23,919000,0.2458
2020-11-24,487000,0.1253
2020-11-25,142000,0.0786
2020-11-26,140000,0.062
2020-11-27,318000,0.1269
2020-11-30,2508000,0.2767
2020-12-01,655000,0.2119
2020-12-02,240000,0.0892
2020-12-03,315000,0.1397
2020-12-04,481000,0.1942
2020-12-07,363000,0.1416
2020-12-08,283000,0.1139
2020-12-09,555000,0.2768
2020-12-10,268000,0.1451
2020-12-11,702000,0.14
2020-12-14,339000,0.1506
2020-12-15,243000,0.1235
2020-12-16,1678000,0.4922
2020-12-17,246000,0.1764
2020-12-18,270000,0.1065
2020-12-21,209000,0.1309
2020-12-22,3440000,0.5733
2020-12-23,155000,0.1228
2020-12-24,721000,0.1712
2020-12-25,286000,0.1527
2020-12-28,277000,0.1129
2020-12-29,474000,0.2053
2020-12-30,73000,0.0423
2020-12-31,153000,0.1181
2021-01-04,234000,0.1353
2021-01-05,208000,0.101
2021-01-06,584000,0.0852
2021-01-07,503000,0.1152
2021-01-08,255000,0.1119
2021-01-11,197000,0.15
2021-01-12,158000,0.1001
2021-01-13,138000,0.0765
2021-01-14,186000,0.1896
2021-01-15,469000,0.1337
2021-01-18,465000,0.2326
2021-01-19,208000,0.1447
2021-01-20,375000,0.1442
2021-01-21,471000,0.1918
2021-01-22,212000,0.154
2021-01-25,106000,0.0746
2021-01-26,512000,0.2608
2021-01-27,121000,0.1325
2021-01-28,223000,0.1839
2021-01-29,386000,0.2223
2021-02-01,402000,0.3107
2021-02-02,292000,0.1652
2021-02-03,148000,0.095
2021-02-04,168000,0.107
2021-02-05,189000,0.1181
2021-02-17,252000,0.1423
2021-02-18,66000,0.0466
2021-02-19,139000,0.1316
2021-02-22,77000,0.0508
2021-02-23,124000,0.0944
2021-02-24,55000,0.0475
2021-02-25,90000,0.0795
2021-02-26,229000,0.1449
2021-03-02,268000,0.203
2021-03-03,50000,0.0477
2021-03-04,224000,0.25
2021-03-05,134000,0.1295
2021-03-08,113000,0.1099
2021-03-09,58000,0.1018
2021-03-10,42000,0.0578
2021-03-11,309000,0.1569
2021-03-12,476000,0.1596
2021-03-15,60000,0.051
2021-03-16,27000,0.0366
2021-03-17,2070000,0.5418
2021-03-18,162000,0.1449
2021-03-19,128000,0.0624
2021-03-22,230000,0.1645
2021-03-23,132000,0.0999
2021-03-24,131000,0.0913
2021-03-25,184000,0.2366
2021-03-26,1213000,0.2106
2021-03-29,676000,0.1499
2021-03-30,314000,0.1146
2021-03-31,6581000,0.5145
2021-04-01,783000,0.2036
2021-04-06,435000,0.1029
2021-04-07,300000,0.1115
2021-04-08,500000,0.107
2021-04-09,141000,0.0611
2021-04-12,3585000,0.3445
2021-04-13,3203000,0.3085
2021-04-14,3000000,0.4633
2021-04-15,416000,0.1293
2021-04-16,1329000,0.1797
2021-04-19,15049000,0.5527
2021-04-20,9227000,0.5822
2021-04-21,34563000,0.7141
2021-04-22,3224000,0.2389
2021-04-23,678000,0.1702
2021-04-26,440000,0.1389
2021-04-27,269000,0.09
2021-04-28,495000,0.0871
2021-04-29,1100000,0.1542
2021-05-03,60580000,0.7262
2021-05-04,11518000,0.4633
2021-05-05,2576000,0.4292
2021-05-06,1595000,0.3128
2021-05-07,930000,0.2284
2021-05-10,761000,0.1513
2021-05-11,29196000,0.4864
2021-05-12,20980000,0.4825
2021-05-13,5088000,0.3376
2021-05-14,2824000,0.3605
2021-05-17,1739000,0.1997
2021-05-18,1440000,0.2564
2021-05-19,1053000,0.3054
2021-05-20,2159000,0.4137
2021-05-21,1416000,0.3274
2021-05-24,2804000,0.4301
2021-05-25,2586000,0.4175
2021-05-26,785000,0.2775
2021-05-27,580000,0.2594
2021-05-28,971000,0.2808
2021-05-31,795000,0.276
2021-06-01,918000,0.3143
2021-06-02,1278000,0.254
2021-06-03,2432000,0.2892
2021-06-04,932000,0.2262
2021-06-07,1093000,0.3223
2021-06-08,495000,0.3126
2021-06-09,598000,0.2879
2021-06-10,867000,0.2923
2021-06-11,449000,0.1642
2021-06-15,304000,0.1376
2021-06-16,459000,0.1538
2021-06-17,484000,0.2797
2021-06-18,327000,0.1755
2021-06-21,182000,0.088
2021-06-22,294000,0.1422
2021-06-23,427000,0.2376
2021-06-24,221000,0.0914
2021-06-25,528000,0.1923
2021-06-28,164000,0.0848
2021-06-29,260000,0.1008
2021-06-30,553000,0.1933
2021-07-01,1299000,0.3077
2021-07-02,702000,0.2621
2021-07-05,186000,0.0937
2021-07-06,122000,0.088
2021-07-07,159000,0.0865
2021-07-08,178000,0.1088
2021-07-09,289000,0.1708
2021-07-12,318000,0.135
2021-07-13,658000,0.1131
2021-07-14,392000,0.2025
2021-07-15,213000,0.1311
2021-07-16,309000,0.1298
2021-07-19,150000,0.1002
2021-07-20,401000,0.1532
2021-07-21,376000,0.2019
2021-07-22,346000,0.2209
2021-07-23,213000,0.0911
2021-07-26,123000,0.1205
2021-07-27,245000,0.1576
2021-07-28,419000,0.2392
2021-07-29,115000,0.1504
2021-07-30,246000,0.1476
2021-08-02,319000,0.1859
2021-08-03,571000,0.1753
2021-08-04,269000,0.1668
2021-08-05,199000,0.1518
2021-08-06,221000,0.2068
2021-08-09,216000,0.2489
2021-08-10,209000,0.1209
2021-08-11,631000,0.3001
2021-08-12,249000,0.1927
2021-08-13,379000,0.1412
2021-08-16,397000,0.2111
2021-08-17,531000,0.2122
2021-08-18,353000,0.2017
2021-08-19,356000,0.2169
2021-08-20,397000,0.2076
2021-08-23,157000,0.123
2021-08-24,157000,0.1197
2021-08-25,104000,0.0701
2021-08-26,128000,0.1186
2021-08-27,1455000,0.3075
2021-08-30,7331000,0.3492
2021-08-31,2659000,0.3728
2021-09-01,1835000,0.3899
2021-09-02,1475000,0.257
2021-09-03,588000,0.1808
2021-09-06,532000,0.2295
2021-09-07,276000,0.2165
2021-09-08,413000,0.2632
2021-09-09,323000,0.3265
2021-09-10,112000,0.0533
2021-09-13,229000,0.0776
2021-09-14,542000,0.2042
2021-09-15,476000,0.2526
2021-09-16,263000,0.286
2021-09-17,316000,0.1315
2021-09-22,1232000,0.3294
2021-09-23,198000,0.2033
2021-09-24,376000,0.2987
2021-09-27,96000,0.0864
2021-09-28,217000,0.2405
2021-09-29,370000,0.4123
2021-09-30,1575000,0.4374
2021-10-01,317000,0.193
2021-10-04,373000,0.2762
2021-10-05,540000,0.4468
2021-10-06,279000,0.3114
2021-10-07,171000,0.1471
2021-10-08,252000,0.2545
2021-10-12,744000,0.3937
2021-10-13,791000,0.2954
2021-10-14,193000,0.1132
2021-10-15,264000,0.1912
2021-10-18,814000,0.1697
2021-10-19,1194000,0.3421
2021-10-20,138000,0.1467
2021-10-21,524000,0.1268
2021-10-22,875000,0.2559
2021-10-25,318000,0.235
2021-10-26,310000,0.1927
2021-10-27,430000,0.2543
2021-10-28,225000,0.1245
2021-10-29,217000,0.1144
2021-11-01,291000,0.1883
2021-11-02,401000,0.1723
2021-11-03,407000,0.2412
2021-11-04,206000,0.1673
2021-11-05,374000,0.1934
2021-11-08,293000,0.2311
2021-11-09,69000,0.0891
2021-11-10,338000,0.2124
2021-11-11,680000,0.1308
2021-11-12,302000,0.1239
2021-11-15,413000,0.2229
2021-11-16,249000,0.1595
2021-11-17,398000,0.1593
2021-11-18,367000,0.1418
2021-11-19,589000,0.1861
2021-11-22,634000,0.1343
2021-11-23,785000,0.1492
2021-11-24,675000,0.189
2021-11-25,403000,0.1216
2021-11-26,1767000,0.2221
2021-11-29,880000,0.184
2021-11-30,2019000,0.1289
2021-12-01,935000,0.1526
2021-12-02,1504000,0.1623
2021-12-03,2067000,0.1613
2021-12-06,667000,0.1181
2021-12-07,336000,0.0935
2021-12-08,704000,0.2011
2021-12-09,889000,0.2562
2021-12-10,746000,0.222
2021-12-13,673000,0.208
2021-12-14,1740000,0.1976
2021-12-15,578000,0.1544
2021-12-16,972000,0.1893
2021-12-17,1225000,0.2702
2021-12-20,574000,0.1738
2021-12-21,2641000,0.3493
2021-12-22,2593000,0.2762
2021-12-23,752000,0.2911
2021-12-24,1192000,0.1702
2021-12-27,781000,0.1673
2021-12-28,419000,0.1452
2021-12-29,1938000,0.2111
2021-12-30,551000,0.1471
2022-01-03,405000,0.18
2022-01-04,452000,0.1347
2022-01-05,576000,0.1757
2022-01-06,366000,0.1566
2022-01-07,1046000,0.3003
2022-01-10,380000,0.1293
2022-01-11,485000,0.1308
2022-01-12,511000,0.1213
2022-01-13,451000,0.1637
2022-01-14,644000,0.1207
2022-01-17,272000,0.0873
2022-01-18,221000,0.0834
2022-01-19,352000,0.1166
2022-01-20,380000,0.1161
2022-01-21,670000,0.1434
2022-01-24,599000,0.1563
2022-01-25,498000,0.1235
2022-01-26,661000,0.2183
2022-02-07,881000,0.212
2022-02-08,1004000,0.2653
2022-02-09,427000,0.2046
2022-02-10,645000,0.1404
2022-02-11,2186000,0.3236
2022-02-14,672000,0.1737
2022-02-15,381000,0.1449
2022-02-16,904000,0.1681
2022-02-17,1015000,0.176
2022-02-18,419000,0.1661
2022-02-21,515000,0.1369
2022-02-22,629000,0.1833
2022-02-23,485000,0.2246
2022-02-24,749000,0.2083
2022-02-25,783000,0.221
2022-03-01,172000,0.1083
2022-03-02,288000,0.1255
2022-03-03,328000,0.1117
2022-03-04,461000,0.1769
2022-03-07,1198000,0.2238
2022-03-08,564000,0.1353
2022-03-09,832000,0.2499
2022-03-10,457000,0.1858
2022-03-11,387000,0.1414
2022-03-14,690000,0.1982
2022-03-15,678000,0.1277
2022-03-16,721000,0.1621
2022-03-17,735000,0.181
2022-03-18,804000,0.1482
2022-03-21,650000,0.1882
2022-03-22,429000,0.1605
2022-03-23,331000,0.1539
2022-03-24,299000,0.1736
2022-03-25,337000,0.1412
2022-03-28,689000,0.275
2022-03-29,173000,0.0569
2022-03-30,663000,0.1237
2022-03-31,554000,0.1745
2022-04-01,505000,0.112
2022-04-06,444000,0.1116
2022-04-07,772000,0.1108
2022-04-08,298000,0.1229
2022-04-11,907000,0.1738
2025-09-04,223000,0.2803
2025-09-05,1862000,0.2737
2025-09-08,282000,0.2239
2025-09-09,111000,0.1494
2025-09-10,187000,0.1799
2025-09-11,130000,0.1583
2025-09-12,106000,0.2023
2025-09-15,60000,0.1458
2025-09-16,112000,0.2765
2025-09-17,88000,0.1604
2025-09-18,76000,0.2167
2025-09-19,61000,0.1934
2025-09-22,50000,0.1722
2025-09-23,7000,0.0266
2025-09-24,21000,0.0921
2025-09-25,55000,0.1844
2025-09-26,8000,0.0304
2025-09-30,31000,0.116
2025-10-01,96000,0.1574
2025-10-02,63000,0.1892
2025-10-03,26000,0.1114
2025-10-07,33000,0.1216
2025-10-08,9000,0.0722
2025-10-09,17000,0.0732
2025-10-13,31000,0.0506
2025-10-14,61000,0.0944
2025-10-15,64000,0.1402
2025-10-16,5000,0.0504
2025-10-17,8000,0.0624
2025-10-20,4000,0.0311
2025-10-21,21000,0.143
2025-10-22,23000,0.1262
2025-10-23,60000,0.3607
2025-10-27,42000,0.1456
2025-10-28,17000,0.0485
2025-10-29,18000,0.0691
2025-10-30,3000,0.0157
2025-10-31,6000,0.0353
2025-11-03,128000,0.107
2025-11-04,98000,0.1632
2025-11-05,32000,0.1174
2025-11-06,4000,0.0378
2025-11-07,15000,0.0987
2025-11-10,12000,0.0827
2025-11-11,14000,0.073
2025-11-12,10000,0.0422
2025-11-13,95000,0.1291
2025-11-14,457000,0.251
2025-11-17,150000,0.2971
2025-11-18,31000,0.1926
2025-11-19,30000,0.0961
2025-11-20,31000,0.1418
2025-11-21,9000,0.0455
2025-11-24,7000,0.0433
2025-11-25,10000,0.0693
2025-11-26,2000,0.015
2025-11-27,0,0.0
2025-11-28,1000,0.0074
2025-12-01,7000,0.0315
2025-12-02,12000,0.0874
2025-12-03,5000,0.0292
2025-12-04,0,0.0
2025-12-05,8000,0.0321
2025-12-08,8000,0.0357
2025-12-09,11000,0.1017
2025-12-10,10000,0.0412
2025-12-11,7000,0.0519
2025-12-12,236000,0.2048
2025-12-15,738000,0.2956
2025-12-16,635000,0.3874
2025-12-17,482000,0.3571
2025-12-18,171000,0.2747
2025-12-19,93000,0.2377
2025-12-22,113000,0.1371
2025-12-23,60000,0.1653
2025-12-24,43000,0.1309
2025-12-26,95000,0.2025
2025-12-29,24000,0.1083
2025-12-30,48000,0.1131
2025-12-31,27000,0.1734
2026-01-02,26000,0.1097
2026-01-05,115000,0.2029
2026-01-06,33000,0.0783
2026-01-07,66000,0.1176
2026-01-08,39000,0.1592
2026-01-09,22000,0.1437
2026-01-12,3000,0.015
2026-01-13,49000,0.19
2026-01-14,40000,0.1071
2026-01-15,36000,0.136
2026-01-16,46000,0.1063
2026-01-19,44000,0.0776
2026-01-20,45000,0.1942
2026-01-21,30000,0.064
2026-01-22,52000,0.1309
2026-01-23,41000,0.1322
2026-01-26,63000,0.1385
2026-01-27,41000,0.0902
2026-01-28,98000,0.1478
2026-01-29,10000,0.0389
2026-01-30,23000,0.0557
2026-02-02,87000,0.1763
2026-02-03,40000,0.1501
2026-02-04,10000,0.066
2026-02-05,8000,0.0687
2026-02-06,19000,0.1046
2026-02-09,32000,0.1729
2026-02-10,18000,0.1599
2026-02-11,4000,0.0255
2026-02-23,34000,0.2512
2026-02-24,37000,0.1142
2026-02-25,29000,0.1526
2026-02-26,16000,0.0482
2026-03-02,43000,0.1171
2026-03-03,37000,0.0915
2026-03-04,76000,0.1535
2026-03-05,39000,0.133
2026-03-06,34000,0.0956
2026-03-09,26000,0.1024
2026-03-10,19000,0.0936
2026-03-11,35000,0.0481
2026-03-12,84000,0.2137
2026-03-13,64000,0.0498
2026-03-16,969000,0.4054
2026-03-17,410000,0.2421
2026-03-18,95000,0.19
2026-03-19,259000,0.2217
2026-03-20,91000,0.1324
2026-03-23,178000,0.1519
2026-03-24,492000,0.2816
2026-03-25,253000,0.2656
2026-03-26,327000,0.2607
2026-03-27,165000,0.1718
2026-03-30,63000,0.1943
2026-03-31,138000,0.1651
2026-04-01,462000,0.4098
2026-04-02,117000,0.2532
2026-04-07,46000,0.1593
2026-04-08,99000,0.2797
2026-04-09,70000,0.221
2026-04-10,65000,0.249
2026-04-13,42000,0.1048
2026-04-14,72000,0.1983
2026-04-15,89000,0.1907
2026-04-16,85000,0.2123
2026-04-17,61000,0.18
2026-04-20,47000,0.1198
2026-04-21,34000,0.1039
2026-04-22,30000,0.0833
2026-04-23,55000,0.0879
2026-04-24,28000,0.0524
2026-04-27,38000,0.1034
2026-04-28,31000,0.1486
2026-04-29,4000,0.0244
2026-04-30,20000,0.0791
2026-05-04,36000,0.0763
2026-05-05,51000,0.0877
2026-05-06,75000,0.1211
2026-05-07,52000,0.0967
2026-05-08,53000,0.147
2026-05-11,17000,0.0359
2026-05-12,50000,0.093
2026-05-13,102000,0.1904
2026-05-14,71000,0.0837
2026-05-15,470000,0.1725
2026-05-18,186000,0.1621
2026-05-19,135000,0.1692
2026-05-20,331000,0.1854
2026-05-21,147000,0.3412
2026-05-22,80000,0.195
2026-05-25,226000,0.2628
2026-05-26,151000,0.2429
2026-05-27,91000,0.1653
2026-05-28,98000,0.1937
2026-05-29,80000,0.1798
2026-06-01,149000,0.2252
2026-06-02,300000,0.349
2026-06-03,138000,0.1904
2026-06-04,69000,0.1384
2026-06-05,76000,0.2004
2026-06-08,390000,0.4052
2026-06-09,159000,0.3027
2026-06-10,58000,0.2312
2026-06-11,40000,0.1474
2026-06-12,120000,0.2145
2026-06-15,89000,0.3391
2026-06-16,48000,0.2471
2026-06-17,11000,0.0643
2026-06-18,27000,0.1481
2026-06-22,71000,0.1196
2026-06-23,29000,0.1203
2026-06-24,25000,0.1489
2026-06-25,110000,0.1963
2026-06-26,50000,0.1564
2026-06-29,26000,0.1316
2026-06-30,35000,0.1904
2026-07-01,38000,0.2216
2026-07-02,237000,0.2382
2026-07-03,193000,0.2446
2026-07-06,0,0.0
2026-07-07,59000,0.2223
2026-07-08,28000,0.1552
2026-07-09,18000,0.1068
2026-07-13,31000,0.107
2026-07-14,73000,0.2897
2026-07-15,34000,0.2799
2026-07-16,14000,0.0963
2026-07-17,29000,0.1703
2026-07-20,55000,0.2569
2026-07-21,23000,0.227035
2026-07-22,16000,0.164401
2026-07-23,16000,0.160346
