date,day_trade_volume,day_trade_ratio
2016-10-19,2000,0.0075
2016-10-20,0,0.0
2016-10-21,1000,0.0019
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,10000,0.0246
2016-11-07,1000,0.0097
2016-11-08,0,0.0
2016-11-09,2000,0.012
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,1000,0.0032
2016-11-18,2000,0.0323
2016-11-21,0,0.0
2016-11-22,3000,0.033
2016-11-23,0,0.0
2016-11-24,4000,0.0152
2016-11-25,1000,0.0102
2016-11-28,23000,0.1221
2016-11-29,5000,0.027
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,1000,0.0073
2016-12-05,0,0.0
2016-12-06,9000,0.012
2016-12-07,316000,0.3208
2016-12-08,7000,0.0198
2016-12-09,6000,0.0143
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,8000,0.0244
2016-12-15,5000,0.0386
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,2000,0.0188
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,4000,0.0261
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,73000,0.1432
2017-01-09,60000,0.0821
2017-01-10,0,0.0
2017-01-11,2000,0.0116
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,1000,0.0063
2017-01-18,835000,0.6264
2017-01-19,4000,0.0186
2017-01-20,8000,0.0079
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,1000,0.0034
2017-02-03,0,0.0
2017-02-06,4000,0.0122
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,1000,0.0068
2017-02-16,0,0.0
2017-02-17,13000,0.0229
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,1000,0.0054
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,39000,0.0801
2017-03-10,2000,0.0116
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,1000,0.0056
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,10000,0.0376
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,3000,0.0294
2017-03-28,0,0.0
2017-03-29,1000,0.0043
2017-03-30,0,0.0
2017-03-31,6000,0.0465
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,1000,0.0202
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,77000,0.486
2017-05-04,1000,0.025
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,1000,0.0073
2017-05-15,0,0.0
2017-05-16,3000,0.0091
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,1000,0.0059
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,1000,0.0138
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,1000,0.0116
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,13000,0.044
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,1000,0.0222
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,8000,0.0375
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,1000,0.0088
2017-07-04,1000,0.04
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,1000,0.0051
2017-07-18,0,0.0
2017-07-19,3000,0.0037
2017-07-20,11000,0.0175
2017-07-21,10000,0.0156
2017-07-24,7000,0.0101
2017-07-25,2000,0.0046
2017-07-26,2000,0.0312
2017-07-27,0,0.0
2017-07-28,3000,0.0671
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,5000,0.0382
2017-08-11,2000,0.0407
2017-08-14,7000,0.0753
2017-08-15,1000,0.0182
2017-08-16,4000,0.1081
2017-08-17,1000,0.0227
2017-08-18,0,0.0
2017-08-21,1000,0.0221
2017-08-22,3000,0.012
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,1000,0.0059
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,1000,0.0115
2017-09-04,3000,0.0526
2017-09-05,2000,0.0534
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,1000,0.006
2017-09-13,0,0.0
2017-09-14,3000,0.0587
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,1000,0.0076
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,2000,0.0249
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,3000,0.0698
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,1000,0.0071
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,1000,0.0363
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,2000,0.0229
2017-11-01,2000,0.0203
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,1000,0.0312
2017-11-08,0,0.0
2017-11-09,4000,0.0688
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,2000,0.0435
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,3000,0.0572
2017-11-28,2000,0.015
2017-11-29,327000,0.3151
2017-11-30,32000,0.1272
2017-12-01,10000,0.0516
2017-12-04,2000,0.035
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,2000,0.0327
2017-12-08,2000,0.0435
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,1000,0.0112
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,1000,0.0278
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,7000,0.0861
2017-12-27,2000,0.0488
2017-12-28,5000,0.0587
2017-12-29,0,0.0
2018-01-02,1000,0.0169
2018-01-03,4000,0.0443
2018-01-04,3000,0.125
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,5000,0.0202
2018-01-10,3000,0.0102
2018-01-11,3000,0.0274
2018-01-12,7000,0.0217
2018-01-15,2000,0.0111
2018-01-16,1000,0.0034
2018-01-17,6000,0.0195
2018-01-18,3000,0.0206
2018-01-19,3000,0.0207
2018-01-22,650000,0.2028
2018-01-23,2945000,0.3705
2018-01-24,1569000,0.3743
2018-01-25,312000,0.1765
2018-01-26,428000,0.2984
2018-01-29,151000,0.1491
2018-01-30,169000,0.2036
2018-01-31,38000,0.0564
2018-02-01,38000,0.1187
2018-02-02,105000,0.2105
2018-02-05,75000,0.1217
2018-02-06,192000,0.1435
2018-02-07,25000,0.0552
2018-02-08,10000,0.0365
2018-02-09,37000,0.082
2018-02-12,19000,0.069
2018-02-21,4000,0.0145
2018-02-22,4000,0.0265
2018-02-23,8000,0.0383
2018-02-26,1000,0.0059
2018-02-27,1000,0.011
2018-03-01,1000,0.0064
2018-03-02,0,0.0
2018-03-05,1000,0.0058
2018-03-06,8000,0.0541
2018-03-07,4000,0.0292
2018-03-08,8000,0.0632
2018-03-09,3000,0.024
2018-03-12,4000,0.0195
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,4000,0.0385
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,4000,0.0201
2018-03-23,3000,0.0105
2018-03-26,1000,0.0051
2018-03-27,9000,0.0622
2018-03-28,2000,0.0298
2018-03-29,3000,0.0217
2018-03-30,994000,0.6703
2018-04-02,54000,0.1097
2018-04-03,33000,0.0602
2018-04-09,2000,0.0095
2018-04-10,2000,0.0069
2018-04-11,3000,0.0196
2018-04-12,43000,0.2118
2018-04-13,0,0.0
2018-04-16,1000,0.0076
2018-04-17,3000,0.0166
2018-04-18,41000,0.2498
2018-04-19,4000,0.0272
2018-04-20,71000,0.2679
2018-04-23,0,0.0
2018-04-24,30000,0.2106
2018-04-25,8000,0.053
2018-04-26,1000,0.0067
2018-04-27,1000,0.0202
2018-04-30,0,0.0
2018-05-02,4000,0.0455
2018-05-03,1000,0.0119
2018-05-04,4000,0.0471
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,1000,0.0146
2018-05-10,2000,0.0312
2018-05-11,1000,0.0137
2018-05-14,0,0.0
2018-05-15,3000,0.0224
2018-05-16,2000,0.0194
2018-05-17,3000,0.0407
2018-05-18,259000,0.6152
2018-05-21,6000,0.0745
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,1000,0.0204
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,1000,0.0065
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,9000,0.025
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,4000,0.0714
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,11000,0.0516
2018-06-20,0,0.0
2018-06-21,20000,0.0826
2018-06-22,2000,0.015
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,2000,0.0308
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,2000,0.04
2018-07-03,2000,0.0563
2018-07-04,3000,0.0229
2018-07-05,1000,0.0112
2018-07-06,6000,0.0659
2018-07-09,5000,0.1781
2018-07-10,6000,0.125
2018-07-11,1000,0.0607
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,2000,0.04
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,2000,0.0151
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,1000,0.025
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,18000,0.0458
2018-08-13,11000,0.0418
2018-08-14,2000,0.0252
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,2000,0.029
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,6000,0.0612
2018-08-30,0,0.0
2018-08-31,2000,0.0183
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,3000,0.0071
2018-09-06,6000,0.061
2018-09-07,368000,0.2621
2018-09-10,61000,0.1233
2018-09-11,163000,0.1528
2018-09-12,297000,0.2815
2018-09-13,228000,0.2644
2018-09-14,77000,0.1477
2018-09-17,41000,0.0992
2018-09-18,59000,0.1837
2018-09-19,24000,0.0532
2018-09-20,1000,0.0057
2018-09-21,7000,0.0321
2018-09-25,5000,0.0292
2018-09-26,3000,0.0272
2018-09-27,2000,0.0147
2018-09-28,17000,0.0988
2018-10-01,4000,0.0475
2018-10-02,4000,0.0323
2018-10-03,0,0.0
2018-10-04,3000,0.034
2018-10-05,4000,0.0174
2018-10-08,2000,0.0193
2018-10-09,7000,0.0743
2018-10-11,4000,0.0076
2018-10-12,11000,0.0621
2018-10-15,5000,0.039
2018-10-16,3000,0.024
2018-10-17,2000,0.0183
2018-10-18,0,0.0
2018-10-19,2000,0.0303
2018-10-22,7000,0.0996
2018-10-23,1000,0.0139
2018-10-24,0,0.0
2018-10-25,1000,0.0065
2018-10-26,6000,0.0698
2018-10-29,1000,0.0054
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,1000,0.0084
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,11000,0.0338
2018-11-12,10000,0.0301
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,1000,0.0294
2018-11-16,6000,0.069
2018-11-19,0,0.0
2018-11-20,2000,0.0435
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,3000,0.0624
2018-11-27,0,0.0
2018-11-28,1000,0.0142
2018-11-29,0,0.0
2018-11-30,14000,0.12
2018-12-03,15000,0.0888
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,3000,0.0295
2018-12-07,1000,0.0101
2018-12-10,2000,0.0571
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,1000,0.0278
2018-12-19,0,0.0
2018-12-20,2000,0.125
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,2000,0.054
2019-01-04,1000,0.0263
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,20000,0.2222
2019-01-10,1000,0.0769
2019-01-11,0,0.0
2019-01-14,2000,0.0285
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,1000,0.0189
2019-01-18,0,0.0
2019-01-21,1000,0.0076
2019-01-22,0,0.0
2019-01-23,2000,0.0749
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,2000,0.019
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,2000,0.0128
2019-02-13,4000,0.0254
2019-02-14,1000,0.0072
2019-02-15,0,0.0
2019-02-18,2000,0.0246
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,192000,0.2776
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,1000,0.0075
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,1000,0.0089
2019-03-08,0,0.0
2019-03-11,91000,0.1129
2019-03-12,18000,0.0354
2019-03-13,4000,0.0208
2019-03-14,0,0.0
2019-03-15,7000,0.0338
2019-03-18,2000,0.0194
2019-03-19,1000,0.0047
2019-03-20,3000,0.0261
2019-03-21,111000,0.1574
2019-03-22,97000,0.1646
2019-03-25,52000,0.1326
2019-03-26,1000,0.0056
2019-03-27,89000,0.1173
2019-03-28,5000,0.0115
2019-03-29,235000,0.0967
2019-04-01,56000,0.0474
2019-04-02,2000,0.0035
2019-04-03,66000,0.0819
2019-04-08,27000,0.0416
2019-04-09,164000,0.1101
2019-04-10,205000,0.0902
2019-04-11,153000,0.0678
2019-04-12,60000,0.0676
2019-04-15,38000,0.0422
2019-04-16,7000,0.018
2019-04-17,281000,0.1591
2019-04-18,17000,0.026
2019-04-19,0,0.0
2019-04-22,2000,0.0052
2019-04-23,60000,0.1354
2019-04-24,32000,0.0557
2019-04-25,10000,0.0152
2019-04-26,2000,0.0067
2019-04-29,109000,0.1197
2019-04-30,136000,0.1429
2019-05-02,70000,0.0492
2019-05-03,25000,0.0361
2019-05-06,34000,0.0356
2019-05-07,7000,0.016
2019-05-08,1000,0.0015
2019-05-09,9000,0.0169
2019-05-10,912000,0.272
2019-05-13,1452000,0.3168
2019-05-14,381000,0.1593
2019-05-15,90000,0.0923
2019-05-16,428000,0.216
2019-05-17,119000,0.1054
2019-05-20,84000,0.1199
2019-05-21,172000,0.1228
2019-05-22,26000,0.0618
2019-05-23,37000,0.0823
2019-05-24,17000,0.0643
2019-05-27,163000,0.1854
2019-05-28,819000,0.2741
2019-05-29,174000,0.1686
2019-05-30,345000,0.1951
2019-05-31,161000,0.14
2019-06-03,134000,0.1003
2019-06-04,47000,0.1082
2019-06-05,31000,0.0692
2019-06-06,28000,0.0752
2019-06-10,79000,0.1034
2019-06-11,40000,0.0597
2019-06-12,8000,0.0162
2019-06-13,46000,0.0334
2019-06-14,71000,0.1169
2019-06-17,43000,0.0777
2019-06-18,42000,0.0597
2019-06-19,16000,0.04
2019-06-20,14000,0.0374
2019-06-21,16000,0.0374
2019-06-24,10000,0.0289
2019-06-25,27000,0.0564
2019-06-26,9000,0.0321
2019-06-27,570000,0.4831
2019-06-28,26000,0.0776
2019-07-01,33000,0.0609
2019-07-02,33000,0.0932
2019-07-03,4000,0.0115
2019-07-04,62000,0.0823
2019-07-05,4000,0.0138
2019-07-08,37000,0.027
2019-07-09,3000,0.0108
2019-07-10,29000,0.0663
2019-07-11,71000,0.0787
2019-07-12,93000,0.1263
2019-07-15,27000,0.0367
2019-07-16,12000,0.0224
2019-07-17,4000,0.0084
2019-07-18,25000,0.0321
2019-07-19,16000,0.0185
2019-07-22,44000,0.0612
2019-07-23,18000,0.0144
2019-07-24,55000,0.0434
2019-07-25,26000,0.0182
2019-07-26,10000,0.0311
2019-07-29,17000,0.0416
2019-07-30,2000,0.0063
2019-07-31,6000,0.0345
2019-08-01,3000,0.0127
2019-08-02,19000,0.0182
2019-08-05,26000,0.035
2019-08-06,41000,0.0716
2019-08-07,26000,0.0662
2019-08-08,0,0.0
2019-08-12,50000,0.0849
2019-08-13,6000,0.0235
2019-08-14,16000,0.0503
2019-08-15,21000,0.068
2019-08-16,6000,0.0399
2019-08-19,3000,0.0149
2019-08-20,5000,0.0377
2019-08-21,13000,0.0643
2019-08-22,14000,0.0919
2019-08-23,1000,0.0058
2019-08-26,5000,0.0231
2019-08-27,11000,0.1021
2019-08-28,10000,0.0787
2019-08-29,26000,0.1124
2019-08-30,87000,0.1601
2019-09-02,6000,0.0201
2019-09-03,1000,0.0046
2019-09-04,0,0.0
2019-09-05,58000,0.1012
2019-09-06,4000,0.0196
2019-09-09,5000,0.0213
2019-09-10,9000,0.0685
2019-09-11,0,0.0
2019-09-12,13000,0.0683
2019-09-16,12000,0.0934
2019-09-17,3000,0.032
2019-09-18,49000,0.1164
2019-09-19,5000,0.0213
2019-09-20,8000,0.0523
2019-09-23,24000,0.1217
2019-09-24,18000,0.0981
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,3000,0.03
2019-10-01,2000,0.0182
2019-10-02,0,0.0
2019-10-03,2000,0.0117
2019-10-04,2000,0.0183
2019-10-07,0,0.0
2019-10-08,1000,0.0085
2019-10-09,0,0.0
2019-10-14,12000,0.03
2019-10-15,1000,0.0069
2019-10-16,8000,0.0184
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,5000,0.0385
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,1000,0.011
2019-10-28,1000,0.0095
2019-10-29,3000,0.0154
2019-10-30,1000,0.0063
2019-10-31,13000,0.0516
2019-11-01,7000,0.0392
2019-11-04,14000,0.0635
2019-11-05,13000,0.0634
2019-11-06,5000,0.0316
2019-11-07,1000,0.0031
2019-11-08,10000,0.0355
2019-11-11,2000,0.0095
2019-11-12,1000,0.0063
2019-11-13,1000,0.0031
2019-11-14,10000,0.0565
2019-11-15,0,0.0
2019-11-18,2000,0.012
2019-11-19,1000,0.0076
2019-11-20,0,0.0
2019-11-21,9000,0.06
2019-11-22,2000,0.0185
2019-11-25,33000,0.0861
2019-11-26,6000,0.0284
2019-11-27,2000,0.0364
2019-11-28,6000,0.0253
2019-11-29,16000,0.0416
2019-12-02,4000,0.0319
2019-12-03,0,0.0
2019-12-04,2000,0.0317
2019-12-05,1000,0.0083
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,3000,0.0244
2019-12-12,4000,0.0302
2019-12-13,3000,0.0094
2019-12-16,2000,0.0142
2019-12-17,0,0.0
2019-12-18,2000,0.0158
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,1000,0.0064
2019-12-25,0,0.0
2019-12-26,5000,0.077
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,2000,0.0107
2020-01-03,3000,0.0265
2020-01-06,0,0.0
2020-01-07,1000,0.0051
2020-01-08,9000,0.123
2020-01-09,3000,0.0216
2020-01-10,1000,0.0083
2020-01-13,2000,0.0183
2020-01-14,1000,0.0047
2020-01-15,0,0.0
2020-01-16,6000,0.0516
2020-01-17,1000,0.0099
2020-01-20,10000,0.073
2020-01-30,18000,0.0343
2020-01-31,7000,0.0431
2020-02-03,11000,0.035
2020-02-04,3000,0.0366
2020-02-05,3000,0.0286
2020-02-06,2000,0.0084
2020-02-07,3000,0.0144
2020-02-10,5000,0.019
2020-02-11,3000,0.0369
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,3000,0.0427
2020-02-18,0,0.0
2020-02-19,3000,0.0315
2020-02-20,0,0.0
2020-02-21,8000,0.034
2020-02-24,5000,0.04
2020-02-25,8000,0.0684
2020-02-26,1000,0.0061
2020-02-27,2000,0.0095
2020-03-02,18000,0.0513
2020-03-03,16000,0.1119
2020-03-04,0,0.0
2020-03-05,6000,0.0617
2020-03-06,6000,0.0387
2020-03-09,8000,0.0214
2020-03-10,25000,0.0579
2020-03-11,3000,0.0153
2020-03-12,16000,0.0234
2020-03-13,52000,0.0716
