date,day_trade_volume,day_trade_ratio
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,1000,0.0131
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,73000,0.1054
2016-07-21,48000,0.0395
2016-07-22,11000,0.0155
2016-07-25,46000,0.0421
2016-07-26,30000,0.0438
2016-07-27,0,0.0
2016-07-28,4000,0.0125
2016-07-29,21000,0.0354
2016-08-01,2000,0.0052
2016-08-02,3000,0.013
2016-08-03,3000,0.0205
2016-08-04,8000,0.0437
2016-08-05,2000,0.0144
2016-08-08,8000,0.0325
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,1000,0.0046
2016-08-12,2000,0.0138
2016-08-15,7000,0.0522
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,2000,0.0124
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,8000,0.0291
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,2000,0.019
2016-09-02,3000,0.0165
2016-09-05,1000,0.007
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,1000,0.0047
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,6000,0.0502
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,4000,0.0377
2016-10-04,0,0.0
2016-10-05,2000,0.0162
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,9000,0.0395
2016-10-12,8000,0.047
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,2000,0.0124
2016-10-19,3000,0.0199
2016-10-20,28000,0.0894
2016-10-21,1000,0.01
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,4000,0.0201
2016-10-31,4000,0.0616
2016-11-01,1000,0.0188
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,12000,0.2544
2016-11-14,0,0.0
2016-11-15,1000,0.0073
2016-11-16,1000,0.0079
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,3000,0.0042
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,7000,0.0563
2016-11-28,7000,0.0173
2016-11-29,0,0.0
2016-11-30,244000,0.146
2016-12-01,102000,0.102
2016-12-02,6000,0.0272
2016-12-05,12000,0.0177
2016-12-06,4000,0.0325
2016-12-07,1000,0.0074
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,15000,0.0731
2016-12-13,41000,0.0948
2016-12-14,21000,0.0668
2016-12-15,1000,0.0076
2016-12-16,1000,0.015
2016-12-19,1000,0.0068
2016-12-20,1000,0.0169
2016-12-21,1000,0.0111
2016-12-22,3000,0.0305
2016-12-23,1000,0.0125
2016-12-26,14000,0.0844
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,33000,0.2204
2016-12-30,4000,0.031
2017-01-03,0,0.0
2017-01-04,1000,0.006
2017-01-05,16000,0.0973
2017-01-06,0,0.0
2017-01-09,3000,0.0128
2017-01-10,5000,0.0349
2017-01-11,5000,0.0429
2017-01-12,761000,0.6393
2017-01-13,35000,0.144
2017-01-16,0,0.0
2017-01-17,6000,0.0545
2017-01-18,70000,0.096
2017-01-19,10000,0.0625
2017-01-20,5000,0.0465
2017-01-23,14000,0.1097
2017-01-24,0,0.0
2017-02-02,10000,0.0362
2017-02-03,8000,0.024
2017-02-06,16000,0.0293
2017-02-07,22000,0.077
2017-02-08,8000,0.0217
2017-02-09,0,0.0
2017-02-10,6000,0.0147
2017-02-13,6000,0.0138
2017-02-14,14000,0.0207
2017-02-15,40000,0.0468
2017-02-16,141000,0.1218
2017-02-17,6000,0.0181
2017-02-20,5000,0.027
2017-02-21,0,0.0
2017-02-22,3000,0.0283
2017-02-23,0,0.0
2017-02-24,5000,0.0321
2017-03-01,1000,0.0027
2017-03-02,10000,0.0209
2017-03-03,32000,0.0767
2017-03-06,1000,0.0063
2017-03-07,0,0.0
2017-03-08,1000,0.0057
2017-03-09,1000,0.0118
2017-03-10,1000,0.0061
2017-03-13,16000,0.067
2017-03-14,5000,0.0217
2017-03-15,6000,0.0443
2017-03-16,5000,0.0404
2017-03-17,5000,0.0335
2017-03-20,7000,0.0329
2017-03-21,13000,0.0378
2017-03-22,7000,0.0501
2017-03-23,45000,0.2574
2017-03-24,12000,0.0187
2017-03-27,12000,0.0403
2017-03-28,7000,0.0245
2017-03-29,0,0.0
2017-03-30,1000,0.0088
2017-03-31,0,0.0
2017-04-05,1000,0.0104
2017-04-06,5000,0.038
2017-04-07,0,0.0
2017-04-10,6000,0.0229
2017-04-11,14000,0.1693
2017-04-12,5000,0.0364
2017-04-13,9000,0.0478
2017-04-14,2000,0.0168
2017-04-17,1000,0.0133
2017-04-18,1000,0.0176
2017-04-19,1000,0.0093
2017-04-20,1000,0.0053
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,1880000,0.5761
2017-04-26,23000,0.0937
2017-04-27,10000,0.0613
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,17000,0.0733
2017-05-04,2000,0.0649
2017-05-05,3000,0.0648
2017-05-08,0,0.0
2017-05-09,2000,0.0162
2017-05-10,0,0.0
2017-05-11,1291000,0.7465
2017-05-12,49000,0.142
2017-05-15,4000,0.0519
2017-05-16,4000,0.0475
2017-05-17,2000,0.0208
2017-05-18,15000,0.1372
2017-05-19,7000,0.0591
2017-05-22,0,0.0
2017-05-23,1000,0.0224
2017-05-24,2000,0.0157
2017-05-25,2000,0.0253
2017-05-26,2000,0.0107
2017-05-31,0,0.0
2017-06-01,3000,0.0151
2017-06-02,3000,0.036
2017-06-05,2000,0.0084
2017-06-06,23000,0.1561
2017-06-07,9000,0.0878
2017-06-08,9000,0.2231
2017-06-09,19000,0.1036
2017-06-12,15000,0.1149
2017-06-13,35000,0.0697
2017-06-14,2000,0.0099
2017-06-15,2000,0.0178
2017-06-16,3000,0.011
2017-06-19,0,0.0
2017-06-20,1000,0.0041
2017-06-21,1000,0.0083
2017-06-22,8000,0.0302
2017-06-23,2000,0.0267
2017-06-26,4000,0.0293
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,4000,0.0244
2017-06-30,4000,0.0396
2017-07-03,84000,0.1912
2017-07-04,24000,0.105
2017-07-05,0,0.0
2017-07-06,3000,0.0213
2017-07-07,2000,0.0081
2017-07-10,3000,0.012
2017-07-11,3000,0.0097
2017-07-12,10000,0.0227
2017-07-13,2000,0.0086
2017-07-14,3000,0.0144
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,2487000,0.7788
2017-07-31,0,0.0
2017-08-01,1000,0.0084
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,120000,0.1103
2017-08-07,1000,0.0035
2017-08-08,3000,0.015
2017-08-09,2000,0.0104
2017-08-10,12000,0.023
2017-08-11,6000,0.0387
2017-08-14,13000,0.0575
2017-08-15,2000,0.021
2017-08-16,17000,0.0914
2017-08-17,1000,0.0059
2017-08-18,4000,0.0127
2017-08-21,3000,0.018
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,7000,0.0473
2017-08-25,0,0.0
2017-08-28,6000,0.0193
2017-08-29,0,0.0
2017-08-30,5000,0.0186
2017-08-31,6000,0.0416
2017-09-01,7000,0.0355
2017-09-04,4000,0.0117
2017-09-05,10000,0.0514
2017-09-06,1000,0.0071
2017-09-07,5000,0.0367
2017-09-08,16000,0.0604
2017-09-11,17000,0.0727
2017-09-12,19000,0.0668
2017-09-13,1000,0.0099
2017-09-14,1000,0.0077
2017-09-15,1000,0.0054
2017-09-18,7000,0.0401
2017-09-19,2000,0.0133
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,3000,0.0122
2017-09-26,0,0.0
2017-09-27,2000,0.0147
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,3709000,0.7187
2017-10-03,48000,0.0769
2017-10-05,1246000,0.2255
2017-10-06,797000,0.2072
2017-10-11,132000,0.0835
2017-10-12,107000,0.1078
2017-10-13,60000,0.0847
2017-10-16,11000,0.0377
2017-10-17,4000,0.0058
2017-10-18,9000,0.031
2017-10-19,0,0.0
2017-10-20,7000,0.029
2017-10-23,2000,0.008
2017-10-24,1000,0.0071
2017-10-25,1000,0.0033
2017-10-26,21000,0.0731
2017-10-27,11000,0.0243
2017-10-30,23000,0.0351
2017-10-31,1124000,0.6967
2017-11-01,20000,0.1398
2017-11-02,11000,0.0285
2017-11-03,1000,0.0055
2017-11-06,4000,0.0211
2017-11-07,10000,0.0488
2017-11-08,4000,0.0159
2017-11-09,10000,0.0459
2017-11-10,2000,0.0166
2017-11-13,16000,0.0777
2017-11-14,3000,0.0181
2017-11-15,1000,0.0081
2017-11-16,5000,0.0335
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,211000,0.4076
2017-11-23,5000,0.0106
2017-11-24,1000,0.0052
2017-11-27,0,0.0
2017-11-28,10000,0.0394
2017-11-29,0,0.0
2017-11-30,4000,0.0207
2017-12-01,706000,0.6628
2017-12-04,5000,0.011
2017-12-05,12000,0.0233
2017-12-06,23000,0.0256
2017-12-07,28000,0.0387
2017-12-08,0,0.0
2017-12-11,26000,0.0692
2017-12-12,22000,0.0639
2017-12-13,2000,0.0097
2017-12-14,13000,0.041
2017-12-15,9000,0.0286
2017-12-18,39000,0.0601
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,3000,0.0096
2017-12-25,545000,0.0812
2017-12-26,3812000,0.3679
2017-12-27,1592000,0.3034
2017-12-28,385000,0.1727
2017-12-29,243000,0.1256
2018-01-02,242000,0.1174
2018-01-03,79000,0.074
2018-01-04,124000,0.0955
2018-01-05,83000,0.0459
2018-01-08,105000,0.0443
2018-01-09,1000000,0.2643
2018-01-10,1122000,0.3093
2018-01-11,198000,0.2324
2018-01-12,56000,0.0803
2018-01-15,2384000,0.3168
2018-01-16,4875000,0.4089
2018-01-17,6455000,0.3922
2018-01-18,4248000,0.3284
2018-01-19,1234000,0.2375
2018-01-22,2014000,0.2896
2018-01-23,1226000,0.3478
2018-01-24,771000,0.2642
2018-01-25,1760000,0.4089
2018-01-26,2152000,0.3427
2018-01-29,283000,0.1334
2018-01-30,180000,0.08
2018-01-31,139000,0.1602
2018-02-01,91000,0.11
2018-02-02,271000,0.14
2018-02-05,860000,0.2396
2018-02-06,1222000,0.2293
2018-02-07,363000,0.1882
2018-02-08,78000,0.0609
2018-02-09,110000,0.0514
2018-02-12,133000,0.13
2018-02-21,45000,0.0528
2018-02-22,51000,0.0724
2018-02-23,74000,0.092
2018-02-26,982000,0.1481
2018-02-27,3721000,0.416
2018-03-01,404000,0.2014
2018-03-02,491000,0.2629
2018-03-05,468000,0.1295
2018-03-06,2181000,0.348
2018-03-07,1003000,0.2401
2018-03-08,119000,0.1238
2018-03-09,259000,0.1647
2018-03-12,136000,0.0742
2018-03-13,335000,0.2056
2018-03-14,57000,0.1241
2018-03-15,36000,0.0429
2018-03-16,101000,0.0922
2018-03-19,91000,0.08
2018-03-20,71000,0.058
2018-03-21,25000,0.0385
2018-03-22,11000,0.0215
2018-03-23,160000,0.1075
2018-03-26,38000,0.0633
2018-03-27,90000,0.0994
2018-03-28,722000,0.2452
2018-03-29,39000,0.0624
2018-03-30,228000,0.1129
2018-04-02,40000,0.051
2018-04-03,17000,0.0365
2018-04-09,499000,0.2073
2018-04-10,348000,0.1793
2018-04-11,368000,0.1363
2018-04-12,50000,0.0684
2021-05-25,226000,0.1379
2021-05-26,76000,0.1256
2021-05-27,99000,0.1962
2021-05-28,154000,0.1673
2021-05-31,159000,0.2048
2021-06-01,89000,0.2161
2021-06-02,347000,0.3005
2021-06-03,237000,0.1517
2021-06-04,65000,0.1052
2021-06-07,137000,0.2138
2021-06-08,9000,0.045
2021-06-09,56000,0.1677
2021-06-10,86000,0.2463
2021-06-11,18000,0.0474
2021-06-15,29000,0.1214
2021-06-16,40000,0.0708
2021-06-17,35000,0.0926
2021-06-18,42000,0.1118
2021-06-21,27000,0.0445
2021-06-22,25000,0.0804
2021-06-23,47000,0.1177
2021-06-24,595000,0.2752
2021-06-25,446000,0.1763
2021-06-28,1405000,0.2048
2021-06-29,705000,0.2148
2021-06-30,744000,0.307
2021-07-01,156000,0.1439
2021-07-02,1001000,0.4963
2021-07-05,71000,0.0796
2021-07-06,84000,0.0805
2021-07-07,94000,0.1233
2021-07-08,119000,0.1901
2021-07-09,34000,0.0622
2021-07-12,38000,0.0506
2021-07-13,68000,0.0599
2021-07-14,54000,0.0755
2021-07-15,39000,0.1221
2021-07-16,66000,0.1856
2021-07-19,29000,0.0977
2021-07-20,33000,0.0714
2021-07-21,64000,0.1023
2021-07-22,48000,0.14
2021-07-23,192000,0.2685
2021-07-26,46000,0.1228
2021-07-27,38000,0.1458
2021-07-28,27000,0.0855
2021-07-29,41000,0.1334
2021-07-30,38000,0.2032
2021-08-02,54000,0.2557
2021-08-03,59000,0.2602
2021-08-04,21000,0.0869
2021-08-05,50000,0.1367
2021-08-06,41000,0.1743
2021-08-09,41000,0.2181
2021-08-10,73000,0.1049
2021-08-11,80000,0.1831
2021-08-12,34000,0.2447
2021-08-13,28000,0.0654
2021-08-16,58000,0.1245
2021-08-17,15000,0.0348
2021-08-18,70000,0.1832
2021-08-19,29000,0.0726
2021-08-20,39000,0.1097
2021-08-23,18000,0.0554
2021-08-24,16000,0.1057
2021-08-25,41000,0.256
2021-08-26,45000,0.2081
2021-08-27,24000,0.0839
2021-08-30,20000,0.1806
2021-08-31,33000,0.1584
2021-09-01,57000,0.1525
2021-09-02,27000,0.1419
2021-09-03,37000,0.1682
2021-09-06,42000,0.0925
2021-09-07,7000,0.0484
2021-09-08,23000,0.1074
2021-09-09,5000,0.0194
2021-09-10,10000,0.0265
2021-09-13,60000,0.1625
2021-09-14,42000,0.2371
2021-09-15,25000,0.1419
2021-09-16,15000,0.0829
2021-09-17,12000,0.0336
2021-09-22,12000,0.0445
2021-09-23,17000,0.1489
2021-09-24,25000,0.1413
2021-09-27,25000,0.0846
2021-09-28,13000,0.112
2021-09-29,24000,0.1714
2021-09-30,22000,0.1334
2021-10-01,19000,0.0654
2021-10-04,40000,0.1859
2021-10-05,114000,0.2635
2021-10-06,35000,0.2046
2021-10-07,22000,0.1934
2021-10-08,22000,0.1322
2021-10-12,14000,0.0529
2021-10-13,17000,0.0766
2021-10-14,70000,0.134
2021-10-15,21000,0.1354
2021-10-18,21000,0.064
2021-10-19,18000,0.0531
2021-10-20,19000,0.1021
2021-10-21,19000,0.1723
2021-10-22,14000,0.1906
2021-10-25,19000,0.2137
2021-10-26,12000,0.0741
2021-10-27,12000,0.079
2021-10-28,8000,0.0967
2021-10-29,23000,0.0841
2021-11-01,3000,0.0175
2021-11-02,26000,0.1142
2021-11-03,29000,0.1352
2021-11-04,28000,0.1738
2021-11-05,8000,0.0509
2021-11-08,11000,0.0779
2021-11-09,25000,0.1679
2021-11-10,25000,0.1747
2021-11-11,25000,0.1398
2021-11-12,26000,0.1093
2021-11-15,16000,0.0807
2021-11-16,17000,0.0789
2021-11-17,987000,0.55
2021-11-18,31000,0.106
2021-11-19,26000,0.0891
2021-11-22,10000,0.0521
2021-11-23,6000,0.0407
2021-11-24,28000,0.1698
2021-11-25,10000,0.0748
2021-11-26,28000,0.0833
2021-11-29,22000,0.1194
2021-11-30,43000,0.23
2021-12-01,13000,0.1352
2021-12-02,10000,0.0906
2021-12-03,9000,0.0947
2021-12-06,6000,0.0972
2021-12-07,11000,0.1432
2021-12-08,5000,0.0343
2021-12-09,12000,0.0667
2021-12-10,115000,0.1848
2021-12-13,11000,0.0862
2021-12-14,21000,0.1489
2021-12-15,29000,0.1346
2021-12-16,21000,0.1169
2021-12-17,8000,0.0562
2021-12-20,4000,0.0519
2021-12-21,23000,0.1606
2021-12-22,21000,0.1387
2021-12-23,20000,0.1487
2021-12-24,16000,0.0811
2021-12-27,11000,0.0692
2021-12-28,29000,0.1243
2021-12-29,16000,0.1339
2021-12-30,23000,0.222
2022-01-03,3000,0.0266
2022-01-04,7000,0.0502
2022-01-05,19000,0.1179
2022-01-06,15000,0.0986
2022-01-07,20000,0.1236
2022-01-10,4000,0.0599
2022-01-11,16000,0.1079
2022-01-12,18000,0.0962
2022-01-13,6000,0.1426
2022-01-14,9000,0.0744
2022-01-17,13000,0.1222
2022-01-18,15000,0.1263
2022-01-19,10000,0.075
2022-01-20,2000,0.0579
2022-01-21,6000,0.0408
2022-01-24,25000,0.1553
2022-01-25,23000,0.1685
2022-01-26,5000,0.0469
2022-02-07,11000,0.1635
2022-02-08,2000,0.0666
2022-02-09,5000,0.1054
2022-02-10,4000,0.0842
2022-02-11,7000,0.0297
2022-02-14,0,0.0
2022-02-15,3000,0.0743
2022-02-16,8000,0.1341
2022-02-17,12000,0.1187
2022-02-18,10000,0.0757
2022-02-21,10000,0.0861
2022-02-22,6000,0.0695
2022-02-23,10000,0.1483
2022-02-24,7000,0.0391
2022-02-25,6000,0.0649
2022-03-01,9000,0.0899
2022-03-02,3000,0.0454
2022-03-03,0,0.0
2022-03-04,10000,0.1006
2022-03-07,11000,0.0717
2022-03-08,31000,0.1019
2022-03-09,6000,0.0951
2022-03-10,13000,0.0918
2022-03-11,0,0.0
2022-03-14,4000,0.0877
2022-03-15,9000,0.0602
2022-03-16,7000,0.0926
2022-03-17,6000,0.0918
2022-03-18,7000,0.0849
2022-03-21,4000,0.0395
2022-03-22,5000,0.0739
2022-03-23,4000,0.053
2022-03-24,3000,0.0421
2022-03-25,5000,0.0359
2022-03-28,32000,0.2871
2022-03-29,9000,0.0866
2022-03-30,7000,0.08
2022-03-31,3000,0.0368
2022-04-01,3000,0.0662
2022-04-06,3000,0.0549
2022-04-07,8000,0.1009
2022-04-08,5000,0.1005
2022-04-11,0,0.0
2022-04-12,4000,0.0743
2022-04-13,2000,0.0107
2022-04-14,4000,0.06
2022-04-15,3000,0.0459
2022-04-18,4000,0.0735
2022-04-19,0,0.0
2022-04-20,5000,0.0766
2022-04-21,1000,0.0161
2022-04-22,4000,0.0514
2022-04-25,1000,0.0233
2022-04-26,4000,0.0335
2022-04-27,2000,0.0184
2022-04-28,3000,0.0303
2022-04-29,10000,0.1099
2022-05-03,5000,0.0343
2022-05-04,0,0.0
2022-05-05,5000,0.0513
2022-05-06,3000,0.0256
2022-05-09,0,0.0
2022-05-10,8000,0.1043
2022-05-11,11000,0.0855
2022-05-12,5000,0.0417
2022-05-13,2000,0.0531
2022-05-16,2000,0.0273
2022-05-17,13000,0.1965
2022-05-18,6000,0.0526
2022-05-19,24000,0.1584
2022-05-20,12000,0.0805
2022-05-23,16000,0.1503
2022-05-24,4000,0.1025
2022-05-25,1000,0.0117
2022-05-26,7000,0.1232
2022-05-27,13000,0.2257
2022-05-30,8000,0.1506
2022-05-31,1000,0.0172
2022-06-01,1000,0.0141
2022-06-02,3000,0.0389
2022-06-06,9000,0.1109
2022-06-07,3000,0.1199
2022-06-08,5000,0.1039
2022-06-09,3000,0.0428
2022-06-10,2000,0.1625
2022-06-13,4000,0.0509
2022-06-14,8000,0.0838
2022-06-15,6000,0.068
2022-06-16,20000,0.1605
2022-06-17,9000,0.0497
2022-06-20,4000,0.0254
2022-06-21,9000,0.0661
2022-06-22,3000,0.0612
2022-06-23,10000,0.0757
2022-06-24,8000,0.0605
2022-06-27,7000,0.0555
2022-06-28,3000,0.0721
2022-06-29,9000,0.2189
2022-06-30,35000,0.1663
2022-07-01,10000,0.0465
2022-07-04,6000,0.0749
2022-07-05,8000,0.1081
2022-07-06,11000,0.1249
2022-07-07,15000,0.1875
2022-07-08,6000,0.0564
2022-07-11,5000,0.0979
2022-07-12,11000,0.0879
2022-07-13,10000,0.0943
2022-07-14,3000,0.0532
2022-07-15,18000,0.2087
2022-07-18,8000,0.091
2022-07-19,7000,0.104
2022-07-20,10000,0.0776
2022-07-21,6000,0.0604
2022-07-22,4000,0.0975
2022-07-25,6000,0.0856
2022-07-26,2000,0.0246
2022-07-27,8000,0.1665
2022-07-28,9000,0.0925
2022-07-29,3000,0.0282
2022-08-01,9000,0.0884
2022-08-02,4000,0.0346
2022-08-03,4000,0.0752
2022-08-04,4000,0.0548
2022-08-05,10000,0.0819
2022-08-08,3000,0.0625
2022-08-09,6000,0.0968
2022-08-10,3000,0.041
2022-08-11,12000,0.0967
2022-08-12,10000,0.0952
2022-08-15,4000,0.0571
2022-08-16,1000,0.0281
2022-08-17,3000,0.0402
2022-08-18,0,0.0
2022-08-19,7000,0.1085
2022-08-22,2000,0.0357
2022-08-23,7000,0.0964
2022-08-24,5000,0.0886
2022-08-25,9000,0.1037
2022-08-26,5000,0.0527
2022-08-29,4000,0.0571
2022-08-30,4000,0.0614
2022-08-31,3000,0.0563
2022-09-01,6000,0.0475
2022-09-02,2000,0.0238
2022-09-05,5000,0.1115
2022-09-06,10000,0.1528
2022-09-07,10000,0.0579
2022-09-08,0,0.0
2022-09-12,0,0.0
2022-09-13,5000,0.0359
2022-09-14,27000,0.0587
2022-09-15,23000,0.0729
2022-09-16,10000,0.0625
2022-09-19,4000,0.0545
2022-09-20,6000,0.101
2022-09-21,7000,0.0571
2022-09-22,12000,0.1321
2022-09-23,23000,0.1772
2022-09-26,5000,0.0393
2022-09-27,11000,0.1168
2022-09-28,12000,0.0982
2022-09-29,11000,0.4697
2022-09-30,7000,0.2749
2022-10-03,11000,0.3784
2022-10-04,9000,0.1998
2022-10-05,8000,0.1091
2022-10-06,5000,0.1463
2022-10-07,5000,0.1949
2022-10-11,11000,0.0702
2022-10-12,30000,0.1754
2022-10-13,45000,0.2742
2022-10-14,9000,0.2062
2022-10-17,7000,0.1119
2022-10-18,5000,0.1239
2022-10-19,10000,0.2309
2022-10-20,3000,0.0585
2022-10-21,5000,0.0781
2022-10-24,3000,0.0468
2022-10-25,4000,0.0455
2022-10-26,14000,0.2547
2022-10-27,6000,0.1117
2022-10-28,10000,0.1851
2022-10-31,5000,0.146
2022-11-01,1000,0.035
2022-11-02,4000,0.205
2022-11-03,1000,0.0234
2022-11-04,5000,0.2805
2022-11-07,6000,0.1655
2022-11-08,2000,0.0416
2022-11-09,7000,0.0875
2022-11-10,3000,0.1349
2022-11-11,7000,0.0945
2022-11-14,5000,0.0395
2022-11-15,4000,0.0411
2022-11-16,15000,0.0739
2022-11-17,12000,0.1773
2022-11-18,10000,0.1035
2022-11-21,5000,0.0621
2022-11-22,7000,0.1055
2022-11-23,7000,0.0676
2022-11-24,7000,0.0793
2022-11-25,6000,0.0602
2022-11-28,12000,0.1681
2022-11-29,5000,0.1159
2022-11-30,8000,0.0875
2022-12-01,19000,0.1434
2022-12-02,4000,0.0401
2022-12-05,13000,0.0969
2022-12-06,9000,0.0661
2022-12-07,5000,0.1327
2022-12-08,5000,0.0537
2022-12-09,8000,0.2728
2022-12-12,2000,0.0641
2022-12-13,6000,0.0579
2022-12-14,7000,0.1029
2022-12-15,12000,0.1141
2022-12-16,9000,0.072
2022-12-19,5000,0.0735
2022-12-20,5000,0.0886
2022-12-21,6000,0.1035
2022-12-22,8000,0.1176
2022-12-23,6000,0.2388
2022-12-26,5000,0.0339
2022-12-27,8000,0.1081
2022-12-28,25000,0.2267
2022-12-29,11000,0.1145
2022-12-30,12000,0.1146
2023-01-03,12000,0.1157
2023-01-04,5000,0.0539
2023-01-05,631000,0.7373
2023-01-06,17000,0.1966
2023-01-09,14000,0.0839
2023-01-10,7000,0.0572
2023-01-11,7000,0.1125
2023-01-12,6000,0.1241
2023-01-13,12000,0.0962
2023-01-16,13000,0.0763
2023-01-17,5000,0.0666
2023-01-30,16000,0.1674
2023-01-31,6000,0.0711
2023-02-01,4000,0.0338
2023-02-02,52000,0.1553
2023-02-03,145000,0.3373
2023-02-06,27000,0.1503
2023-02-07,4000,0.0596
2023-02-08,4000,0.0453
2023-02-09,4000,0.0696
2023-02-10,292000,0.3834
2023-02-13,16000,0.1126
2023-02-14,12000,0.103
2023-02-15,30000,0.1107
2023-02-16,7000,0.092
2023-02-17,17000,0.1115
2023-02-20,18000,0.1285
2023-02-21,7000,0.0353
2023-02-22,26000,0.1573
