date,day_trade_volume,day_trade_ratio
2016-09-21,0,0.0
2016-09-22,1000,0.0455
2016-09-23,2000,0.0513
2016-09-26,1000,0.1428
2016-09-29,1000,0.0455
2016-09-30,1000,0.0556
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,2000,0.1429
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,2000,0.0345
2016-10-14,1000,0.0238
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,2000,0.4
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,1000,0.1666
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,1000,0.0123
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,1000,0.0312
2016-11-10,0,0.0
2016-11-11,1000,0.0556
2016-11-14,2000,0.1428
2016-11-15,2000,0.0667
2016-11-16,1000,0.0769
2016-11-17,1000,0.1666
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,2000,0.1638
2016-11-24,1000,0.999
2016-11-25,2000,0.2222
2016-11-28,1000,0.0312
2016-11-29,3000,0.15
2016-11-30,2000,0.0667
2016-12-01,2000,0.6667
2016-12-02,2000,0.1053
2016-12-05,1000,0.998
2016-12-06,1000,0.0667
2016-12-07,1000,0.1999
2016-12-08,0,0.0
2016-12-09,1000,0.2499
2016-12-12,1000,0.0588
2016-12-13,1000,0.04
2016-12-14,0,0.0
2016-12-15,1000,0.0833
2016-12-16,1000,0.05
2016-12-19,1000,0.0312
2016-12-20,2000,0.0539
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,2000,0.0952
2016-12-26,4000,0.1905
2016-12-27,1000,0.0709
2016-12-28,1000,0.0625
2016-12-29,1000,0.998
2016-12-30,1000,0.0769
2017-01-03,2000,0.0952
2017-01-04,0,0.0
2017-01-05,2000,0.5
2017-01-06,2000,0.1428
2017-01-09,0,0.0
2017-01-10,1000,0.0714
2017-01-11,0,0.0
2017-01-12,1000,0.0587
2017-01-13,2000,0.2496
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,1000,0.0455
2017-01-19,1000,0.0286
2017-01-20,0,
2017-01-23,2000,0.0666
2017-01-24,1000,0.0263
2017-02-02,1000,0.0625
2017-02-03,1000,0.0294
2017-02-06,4000,0.0488
2017-02-07,0,0.0
2017-02-08,1000,0.0167
2017-02-09,0,0.0
2017-02-10,7000,0.1458
2017-02-13,13000,0.3608
2017-02-14,1000,0.0714
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,1000,0.0588
2017-02-20,2000,0.0588
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,2000,0.0454
2017-03-02,3000,0.04
2017-03-03,0,0.0
2017-03-06,4000,0.129
2017-03-07,1000,0.0714
2017-03-08,0,0.0
2017-03-09,3000,0.1304
2017-03-10,0,0.0
2017-03-13,1000,0.1246
2017-03-14,1000,0.0666
2017-03-15,0,
2017-03-16,0,0.0
2017-03-17,1000,0.0526
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,1000,0.0588
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,30000,0.1442
2017-04-05,9000,0.1304
2017-04-06,1000,0.125
2017-04-07,0,0.0
2017-04-10,4000,0.0396
2017-04-11,1000,0.0151
2017-04-12,4000,0.0645
2017-04-13,1000,0.0435
2017-04-14,5000,0.1389
2017-04-17,0,0.0
2017-04-18,1000,0.037
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,3000,0.0769
2017-04-28,6000,0.0714
2017-05-02,19000,0.0481
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,859000,0.3392
2017-05-09,132000,0.1697
2017-05-10,35000,0.119
2017-05-11,52000,0.1346
2017-05-12,90000,0.1463
2017-05-15,29000,0.2164
2017-05-16,53000,0.1853
2017-05-17,206000,0.2585
2017-05-18,27000,0.1195
2017-05-19,31000,0.1366
2017-05-22,43000,0.0475
2017-05-23,37000,0.137
2017-05-24,1547000,0.4333
2017-05-25,234000,0.3063
2017-05-26,25000,0.1163
2017-05-31,52000,0.1939
2017-06-01,11000,0.094
2017-06-02,28000,0.28
2017-06-05,9000,0.1084
2017-06-06,6000,0.08
2017-06-07,12000,0.1091
2017-06-08,9000,0.0874
2017-06-09,10000,0.0758
2017-06-12,27000,0.314
2017-06-13,2000,0.0426
2017-06-14,3000,0.0192
2017-06-15,5000,0.0617
2017-06-16,23000,0.2556
2017-06-19,78000,0.1532
2017-06-20,171000,0.2346
2017-06-21,10000,0.1111
2017-06-22,5000,0.0515
2017-06-23,13000,0.0942
2017-06-26,0,0.0
2017-06-27,8000,0.1311
2017-06-28,73000,0.3333
2017-06-29,19000,0.1357
2017-06-30,11000,0.113
2017-07-03,454000,0.3921
2017-07-04,21000,0.0747
2017-07-05,26000,0.2766
2017-07-06,3000,0.0476
2017-07-07,160000,0.3081
2017-07-10,69000,0.0615
2017-07-11,111000,0.1379
2017-07-12,168000,0.2668
2017-07-13,732000,0.4098
2017-07-14,87000,0.1645
2017-07-17,143000,0.2854
2017-07-18,74000,0.2578
2017-07-19,207000,0.2266
2017-07-20,50000,0.0896
2017-07-21,43000,0.0885
2017-07-24,24000,0.1062
2017-07-25,32000,0.1495
2017-07-26,20000,0.1183
2017-07-27,21000,0.1265
2017-07-28,21000,0.0648
2017-07-31,20000,0.1058
2017-08-01,11000,0.1447
2017-08-02,13000,0.0935
2017-08-03,12000,0.1017
2017-08-04,14000,0.112
2017-08-07,15000,0.0794
2017-08-08,13000,0.1074
2017-08-09,7000,0.1029
2017-08-10,10000,0.1613
2017-08-11,7000,0.0364
2017-08-14,22000,0.1063
2017-08-15,7000,0.0583
2017-08-16,1000,0.0588
2017-08-17,4000,0.2
2017-08-18,6000,0.1429
2017-08-21,12000,0.4138
2017-08-22,4000,0.16
2017-08-23,22000,0.1667
2017-08-24,77000,0.1045
2017-08-25,216000,0.2199
2017-08-28,43000,0.2428
2017-08-29,16000,0.1404
2017-08-30,6000,0.06
2017-08-31,0,0.0
2017-09-01,46000,0.1742
2017-09-04,3000,0.081
2017-09-05,5000,0.1515
2017-09-06,103000,0.2845
2017-09-07,9000,0.0625
2017-09-08,6000,0.0811
2017-09-11,13000,0.1161
2017-09-12,4000,0.0784
2017-09-13,17000,0.1518
2017-09-14,4000,0.0548
2017-09-15,14000,0.1505
2017-09-18,3000,0.0261
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,13000,0.1912
2017-09-25,68000,0.4658
2017-09-26,5000,0.0806
2017-09-27,4000,0.1667
2017-09-28,1000,0.0143
2017-09-29,1000,0.0256
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,166000,0.2614
2017-10-06,6000,0.0262
2017-10-11,3000,0.0336
2017-10-12,4000,0.0455
2017-10-13,0,0.0
2017-10-16,21000,0.1024
2017-10-17,37000,0.1721
2017-10-18,86000,0.2033
2017-10-19,121000,0.1215
2017-10-20,22000,0.0853
2017-10-23,12000,0.0583
2017-10-24,1000,0.008
2017-10-25,7000,0.0933
2017-10-26,0,0.0
2017-10-27,12000,0.087
2017-10-30,0,0.0
2017-10-31,4000,0.1333
2017-11-01,15000,0.0943
2017-11-02,3000,0.0275
2017-11-03,23000,0.0865
2017-11-06,16000,0.0693
2017-11-07,1000,0.0063
2017-11-08,2000,0.0286
2017-11-09,3000,0.0173
2017-11-10,2000,0.0333
2017-11-13,4000,0.0741
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,6000,0.0448
2017-11-20,3000,0.0462
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,3000,0.0732
2017-11-29,2000,0.0282
2017-11-30,6000,0.0408
2017-12-01,1000,0.0369
2017-12-04,1000,0.0141
2017-12-05,1000,0.037
2017-12-06,5000,0.0685
2017-12-07,3000,0.1
2017-12-08,0,0.0
2017-12-11,1000,0.0222
2017-12-12,1000,0.0625
2017-12-13,3000,0.0316
2017-12-14,21000,0.0623
2017-12-15,41000,0.1254
2017-12-18,1000,0.0182
2017-12-19,11000,0.0728
2017-12-20,258000,0.179
2017-12-21,1071000,0.3086
2017-12-22,760000,0.3222
2017-12-25,587000,0.3348
2017-12-26,236000,0.2512
2017-12-27,963000,0.5265
2017-12-28,285000,0.2334
2017-12-29,89000,0.1575
2018-01-02,25000,0.0525
2018-01-03,83000,0.0709
2018-01-04,564000,0.49
2018-01-05,29000,0.0676
2018-01-08,523000,0.2797
2018-01-09,164000,0.1845
2018-01-10,2520000,0.7476
2018-01-11,82000,0.2377
2018-01-12,1100000,0.4929
2018-01-15,42000,0.0745
2018-01-16,45000,0.1173
2018-01-17,13000,0.0302
2018-01-18,906000,0.4137
2018-01-19,130000,0.1662
2018-01-22,15000,0.0357
2018-01-23,1240000,0.7226
2018-01-24,12000,0.0519
2018-01-25,11000,0.0468
2018-01-26,40000,0.1439
2018-01-29,51000,0.0914
2018-01-30,19000,0.0601
2018-01-31,6000,0.0377
2018-02-01,26000,0.1413
2018-02-02,20000,0.1161
2018-02-05,3000,0.0195
2018-02-06,13000,0.0275
2018-02-07,16000,0.065
2018-02-08,49000,0.1424
2018-02-09,63000,0.1329
2018-02-12,37000,0.1045
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,188000,0.1968
2018-02-26,22000,0.088
2018-02-27,324000,0.5745
2018-03-01,35000,0.1394
2018-03-02,33000,0.2025
2018-03-05,7000,0.0933
2018-03-06,54000,0.2379
2018-03-07,8000,0.0559
2018-03-08,19000,0.1959
2018-03-09,8000,0.0842
2018-03-12,474000,0.6484
2018-03-13,14000,0.1
2018-03-14,19000,0.1759
2018-03-15,28000,0.5091
2018-03-16,7000,0.0909
2018-03-19,9000,0.0937
2018-03-20,30000,0.1744
2018-03-21,241000,0.6025
2018-03-22,14000,0.1892
2018-03-23,6000,0.054
2018-03-26,50000,0.1953
2018-03-27,4000,0.0702
2018-03-28,0,0.0
2018-03-29,2000,0.0339
2018-03-30,309000,0.6268
2018-04-02,3000,0.0205
2018-04-03,1000,0.0185
2018-04-09,19000,0.0655
2018-04-10,0,0.0
2018-04-11,1000,0.0139
2022-05-24,3000,0.0937
2022-05-25,2000,0.1111
2022-05-26,0,0.0
2022-05-27,0,0.0
2022-05-30,0,0.0
2022-05-31,0,0.0
2022-06-01,0,
2022-06-02,0,0.0
2022-06-06,0,0.0
2022-06-07,12000,0.25
2022-06-08,10000,0.2083
2022-06-09,1000,0.0385
2022-06-10,1000,0.5
2022-06-13,0,
2022-06-14,1000,0.0498
2022-06-15,2000,0.0699
2022-06-16,0,0.0
2022-06-17,2000,0.1005
2022-06-20,2000,0.069
2022-06-21,6000,0.2532
2022-06-22,0,0.0
2022-06-23,0,0.0
2022-06-24,9000,0.375
2022-06-27,5000,0.2
2022-06-28,1000,0.0909
2022-06-29,6000,0.3333
2022-06-30,1000,0.0625
2022-07-01,1000,0.0312
2022-07-04,1000,0.2
2022-07-05,3000,0.0811
2022-07-06,2000,0.1
2022-07-07,0,0.0
2022-07-08,2000,0.08
2022-07-11,0,0.0
2022-07-12,0,0.0
2022-07-13,0,0.0
2022-07-14,0,0.0
2022-07-15,0,0.0
2022-07-18,2000,0.2222
2022-07-19,2000,0.191
2022-07-20,1000,0.1111
2022-07-21,5000,0.0573
2022-07-22,130000,0.6386
2022-07-25,5000,0.4137
2022-07-26,2000,0.25
2022-07-27,2000,0.1266
2022-07-28,1000,0.1639
2022-07-29,0,0.0
2022-08-01,0,0.0
2022-08-02,6000,0.3517
2022-08-03,0,0.0
2022-08-04,1000,0.1111
2022-08-05,1000,0.0429
2022-08-08,1000,0.0588
2022-08-09,2000,0.0684
2022-08-10,4000,0.2475
2022-08-11,5000,0.1612
2022-08-12,15000,0.3333
2022-08-15,0,0.0
2022-08-16,0,0.0
2022-08-17,2000,0.0476
2022-08-18,9000,0.1449
2022-08-19,29000,0.2229
2022-08-22,2000,0.1667
2022-08-23,0,0.0
2022-08-24,0,0.0
2022-08-25,16000,0.1168
2022-08-26,84000,0.3123
2022-08-29,63000,0.2658
2022-08-30,20000,0.2
2022-08-31,10000,0.1163
2022-09-01,7000,0.14
2022-09-02,5000,0.1387
2022-09-05,5000,0.333
2022-09-06,16000,0.2623
2022-09-07,5000,0.1282
2022-09-08,3000,0.3
2022-09-12,1000,0.05
2022-09-13,0,0.0
2022-09-14,7000,0.2
2022-09-15,2000,0.1053
2022-09-16,27000,0.2621
2022-09-19,2000,0.0286
2022-09-20,371000,0.456
2022-09-21,93000,0.2543
2022-09-22,12000,0.1644
2022-09-23,6000,0.0833
2022-09-26,30000,0.2174
2022-09-27,8000,0.2051
2022-09-28,188000,0.3251
2022-09-29,5000,0.1245
2022-09-30,6000,0.3
2022-10-03,7000,0.1296
2022-10-04,12000,0.2034
2022-10-05,9000,0.125
2022-10-06,2000,0.0833
2022-10-07,1000,0.125
2022-10-11,2000,0.1538
2022-10-12,19000,0.3393
2022-10-13,21000,0.3683
2022-10-14,6000,0.2
2022-10-17,7000,0.2692
2022-10-18,11000,0.2241
2022-10-19,10000,0.1852
2022-10-20,19000,0.3276
2022-10-21,2000,0.1667
2022-10-24,5000,0.1429
2022-10-25,3000,0.0833
2022-10-26,0,0.0
2022-10-27,11000,0.2444
2022-10-28,1000,0.0667
2022-10-31,3000,0.1667
2022-11-01,2000,0.0556
2022-11-02,9000,0.2143
2022-11-03,6000,0.3158
2022-11-04,0,0.0
2022-11-07,10000,0.1389
2022-11-08,1000,0.0286
2022-11-09,3000,0.0857
2022-11-10,3000,0.0833
2022-11-11,6000,0.1538
2022-11-14,2000,0.0177
2022-11-15,3000,0.0333
2022-11-16,8000,0.1379
2022-11-17,13000,0.2495
2022-11-18,0,0.0
2022-11-21,5000,0.1111
2022-11-22,1000,0.0413
2022-11-23,6000,0.1091
2022-11-24,1000,0.0588
2022-11-25,3000,0.0714
2022-11-28,3000,0.1304
2022-11-29,0,0.0
2022-11-30,4000,0.1212
2022-12-01,14000,0.2544
2022-12-02,3000,0.0811
2022-12-05,0,0.0
2022-12-06,1000,0.0213
2022-12-07,19000,0.1247
2022-12-08,0,0.0
2022-12-09,20000,0.177
2022-12-12,13000,0.1641
2022-12-13,14000,0.2188
2022-12-14,1000,0.0625
2022-12-15,9000,0.1799
2022-12-16,700000,0.5114
2022-12-19,182000,0.3506
2022-12-20,49000,0.2362
2022-12-21,26000,0.1547
2022-12-22,12000,0.0827
2022-12-23,4000,0.0889
2022-12-26,16000,0.2667
2022-12-27,1000,0.0294
2022-12-28,6000,0.0923
2022-12-29,5000,0.2083
2022-12-30,0,0.0
2023-01-03,0,0.0
2023-01-04,5000,0.1512
2023-01-05,0,0.0
2023-01-06,5000,0.1316
2023-01-09,1000,0.0204
2023-01-10,1000,0.1
2023-01-11,7000,0.1842
2023-01-12,0,0.0
2023-01-13,2000,0.0833
2023-01-16,2000,0.125
2023-01-17,1000,0.0588
2023-01-30,1000,0.0455
2023-01-31,0,0.0
2023-02-01,2000,0.0832
2023-02-02,11000,0.239
2023-02-03,10000,0.1613
2023-02-06,2000,0.1053
2023-02-07,6000,0.1619
2023-02-08,14000,0.2456
2023-02-09,7000,0.1396
2023-02-10,3000,0.0748
2023-02-13,0,0.0
2023-02-14,3000,0.2999
2023-02-15,1000,0.0357
2023-02-16,0,0.0
2023-02-17,6000,0.2608
2023-02-20,0,0.0
2023-02-21,0,0.0
2023-02-22,1000,0.0906
2023-02-23,1000,0.0625
2023-02-24,3000,0.0714
2023-03-01,3000,0.1486
2023-03-02,9000,0.1525
2023-03-03,7000,0.1014
2023-03-06,6000,0.0811
2023-03-07,8000,0.1111
2023-03-08,0,0.0
2023-03-09,4000,0.0635
2023-03-10,0,0.0
2023-03-13,19000,0.2209
2023-03-14,0,0.0
2023-03-15,4000,0.0833
2023-03-16,9000,0.2571
2023-03-17,2000,0.1
2023-03-20,2000,0.0541
2023-03-21,10000,0.2381
2023-03-22,13000,0.2708
2023-03-23,5000,0.1471
2023-03-24,20000,0.25
2023-03-27,70000,0.1637
2023-03-28,134000,0.3063
2023-03-29,9000,0.1216
2023-03-30,0,0.0
2023-03-31,4000,0.0498
2023-04-06,6000,0.0409
2023-04-07,13000,0.1002
2023-04-10,22000,0.1947
2023-04-11,4000,0.0708
2023-04-12,3000,0.0595
2023-04-13,1000,0.0207
