date,day_trade_volume,day_trade_ratio
2019-03-22,1177000,0.3433
2019-03-25,425000,0.2036
2019-03-26,3650000,0.4086
2019-03-27,3912000,0.4399
2019-03-28,1073000,0.3394
2019-03-29,4596000,0.2927
2019-04-01,5885000,0.4653
2019-04-02,1347000,0.3079
2019-04-03,774000,0.1353
2019-04-08,1298000,0.2117
2019-04-09,2395000,0.2772
2019-04-10,791000,0.1209
2019-04-11,1473000,0.2332
2019-04-12,809000,0.2711
2019-04-15,2067000,0.3161
2019-04-16,6325000,0.4233
2019-04-17,3074000,0.3662
2019-04-18,1965000,0.2803
2019-04-19,1130000,0.2128
2019-04-22,2074000,0.3581
2019-04-23,1483000,0.2322
2019-04-24,994000,0.209
2019-04-25,805000,0.2586
2019-04-26,653000,0.1684
2019-04-29,3509000,0.4683
2019-04-30,900000,0.2357
2019-05-02,455000,0.2157
2019-05-03,1484000,0.258
2019-05-06,3060000,0.3254
2019-05-07,922000,0.2012
2019-05-08,1657000,0.3201
2019-05-09,3069000,0.3696
2019-05-10,2289000,0.4154
2019-05-13,1517000,0.2698
2019-05-14,1455000,0.386
2019-05-15,1809000,0.3924
2019-05-16,1488000,0.279
2019-05-17,3141000,0.4337
2019-05-20,1859000,0.3252
2019-05-21,1521000,0.3118
2019-05-22,1562000,0.3396
2019-05-23,1483000,0.3742
2019-05-24,1179000,0.2266
2019-05-27,1934000,0.2338
2019-05-28,1567000,0.2837
2019-05-29,1404000,0.278
2019-05-30,1088000,0.2726
2019-05-31,1051000,0.2564
2019-06-03,1916000,0.4659
2019-06-04,1668000,0.2728
2019-06-05,1403000,0.2943
2019-06-06,1011000,0.2318
2019-06-10,2103000,0.3329
2019-06-11,5276000,0.4547
2019-06-12,2973000,0.4333
2019-06-13,2874000,0.5096
2019-06-14,1499000,0.3565
2019-06-17,1129000,0.3337
2019-06-18,1259000,0.3627
2019-06-19,3330000,0.3351
2019-06-20,4067000,0.351
2019-06-21,2816000,0.2676
2019-06-24,1296000,0.3813
2019-06-25,1313000,0.3483
2019-06-26,1377000,0.3349
2019-06-27,4717000,0.4232
2019-06-28,2165000,0.3338
2019-07-01,4216000,0.1994
2019-07-02,2125000,0.2733
2019-07-03,1764000,0.2357
2019-07-04,1570000,0.28
2019-07-05,716000,0.2659
2019-07-08,3053000,0.4702
2019-07-09,966000,0.2419
2019-07-10,4357000,0.3801
2019-07-11,3767000,0.2884
2019-07-12,2508000,0.3133
2019-07-15,3359000,0.4414
2019-07-16,2865000,0.3664
2019-07-17,2996000,0.394
2019-07-18,1527000,0.2925
2019-07-19,4122000,0.4
2019-07-22,9584000,0.476
2019-07-23,4524000,0.3837
2019-07-24,2032000,0.3731
2019-07-25,3280000,0.4114
2019-07-26,2662000,0.3852
2019-07-29,663000,0.206
2019-07-30,3145000,0.3099
2019-07-31,3677000,0.3992
2019-08-01,9956000,0.4469
2019-08-02,4469000,0.3246
2019-08-05,2183000,0.3867
2019-08-06,3812000,0.5027
2019-08-07,4162000,0.3911
2019-08-08,4952000,0.4663
2019-08-12,5167000,0.4571
2019-08-13,3789000,0.4479
2019-08-14,5258000,0.3468
2019-08-15,2951000,0.4096
2019-08-16,1843000,0.3077
2019-08-19,1864000,0.3445
2019-08-20,3261000,0.42
2019-08-21,1739000,0.4661
2019-08-22,3069000,0.3972
2019-08-23,2159000,0.3411
2019-08-26,1235000,0.1835
2019-08-27,957000,0.1574
2019-08-28,557000,0.1357
2019-08-29,1400000,0.251
2019-08-30,1724000,0.2149
2019-09-02,2195000,0.4022
2019-09-03,1096000,0.407
2019-09-04,1631000,0.3268
2019-09-05,4107000,0.3699
2019-09-06,1823000,0.2685
2019-09-09,3939000,0.3081
2019-09-10,1561000,0.3666
2019-09-11,1703000,0.2885
2019-09-12,7883000,0.4281
2019-09-16,6029000,0.5071
2019-09-17,3586000,0.4806
2019-09-18,2927000,0.263
2019-09-19,1737000,0.2864
2019-09-20,1038000,0.2892
2019-09-23,937000,0.2086
2019-09-24,1493000,0.2914
2019-09-25,888000,0.2875
2019-09-26,756000,0.2187
2019-09-27,1832000,0.3112
2019-10-01,1290000,0.251
2019-10-02,1081000,0.3229
2019-10-03,2586000,0.3306
2019-10-04,962000,0.2291
2019-10-07,2113000,0.2776
2019-10-08,2892000,0.2642
2019-10-09,3134000,0.3756
2019-10-14,1878000,0.3514
2019-10-15,1601000,0.3307
2019-10-16,3380000,0.4086
2019-10-17,2045000,0.3284
2019-10-18,1619000,0.1759
2019-10-21,1772000,0.3375
2019-10-22,3034000,0.3539
2019-10-23,1032000,0.2154
2019-10-24,1278000,0.3157
2019-10-25,1474000,0.3451
2019-10-28,861000,0.2855
2019-10-29,1899000,0.2905
2019-10-30,1130000,0.2814
2019-10-31,9571000,0.4574
2019-11-01,4335000,0.3548
2019-11-04,5326000,0.3315
2019-11-05,3631000,0.3556
2019-11-06,4951000,0.3063
2019-11-07,5052000,0.3355
2019-11-08,2302000,0.2937
2019-11-11,2305000,0.2626
2019-11-12,3336000,0.2897
2019-11-13,2329000,0.3277
2019-11-14,2042000,0.3124
2019-11-15,1499000,0.3025
2019-11-18,965000,0.252
2019-11-19,1200000,0.344
2019-11-20,1447000,0.299
2019-11-21,1831000,0.3612
2019-11-22,895000,0.332
2019-11-25,338000,0.2587
2019-11-26,1921000,0.2446
2019-11-27,1172000,0.2732
2019-11-28,1017000,0.2907
2019-11-29,860000,0.2001
2019-12-02,1399000,0.2676
2019-12-03,533000,0.2048
2019-12-04,540000,0.2821
2019-12-05,961000,0.2929
2019-12-06,527000,0.1812
2019-12-09,1204000,0.3551
2019-12-10,862000,0.2377
2019-12-11,248000,0.1755
2019-12-12,936000,0.2482
2019-12-13,1901000,0.2479
2019-12-16,775000,0.1702
2019-12-17,684000,0.1885
2019-12-18,1153000,0.2447
2019-12-19,755000,0.2364
2019-12-20,342000,0.1997
2019-12-23,210000,0.1017
2019-12-24,333000,0.195
2019-12-25,5361000,0.3126
2019-12-26,7877000,0.3877
2019-12-27,3331000,0.3568
2019-12-30,1762000,0.2189
2019-12-31,1376000,0.254
2020-01-02,2644000,0.316
2020-01-03,2089000,0.2577
2020-01-06,1429000,0.2987
2020-01-07,2018000,0.3165
2020-01-08,1284000,0.3044
2020-01-09,2422000,0.38
2020-01-10,651000,0.1976
2020-01-13,1894000,0.2709
2020-01-14,2373000,0.3119
2020-01-15,862000,0.1692
2020-01-16,634000,0.2285
2020-01-17,1165000,0.265
2020-01-20,836000,0.2246
2020-01-30,774000,0.1233
2020-01-31,4246000,0.3282
2020-02-03,3897000,0.3372
2020-02-04,2463000,0.2719
2020-02-05,2192000,0.3356
2020-02-06,1550000,0.3311
2020-02-07,515000,0.1359
2020-02-10,2139000,0.3599
2020-02-11,870000,0.243
2020-02-12,3602000,0.3759
2020-02-13,1491000,0.2938
2020-02-14,680000,0.2505
2020-02-17,1367000,0.2343
2020-02-18,703000,0.2163
2020-02-19,866000,0.2311
2020-02-20,1167000,0.3233
2020-02-21,698000,0.1776
2020-02-24,989000,0.3337
2020-02-25,889000,0.4047
2020-02-26,1039000,0.3103
2020-02-27,1211000,0.2422
2020-03-02,1490000,0.3298
2020-03-03,1680000,0.4024
2020-03-04,936000,0.3842
2020-03-05,1026000,0.2601
2020-03-06,1255000,0.2712
2020-03-09,1047000,0.1928
2020-03-10,1821000,0.3119
2020-03-11,1140000,0.2672
2020-03-12,2881000,0.2944
2020-03-13,2668000,0.2988
2020-03-16,1711000,0.421
2020-03-17,2498000,0.4608
2020-03-18,2779000,0.5333
2020-03-19,2087000,0.3194
2020-03-20,1787000,0.2976
2020-03-23,1040000,0.2257
2020-03-24,1188000,0.2881
2020-03-25,2045000,0.3026
2020-03-26,1216000,0.3011
2020-03-27,1414000,0.3397
2020-03-30,1238000,0.4925
2020-03-31,1156000,0.3202
2020-04-01,797000,0.3277
2020-04-06,3548000,0.4159
2020-04-07,1580000,0.2755
2020-04-08,988000,0.2106
2020-04-09,797000,0.2755
2020-04-10,542000,0.2386
2020-04-13,666000,0.2713
2020-04-14,502000,0.1808
2020-04-15,734000,0.1509
2020-04-16,748000,0.1602
2020-04-17,662000,0.1404
2020-04-20,697000,0.2705
2020-04-21,786000,0.2398
2020-04-22,790000,0.2817
2020-04-23,730000,0.2996
2020-04-24,401000,0.1653
2020-04-27,467000,0.1631
2020-04-28,720000,0.2396
2020-04-29,622000,0.1929
2020-04-30,1491000,0.219
2020-05-04,3603000,0.3737
2020-05-05,5444000,0.3744
2020-05-06,1650000,0.267
2020-05-07,2551000,0.3695
2020-05-08,4611000,0.3301
2020-05-11,2909000,0.3237
2020-05-12,1570000,0.2594
2020-05-13,2027000,0.2859
2020-05-14,979000,0.2003
2020-05-15,1499000,0.3137
2020-05-18,3029000,0.2351
2020-05-19,1716000,0.3371
2020-05-20,785000,0.2806
2020-05-21,4414000,0.3022
2020-05-22,1809000,0.2752
2020-05-25,3205000,0.372
2020-05-26,5078000,0.4359
2020-05-27,2299000,0.3544
2020-05-28,1683000,0.3247
2020-05-29,705000,0.31
2020-06-01,640000,0.2191
2020-06-02,861000,0.2649
2020-06-03,526000,0.1799
2020-06-04,1122000,0.3205
2020-06-05,1126000,0.2955
2020-06-08,767000,0.2402
2020-06-09,1193000,0.286
2020-06-10,1025000,0.2576
2020-06-11,2385000,0.346
2020-06-12,1131000,0.2725
2020-06-15,887000,0.3217
2020-06-16,3494000,0.3618
2020-06-17,2677000,0.353
2020-06-18,2807000,0.335
2020-06-19,1435000,0.2622
2020-06-22,596000,0.1903
2020-06-23,680000,0.1879
2020-06-24,1497000,0.3337
2020-06-29,2593000,0.344
2020-06-30,1057000,0.2647
2020-07-01,2097000,0.3948
2020-07-02,1434000,0.2748
2020-07-03,2388000,0.359
2020-07-06,1094000,0.1891
2020-07-07,970000,0.1614
2020-07-08,637000,0.1575
2020-07-09,911000,0.2207
2020-07-10,817000,0.1854
2020-07-13,757000,0.2745
2020-07-14,7357000,0.5067
2020-07-15,1737000,0.3077
2020-07-16,621000,0.212
2020-07-17,659000,0.2284
2020-07-20,813000,0.2123
2020-07-21,1085000,0.2071
2020-07-22,731000,0.206
2020-07-23,5257000,0.3909
2020-07-24,1573000,0.2514
2020-07-27,659000,0.2088
2020-07-28,1674000,0.3358
2020-07-29,716000,0.2975
2020-07-30,999000,0.3357
2020-07-31,2415000,0.3487
2020-08-03,2838000,0.3258
2020-08-04,3213000,0.4825
2020-08-05,1123000,0.3105
2020-08-06,1002000,0.1815
2020-08-07,611000,0.1736
2020-08-10,575000,0.1323
2020-08-11,692000,0.2293
2020-08-12,654000,0.2624
2020-08-13,382000,0.2104
2020-08-14,284000,0.2352
2020-08-17,502000,0.2084
2020-08-18,341000,0.1877
2020-08-19,691000,0.2326
2020-08-20,5371000,0.5151
2020-08-21,1561000,0.2724
2020-08-24,1288000,0.3933
2020-08-25,1927000,0.3583
2020-08-26,445000,0.1884
2020-08-27,2248000,0.3746
2020-08-28,774000,0.2213
2020-08-31,370000,0.154
2020-09-01,384000,0.194
2020-09-02,292000,0.1334
2020-09-03,391000,0.0816
2020-09-04,711000,0.187
2020-09-07,1267000,0.1784
2020-09-08,727000,0.1698
2020-09-09,1127000,0.2791
2020-09-10,837000,0.2203
2020-09-11,952000,0.1965
2020-09-14,1181000,0.2683
2020-09-15,616000,0.2217
2020-09-16,331000,0.0981
2020-09-17,337000,0.1545
2020-09-18,643000,0.2766
2020-09-21,360000,0.2136
2020-09-22,363000,0.1946
2020-09-23,593000,0.3109
2020-09-24,433000,0.2064
2020-09-25,1969000,0.3454
2020-09-28,456000,0.2162
2020-09-29,561000,0.2591
2020-09-30,623000,0.328
2020-10-05,395000,0.2431
2020-10-06,1391000,0.3463
2020-10-07,258000,0.181
2020-10-08,471000,0.2936
2020-10-12,417000,0.17
2020-10-13,287000,0.1501
2020-10-14,222000,0.1351
2020-10-15,185000,0.1329
2020-10-16,259000,0.1773
2020-10-19,1426000,0.2193
2020-10-20,749000,0.2352
2020-10-21,335000,0.1977
2020-10-22,401000,0.1968
2020-10-23,96000,0.1157
2020-10-26,121000,0.1118
2020-10-27,120000,0.1664
2020-10-28,184000,0.1129
2020-10-29,329000,0.2843
2020-10-30,143000,0.1193
2020-11-02,848000,0.2287
2020-11-03,533000,0.1273
2020-11-04,451000,0.2242
2020-11-05,322000,0.187
2020-11-06,337000,0.1408
2020-11-09,532000,0.2498
2020-11-10,318000,0.1697
2020-11-11,662000,0.2298
2020-11-12,486000,0.2003
2020-11-13,576000,0.2762
2020-11-16,2556000,0.2884
2020-11-17,2445000,0.4107
2020-11-18,669000,0.1634
2020-11-19,1147000,0.1486
2020-11-20,824000,0.2266
2020-11-23,354000,0.1819
2020-11-24,352000,0.1374
2020-11-25,789000,0.1909
2020-11-26,347000,0.1886
2020-11-27,358000,0.1708
2020-11-30,537000,0.2135
2020-12-01,210000,0.1323
2020-12-02,305000,0.1272
2020-12-03,774000,0.2974
2020-12-04,275000,0.1263
2020-12-07,470000,0.1626
2020-12-08,250000,0.1414
2020-12-09,693000,0.1765
2020-12-10,1520000,0.229
2020-12-11,636000,0.1713
2020-12-14,249000,0.161
2020-12-15,388000,0.1679
2020-12-16,268000,0.1213
2020-12-17,203000,0.1118
2020-12-18,410000,0.1821
2020-12-21,439000,0.271
2020-12-22,184000,0.1093
2020-12-23,3545000,0.4578
2020-12-24,666000,0.2686
2020-12-25,231000,0.1698
2020-12-28,167000,0.1196
2020-12-29,245000,0.1159
2020-12-30,83000,0.0763
2020-12-31,265000,0.1066
2021-01-04,370000,0.1236
2021-01-05,770000,0.1855
2021-01-06,1519000,0.2442
2021-01-07,406000,0.1889
2021-01-08,303000,0.1177
2021-01-11,250000,0.1143
2021-01-12,581000,0.2052
2021-01-13,354000,0.1219
2021-01-14,1173000,0.1804
2021-01-15,1773000,0.3442
2021-01-18,598000,0.2301
2021-01-19,327000,0.1495
2021-01-20,317000,0.121
2021-01-21,490000,0.2059
2021-01-22,583000,0.1527
2021-01-25,416000,0.1813
2021-01-26,480000,0.1728
2021-01-27,381000,0.1533
2021-01-28,704000,0.1961
2021-01-29,415000,0.1162
2021-02-01,410000,0.2096
2021-02-02,323000,0.1516
2021-02-03,208000,0.1354
2021-02-04,147000,0.0969
2021-02-05,1569000,0.2552
2021-02-17,838000,0.2363
2021-02-18,559000,0.1959
2021-02-19,1615000,0.2331
2021-02-22,513000,0.1717
2021-02-23,343000,0.1962
2021-02-24,1548000,0.3127
2021-02-25,620000,0.1174
2021-02-26,2009000,0.2478
2021-03-02,2898000,0.3818
2021-03-03,703000,0.2552
2021-03-04,1282000,0.3615
2021-03-05,832000,0.2407
2021-03-08,401000,0.2079
2021-03-09,690000,0.2619
2021-03-10,291000,0.2324
2021-03-11,394000,0.1333
2021-03-12,460000,0.187
2021-03-15,100000,0.1022
2021-03-16,163000,0.1012
2021-03-17,113000,0.0896
2021-03-18,99000,0.108
2021-03-19,229000,0.1884
2021-03-22,235000,0.1939
2021-03-23,94000,0.0304
2021-03-24,59000,0.0512
2021-03-25,317000,0.1474
2021-03-26,150000,0.1108
2021-03-29,249000,0.0924
2021-03-30,100000,0.1275
2021-03-31,84000,0.0958
2021-04-01,71000,0.0775
2021-04-06,163000,0.1032
2021-04-07,159000,0.1224
2021-04-08,414000,0.1707
2021-04-09,437000,0.1508
2021-04-12,120000,0.0898
2021-04-13,201000,0.1336
2021-04-14,3188000,0.4659
2021-04-15,280000,0.1576
2021-04-16,162000,0.0994
2021-04-19,601000,0.1787
2021-04-20,1629000,0.2097
2021-04-21,1264000,0.2184
2021-04-22,2438000,0.3165
2021-04-23,372000,0.1613
2021-04-26,592000,0.2127
2021-04-27,458000,0.2305
2021-04-28,597000,0.1805
2021-04-29,728000,0.2687
2021-05-03,1589000,0.278
2021-05-04,1486000,0.3078
2021-05-05,581000,0.1559
2021-05-06,995000,0.2712
2021-05-07,626000,0.216
2021-05-10,866000,0.3565
2021-05-11,615000,0.1382
2021-05-12,2336000,0.3758
2021-05-13,1085000,0.2991
2021-05-14,1262000,0.3126
2021-05-17,1087000,0.3458
2021-05-18,525000,0.2654
2021-05-19,263000,0.228
2021-05-20,73000,0.1011
2021-05-21,260000,0.1903
2021-05-24,273000,0.2779
2021-05-25,188000,0.1584
2021-05-26,83000,0.0988
2021-05-27,237000,0.2213
2021-05-28,95000,0.1128
2021-05-31,608000,0.2193
2021-06-01,255000,0.085
2021-06-02,250000,0.135
2021-06-03,94000,0.0722
2021-06-04,122000,0.0946
2021-06-07,868000,0.2089
2021-06-08,947000,0.1595
2021-06-09,3785000,0.3456
2021-06-10,13327000,0.4537
2021-06-11,20810000,0.6014
2021-06-15,8925000,0.4838
2021-06-16,4020000,0.4011
2021-06-17,4908000,0.5262
2021-06-18,1974000,0.3076
2021-06-21,1758000,0.3955
2021-06-22,6434000,0.515
2021-06-23,2807000,0.3243
2021-06-24,1541000,0.3024
2021-06-25,2200000,0.4381
2021-06-28,2093000,0.4207
2021-06-29,3264000,0.3067
2021-06-30,6290000,0.3369
2021-07-01,2790000,0.3482
2021-07-02,1679000,0.2915
2021-07-05,2456000,0.322
2021-07-06,1309000,0.2637
2021-07-07,1237000,0.2365
2021-07-08,2162000,0.2928
2021-07-09,5791000,0.4597
2021-07-12,1565000,0.2162
2021-07-13,5420000,0.355
2021-07-14,5640000,0.4684
2021-07-15,1966000,0.3748
2021-07-16,1862000,0.2965
2021-07-19,5234000,0.5134
2021-07-20,2239000,0.3153
2021-07-21,2186000,0.4074
2021-07-22,789000,0.3111
2021-07-23,932000,0.277
2021-07-26,531000,0.2416
2021-07-27,805000,0.3604
2021-07-28,1656000,0.3345
2021-07-29,986000,0.3158
2021-07-30,1096000,0.383
2021-08-02,1324000,0.4183
2021-08-03,1141000,0.3412
2021-08-04,961000,0.2762
2021-08-05,789000,0.2646
2021-08-06,347000,0.3123
2021-08-09,363000,0.2394
2021-08-10,1215000,0.3328
2021-08-11,1279000,0.3399
2021-08-12,944000,0.3734
2021-08-13,825000,0.2653
2021-08-16,905000,0.3929
2021-08-17,1272000,0.357
2021-08-18,2174000,0.4036
2021-08-19,3343000,0.3515
2021-08-20,4035000,0.5082
2021-08-23,1600000,0.3052
2021-08-24,1894000,0.3423
2021-08-25,1043000,0.268
2021-08-26,863000,0.3126
2021-08-27,728000,0.2985
2021-08-30,274000,0.2067
2021-08-31,811000,0.3443
2021-09-01,1205000,0.3406
2021-09-02,894000,0.3125
2021-09-03,1079000,0.3582
2021-09-06,2345000,0.5419
2021-09-07,986000,0.3485
2021-09-08,1779000,0.3634
2021-09-09,673000,0.2776
2021-09-10,501000,0.2811
2021-09-13,426000,0.2393
2021-09-14,359000,0.2723
2021-09-15,558000,0.2303
2021-09-16,1479000,0.3475
2021-09-17,1122000,0.3184
2021-09-22,1182000,0.3707
2021-09-23,6543000,0.5373
2021-09-24,4490000,0.3682
2021-09-27,3347000,0.4461
2021-09-28,1560000,0.4041
2021-09-29,2538000,0.3164
2021-09-30,1635000,0.4284
2021-10-01,789000,0.2724
2021-10-04,667000,0.3789
2021-10-05,931000,0.3101
2021-10-06,1604000,0.2968
2021-10-07,1218000,0.3134
2021-10-08,589000,0.354
2021-10-12,490000,0.3033
2021-10-13,553000,0.2724
2021-10-14,714000,0.3073
2021-10-15,618000,0.3503
2021-10-18,326000,0.2868
2021-10-19,1329000,0.3614
2021-10-20,779000,0.3071
2021-10-21,391000,0.3556
2021-10-22,289000,0.2649
2021-10-25,284000,0.3374
2021-10-26,230000,0.2642
2021-10-27,903000,0.2878
2021-10-28,5833000,0.5102
2021-10-29,3616000,0.4717
2021-11-01,1839000,0.3929
2021-11-02,1006000,0.3189
2021-11-03,883000,0.3294
2021-11-04,370000,0.2036
2021-11-05,627000,0.3885
2021-11-08,216000,0.2156
2021-11-09,360000,0.2823
2021-11-10,127000,0.1917
2021-11-11,281000,0.2509
2021-11-12,377000,0.4062
2021-11-15,583000,0.3751
2021-11-16,348000,0.1925
2021-11-17,1687000,0.5152
2021-11-18,691000,0.2448
2021-11-19,509000,0.2214
2021-11-22,166000,0.1167
2021-11-23,183000,0.1539
2021-11-24,3308000,0.4327
2021-11-25,6678000,0.5001
2021-11-26,5307000,0.5129
2021-11-29,3879000,0.5263
2021-11-30,2876000,0.4368
2021-12-01,1676000,0.31
2021-12-02,1365000,0.2676
2021-12-03,1243000,0.3746
2021-12-06,1210000,0.4275
2021-12-07,2095000,0.4174
2021-12-08,1169000,0.44
2021-12-09,2022000,0.5236
2021-12-10,724000,0.32
2021-12-13,518000,0.3383
2021-12-14,480000,0.2283
2021-12-15,308000,0.178
2021-12-16,886000,0.3127
2021-12-17,313000,0.1184
2021-12-20,259000,0.2669
2021-12-21,428000,0.3397
2021-12-22,670000,0.371
2021-12-23,659000,0.2809
2021-12-24,618000,0.3524
2021-12-27,339000,0.3261
2021-12-28,264000,0.2779
2021-12-29,175000,0.2398
2021-12-30,199000,0.2645
2022-01-03,2264000,0.5037
2022-01-04,1098000,0.3353
2022-01-05,686000,0.2735
2022-01-06,1342000,0.3213
2022-01-07,900000,0.2975
2022-01-10,386000,0.1699
2022-01-11,794000,0.2653
2022-01-12,429000,0.2253
2022-01-13,418000,0.1777
2022-01-14,453000,0.3124
2022-01-17,793000,0.2714
2022-01-18,952000,0.3375
2022-01-19,534000,0.3191
2022-01-20,672000,0.3194
2022-01-21,817000,0.3591
2022-01-24,399000,0.3972
2022-01-25,650000,0.3111
2022-01-26,863000,0.3776
2022-02-07,449000,0.2524
2022-02-08,2113000,0.5353
2022-02-09,449000,0.2336
2022-02-10,849000,0.2722
2022-02-11,564000,0.23
2022-02-14,303000,0.315
2022-02-15,170000,0.2719
2022-02-16,359000,0.2382
2022-02-17,286000,0.2709
2022-02-18,299000,0.2009
2022-02-21,132000,0.184
2022-02-22,400000,0.3344
2022-02-23,671000,0.2574
2022-02-24,1242000,0.4478
2022-02-25,1322000,0.3634
2022-03-01,1170000,0.416
2022-03-02,324000,0.2486
2022-03-03,298000,0.2476
2022-03-04,282000,0.3423
2022-03-07,757000,0.338
2022-03-08,690000,0.3778
2022-03-09,452000,0.339
2022-03-10,147000,0.1487
2022-03-11,369000,0.2492
2022-03-14,402000,0.2417
2022-03-15,252000,0.1988
2022-03-16,550000,0.2905
2022-03-17,788000,0.3704
2022-03-18,295000,0.2596
2022-03-21,30000,0.1542
2022-03-22,43000,0.1631
2022-03-23,68000,0.1302
2022-03-24,137000,0.1875
2022-03-25,56000,0.1075
2022-03-28,231000,0.3123
2022-03-29,148000,0.1914
2022-03-30,219000,0.1377
2022-03-31,254000,0.2169
2022-04-01,174000,0.2439
2022-04-06,172000,0.2656
2022-04-07,571000,0.4677
2022-04-08,335000,0.3411
2022-04-11,779000,0.2779
2022-04-12,645000,0.2572
2022-04-13,321000,0.273
2022-04-14,169000,0.2458
2022-04-15,148000,0.1532
2022-04-18,276000,0.272
2022-04-19,450000,0.3595
2022-04-20,235000,0.3196
2022-04-21,180000,0.1877
2022-04-22,179000,0.2642
2022-04-25,272000,0.2713
2022-04-26,293000,0.3011
2022-04-27,524000,0.38
2022-04-28,1684000,0.3736
2022-04-29,595000,0.284
2022-05-03,406000,0.2713
2022-05-04,565000,0.2053
2022-05-05,640000,0.2855
2022-05-06,345000,0.2089
2022-05-09,416000,0.1832
2022-05-10,357000,0.1543
2022-05-11,515000,0.2999
2022-05-12,544000,0.2836
2022-05-13,854000,0.2482
2022-05-16,1420000,0.4335
2022-05-17,294000,0.2683
2022-05-18,762000,0.234
2022-05-19,733000,0.326
2022-05-20,321000,0.2859
2022-05-23,571000,0.3243
2022-05-24,501000,0.2529
2022-05-25,298000,0.3143
2022-05-26,1125000,0.345
2022-05-27,1269000,0.3804
2022-05-30,712000,0.4333
2022-05-31,149000,0.2411
2022-06-01,147000,0.1858
2022-06-02,237000,0.3686
2022-06-06,158000,0.2391
2022-06-07,175000,0.3246
2022-06-08,978000,0.3795
2022-06-09,306000,0.3468
2022-06-10,249000,0.2702
2022-06-13,169000,0.2767
2022-06-14,309000,0.1753
2022-06-15,580000,0.3851
2022-06-16,608000,0.2712
2022-06-17,616000,0.2897
2022-06-20,455000,0.2253
2022-06-21,351000,0.1797
2022-06-22,951000,0.2449
2022-06-23,638000,0.3086
2022-06-24,573000,0.2984
2022-06-27,670000,0.3777
2022-06-28,573000,0.3814
2022-06-29,177000,0.3522
2022-06-30,765000,0.2646
2022-07-01,613000,0.3377
2022-07-04,503000,0.3894
2022-07-05,709000,0.4373
2022-07-06,693000,0.2097
2022-07-07,911000,0.2293
2022-07-08,718000,0.3026
2022-07-11,508000,0.4341
2022-07-12,1328000,0.3693
2022-07-13,3832000,0.4568
2022-07-14,2350000,0.4433
2022-07-15,3298000,0.5971
2022-07-18,2018000,0.4741
2022-07-19,1570000,0.3885
2022-07-20,2327000,0.3932
2022-07-21,1016000,0.2991
2022-07-22,1645000,0.3368
2022-07-25,817000,0.288
2022-07-26,638000,0.3012
2022-07-27,531000,0.5011
2022-07-28,1583000,0.3847
2022-07-29,1140000,0.4016
2022-08-01,1222000,0.3509
2022-08-02,949000,0.2962
2022-08-03,686000,0.3211
2022-08-04,998000,0.3663
2022-08-05,403000,0.2845
2022-08-08,452000,0.338
2022-08-09,399000,0.3287
2022-08-10,299000,0.2604
2022-08-11,846000,0.2869
2022-08-12,729000,0.2176
2022-08-15,1578000,0.3015
2022-08-16,626000,0.237
2022-08-17,572000,0.2586
2022-08-18,615000,0.2648
2022-08-19,680000,0.2586
2022-08-22,916000,0.2248
2022-08-23,229000,0.0982
2022-08-24,243000,0.0822
2022-08-25,420000,0.0881
2022-08-26,108000,0.1005
2022-08-29,353000,0.1896
2022-08-30,331000,0.2815
2022-08-31,169000,0.2925
2022-09-01,303000,0.203
2022-09-02,1863000,0.3184
2022-09-05,3934000,0.4747
2022-09-06,4893000,0.5665
2022-09-07,1507000,0.3649
2022-09-08,2533000,0.5113
2022-09-12,870000,0.3305
2022-09-13,600000,0.3085
2022-09-14,578000,0.374
2022-09-15,1292000,0.3167
2022-09-16,2755000,0.5667
2022-09-19,582000,0.3744
2022-09-20,556000,0.2102
2022-09-21,490000,0.2273
2022-09-22,833000,0.3137
2022-09-23,427000,0.3015
2022-09-26,1066000,0.4011
2022-09-27,2489000,0.4496
2022-09-28,3065000,0.5075
2022-09-29,3355000,0.4885
2022-09-30,2625000,0.4793
2022-10-03,1289000,0.4503
2022-10-04,1338000,0.4529
2022-10-05,1173000,0.4175
2022-10-06,465000,0.3235
2022-10-07,513000,0.3721
2022-10-11,1197000,0.2991
2022-10-12,1650000,0.475
2022-10-13,986000,0.4632
2022-10-14,854000,0.4416
2022-10-17,634000,0.3777
2022-10-18,481000,0.4314
2022-10-19,441000,0.3079
2022-10-20,1725000,0.4646
2022-10-21,938000,0.3466
2022-10-24,859000,0.2944
2022-10-25,2474000,0.4459
2022-10-26,2284000,0.4243
2022-10-27,1946000,0.4425
2022-10-28,1040000,0.4273
2022-10-31,2531000,0.4405
2022-11-01,3905000,0.5518
2022-11-02,5348000,0.555
2022-11-03,2898000,0.5855
2022-11-04,1802000,0.4645
2022-11-07,2515000,0.5574
2022-11-08,1725000,0.46
2022-11-09,910000,0.2955
2022-11-10,783000,0.486
2022-11-11,2335000,0.5382
2022-11-14,1435000,0.4041
2022-11-15,781000,0.4158
2022-11-16,1059000,0.394
2022-11-17,761000,0.328
2022-11-18,875000,0.3857
2022-11-21,440000,0.3537
2022-11-22,928000,0.3738
2022-11-23,2255000,0.3554
2022-11-24,3513000,0.5744
2022-11-25,893000,0.3233
2022-11-28,962000,0.328
2022-11-29,1206000,0.4331
2022-11-30,2404000,0.4152
2022-12-01,2632000,0.455
2022-12-02,834000,0.4051
2022-12-05,1016000,0.4809
