date,day_trade_volume,day_trade_ratio
2018-11-09,2167000,0.2164
2018-11-12,2453000,0.2296
2018-11-13,2830000,0.3467
2018-11-14,466000,0.1241
2018-11-15,548000,0.2097
2018-11-16,450000,0.0838
2018-11-19,233000,0.0719
2018-11-20,355000,0.1528
2018-11-21,301000,0.1187
2018-11-22,117000,0.0737
2018-11-23,117000,0.0848
2018-11-26,555000,0.1791
2018-11-27,441000,0.1409
2018-11-28,123000,0.0458
2018-11-29,577000,0.107
2018-11-30,785000,0.0886
2018-12-03,602000,0.1247
2018-12-04,724000,0.1635
2018-12-05,539000,0.2157
2018-12-06,294000,0.1064
2018-12-07,123000,0.1105
2018-12-10,122000,0.1051
2018-12-11,229000,0.1167
2018-12-12,168000,0.0649
2018-12-13,212000,0.0625
2018-12-14,742000,0.2193
2018-12-17,457000,0.2299
2018-12-18,264000,0.0236
2018-12-19,385000,0.1438
2018-12-20,316000,0.1343
2018-12-21,1360000,0.0978
2018-12-24,198000,0.0862
2018-12-25,228000,0.0646
2018-12-26,198000,0.0564
2018-12-27,157000,0.0956
2018-12-28,499000,0.1775
2019-01-02,288000,0.1675
2019-01-03,237000,0.1547
2019-01-04,225000,0.1243
2019-01-07,191000,0.0618
2019-01-08,94000,0.0625
2019-01-09,154000,0.0434
2019-01-10,289000,0.1502
2019-01-11,242000,0.1205
2019-01-14,192000,0.0815
2019-01-15,50000,0.0126
2019-01-16,180000,0.0608
2019-01-17,214000,0.08
2019-01-18,28000,0.0097
2019-01-21,106000,0.0382
2019-01-22,117000,0.0428
2019-01-23,174000,0.0367
2019-01-24,128000,0.0822
2019-01-25,272000,0.0553
2019-01-28,111000,0.0416
2019-01-29,484000,0.1447
2019-01-30,349000,0.065
2019-02-11,174000,0.0451
2019-02-12,362000,0.0888
2019-02-13,402000,0.1311
2019-02-14,162000,0.0519
2019-02-15,149000,0.0249
2019-02-18,198000,0.0574
2019-02-19,105000,0.0501
2019-02-20,314000,0.109
2019-02-21,264000,0.1434
2019-02-22,201000,0.0907
2019-02-25,149000,0.0645
2019-02-26,394000,0.0836
2019-02-27,202000,0.0444
2019-03-04,1042000,0.258
2019-03-05,77000,0.0509
2019-03-06,95000,0.0727
2019-03-07,206000,0.1364
2019-03-08,212000,0.1509
2019-03-11,112000,0.056
2019-03-12,83000,0.0413
2019-03-13,43000,0.0361
2019-03-14,126000,0.0649
2019-03-15,1208000,0.1324
2019-03-18,117000,0.077
2019-03-19,131000,0.0502
2019-03-20,137000,0.0478
2019-03-21,61000,0.0304
2019-03-22,338000,0.0966
2019-03-25,481000,0.1038
2019-03-26,609000,0.1208
2019-03-27,518000,0.1463
2019-03-28,383000,0.1021
2019-03-29,349000,0.1061
2019-04-01,158000,0.0634
2019-04-02,117000,0.0474
2019-04-03,133000,0.0732
2019-04-08,230000,0.0945
2019-04-09,136000,0.075
2019-04-10,204000,0.0564
2019-04-11,196000,0.0523
2019-04-12,225000,0.0605
2019-04-15,221000,0.0434
2019-04-16,464000,0.0909
2019-04-17,416000,0.0768
2019-04-18,452000,0.0529
2019-04-19,620000,0.0926
2019-04-22,211000,0.0345
2019-04-23,351000,0.0964
2019-04-24,605000,0.0885
2019-04-25,598000,0.0611
2019-04-26,161000,0.0543
2019-04-29,490000,0.0966
2019-04-30,710000,0.1309
2019-05-02,143000,0.0503
2019-05-03,104000,0.0519
2019-05-06,380000,0.0652
2019-05-07,629000,0.1297
2019-05-08,374000,0.0701
2019-05-09,784000,0.11
2019-05-10,675000,0.1488
2019-05-13,501000,0.0909
2019-05-14,532000,0.0906
2019-05-15,189000,0.0658
2019-05-16,443000,0.1757
2019-05-17,639000,0.2008
2019-05-20,590000,0.185
2019-05-21,1152000,0.1721
2019-05-22,288000,0.1358
2019-05-23,193000,0.0584
2019-05-24,272000,0.1185
2019-05-27,360000,0.1272
2019-05-28,250000,0.0328
2019-05-29,140000,0.0494
2019-05-30,524000,0.1579
2019-05-31,364000,0.1311
2019-06-03,345000,0.1589
2019-06-04,171000,0.0827
2019-06-05,276000,0.0945
2019-06-06,206000,0.0703
2019-06-10,463000,0.123
2019-06-11,92000,0.0306
2019-06-12,188000,0.0339
2019-06-13,242000,0.0416
2019-06-14,149000,0.0605
2019-06-17,210000,0.0886
2019-06-18,130000,0.0515
2019-06-19,212000,0.0602
2019-06-20,92000,0.0321
2019-06-21,583000,0.0971
2019-06-24,237000,0.0706
2019-06-25,286000,0.0893
2019-06-26,95000,0.0534
2019-06-27,978000,0.2294
2019-06-28,133000,0.043
2019-07-01,152000,0.0506
2019-07-02,71000,0.0487
2019-07-03,150000,0.0709
2019-07-04,143000,0.0887
2019-07-05,113000,0.0835
2019-07-08,97000,0.0528
2019-07-09,52000,0.0372
2019-07-10,222000,0.0829
2019-07-11,89000,0.0333
2019-07-12,236000,0.0702
2019-07-15,177000,0.0789
2019-07-16,60000,0.035
2019-07-17,129000,0.0525
2019-07-18,41000,0.022
2019-07-19,205000,0.0473
2019-07-22,107000,0.0262
2019-07-23,86000,0.0297
2019-07-24,28000,0.0119
2019-07-25,136000,0.0402
2019-07-26,65000,0.0255
2019-07-29,164000,0.0544
2019-07-30,219000,0.0588
2019-07-31,895000,0.1176
2019-08-01,516000,0.112
2019-08-02,691000,0.1658
2019-08-05,616000,0.1331
2019-08-06,666000,0.1443
2019-08-07,325000,0.1048
2019-08-08,268000,0.1404
2019-08-12,886000,0.1854
2019-08-13,691000,0.1455
2019-08-14,361000,0.1315
2019-08-15,630000,0.1421
2019-08-16,483000,0.1848
2019-08-19,203000,0.0987
2019-08-20,288000,0.1429
2019-08-21,192000,0.0985
2019-08-22,704000,0.0896
2019-08-23,2449000,0.158
2019-08-26,2388000,0.2118
2019-08-27,1743000,0.1534
2019-08-28,629000,0.132
2019-08-29,920000,0.1652
2019-08-30,1343000,0.1041
2019-09-02,2156000,0.2072
2019-09-03,608000,0.1137
2019-09-04,332000,0.105
2019-09-05,1366000,0.2253
2019-09-06,190000,0.0536
2019-09-09,225000,0.0977
2019-09-10,608000,0.1028
2019-09-11,511000,0.1386
2019-09-12,257000,0.0604
2019-09-16,901000,0.167
2019-09-17,405000,0.1282
2019-09-18,622000,0.1163
2019-09-19,452000,0.1299
2019-09-20,267000,0.049
2019-09-23,2057000,0.1993
2019-09-24,626000,0.1191
2019-09-25,190000,0.0709
2019-09-26,563000,0.0889
2019-09-27,1823000,0.1699
2019-10-01,793000,0.1481
2019-10-02,226000,0.0903
2019-10-03,1235000,0.1873
2019-10-04,316000,0.1232
2019-10-07,573000,0.1624
2019-10-08,424000,0.142
2019-10-09,269000,0.0408
2019-10-14,496000,0.0741
2019-10-15,983000,0.1393
2019-10-16,991000,0.0919
2019-10-17,1444000,0.1987
2019-10-18,1334000,0.1142
2019-10-21,329000,0.0746
2019-10-22,548000,0.0902
2019-10-23,321000,0.0951
2019-10-24,227000,0.0879
2019-10-25,192000,0.0983
2019-10-28,244000,0.0832
2019-10-29,181000,0.0464
2019-10-30,588000,0.1411
2019-10-31,417000,0.1167
2019-11-01,296000,0.1188
2019-11-04,178000,0.0592
2019-11-05,206000,0.0855
2019-11-06,512000,0.1424
2019-11-07,48000,0.0289
2019-11-08,284000,0.1239
2019-11-11,430000,0.085
2019-11-12,4042000,0.2358
2019-11-13,902000,0.146
2019-11-14,1059000,0.162
2019-11-15,460000,0.14
2019-11-18,634000,0.1591
2019-11-19,1055000,0.1937
2019-11-20,645000,0.1715
2019-11-21,266000,0.0852
2019-11-22,1059000,0.2217
2019-11-25,203000,0.0701
2019-11-26,769000,0.0823
2019-11-27,287000,0.1055
2019-11-28,169000,0.0843
2019-11-29,150000,0.0485
2019-12-02,174000,0.0662
2019-12-03,220000,0.0595
2019-12-04,577000,0.1505
2019-12-05,173000,0.0959
2019-12-06,208000,0.0892
2019-12-09,880000,0.1078
2019-12-10,172000,0.0728
2019-12-11,387000,0.1092
2019-12-12,657000,0.1396
2019-12-13,652000,0.1362
2019-12-16,160000,0.0602
2019-12-17,325000,0.099
2019-12-18,246000,0.0843
2019-12-19,157000,0.1016
2019-12-20,524000,0.0757
2019-12-23,434000,0.1167
2019-12-24,147000,0.0871
2019-12-25,43000,0.03
2019-12-26,44000,0.0433
2019-12-27,107000,0.0921
2019-12-30,184000,0.1016
2019-12-31,200000,0.1099
2020-01-02,110000,0.1296
2020-01-03,63000,0.0415
2020-01-06,118000,0.0595
2020-01-07,39000,0.0282
2020-01-08,166000,0.0769
2020-01-09,169000,0.1268
2020-01-10,123000,0.1192
2020-01-13,86000,0.0375
2020-01-14,97000,0.0735
2020-01-15,127000,0.0795
2020-01-16,45000,0.0398
2020-01-17,31000,0.0325
2020-01-20,45000,0.0362
2020-01-30,1563000,0.1665
2020-01-31,618000,0.1491
2020-02-03,591000,0.1397
2020-02-04,356000,0.1544
2020-02-05,278000,0.1145
2020-02-06,229000,0.1235
2020-02-07,157000,0.0911
2020-02-10,496000,0.2189
2020-02-11,129000,0.0804
2020-02-12,76000,0.0462
2020-02-13,160000,0.1359
2020-02-14,50000,0.0383
2020-02-17,140000,0.102
2020-02-18,133000,0.0799
2020-02-19,124000,0.0792
2020-02-20,256000,0.1153
2020-02-21,206000,0.1322
2020-02-24,231000,0.0806
2020-02-25,72000,0.0325
2020-02-26,329000,0.0812
2020-02-27,1077000,0.1871
2020-03-02,342000,0.1048
2020-03-03,145000,0.0521
2020-03-04,95000,0.0392
2020-03-05,98000,0.0555
2020-03-06,298000,0.0808
2020-03-09,787000,0.1198
2020-03-10,335000,0.0741
2020-03-11,801000,0.1625
2020-03-12,960000,0.1067
2020-03-13,2417000,0.2086
2020-03-16,827000,0.1327
2020-03-17,2180000,0.226
2020-03-18,1667000,0.1114
2020-03-19,2786000,0.1523
2020-03-20,2824000,0.2026
2020-03-23,1139000,0.1921
2020-03-24,751000,0.1504
2020-03-25,811000,0.1671
2020-03-26,682000,0.1856
2020-03-27,524000,0.0766
2020-03-30,1039000,0.224
2020-03-31,826000,0.1803
2020-04-01,330000,0.1015
2020-04-06,1358000,0.2506
2020-04-07,2189000,0.3731
2020-04-08,1084000,0.195
2020-04-09,801000,0.0807
2020-04-10,336000,0.0507
2020-04-13,229000,0.0945
2020-04-14,435000,0.0961
2020-04-15,379000,0.0954
2020-04-16,218000,0.0566
2020-04-17,647000,0.1217
2020-04-20,162000,0.0658
2020-04-21,808000,0.1921
2020-04-22,298000,0.1108
2020-04-23,918000,0.1882
2020-04-24,627000,0.1579
2020-04-27,1105000,0.1491
2020-04-28,1238000,0.1389
2020-04-29,799000,0.139
2020-04-30,1501000,0.1507
2020-05-04,1498000,0.2335
2020-05-05,961000,0.1637
2020-05-06,1354000,0.2869
2020-05-07,426000,0.2001
2020-05-08,598000,0.1747
2020-05-11,236000,0.0814
2020-05-12,278000,0.0914
2020-05-13,354000,0.1052
2020-05-14,475000,0.075
2020-05-15,569000,0.1451
2020-05-18,668000,0.207
2020-05-19,479000,0.1259
2020-05-20,754000,0.173
2020-05-21,452000,0.1747
2020-05-22,590000,0.1339
2020-05-25,605000,0.2788
2020-05-26,535000,0.1076
2020-05-27,668000,0.1838
2020-05-28,934000,0.2349
2020-05-29,1235000,0.0767
2020-06-01,1110000,0.2403
2020-06-02,355000,0.1799
2020-06-03,820000,0.1576
2020-06-04,835000,0.1985
2020-06-05,588000,0.138
2020-06-08,746000,0.1466
2020-06-09,529000,0.1419
2020-06-10,588000,0.1131
2020-06-11,637000,0.1032
2020-06-12,616000,0.1632
2020-06-15,784000,0.224
2020-06-16,481000,0.1283
2020-06-17,2687000,0.2913
2020-06-18,636000,0.1324
2020-06-19,867000,0.166
2020-06-22,225000,0.0681
2020-06-23,682000,0.2382
2020-06-24,507000,0.1761
2020-06-29,218000,0.0554
2020-06-30,336000,0.0863
2020-07-01,261000,0.0865
2020-07-02,1009000,0.1444
2020-07-03,423000,0.1642
2020-07-06,399000,0.0764
2020-07-07,412000,0.1168
2020-07-08,905000,0.0994
2020-07-09,516000,0.0838
2020-07-10,1023000,0.1902
2020-07-13,613000,0.1055
2020-07-14,471000,0.0898
2020-07-15,783000,0.1006
2020-07-16,2000000,0.1742
2020-07-17,782000,0.1082
2020-07-20,395000,0.0719
2020-07-21,380000,0.1008
2020-07-22,677000,0.1018
2020-07-23,1406000,0.236
2020-07-24,153000,0.0436
2020-07-27,522000,0.0982
2020-07-28,1360000,0.2026
2020-07-29,580000,0.1992
2020-07-30,531000,0.1573
2020-07-31,209000,0.0784
2020-08-03,392000,0.0724
2020-08-04,1729000,0.2066
2020-08-05,1264000,0.1499
2020-08-06,1705000,0.1868
2020-08-07,824000,0.2145
2020-08-10,489000,0.1857
2020-08-11,2677000,0.2003
2020-08-12,1878000,0.2839
2020-08-13,2664000,0.2578
2020-08-14,4407000,0.2406
2020-08-17,3663000,0.2142
2020-08-18,1912000,0.209
2020-08-19,813000,0.1443
2020-08-20,2485000,0.2599
2020-08-21,631000,0.1447
2020-08-24,869000,0.2318
2020-08-25,249000,0.1351
2020-08-26,143000,0.0692
2020-08-27,347000,0.1104
2020-08-28,457000,0.1251
2020-08-31,1159000,0.0812
2020-09-01,2145000,0.2441
2020-09-02,877000,0.1332
2020-09-03,1529000,0.2213
2020-09-04,2191000,0.2873
2020-09-07,1139000,0.1574
2020-09-08,1205000,0.2169
2020-09-09,1596000,0.1874
2020-09-10,951000,0.1764
2020-09-11,1145000,0.1947
2020-09-14,848000,0.261
2020-09-15,624000,0.1056
2020-09-16,390000,0.1733
2020-09-17,426000,0.1569
2020-09-18,467000,0.1461
2020-09-21,293000,0.0679
2020-09-22,679000,0.1735
2020-09-23,637000,0.1639
2020-09-24,1080000,0.1153
2020-09-25,744000,0.2075
2020-09-28,709000,0.162
2020-09-29,477000,0.1113
2020-09-30,583000,0.2118
2020-10-05,760000,0.1332
2020-10-06,422000,0.1029
2020-10-07,311000,0.0924
2020-10-08,273000,0.1012
2020-10-12,772000,0.2606
2020-10-13,260000,0.1051
2020-10-14,187000,0.0779
2020-10-15,237000,0.0934
2020-10-16,127000,0.0774
2020-10-19,193000,0.1098
2020-10-20,145000,0.0733
2020-10-21,240000,0.1152
2020-10-22,174000,0.0571
2020-10-23,296000,0.1508
2020-10-26,418000,0.1378
2020-10-27,385000,0.0893
2020-10-28,273000,0.1173
2020-10-29,454000,0.1593
2020-10-30,720000,0.1963
2020-11-02,260000,0.1342
2020-11-03,698000,0.167
2020-11-04,745000,0.1136
2020-11-05,629000,0.0761
2020-11-06,559000,0.0734
2020-11-09,560000,0.1013
2020-11-10,402000,0.0808
2020-11-11,1442000,0.1077
2020-11-12,1518000,0.1646
2020-11-13,4304000,0.3167
2020-11-16,533000,0.1044
2020-11-17,797000,0.1041
2020-11-18,1045000,0.1145
2020-11-19,968000,0.1066
2020-11-20,2384000,0.1505
2020-11-23,2450000,0.2396
2020-11-24,1270000,0.2076
2020-11-25,1301000,0.2443
2020-11-26,1322000,0.1753
2020-11-27,1290000,0.2028
2020-11-30,1150000,0.082
2020-12-01,1808000,0.1811
2020-12-02,1126000,0.1791
2020-12-03,1065000,0.1801
2020-12-04,1147000,0.1773
2020-12-07,958000,0.1484
2020-12-08,2915000,0.2337
2020-12-09,1080000,0.1361
2020-12-10,890000,0.1653
2020-12-11,798000,0.1591
2020-12-14,1104000,0.1729
2020-12-15,958000,0.1698
2020-12-16,746000,0.0897
2020-12-17,513000,0.1437
2020-12-18,665000,0.1632
2020-12-21,1142000,0.2171
2020-12-22,1356000,0.1693
2020-12-23,869000,0.2339
2020-12-24,319000,0.1544
2020-12-25,185000,0.09
2020-12-28,266000,0.1003
2020-12-29,251000,0.0959
2020-12-30,613000,0.1337
2020-12-31,416000,0.1124
2021-01-04,2063000,0.2772
2021-01-05,1034000,0.0791
2021-01-06,2258000,0.1586
2021-01-07,1204000,0.1637
2021-01-08,1121000,0.1315
2021-01-11,442000,0.1107
2021-01-12,504000,0.1174
2021-01-13,484000,0.0774
2021-01-14,733000,0.1339
2021-01-15,463000,0.0971
2021-01-18,449000,0.1087
2021-01-19,650000,0.1179
2021-01-20,1372000,0.1576
2021-01-21,454000,0.1469
2021-01-22,447000,0.1369
2021-01-25,443000,0.1545
2021-01-26,256000,0.0954
2021-01-27,414000,0.0987
2021-01-28,588000,0.1262
2021-01-29,1135000,0.1729
2021-02-01,812000,0.1788
2021-02-02,871000,0.1372
2021-02-03,874000,0.181
2021-02-04,382000,0.1907
2021-02-05,758000,0.2884
2021-02-17,1186000,0.1947
2021-02-18,742000,0.1444
2021-02-19,533000,0.1316
2021-02-22,845000,0.1478
2021-02-23,1255000,0.132
2021-02-24,900000,0.1228
2021-02-25,903000,0.1823
2021-02-26,1649000,0.1374
2021-03-02,288000,0.0662
2021-03-03,1629000,0.149
2021-03-04,1805000,0.2083
2021-03-05,816000,0.2021
2021-03-08,1660000,0.2765
2021-03-09,768000,0.1617
2021-03-10,250000,0.0721
2021-03-11,429000,0.0799
2021-03-12,257000,0.0813
2021-03-15,381000,0.139
2021-03-16,309000,0.0906
2021-03-17,1255000,0.1577
2021-03-18,1447000,0.1642
2021-03-19,907000,0.1232
2021-03-22,537000,0.1297
2021-03-23,768000,0.1196
2021-03-24,1785000,0.1221
2021-03-25,2365000,0.2519
2021-03-26,1202000,0.1501
2021-03-29,1836000,0.1824
2021-03-30,1675000,0.1792
2021-03-31,1583000,0.1335
2021-04-01,1029000,0.1649
2021-04-06,1062000,0.2206
2021-04-07,444000,0.1328
2021-04-08,805000,0.169
2021-04-09,1075000,0.0924
2021-04-12,488000,0.0892
2021-04-13,544000,0.1031
2021-04-14,1659000,0.1969
2021-04-15,9981000,0.3308
2021-04-16,4358000,0.2113
2021-04-19,3785000,0.1712
2021-04-20,18267000,0.3185
2021-04-21,5816000,0.2012
2021-04-22,9379000,0.2831
2021-04-23,3440000,0.2072
2021-04-26,2391000,0.2004
2021-04-27,2290000,0.1829
2021-04-28,2055000,0.1477
2021-04-29,3212000,0.1662
2021-05-03,2250000,0.1693
2021-05-04,4583000,0.3185
2021-05-05,2543000,0.1564
2021-05-06,2526000,0.1845
2021-05-07,1818000,0.2566
2021-05-10,1851000,0.2301
2021-05-11,1995000,0.1305
2021-05-12,5655000,0.3294
2021-05-13,5350000,0.4309
2021-05-14,3148000,0.3437
2021-05-17,4236000,0.2862
2021-05-18,2845000,0.2914
2021-05-19,1795000,0.291
2021-05-20,2071000,0.2309
2021-05-21,2464000,0.2815
2021-05-24,834000,0.2885
2021-05-25,2207000,0.2376
2021-05-26,1314000,0.1715
2021-05-27,3248000,0.2614
2021-05-28,2118000,0.217
2021-05-31,1128000,0.2451
2021-06-01,503000,0.2164
2021-06-02,1202000,0.1733
2021-06-03,1096000,0.3169
2021-06-04,1609000,0.3899
2021-06-07,1117000,0.27
2021-06-08,1179000,0.2779
2021-06-09,944000,0.2424
2021-06-10,1055000,0.2662
2021-06-11,838000,0.2623
2021-06-15,715000,0.1454
2021-06-16,1371000,0.2138
2021-06-17,1514000,0.2444
2021-06-18,2897000,0.1284
2021-06-21,2114000,0.2657
2021-06-22,1280000,0.2584
2021-06-23,1673000,0.2068
2021-06-24,2513000,0.1931
2021-06-25,2049000,0.266
2021-06-28,616000,0.1247
2021-06-29,685000,0.1458
2021-06-30,660000,0.1861
2021-07-01,762000,0.1964
2021-07-02,1023000,0.1631
2021-07-05,734000,0.2051
2021-07-06,570000,0.2056
2021-07-07,713000,0.1608
2021-07-08,720000,0.1097
2021-07-09,922000,0.1362
2021-07-12,539000,0.1435
2021-07-13,1178000,0.227
2021-07-14,1129000,0.163
2021-07-15,597000,0.1519
2021-07-16,658000,0.223
2021-07-19,1768000,0.2675
2021-07-20,713000,0.1269
2021-07-21,716000,0.1922
2021-07-22,552000,0.2006
2021-07-23,795000,0.3274
2021-07-26,394000,0.1778
2021-07-27,442000,0.2379
2021-07-28,1009000,0.2301
2021-07-29,261000,0.148
2021-07-30,539000,0.107
2021-08-02,373000,0.1141
2021-08-03,553000,0.1843
2021-08-04,508000,0.1684
2021-08-05,191000,0.0729
2021-08-06,413000,0.1139
2021-08-09,845000,0.2065
2021-08-10,623000,0.1101
2021-08-11,621000,0.1488
2021-08-12,1533000,0.1654
2021-08-13,1433000,0.2934
2021-08-16,1280000,0.1637
2021-08-17,1267000,0.1609
2021-08-18,2294000,0.1319
2021-08-19,3895000,0.3343
2021-08-20,1462000,0.225
2021-08-23,957000,0.2065
2021-08-24,1278000,0.1887
2021-08-25,608000,0.0949
2021-08-26,617000,0.0738
2021-08-27,493000,0.0907
2021-08-30,846000,0.1007
2021-08-31,814000,0.0969
2021-09-01,565000,0.14
2021-09-02,779000,0.168
2021-09-03,819000,0.1813
2021-09-06,839000,0.2788
2021-09-07,544000,0.1464
2021-09-08,2187000,0.1819
2021-09-09,1916000,0.2065
2021-09-10,294000,0.0844
2021-09-13,483000,0.1176
2021-09-14,1045000,0.1329
2021-09-15,1638000,0.1728
2021-09-16,1091000,0.1722
2021-09-17,1821000,0.2538
2021-09-22,859000,0.0985
2021-09-23,754000,0.1552
2021-09-24,1304000,0.1886
2021-09-27,453000,0.0847
2021-09-28,871000,0.1895
2021-09-29,1562000,0.1475
2021-09-30,1222000,0.1802
2021-10-01,1162000,0.1088
2021-10-04,923000,0.192
2021-10-05,898000,0.1501
2021-10-06,1262000,0.1956
2021-10-07,557000,0.1284
2021-10-08,418000,0.114
2021-10-12,1200000,0.2408
2021-10-13,1002000,0.1951
2021-10-14,264000,0.112
2021-10-15,854000,0.2105
2021-10-18,754000,0.2338
2021-10-19,489000,0.1464
2021-10-20,496000,0.1973
2021-10-21,716000,0.1295
2021-10-22,262000,0.1029
2021-10-25,670000,0.229
2021-10-26,297000,0.0637
2021-10-27,690000,0.1345
2021-10-28,381000,0.1488
2021-10-29,658000,0.1085
2021-11-01,455000,0.1459
2021-11-02,1546000,0.3066
2021-11-03,207000,0.0742
2021-11-04,524000,0.1459
2021-11-05,295000,0.0671
2021-11-08,405000,0.0706
2021-11-09,427000,0.0803
2021-11-10,286000,0.0666
2021-11-11,248000,0.0414
2021-11-12,429000,0.103
2021-11-15,242000,0.0526
2021-11-16,481000,0.1253
2021-11-17,295000,0.0785
2021-11-18,654000,0.1463
2021-11-19,336000,0.0782
2021-11-22,388000,0.1021
2021-11-23,472000,0.1375
2021-11-24,771000,0.1608
2021-11-25,289000,0.0828
2021-11-26,842000,0.1773
2021-11-29,705000,0.1401
2021-11-30,2001000,0.1713
2021-12-01,1126000,0.1662
2021-12-02,380000,0.12
2021-12-03,512000,0.1975
2021-12-06,904000,0.1777
2021-12-07,873000,0.1771
2021-12-08,934000,0.1042
2021-12-09,5070000,0.2266
2021-12-10,1286000,0.1209
2021-12-13,996000,0.1593
2021-12-14,1324000,0.1815
2021-12-15,330000,0.0836
2021-12-16,263000,0.0697
2021-12-17,601000,0.0933
2021-12-20,465000,0.0789
2021-12-21,694000,0.2009
2021-12-22,327000,0.1192
2021-12-23,327000,0.1177
2021-12-24,165000,0.0725
2021-12-27,2956000,0.2186
2021-12-28,1441000,0.1415
2021-12-29,1220000,0.2206
2021-12-30,443000,0.0859
2022-01-03,661000,0.1436
2022-01-04,655000,0.1805
2022-01-05,600000,0.1427
2022-01-06,241000,0.0562
2022-01-07,871000,0.1772
2022-01-10,755000,0.2306
2022-01-11,511000,0.1125
2022-01-12,351000,0.084
2022-01-13,804000,0.1703
2022-01-14,666000,0.155
2022-01-17,299000,0.1488
2022-01-18,355000,0.1152
2022-01-19,499000,0.1141
2022-01-20,162000,0.0966
2022-01-21,855000,0.192
2022-01-24,407000,0.1537
2022-01-25,887000,0.147
2022-01-26,347000,0.1245
2022-02-07,1736000,0.1933
2022-02-08,1076000,0.1735
2022-02-09,417000,0.1077
2022-02-10,862000,0.1643
2022-02-11,486000,0.1402
2022-02-14,282000,0.0705
2022-02-15,219000,0.0866
2022-02-16,323000,0.1283
2022-02-17,1173000,0.2158
2022-02-18,326000,0.0969
2022-02-21,972000,0.245
2022-02-22,451000,0.1044
2022-02-23,218000,0.0888
2022-02-24,813000,0.1141
2022-02-25,1247000,0.1698
2022-03-01,589000,0.1388
2022-03-02,553000,0.1677
2022-03-03,208000,0.0759
2022-03-04,346000,0.1124
2022-03-07,786000,0.0919
2022-03-08,727000,0.1105
2022-03-09,402000,0.1387
2022-03-10,180000,0.0672
2022-03-11,165000,0.0934
2022-03-14,207000,0.0766
2022-03-15,224000,0.0743
2022-03-16,630000,0.1374
2022-03-17,643000,0.1663
2022-03-18,399000,0.0855
2022-03-21,430000,0.0953
2022-03-22,289000,0.1477
2022-03-23,332000,0.1142
2022-03-24,320000,0.1074
2022-03-25,429000,0.1748
2022-03-28,240000,0.1065
2022-03-29,176000,0.0483
2022-03-30,859000,0.1045
2022-03-31,271000,0.0637
2022-04-01,680000,0.1176
2022-04-06,710000,0.1702
2022-04-07,557000,0.1117
2022-04-08,161000,0.1066
2022-04-11,251000,0.0563
2022-04-12,436000,0.1511
2022-04-13,250000,0.1206
2022-04-14,356000,0.1888
2022-04-15,248000,0.0759
2022-04-18,141000,0.0581
2022-04-19,124000,0.0618
2022-04-20,354000,0.0771
2022-04-21,281000,0.1292
2022-04-22,262000,0.1048
2022-04-25,481000,0.108
2022-04-26,315000,0.1688
2022-04-27,735000,0.127
2022-04-28,490000,0.1702
2022-04-29,213000,0.114
2022-05-03,230000,0.1523
2022-05-04,121000,0.105
2022-05-05,246000,0.108
2022-05-06,540000,0.193
2022-05-09,301000,0.1309
2022-05-10,317000,0.1147
2022-05-11,474000,0.1631
2022-05-12,420000,0.1009
2022-05-13,618000,0.3339
2022-05-16,257000,0.1256
2022-05-17,372000,0.0917
2022-05-18,614000,0.128
2022-05-19,916000,0.2713
2022-05-20,951000,0.152
2022-05-23,877000,0.26
2022-05-24,556000,0.2189
2022-05-25,346000,0.0892
2022-05-26,490000,0.2073
2022-05-27,512000,0.1511
2022-05-30,562000,0.1008
2022-05-31,2002000,0.1298
2022-06-01,691000,0.1688
2022-06-02,552000,0.2034
2022-06-06,463000,0.1468
2022-06-07,541000,0.1933
2022-06-08,146000,0.038
2022-06-09,230000,0.0858
2022-06-10,339000,0.2046
2022-06-13,1191000,0.3165
2022-06-14,724000,0.2669
2022-06-15,362000,0.1463
2022-06-16,619000,0.2919
2022-06-17,1504000,0.1659
2022-06-20,891000,0.268
2022-06-21,580000,0.1617
2022-06-22,531000,0.2507
2022-06-23,551000,0.1412
2022-06-24,547000,0.1298
2022-06-27,357000,0.0914
2022-06-28,353000,0.1246
2022-06-29,1093000,0.1998
2022-06-30,1164000,0.3056
2022-07-01,1081000,0.2605
2022-07-04,825000,0.2571
2022-07-05,1174000,0.2781
2022-07-06,724000,0.1998
2022-07-07,457000,0.1814
2022-07-08,1565000,0.1692
2022-07-11,698000,0.2588
2022-07-12,635000,0.1643
2022-07-13,1310000,0.2794
2022-07-14,782000,0.1473
2022-07-15,1011000,0.1978
2022-07-18,704000,0.1422
2022-07-19,652000,0.1528
2022-07-20,696000,0.1261
2022-07-21,402000,0.0925
2022-07-22,254000,0.0397
2022-07-25,361000,0.0606
2022-07-26,214000,0.1135
2022-07-27,120000,0.0759
2022-07-28,399000,0.1889
2022-07-29,357000,0.1645
2022-08-01,806000,0.1924
2022-08-02,634000,0.1908
2022-08-03,528000,0.1557
2022-08-04,802000,0.132
2022-08-05,327000,0.1107
2022-08-08,520000,0.2009
2022-08-09,486000,0.1452
2022-08-10,234000,0.0773
2022-08-11,557000,0.0949
2022-08-12,594000,0.0869
2022-08-15,264000,0.0454
2022-08-16,391000,0.0766
2022-08-17,676000,0.1881
2022-08-18,427000,0.2151
2022-08-19,547000,0.2802
2022-08-22,390000,0.2126
2022-08-23,203000,0.0951
2022-08-24,374000,0.1737
2022-08-25,549000,0.2891
