date,day_trade_volume,day_trade_ratio
2017-11-06,0,0.0
2017-11-07,0,
2017-11-08,5000,0.1833
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,3000,0.1242
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,5000,0.0649
2017-11-20,0,0.0
2017-11-21,13000,0.1092
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,17000,0.0382
2017-11-27,5000,0.0189
2017-11-28,1000,0.018
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,3000,0.0395
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,4000,0.0615
2017-12-11,0,0.0
2017-12-12,12000,0.0276
2017-12-13,12000,0.0625
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,1000,0.0109
2017-12-21,28000,0.1538
2017-12-22,5000,0.045
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,2000,0.023
2018-01-02,3000,0.0394
2018-01-03,0,0.0
2018-01-04,3000,0.05
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,3000,0.0375
2018-01-19,0,0.0
2018-01-22,6000,0.0845
2018-01-23,2000,0.0163
2018-01-24,2000,0.0306
2018-01-25,2000,0.0526
2018-01-26,3000,0.0476
2018-01-29,52000,0.2826
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,6000,0.0484
2018-02-02,15000,0.1852
2018-02-05,7000,0.0642
2018-02-06,0,0.0
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,3000,0.0224
2018-02-12,6000,0.1277
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,3000,0.1861
2018-03-01,2000,0.0833
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,13000,0.2131
2018-03-07,7000,0.0958
2018-03-08,3000,0.0627
2018-03-09,4000,0.1143
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,3000,0.0938
2018-03-15,4000,0.3635
2018-03-16,5000,0.1515
2018-03-19,4000,0.1537
2018-03-20,4000,0.1052
2018-03-21,6000,0.0779
2018-03-22,8000,0.0748
2018-03-23,3000,0.2307
2018-03-26,2000,0.1999
2018-03-27,6000,0.1167
2018-03-28,0,0.0
2018-03-29,8000,0.1481
2018-03-30,0,0.0
2018-04-02,2000,0.0241
2018-04-03,3000,0.0353
2018-04-09,4000,0.0727
2018-04-10,3000,0.0411
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,1000,0.0227
2018-04-16,3000,0.0697
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,5000,0.1031
2018-04-20,2000,0.0109
2018-04-23,6000,0.1391
2018-04-24,3000,0.125
2018-04-25,5000,0.1429
2018-04-26,1000,0.0333
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,1000,0.0519
2018-05-04,1000,0.1
2018-05-07,1000,0.3333
2018-05-08,0,0.0
2018-05-09,1000,0.2499
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,1000,0.111
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,1000,0.0127
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,2000,0.2222
2018-06-05,0,0.0
2018-06-06,5000,0.0667
2018-06-07,2000,0.0102
2018-06-08,2000,0.0833
2018-06-11,0,0.0
2018-06-12,241000,0.3719
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,2000,0.0667
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,6000,0.0397
2018-06-22,1000,0.0192
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,2000,0.0476
2018-06-28,0,0.0
2018-06-29,2000,0.0294
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,
2018-07-05,0,0.0
2018-07-06,2000,0.0312
2018-07-09,2000,0.0179
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,
2018-07-17,0,
2018-07-18,1000,0.0079
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,2000,0.0093
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,5000,0.034
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,3000,0.0215
2018-08-13,3000,0.0521
2018-08-14,5000,0.0526
2018-08-15,3000,0.0722
2018-08-16,1000,0.0137
2018-08-17,2000,0.1667
2018-08-20,0,0.0
2018-08-21,2000,0.125
2018-08-22,28000,0.2828
2018-08-23,0,0.0
2018-08-24,1000,0.3332
2018-08-27,2000,0.0303
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,
2018-09-07,10000,0.0182
2018-09-10,0,0.0
2018-09-11,2000,0.3332
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,1000,0.025
2018-10-01,4000,0.0889
2018-10-02,0,
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,10000,0.0926
2018-10-08,6000,0.0547
2018-10-09,2000,0.0333
2018-10-11,1000,0.0204
2018-10-12,0,0.0
2018-10-15,0,0.0
2018-10-16,5000,0.051
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,21000,0.1533
2018-10-29,3000,0.1579
2018-10-30,0,0.0
2018-10-31,2000,0.3912
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,
2018-11-06,0,
2018-11-07,0,0.0
2018-11-08,6000,0.4998
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,1000,0.2499
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,5000,0.0877
2018-11-29,0,0.0
2018-11-30,2000,0.0408
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,3000,0.1304
2018-12-07,12000,0.1837
2018-12-10,2000,0.5
2018-12-11,0,0.0
2018-12-12,1000,1.0
2018-12-13,0,0.0
2018-12-14,1000,0.04
2018-12-17,1000,1.0
2018-12-18,2000,0.1667
2018-12-19,1000,0.0769
2018-12-20,0,0.0
2018-12-21,2000,0.495
2018-12-24,0,0.0
2018-12-25,0,
2018-12-26,2000,0.0645
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,1000,0.007
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,3000,0.0119
2019-01-17,19000,0.2923
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,5000,0.2
2019-01-25,0,0.0
2019-01-28,2000,0.1
2019-01-29,11000,0.1897
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,1000,0.0227
2019-02-18,4000,0.0494
2019-02-19,0,0.0
2019-02-20,10000,0.1667
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,2000,0.1107
2019-03-11,6000,0.0571
2019-03-12,25000,0.1397
2019-03-13,0,0.0
2019-03-14,222000,0.3578
2019-03-15,729000,0.2243
2019-03-18,1344000,0.3062
2019-03-19,73000,0.0876
2019-03-20,877000,0.184
2019-03-21,1394000,0.1916
2019-03-22,2372000,0.3066
2019-03-25,1462000,0.3883
2019-03-26,2321000,0.4192
2019-03-27,683000,0.302
2019-03-28,390000,0.1942
2019-03-29,1107000,0.3291
2019-04-01,814000,0.2925
2019-04-02,1042000,0.2628
2019-04-03,643000,0.2712
2019-04-08,746000,0.3078
2019-04-09,174000,0.1483
2019-04-10,102000,0.1794
2019-04-11,349000,0.3122
2019-04-12,100000,0.2403
2019-04-15,261000,0.3669
2019-04-16,119000,0.1458
2019-04-17,59000,0.0985
2019-04-18,8000,0.0163
2019-04-19,18000,0.0614
2019-04-22,11000,0.0406
2019-04-23,105000,0.1045
2019-04-24,29000,0.1107
2019-04-25,70000,0.1238
2019-04-26,287000,0.2212
2019-04-29,1216000,0.4262
2019-04-30,165000,0.2205
2019-05-02,178000,0.2351
2019-05-03,509000,0.292
2019-05-06,106000,0.1083
2019-05-07,131000,0.2304
2019-05-08,31000,0.1619
2019-05-09,21000,0.0423
2019-05-10,40000,0.1108
2019-05-13,86000,0.189
2019-05-14,48000,0.2105
2019-05-15,47000,0.1284
2019-05-16,63000,0.1152
2019-05-17,18000,0.0577
2019-05-20,18000,0.0789
2019-05-21,7000,0.0971
2019-05-22,14000,0.1918
2019-05-23,6000,0.0417
2019-05-24,4000,0.0392
2019-05-27,17000,0.1049
2019-05-28,85000,0.2485
2019-05-29,7000,0.0411
2019-05-30,8000,0.125
2019-05-31,6000,0.0526
2019-06-03,4000,0.1049
2019-06-04,19000,0.1792
2019-06-05,20000,0.1527
2019-06-06,4000,0.03
2019-06-10,6000,0.0741
2019-06-11,6000,0.0723
2019-06-12,4000,0.0675
2019-06-13,12000,0.0882
2019-06-14,0,0.0
2019-06-17,4000,0.0357
2019-06-18,6000,0.033
2019-06-19,9000,0.0909
2019-06-20,21000,0.1428
2019-06-21,79000,0.166
2019-06-24,36000,0.1915
2019-06-25,10000,0.064
2019-06-26,2000,0.0294
2019-06-27,0,0.0
2019-06-28,32000,0.1711
2019-07-01,63000,0.253
2019-07-02,137000,0.2978
2019-07-03,22000,0.1947
2019-07-04,3000,0.0207
2019-07-05,9000,0.1268
2019-07-08,17000,0.1977
2019-07-09,16000,0.2749
2019-07-10,10000,0.1639
2019-07-11,67000,0.2815
2019-07-12,0,0.0
2019-07-15,216000,0.383
2019-07-16,235000,0.1963
2019-07-17,1335000,0.4141
2019-07-18,137000,0.2095
2019-07-19,148000,0.2234
2019-07-22,44000,0.1379
2019-07-23,341000,0.5473
2019-07-24,13000,0.0622
2019-07-25,287000,0.4881
2019-07-26,16000,0.0874
2019-07-29,3000,0.0462
2019-07-30,2000,0.0101
2019-07-31,102000,0.4198
2019-08-01,41000,0.1559
2019-08-02,32000,0.1951
2019-08-05,165000,0.5323
2019-08-06,105000,0.5198
2019-08-07,287000,0.5717
2019-08-08,184000,0.2958
2019-08-12,15000,0.0633
2019-08-13,84000,0.3889
2019-08-14,5000,0.0588
2019-08-15,17000,0.0827
2019-08-16,267000,0.6327
2019-08-19,112000,0.3436
2019-08-20,1034000,0.7688
2019-08-21,5000,0.0633
2019-08-22,12000,0.169
2019-08-23,0,0.0
2019-08-26,96000,0.4192
2019-08-27,0,0.0
2019-08-28,2000,0.0571
2019-08-29,28000,0.2659
2019-08-30,563000,0.7311
2019-09-02,16000,0.1739
2019-09-03,26000,0.2047
2019-09-04,11000,0.0561
2019-09-05,4000,0.0444
2019-09-06,0,0.0
2019-09-09,209000,0.5664
2019-09-10,207000,0.2786
2019-09-11,43000,0.1982
2019-09-12,33000,0.146
2019-09-16,108000,0.4078
2019-09-17,152000,0.4734
2019-09-18,364000,0.6067
2019-09-19,305000,0.4699
2019-09-20,41000,0.2216
2019-09-23,6000,0.0896
2019-09-24,373000,0.6766
2019-09-25,646000,0.3908
2019-09-26,213000,0.2939
2019-09-27,99000,0.2525
2019-10-01,104000,0.3997
2019-10-02,1774000,0.7188
2019-10-03,33000,0.1264
2019-10-04,22000,0.0746
2019-10-07,30000,0.1071
2019-10-08,35000,0.1143
2019-10-09,15000,0.1852
2019-10-14,24000,0.1409
2019-10-15,10000,0.1282
2019-10-16,11000,0.1038
2019-10-17,4000,0.0499
2019-10-18,2000,0.071
2019-10-21,27000,0.1901
2019-10-22,6000,0.0638
2019-10-23,10000,0.1124
2019-10-24,0,0.0
2019-10-25,1000,0.0112
2019-10-28,2000,0.0187
2019-10-29,39000,0.1529
2019-10-30,0,0.0
2019-10-31,1000,0.0357
2019-11-01,0,0.0
2019-11-04,11000,0.1078
2019-11-05,20000,0.1
2019-11-06,6000,0.0522
2019-11-07,9000,0.1125
2019-11-08,0,0.0
2019-11-11,11000,0.0671
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,38000,0.1705
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,7000,0.0372
2019-11-21,1000,0.037
2019-11-22,0,0.0
2019-11-25,8000,0.172
2019-11-26,5000,0.0434
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,23000,0.1667
2019-12-02,2000,0.0235
2019-12-03,0,0.0
2019-12-04,9000,0.0804
2019-12-05,1000,0.0074
2019-12-06,9000,0.1552
2019-12-09,0,0.0
2019-12-10,15000,0.1267
2019-12-11,8000,0.1379
2019-12-12,24000,0.2149
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,30000,0.1807
2019-12-26,0,0.0
2019-12-27,1000,0.0106
2019-12-30,6000,0.2609
2019-12-31,5000,0.25
2020-01-02,10000,0.3448
2020-01-03,11000,0.1864
2020-01-06,5000,0.1655
2020-01-07,0,0.0
2020-01-08,5000,0.0735
2020-01-09,14000,0.1556
2020-01-10,21000,0.0814
2020-01-13,4000,0.0404
2020-01-14,0,0.0
2020-01-15,8000,0.0841
2020-01-16,11000,0.193
2020-01-17,8000,0.1311
2020-01-20,9000,0.051
2020-01-30,15000,0.0588
2020-01-31,27000,0.2523
2020-02-03,25000,0.2358
2020-02-04,25000,0.102
2020-02-05,14000,0.1207
2020-02-06,8000,0.0909
2020-02-07,1000,0.0104
2020-02-10,5000,0.1786
2020-02-11,2000,0.0363
2020-02-12,9000,0.1286
2020-02-13,2000,0.0344
2020-02-14,1000,0.0345
2020-02-17,0,0.0
2020-02-18,2000,0.0392
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,1000,0.0233
2020-02-26,0,0.0
2020-02-27,5000,0.0599
2020-03-02,1000,0.0145
2020-03-03,11000,0.1687
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,0,0.0
2020-03-10,9000,0.0361
2020-03-11,43000,0.1574
