date,day_trade_volume,day_trade_ratio
2019-12-19,155000,0.2461
2019-12-20,162000,0.1911
2019-12-23,121000,0.1674
2019-12-24,96000,0.1753
2019-12-25,535000,0.355
2019-12-26,173000,0.1913
2019-12-27,2362000,0.4942
2019-12-30,165000,0.2096
2019-12-31,84000,0.1696
2020-01-02,286000,0.2579
2020-01-03,466000,0.2768
2020-01-06,366000,0.3289
2020-01-07,421000,0.2374
2020-01-08,347000,0.3154
2020-01-09,96000,0.1718
2020-01-10,649000,0.2794
2020-01-13,318000,0.2208
2020-01-14,266000,0.211
2020-01-15,861000,0.2623
2020-01-16,1449000,0.3893
2020-01-17,351000,0.2504
2020-01-20,161000,0.1505
2020-01-30,474000,0.1731
2020-01-31,519000,0.2699
2020-02-03,698000,0.3121
2020-02-04,157000,0.1424
2020-02-05,212000,0.1655
2020-02-06,401000,0.2499
2020-02-07,319000,0.2194
2020-02-10,231000,0.2701
2020-02-11,478000,0.2127
2020-02-12,192000,0.1568
2020-02-13,233000,0.283
2020-02-14,103000,0.1878
2020-02-17,146000,0.1861
2020-02-18,132000,0.2339
2020-02-19,948000,0.3636
2020-02-20,259000,0.1498
2020-02-21,244000,0.2003
2020-02-24,116000,0.2162
2020-02-25,176000,0.2262
2020-02-26,139000,0.267
2020-02-27,287000,0.1508
2020-03-02,284000,0.2186
2020-03-03,177000,0.198
2020-03-04,308000,0.2419
2020-03-05,300000,0.2056
2020-03-06,223000,0.245
2020-03-09,167000,0.1488
2020-03-10,676000,0.3065
2020-03-11,301000,0.2184
2020-03-12,514000,0.2559
2020-03-13,786000,0.3051
2020-03-16,621000,0.3509
2020-03-17,776000,0.4529
2020-03-18,523000,0.3935
2020-03-19,1071000,0.3685
2020-03-20,506000,0.2926
2020-03-23,390000,0.289
2020-03-24,619000,0.3663
2020-03-25,763000,0.3506
2020-03-26,339000,0.3149
2020-03-27,457000,0.3099
2020-03-30,241000,0.2678
2020-03-31,486000,0.3581
2020-04-01,127000,0.1791
2020-04-06,752000,0.3299
2020-04-07,1173000,0.3685
2020-04-08,452000,0.3186
2020-04-09,355000,0.2716
2020-04-10,728000,0.3556
2020-04-13,243000,0.1707
2020-04-14,819000,0.2718
2020-04-15,470000,0.2197
2020-04-16,107000,0.1106
2020-04-17,243000,0.1786
2020-04-20,344000,0.2383
2020-04-21,409000,0.2633
2020-04-22,439000,0.2645
2020-04-23,754000,0.3793
2020-04-24,302000,0.3458
2020-04-27,342000,0.1573
2020-04-28,422000,0.2735
2020-04-29,640000,0.2731
2020-04-30,1317000,0.3613
2020-05-04,963000,0.3766
2020-05-05,963000,0.3238
2020-05-06,213000,0.1827
2020-05-07,1950000,0.4139
2020-05-08,1121000,0.4137
2020-05-11,871000,0.273
2020-05-12,525000,0.1935
2020-05-13,1754000,0.4825
2020-05-14,1378000,0.3648
2020-05-15,1234000,0.3311
2020-05-18,2924000,0.5121
2020-05-19,535000,0.256
2020-05-20,1784000,0.4319
2020-05-21,252000,0.1724
2020-05-22,322000,0.146
2020-05-25,467000,0.2356
2020-05-26,1063000,0.3618
2020-05-27,825000,0.3243
2020-05-28,2192000,0.4243
2020-05-29,2163000,0.4052
2020-06-01,791000,0.3051
2020-06-02,325000,0.2118
2020-06-03,234000,0.2046
2020-06-04,590000,0.3331
2020-06-05,178000,0.1914
2020-06-08,228000,0.1619
2020-06-09,254000,0.1954
2020-06-10,378000,0.2507
2020-06-11,886000,0.2107
2020-06-12,499000,0.2475
2020-06-15,197000,0.233
2020-06-16,107000,0.1563
2020-06-17,218000,0.24
2020-06-18,175000,0.2505
2020-06-19,730000,0.2221
2020-06-22,1542000,0.4121
2020-06-23,243000,0.2709
2020-06-24,535000,0.2959
2020-06-29,154000,0.1143
2020-06-30,101000,0.1198
2020-07-01,265000,0.1947
2020-07-02,123000,0.1525
2020-07-03,576000,0.2003
2020-07-06,623000,0.1913
2020-07-07,769000,0.2339
2020-07-08,1597000,0.341
2020-07-09,726000,0.2019
2020-07-10,454000,0.2306
2020-07-13,698000,0.3374
2020-07-14,210000,0.2104
2020-07-15,324000,0.1695
2020-07-16,322000,0.314
2020-07-17,476000,0.2501
2020-07-20,261000,0.333
2020-07-21,280000,0.1851
2020-07-22,268000,0.1487
2020-07-23,139000,0.2158
2020-07-24,301000,0.2358
2020-07-27,277000,0.2083
2020-07-28,824000,0.453
2020-07-29,223000,0.3697
2020-07-30,519000,0.3237
2020-07-31,228000,0.2457
2020-08-03,197000,0.1803
2020-08-04,124000,0.2051
2020-08-05,991000,0.2844
2020-08-06,413000,0.1944
2020-08-07,1170000,0.2781
2020-08-10,455000,0.2992
2020-08-11,470000,0.3696
2020-08-12,342000,0.3125
2020-08-13,416000,0.22
2020-08-14,99000,0.1308
2020-08-17,329000,0.1592
2020-08-18,390000,0.2788
2020-08-19,207000,0.1201
2020-08-20,1036000,0.3227
2020-08-21,326000,0.3102
2020-08-24,227000,0.3724
2020-08-25,175000,0.2932
2020-08-26,116000,0.2741
2020-08-27,136000,0.2682
2020-08-28,74000,0.2639
2020-08-31,120000,0.2856
2020-09-01,45000,0.1259
2020-09-02,201000,0.1983
2020-09-03,197000,0.2703
2020-09-04,85000,0.2092
2020-09-07,149000,0.2188
2020-09-08,117000,0.2521
2020-09-09,132000,0.2451
2020-09-10,647000,0.328
2020-09-11,260000,0.1972
2020-09-14,119000,0.3004
2020-09-15,250000,0.3235
2020-09-16,204000,0.197
2020-09-17,49000,0.1399
2020-09-18,67000,0.1016
2020-09-21,35000,0.0927
2020-09-22,64000,0.211
2020-09-23,54000,0.1944
2020-09-24,129000,0.1714
2020-09-25,117000,0.1286
2020-09-28,67000,0.1634
2020-09-29,70000,0.2416
2020-09-30,60000,0.2673
2020-10-05,56000,0.1653
2020-10-06,76000,0.2114
2020-10-07,184000,0.2346
2020-10-08,87000,0.167
2020-10-12,137000,0.2012
2020-10-13,80000,0.1792
2020-10-14,122000,0.1207
2020-10-15,186000,0.2662
2020-10-16,62000,0.1428
2020-10-19,35000,0.1159
2020-10-20,64000,0.172
2020-10-21,42000,0.1466
2020-10-22,44000,0.0861
2020-10-23,68000,0.1572
2020-10-26,57000,0.206
2020-10-27,51000,0.1263
2020-10-28,21000,0.0771
2020-10-29,110000,0.2357
2020-10-30,25000,0.1181
2020-11-02,161000,0.2063
2020-11-03,36000,0.1122
2020-11-04,112000,0.1817
2020-11-05,44000,0.1575
2020-11-06,123000,0.1625
2020-11-09,1390000,0.436
2020-11-10,147000,0.1259
2020-11-11,89000,0.1522
2020-11-12,313000,0.2613
2020-11-13,146000,0.1505
2020-11-16,98000,0.1257
2020-11-17,536000,0.3832
2020-11-18,84000,0.1892
2020-11-19,94000,0.2023
2020-11-20,57000,0.0915
2020-11-23,1296000,0.3576
2020-11-24,262000,0.2255
2020-11-25,219000,0.1607
2020-11-26,129000,0.2144
2020-11-27,72000,0.1339
2020-11-30,359000,0.2366
2020-12-01,202000,0.2744
2020-12-02,98000,0.1651
2020-12-03,164000,0.2062
2020-12-04,259000,0.1933
2020-12-07,363000,0.2762
2020-12-08,144000,0.1992
2020-12-09,409000,0.3032
2020-12-10,161000,0.1638
2020-12-11,134000,0.202
2020-12-14,97000,0.141
2020-12-15,129000,0.1776
2020-12-16,82000,0.1331
2020-12-17,48000,0.1022
2020-12-18,78000,0.1215
2020-12-21,95000,0.2315
2020-12-22,50000,0.0719
2020-12-23,45000,0.157
2020-12-24,25000,0.0778
2020-12-25,20000,0.1168
2020-12-28,36000,0.0832
2020-12-29,21000,0.0754
2020-12-30,21000,0.0679
2020-12-31,19000,0.1001
2021-01-04,68000,0.1362
2021-01-05,139000,0.14
2021-01-06,400000,0.272
2021-01-07,67000,0.1001
2021-01-08,1651000,0.3632
2021-01-11,357000,0.225
2021-01-12,1030000,0.3676
2021-01-13,295000,0.2186
2021-01-14,836000,0.3623
2021-01-15,305000,0.2274
2021-01-18,261000,0.277
2021-01-19,153000,0.1908
2021-01-20,678000,0.3846
2021-01-21,1181000,0.3699
2021-01-22,3289000,0.4863
2021-01-25,2828000,0.3693
2021-01-26,679000,0.2953
2021-01-27,390000,0.2579
2021-01-28,489000,0.2574
2021-01-29,379000,0.3167
2021-02-01,323000,0.4014
2021-02-02,157000,0.2251
2021-02-03,240000,0.2171
2021-02-04,335000,0.3366
2021-02-05,1465000,0.4416
2021-02-17,522000,0.2438
2021-02-18,261000,0.1758
2021-02-19,281000,0.2481
2021-02-22,578000,0.352
2021-02-23,152000,0.1617
2021-02-24,1884000,0.5131
2021-02-25,397000,0.3176
2021-02-26,339000,0.2475
2021-03-02,201000,0.1891
2021-03-03,210000,0.2705
2021-03-04,118000,0.1821
2021-03-05,158000,0.2716
2021-03-08,123000,0.1744
2021-03-09,174000,0.258
2021-03-10,79000,0.2244
2021-03-11,185000,0.2192
2021-03-12,86000,0.1587
2021-03-15,124000,0.2418
2021-03-16,224000,0.3024
2021-03-17,125000,0.2171
2021-03-18,733000,0.4291
2021-03-19,119000,0.2401
2021-03-22,126000,0.2256
2021-03-23,129000,0.2403
2021-03-24,82000,0.2112
2021-03-25,93000,0.2785
2021-03-26,72000,0.1126
2021-03-29,272000,0.2276
2021-03-30,400000,0.2349
2021-03-31,980000,0.3815
2021-04-01,2370000,0.4253
2021-04-06,478000,0.1843
2021-04-07,414000,0.2008
2021-04-08,994000,0.2949
2021-04-09,1083000,0.31
2021-04-12,1091000,0.2824
2021-04-13,950000,0.364
2021-04-14,849000,0.3537
2021-04-15,570000,0.2731
2021-04-16,326000,0.2557
2021-04-19,233000,0.2503
2021-04-20,346000,0.1989
2021-04-21,247000,0.2289
2021-04-22,478000,0.2019
2021-04-23,197000,0.1844
2021-04-26,300000,0.2536
2021-04-27,402000,0.2707
2021-04-28,210000,0.2439
2021-04-29,184000,0.1811
2021-05-03,288000,0.2262
2021-05-04,460000,0.2631
2021-05-05,249000,0.1991
2021-05-06,444000,0.3265
2021-05-07,397000,0.2756
2021-05-10,174000,0.1624
2021-05-11,585000,0.2586
2021-05-12,807000,0.348
2021-05-13,1240000,0.4067
2021-05-14,2045000,0.3742
2021-05-17,1656000,0.4177
2021-05-18,2634000,0.5157
2021-05-19,1039000,0.4155
2021-05-20,948000,0.3742
2021-05-21,1505000,0.5242
2021-05-24,591000,0.3241
2021-05-25,1342000,0.4018
2021-05-26,567000,0.3527
2021-05-27,473000,0.3364
2021-05-28,322000,0.2344
2021-05-31,343000,0.257
2021-06-01,1491000,0.4638
2021-06-02,335000,0.2034
2021-06-03,210000,0.2098
2021-06-04,176000,0.2917
2021-06-07,282000,0.291
2021-06-08,183000,0.2507
2021-06-09,862000,0.2743
2021-06-10,2516000,0.455
2021-06-11,470000,0.2753
2021-06-15,428000,0.339
2021-06-16,250000,0.1678
2021-06-17,450000,0.2581
2021-06-18,162000,0.1915
2021-06-21,208000,0.211
2021-06-22,192000,0.2155
2021-06-23,294000,0.2502
2021-06-24,111000,0.2573
2021-06-25,126000,0.1323
2021-06-28,140000,0.2251
2021-06-29,67000,0.0981
2021-06-30,320000,0.2186
2021-07-01,377000,0.2589
2021-07-02,105000,0.1876
2021-07-05,171000,0.1538
2021-07-06,367000,0.3587
2021-07-07,348000,0.3133
2021-07-08,161000,0.1944
2021-07-09,1034000,0.2957
2021-07-12,1188000,0.3522
2021-07-13,1923000,0.4508
2021-07-14,1532000,0.3077
2021-07-15,2748000,0.4344
2021-07-16,1307000,0.4436
2021-07-19,902000,0.3531
2021-07-20,1899000,0.4903
2021-07-21,2748000,0.5133
2021-07-22,2765000,0.5248
2021-07-23,1262000,0.3402
2021-07-26,857000,0.3836
2021-07-27,771000,0.303
2021-07-28,868000,0.4677
2021-07-29,663000,0.3495
2021-07-30,418000,0.3347
2021-08-02,474000,0.2986
2021-08-03,203000,0.1934
2021-08-04,118000,0.1126
2021-08-05,195000,0.2194
2021-08-06,138000,0.1401
2021-08-09,395000,0.2394
2021-08-10,299000,0.3475
2021-08-11,322000,0.3416
2021-08-12,936000,0.3622
2021-08-13,2384000,0.6208
2021-08-16,1209000,0.584
2021-08-17,764000,0.4715
2021-08-18,722000,0.5123
2021-08-19,555000,0.4394
2021-08-20,627000,0.4378
2021-08-23,501000,0.3746
2021-08-24,597000,0.3706
2021-08-25,356000,0.3406
2021-08-26,290000,0.3442
2021-08-27,267000,0.3008
2021-08-30,209000,0.4069
2021-08-31,215000,0.3512
2021-09-01,410000,0.3698
2021-09-02,3485000,0.5852
2021-09-03,834000,0.3481
2021-09-06,355000,0.2646
2021-09-07,870000,0.3394
2021-09-08,645000,0.4711
2021-09-09,264000,0.3367
2021-09-10,322000,0.3733
2021-09-13,110000,0.1921
2021-09-14,267000,0.255
2021-09-15,484000,0.2623
2021-09-16,287000,0.218
2021-09-17,283000,0.3322
2021-09-22,101000,0.2387
2021-09-23,263000,0.2304
2021-09-24,325000,0.2836
2021-09-27,139000,0.195
2021-09-28,107000,0.2648
2021-09-29,361000,0.2185
2021-09-30,190000,0.312
2021-10-01,160000,0.3071
2021-10-04,340000,0.3823
2021-10-05,276000,0.4722
2021-10-06,113000,0.3238
2021-10-07,174000,0.2966
2021-10-08,130000,0.3523
2021-10-12,351000,0.3212
2021-10-13,207000,0.2935
2021-10-14,187000,0.5038
2021-10-15,582000,0.4124
2021-10-18,145000,0.3016
2021-10-19,172000,0.3061
2021-10-20,126000,0.3901
2021-10-21,259000,0.3608
2021-10-22,162000,0.2342
2021-10-25,143000,0.3745
2021-10-26,184000,0.3499
2021-10-27,170000,0.3485
2021-10-28,124000,0.2717
2021-10-29,140000,0.2105
2021-11-01,220000,0.3854
2021-11-02,141000,0.2463
2021-11-03,90000,0.2302
2021-11-04,41000,0.1991
2021-11-05,70000,0.1812
2021-11-08,61000,0.2001
2021-11-09,126000,0.2082
2021-11-10,279000,0.2291
2021-11-11,547000,0.2261
2021-11-12,286000,0.2295
2021-11-15,1063000,0.3892
2021-11-16,722000,0.3512
2021-11-17,388000,0.2611
2021-11-18,623000,0.357
2021-11-19,291000,0.2759
2021-11-22,150000,0.227
2021-11-23,208000,0.228
2021-11-24,218000,0.36
2021-11-25,147000,0.2026
2021-11-26,243000,0.3401
2021-11-29,375000,0.3483
2021-11-30,368000,0.1961
2021-12-01,529000,0.3374
2021-12-02,155000,0.2316
2021-12-03,130000,0.2606
2021-12-06,75000,0.202
2021-12-07,221000,0.339
2021-12-08,438000,0.2793
2021-12-09,229000,0.2576
2021-12-10,89000,0.2503
2021-12-13,170000,0.2838
2021-12-14,112000,0.1623
2021-12-15,78000,0.2665
2021-12-16,176000,0.174
2021-12-17,93000,0.2441
2021-12-20,114000,0.2135
2021-12-21,175000,0.2412
2021-12-22,600000,0.3386
2021-12-23,240000,0.2167
2021-12-24,91000,0.1493
2021-12-27,41000,0.1361
2021-12-28,50000,0.183
2021-12-29,65000,0.1868
2021-12-30,275000,0.1975
2022-01-03,418000,0.3946
2022-01-04,182000,0.2544
2022-01-05,128000,0.1996
2022-01-06,72000,0.1082
2022-01-07,174000,0.2115
2022-01-10,64000,0.2218
2022-01-11,94000,0.1382
2022-01-12,54000,0.161
2022-01-13,62000,0.1782
2022-01-14,225000,0.2345
2022-01-17,36000,0.1459
2022-01-18,76000,0.1821
2022-01-19,47000,0.1001
2022-01-20,70000,0.2379
2022-01-21,146000,0.1974
2022-01-24,218000,0.3208
2022-01-25,100000,0.2454
2022-01-26,78000,0.2552
2022-02-07,145000,0.2537
2022-02-08,122000,0.1998
2022-02-09,163000,0.2577
2022-02-10,207000,0.2724
2022-02-11,71000,0.1863
2022-02-14,99000,0.2437
2022-02-15,914000,0.4508
2022-02-16,1034000,0.3995
2022-02-17,983000,0.4821
2022-02-18,350000,0.3777
2022-02-21,118000,0.2019
2022-02-22,353000,0.3014
2022-02-23,238000,0.267
2022-02-24,273000,0.2315
2022-02-25,203000,0.2706
2022-03-01,207000,0.2886
2022-03-02,100000,0.254
2022-03-03,120000,0.206
2022-03-04,66000,0.1817
2022-03-07,95000,0.1827
2022-03-08,164000,0.2966
2022-03-09,95000,0.1703
2022-03-10,188000,0.2597
2022-03-11,68000,0.1997
2022-03-14,72000,0.2021
2022-03-15,98000,0.1198
2022-03-16,180000,0.226
2022-03-17,219000,0.2188
2022-03-18,129000,0.2355
2022-03-21,52000,0.1324
2022-03-22,57000,0.154
2022-03-23,74000,0.1043
2022-03-24,68000,0.24
2022-03-25,312000,0.3641
2022-03-28,141000,0.2759
2022-03-29,49000,0.1316
2022-03-30,91000,0.2316
2022-03-31,12000,0.0662
2022-04-01,46000,0.0993
2022-04-06,26000,0.0723
2022-04-07,23000,0.0347
2022-04-08,121000,0.1043
2022-04-11,208000,0.244
2022-04-12,122000,0.2153
2022-04-13,66000,0.1671
2022-04-14,44000,0.1351
2022-04-15,57000,0.1381
2022-04-18,90000,0.2286
2022-04-19,38000,0.1406
2022-04-20,68000,0.182
2022-04-21,26000,0.1263
2022-04-22,72000,0.2083
2022-04-25,89000,0.1641
2022-04-26,79000,0.142
2022-04-27,198000,0.2812
2022-04-28,98000,0.1503
2022-04-29,176000,0.2253
2022-05-03,42000,0.1367
2022-05-04,56000,0.1718
2022-05-05,74000,0.1901
2022-05-06,89000,0.3078
2022-05-09,49000,0.1578
2022-05-10,80000,0.3243
2022-05-11,95000,0.2314
2022-05-12,1387000,0.3811
2022-05-13,2203000,0.5543
2022-05-16,562000,0.3668
2022-05-17,221000,0.323
2022-05-18,214000,0.2537
2022-05-19,147000,0.2609
2022-05-20,73000,0.2417
2022-05-23,87000,0.2452
2022-05-24,79000,0.2004
2022-05-25,66000,0.2629
2022-05-26,41000,0.177
2022-05-27,58000,0.2098
2022-05-30,115000,0.2018
2022-05-31,154000,0.2151
2022-06-01,111000,0.1845
2022-06-02,32000,0.1076
2022-06-06,208000,0.3489
2022-06-07,32000,0.1355
2022-06-08,49000,0.1619
2022-06-09,92000,0.2316
2022-06-10,77000,0.1097
2022-06-13,61000,0.132
2022-06-14,121000,0.2643
2022-06-15,96000,0.2373
2022-06-16,93000,0.1353
2022-06-17,127000,0.1996
2022-06-20,209000,0.2353
2022-06-21,59000,0.1717
2022-06-22,145000,0.1845
2022-06-23,241000,0.2742
2022-06-24,80000,0.1144
2022-06-27,111000,0.141
2022-06-28,134000,0.1206
2022-06-29,114000,0.1064
2022-06-30,71000,0.1155
2022-07-01,277000,0.2624
2022-07-04,290000,0.3988
2022-07-05,144000,0.3419
2022-07-06,176000,0.1942
2022-07-07,253000,0.2933
2022-07-08,339000,0.2851
2022-07-11,583000,0.3371
2022-07-12,457000,0.3522
2022-07-13,265000,0.3647
2022-07-14,164000,0.2784
2022-07-15,159000,0.3499
2022-07-18,66000,0.2514
2022-07-19,74000,0.2992
2022-07-20,207000,0.2863
2022-07-21,160000,0.2878
2022-07-22,101000,0.215
2022-07-25,25000,0.1517
2022-07-26,122000,0.2817
2022-07-27,63000,0.2309
2022-07-28,80000,0.3274
2022-07-29,111000,0.1901
2022-08-01,36000,0.1415
2022-08-02,72000,0.1928
2022-08-03,64000,0.2601
2022-08-04,82000,0.2551
2022-08-05,45000,0.1618
2022-08-08,38000,0.15
2022-08-09,43000,0.2586
2022-08-10,36000,0.1405
2022-08-11,87000,0.1868
2022-08-12,370000,0.3572
2022-08-15,212000,0.2143
2022-08-16,83000,0.1781
2022-08-17,49000,0.1326
2022-08-18,145000,0.2257
2022-08-19,164000,0.2096
2022-08-22,78000,0.2014
2022-08-23,90000,0.2381
2022-08-24,64000,0.1925
2022-08-25,25000,0.0675
2022-08-26,125000,0.2395
2022-08-29,102000,0.2487
2022-08-30,91000,0.1932
2022-08-31,85000,0.2259
2022-09-01,120000,0.2149
2022-09-02,83000,0.2258
2022-09-05,74000,0.1963
2022-09-06,110000,0.324
2022-09-07,111000,0.248
2022-09-08,57000,0.1894
2022-09-12,98000,0.2059
2022-09-13,38000,0.1764
2022-09-14,41000,0.178
2022-09-15,26000,0.1168
2022-09-16,41000,0.1024
2022-09-19,33000,0.1692
2022-09-20,29000,0.185
2022-09-21,21000,0.1434
2022-09-22,54000,0.2262
2022-09-23,37000,0.1899
2022-09-26,133000,0.1753
2022-09-27,79000,0.3013
2022-09-28,121000,0.2069
2022-09-29,88000,0.1846
2022-09-30,131000,0.2859
2022-10-03,152000,0.316
2022-10-04,156000,0.3139
2022-10-05,113000,0.2335
2022-10-06,73000,0.3193
2022-10-07,24000,0.1337
2022-10-11,70000,0.2069
2022-10-12,86000,0.3037
2022-10-13,106000,0.2072
2022-10-14,136000,0.27
2022-10-17,135000,0.3541
2022-10-18,149000,0.2876
2022-10-19,94000,0.2359
2022-10-20,244000,0.21
2022-10-21,290000,0.324
2022-10-24,238000,0.3513
2022-10-25,170000,0.271
2022-10-26,220000,0.2376
2022-10-27,165000,0.2922
2022-10-28,331000,0.3514
2022-10-31,160000,0.3627
2022-11-01,156000,0.3447
2022-11-02,175000,0.2428
2022-11-03,73000,0.1754
2022-11-04,87000,0.243
2022-11-07,111000,0.1965
2022-11-08,297000,0.297
2022-11-09,516000,0.3538
2022-11-10,454000,0.3626
2022-11-11,776000,0.3713
2022-11-14,326000,0.2686
2022-11-15,350000,0.3555
2022-11-16,314000,0.339
2022-11-17,115000,0.2571
2022-11-18,371000,0.4147
2022-11-21,63000,0.1728
2022-11-22,66000,0.2309
2022-11-23,55000,0.2062
2022-11-24,174000,0.1961
2022-11-25,93000,0.1711
2022-11-28,66000,0.2626
2022-11-29,61000,0.1404
2022-11-30,287000,0.2592
2022-12-01,621000,0.373
2022-12-02,146000,0.2294
2022-12-05,100000,0.1727
2022-12-06,179000,0.274
2022-12-07,156000,0.2468
2022-12-08,53000,0.1895
2022-12-09,62000,0.1803
2022-12-12,79000,0.183
2022-12-13,107000,0.2211
2022-12-14,107000,0.1581
2022-12-15,214000,0.2654
2022-12-16,92000,0.2198
2022-12-19,81000,0.1941
2022-12-20,129000,0.1955
2022-12-21,84000,0.2025
2022-12-22,56000,0.2264
2022-12-23,84000,0.3201
2022-12-26,64000,0.1952
2022-12-27,146000,0.338
2022-12-28,39000,0.087
2022-12-29,67000,0.2643
2022-12-30,23000,0.105
2023-01-03,105000,0.1167
2023-01-04,68000,0.1813
2023-01-05,169000,0.3413
2023-01-06,282000,0.1968
2023-01-09,498000,0.3104
2023-01-10,280000,0.2948
2023-01-11,143000,0.1876
2023-01-12,503000,0.2748
2023-01-13,578000,0.3635
2023-01-16,55000,0.1491
2023-01-17,61000,0.2504
2023-01-30,475000,0.3559
2023-01-31,629000,0.3506
2023-02-01,182000,0.2527
2023-02-02,286000,0.2763
2023-02-03,240000,0.2973
2023-02-06,282000,0.2193
2023-02-07,132000,0.172
2023-02-08,704000,0.3553
2023-02-09,366000,0.2473
2023-02-10,208000,0.2353
2023-02-13,371000,0.243
2023-02-14,1748000,0.4376
2023-02-15,499000,0.1953
2023-02-16,624000,0.4035
2023-02-17,210000,0.2777
2023-02-20,216000,0.2785
2023-02-21,617000,0.341
2023-02-22,447000,0.3409
2023-02-23,200000,0.22
2023-02-24,241000,0.2926
2023-03-01,198000,0.2839
2023-03-02,157000,0.2811
2023-03-03,174000,0.2441
2023-03-06,101000,0.1768
2023-03-07,191000,0.2337
2023-03-08,56000,0.1412
2023-03-09,66000,0.154
2023-03-10,137000,0.1692
2023-03-13,179000,0.2655
2023-03-14,90000,0.1983
2023-03-15,103000,0.2296
2023-03-16,240000,0.2524
2023-03-17,110000,0.1947
2023-03-20,104000,0.2003
2023-03-21,113000,0.2401
2023-03-22,146000,0.2145
2023-03-23,107000,0.1587
2023-03-24,207000,0.1917
2023-03-27,130000,0.1821
2023-03-28,62000,0.1512
2023-03-29,145000,0.2291
2023-03-30,76000,0.2028
2023-03-31,79000,0.2101
2023-04-06,28000,0.1481
2023-04-07,50000,0.1212
2023-04-10,89000,0.1855
2023-04-11,60000,0.1284
2023-04-12,458000,0.2602
2023-04-13,96000,0.1406
2023-04-14,71000,0.1266
2023-04-17,218000,0.2389
2023-04-18,375000,0.267
2023-04-19,199000,0.273
2023-04-20,136000,0.2326
2023-04-21,155000,0.2363
2023-04-24,105000,0.2299
2023-04-25,140000,0.2237
2023-04-26,127000,0.3493
2023-04-27,57000,0.2196
2023-04-28,70000,0.1582
2023-05-02,84000,0.2404
2023-05-03,38000,0.2524
2023-05-04,68000,0.1885
2023-05-05,66000,0.2046
2023-05-08,46000,0.2041
2023-05-09,83000,0.1787
2023-05-10,61000,0.3402
2023-05-11,321000,0.4085
2023-05-12,655000,0.2683
2023-05-15,642000,0.4555
2023-05-16,121000,0.2768
2023-05-17,54000,0.1797
2023-05-18,180000,0.2761
2023-05-19,35000,0.1508
2023-05-22,81000,0.2062
2023-05-23,93000,0.2251
2023-05-24,84000,0.2475
2023-05-25,39000,0.142
2023-05-26,59000,0.1982
2023-05-29,50000,0.1709
2023-05-30,51000,0.1735
2023-05-31,63000,0.1665
2023-06-01,26000,0.1651
2023-06-02,41000,0.1743
2023-06-05,64000,0.2199
2023-06-06,102000,0.1574
2023-06-07,243000,0.2754
2023-06-08,225000,0.2441
2023-06-09,169000,0.1935
2023-06-12,197000,0.2713
2023-06-13,193000,0.2193
2023-06-14,116000,0.2499
2023-06-15,56000,0.1339
2023-06-16,46000,0.1187
2023-06-19,52000,0.1109
2023-06-20,78000,0.1902
2023-06-21,54000,0.1379
2023-06-26,53000,0.1966
2023-06-27,89000,0.2169
2023-06-28,111000,0.3209
2023-06-29,92000,0.1558
2023-06-30,53000,0.0722
2023-07-03,141000,0.1144
2023-07-04,239000,0.2072
2023-07-05,59000,0.1117
2023-07-06,73000,0.117
2023-07-07,131000,0.2568
2023-07-10,100000,0.2677
2023-07-11,105000,0.1385
2023-07-12,140000,0.2745
2023-07-13,155000,0.3413
2023-07-14,77000,0.2345
2023-07-17,56000,0.1376
2023-07-18,107000,0.1606
2023-07-19,176000,0.3631
2023-07-20,42000,0.1794
2023-07-21,88000,0.1918
2023-07-24,118000,0.2788
2023-07-25,92000,0.2545
2023-07-26,432000,0.4057
2023-07-27,166000,0.2846
2023-07-28,174000,0.2999
2023-07-31,118000,0.1703
2023-08-01,121000,0.2419
2023-08-02,216000,0.3001
2023-08-04,118000,0.2148
2023-08-07,255000,0.2023
2023-08-08,323000,0.3177
2023-08-09,860000,0.3966
2023-08-10,1369000,0.4693
2023-08-11,655000,0.3964
2023-08-14,410000,0.357
2023-08-15,513000,0.4044
2023-08-16,563000,0.4215
2023-08-17,209000,0.3526
2023-08-18,279000,0.3894
2023-08-21,93000,0.2386
2023-08-22,137000,0.2439
2023-08-23,60000,0.181
2023-08-24,116000,0.3231
2023-08-25,86000,0.276
2023-08-28,213000,0.4528
2023-08-29,120000,0.2739
2023-08-30,66000,0.199
2023-08-31,104000,0.2054
2023-09-01,94000,0.2395
2023-09-04,165000,0.24
2023-09-05,671000,0.3758
2023-09-06,523000,0.3979
2023-09-07,493000,0.3467
2023-09-08,367000,0.3497
2023-09-11,369000,0.4697
2023-09-12,797000,0.3624
2023-09-13,494000,0.3687
2023-09-14,788000,0.4053
2023-09-15,801000,0.4018
2023-09-18,951000,0.4654
2023-09-19,662000,0.4288
2023-09-20,458000,0.3131
2023-09-21,636000,0.2943
2023-09-22,542000,0.4466
2023-09-25,220000,0.3404
2023-09-26,261000,0.3446
2023-09-27,452000,0.2995
2023-09-28,270000,0.3282
2023-10-02,188000,0.2902
2023-10-03,157000,0.2608
2023-10-04,213000,0.2128
2023-10-05,156000,0.2904
2023-10-06,80000,0.2876
2023-10-11,377000,0.3375
2023-10-12,113000,0.2217
2023-10-13,73000,0.2059
2023-10-16,116000,0.3359
2023-10-17,178000,0.3043
2023-10-18,330000,0.2269
2023-10-19,119000,0.3032
2023-10-20,106000,0.2998
2023-10-23,145000,0.3293
2023-10-24,92000,0.2401
