date,day_trade_volume,day_trade_ratio
2022-06-22,5000,0.1985
2022-06-23,0,0.0
2022-06-24,0,0.0
2022-06-27,0,0.0
2022-06-28,0,0.0
2022-06-29,1000,0.2004
2022-06-30,1000,0.4645
2022-07-01,0,0.0
2022-07-04,1000,0.1666
2022-07-05,1000,0.1428
2022-07-06,0,0.0
2022-07-07,2000,0.1995
2022-07-08,0,0.0
2022-07-11,0,0.0
2022-07-12,0,0.0
2022-07-13,0,0.0
2022-07-14,2000,0.1242
2022-07-15,0,0.0
2022-07-18,0,0.0
2022-07-19,0,0.0
2022-07-20,0,0.0
2022-07-21,0,0.0
2022-07-22,0,0.0
2022-07-25,0,0.0
2022-07-26,0,0.0
2022-07-27,4000,0.1537
2022-07-28,5000,0.147
2022-07-29,6000,0.1762
2022-08-01,23000,0.3023
2022-08-02,3000,0.2305
2022-08-03,3000,0.25
2022-08-04,1000,0.037
2022-08-05,6000,0.1132
2022-08-08,1000,0.0702
2022-08-09,1000,0.0227
2022-08-10,3000,0.1111
2022-08-11,8000,0.1568
2022-08-12,136000,0.3382
2022-08-15,0,0.0
2022-08-16,3000,0.0612
2022-08-17,1000,0.0833
2022-08-18,2000,0.054
2022-08-19,0,0.0
2022-08-22,50000,0.2993
2022-08-23,3000,0.0213
2022-08-24,6000,0.2067
2022-08-25,15000,0.2446
2022-08-26,545000,0.4827
2022-08-29,458000,0.3169
2022-08-30,1026000,0.4794
2022-08-31,937000,0.6442
2022-09-01,307000,0.5003
2022-09-02,122000,0.3435
2022-09-05,68000,0.2592
2022-09-06,22000,0.1148
2022-09-07,31000,0.193
2022-09-08,10000,0.199
2022-09-12,14000,0.1021
2022-09-13,31000,0.274
2022-09-14,5000,0.1273
2022-09-15,9000,0.1497
2022-09-16,2000,0.0947
2022-09-19,3000,0.1421
2022-09-20,4000,0.129
2022-09-21,5000,0.1661
2022-09-22,147000,0.4702
2022-09-23,8000,0.1596
2022-09-26,5000,0.0791
2022-09-27,8000,0.4407
2022-09-28,6000,0.0403
2022-09-29,5000,0.1315
2022-09-30,10000,0.1445
2022-10-03,6000,0.2378
2022-10-04,3000,0.1764
2022-10-05,2000,0.0998
2022-10-06,1000,0.03
2022-10-07,3000,0.0832
2022-10-11,5000,0.1188
2022-10-12,4000,0.3999
2022-10-13,4000,0.0889
2022-10-14,3000,0.2307
2022-10-17,4000,0.1665
2022-10-18,0,0.0
2022-10-19,80000,0.3157
2022-10-20,15000,0.2082
2022-10-21,38000,0.2399
2022-10-24,22000,0.2413
2022-10-25,9000,0.1786
2022-10-26,4000,0.1739
2022-10-27,2000,0.1427
2022-10-28,3000,0.1843
2022-10-31,5000,0.0996
2022-11-01,2000,0.2222
2022-11-02,0,0.0
2022-11-03,0,0.0
2022-11-04,2000,0.1663
2022-11-07,2000,0.1176
2022-11-08,5000,0.2632
2022-11-09,3000,0.2498
2022-11-10,11000,0.2433
2022-11-11,3000,0.1556
2022-11-14,8000,0.3452
2022-11-15,1000,0.3331
2022-11-16,3000,0.2464
2022-11-17,1000,0.1
2022-11-18,5000,0.2927
2022-11-21,5000,0.0793
2022-11-22,9000,0.0501
2022-11-23,4000,0.087
2022-11-24,3000,0.1667
2022-11-25,8000,0.2424
2022-11-28,3000,0.2999
2022-11-29,1000,0.1
2022-11-30,2000,0.1818
2022-12-01,4000,0.1818
2022-12-02,2000,0.1333
2022-12-05,3000,0.25
2022-12-06,1000,0.2
2022-12-07,4000,0.1212
2022-12-08,4000,0.1815
2022-12-09,0,0.0
2022-12-12,0,0.0
2022-12-13,10000,0.1491
2022-12-14,9000,0.2431
2022-12-15,1000,0.1
2022-12-16,238000,0.3849
2022-12-19,858000,0.5727
2022-12-20,390000,0.3031
2022-12-21,225000,0.5109
2022-12-22,29000,0.162
2022-12-23,112000,0.4711
2022-12-26,165000,0.4437
2022-12-27,40000,0.2972
2022-12-28,11000,0.2154
2022-12-29,6000,0.119
2022-12-30,25000,0.1797
2023-01-03,3000,0.0807
2023-01-04,2000,0.1667
2023-01-05,3000,0.1481
2023-01-06,3000,0.0964
2023-01-09,2000,0.0586
2023-01-10,2000,0.0855
2023-01-11,7000,0.0956
2023-01-12,1000,0.0499
2023-01-13,2000,0.069
2023-01-16,5000,0.1388
2023-01-17,1000,0.0357
2023-01-30,4000,0.0975
2023-01-31,43000,0.1507
2023-02-01,231000,0.4401
2023-02-02,278000,0.3585
2023-02-03,100000,0.3436
2023-02-06,36000,0.2587
2023-02-07,16000,0.1509
2023-02-08,26000,0.1496
2023-02-09,17000,0.0824
2023-02-10,8000,0.144
2023-02-13,18000,0.1252
2023-02-14,165000,0.3456
2023-02-15,308000,0.4002
2023-02-16,102000,0.2634
2023-02-17,282000,0.3531
2023-02-20,475000,0.4447
2023-02-21,303000,0.3522
2023-02-22,139000,0.2277
2023-02-23,161000,0.282
2023-02-24,95000,0.3431
2023-03-01,37000,0.2234
2023-03-02,65000,0.2487
2023-03-03,50000,0.165
2023-03-06,81000,0.2049
2023-03-07,11000,0.0882
2023-03-08,313000,0.3619
2023-03-09,680000,0.5328
2023-03-10,826000,0.4902
2023-03-13,164000,0.277
2023-03-14,151000,0.4533
2023-03-15,166000,0.4933
2023-03-16,90000,0.2276
2023-03-17,26000,0.2009
2023-03-20,148000,0.445
2023-03-21,34000,0.2302
2023-03-22,29000,0.1822
2023-03-23,11000,0.0979
2023-03-24,48000,0.1787
2023-03-27,6000,0.0982
2023-03-28,23000,0.1817
2023-03-29,1000,0.0302
2023-03-30,14000,0.0985
2023-03-31,95000,0.311
2023-04-06,263000,0.3246
2023-04-07,1895000,0.6554
2023-04-10,1224000,0.5789
2023-04-11,289000,0.5255
2023-04-12,119000,0.3481
2023-04-13,418000,0.3781
2023-04-14,417000,0.4028
2023-04-17,486000,0.3608
2023-04-18,234000,0.2988
2023-04-19,221000,0.2865
2023-04-20,138000,0.2253
2023-04-21,166000,0.2869
2023-04-24,492000,0.4307
2023-04-25,1898000,0.6626
2023-04-26,435000,0.5
2023-04-27,191000,0.4677
2023-04-28,147000,0.4144
2023-05-02,665000,0.3963
2023-05-03,378000,0.4254
2023-05-04,322000,0.4696
2023-05-05,724000,0.5235
2023-05-08,973000,0.5727
2023-05-09,437000,0.4942
2023-05-10,741000,0.4911
2023-05-11,511000,0.4476
2023-05-12,850000,0.5383
2023-05-15,695000,0.5004
2023-05-16,331000,0.5539
2023-05-17,600000,0.5473
2023-05-18,317000,0.4245
2023-05-19,199000,0.2957
2023-05-22,113000,0.2521
2023-05-23,125000,0.2684
2023-05-24,94000,0.2698
2023-05-25,86000,0.1223
2023-05-26,503000,0.2967
2023-05-29,299000,0.3764
2023-05-30,56000,0.2625
2023-05-31,155000,0.3461
2023-06-01,49000,0.1961
2023-06-02,65000,0.155
2023-06-05,46000,0.178
2023-06-06,84000,0.2816
2023-06-07,114000,0.2565
2023-06-08,300000,0.3027
2023-06-09,327000,0.241
2023-06-12,248000,0.3944
2023-06-13,158000,0.3424
2023-06-14,41000,0.2853
2023-06-15,66000,0.3854
