date,day_trade_volume,day_trade_ratio
2016-07-20,1035000,0.1787
2016-07-21,2398000,0.2088
2016-07-22,1009000,0.1373
2016-07-25,1951000,0.2154
2016-07-26,3666000,0.261
2016-07-27,2583000,0.2376
2016-07-28,2087000,0.1584
2016-07-29,2206000,0.2133
2016-08-01,1161000,0.1482
2016-08-02,4055000,0.2133
2016-08-03,2286000,0.2046
2016-08-04,1016000,0.1764
2016-08-05,2424000,0.1668
2016-08-08,2109000,0.1436
2016-08-09,1707000,0.1965
2016-08-10,2393000,0.1285
2016-08-11,1531000,0.1581
2016-08-12,1253000,0.1678
2016-08-15,990000,0.1467
2016-08-16,1343000,0.163
2016-08-17,674000,0.1238
2016-08-18,1451000,0.1923
2016-08-19,584000,0.1176
2016-08-22,459000,0.12
2016-08-23,350000,0.1169
2016-08-24,525000,0.1549
2016-08-25,778000,0.1582
2016-08-26,1195000,0.1498
2016-08-29,629000,0.0955
2016-08-30,716000,0.1317
2016-08-31,682000,0.1355
2016-09-01,817000,0.1242
2016-09-02,1494000,0.1255
2016-09-05,1172000,0.1564
2016-09-06,1632000,0.1938
2016-09-07,963000,0.1117
2016-09-08,551000,0.1486
2016-09-09,620000,0.1626
2016-09-12,1154000,0.118
2016-09-13,2070000,0.1672
2016-09-14,873000,0.0892
2016-09-19,1250000,0.1381
2016-09-20,585000,0.1498
2016-09-21,1260000,0.2138
2016-09-22,626000,0.1206
2016-09-23,671000,0.1747
2016-09-26,208000,0.0604
2016-09-29,465000,0.108
2016-09-30,555000,0.1086
2016-10-03,352000,0.1065
2016-10-04,608000,0.1499
2016-10-05,1335000,0.1146
2016-10-06,978000,0.1711
2016-10-07,382000,0.0968
2016-10-11,1279000,0.1248
2016-10-12,479000,0.0856
2016-10-13,668000,0.1313
2016-10-14,614000,0.092
2016-10-17,769000,0.1646
2016-10-18,339000,0.1537
2016-10-19,350000,0.1219
2016-10-20,755000,0.2187
2016-10-21,506000,0.1306
2016-10-24,298000,0.0962
2016-10-25,358000,0.1008
2016-10-26,208000,0.0879
2016-10-27,1011000,0.104
2016-10-28,2721000,0.201
2016-10-31,1122000,0.1406
2016-11-01,1083000,0.1568
2016-11-02,696000,0.1481
2016-11-03,798000,0.1059
2016-11-04,892000,0.1896
2016-11-07,621000,0.0789
2016-11-08,1300000,0.1373
2016-11-09,1511000,0.1266
2016-11-10,2447000,0.1987
2016-11-11,2287000,0.1691
2016-11-14,1854000,0.1872
2016-11-15,1331000,0.167
2016-11-16,1379000,0.1897
2016-11-17,2196000,0.2103
2016-11-18,948000,0.1576
2016-11-21,338000,0.1334
2016-11-22,888000,0.1251
2016-11-23,522000,0.087
2016-11-24,1130000,0.1688
2016-11-25,729000,0.1931
2016-11-28,294000,0.0867
2016-11-29,278000,0.0872
2016-11-30,221000,0.0794
2016-12-01,624000,0.0885
2016-12-02,353000,0.0856
2016-12-05,374000,0.1557
2016-12-06,379000,0.0938
2016-12-07,508000,0.0953
2016-12-08,875000,0.1114
2016-12-09,1221000,0.1269
2016-12-12,570000,0.1194
2016-12-13,268000,0.0668
2016-12-14,524000,0.0971
2016-12-15,184000,0.123
2016-12-16,488000,0.081
2016-12-19,293000,0.1194
2016-12-20,467000,0.0934
2016-12-21,1317000,0.1228
2016-12-22,1134000,0.1512
2016-12-23,607000,0.1491
2016-12-26,565000,0.1134
2016-12-27,1214000,0.1167
2016-12-28,1130000,0.1779
2016-12-29,484000,0.1184
2016-12-30,379000,0.084
2017-01-03,338000,0.0735
2017-01-04,1380000,0.1237
2017-01-05,586000,0.1071
2017-01-06,544000,0.1017
2017-01-09,486000,0.0776
2017-01-10,1983000,0.1393
2017-01-11,1811000,0.1666
2017-01-12,651000,0.117
2017-01-13,834000,0.1304
2017-01-16,737000,0.1234
2017-01-17,720000,0.1599
2017-01-18,636000,0.0717
2017-01-19,579000,0.1414
2017-01-20,263000,0.0618
2017-01-23,1124000,0.1279
2017-01-24,456000,0.0856
2017-02-02,347000,0.0399
2017-02-03,438000,0.1144
2017-02-06,558000,0.0635
2017-02-07,702000,0.1151
2017-02-08,2113000,0.1333
2017-02-09,3094000,0.1934
2017-02-10,944000,0.099
2017-02-13,813000,0.1434
2017-02-14,429000,0.0755
2017-02-15,561000,0.1395
2017-02-16,299000,0.1268
2017-02-17,332000,0.0613
2017-02-20,294000,0.0609
2017-02-21,1023000,0.1011
2017-02-22,762000,0.1133
2017-02-23,442000,0.0825
2017-02-24,270000,0.0652
2017-03-01,531000,0.0906
2017-03-02,894000,0.1296
2017-03-03,3231000,0.1728
2017-03-06,1181000,0.1301
2017-03-07,365000,0.1004
2017-03-08,757000,0.1349
2017-03-09,653000,0.0851
2017-03-10,1089000,0.1396
2017-03-13,884000,0.13
2017-03-14,451000,0.1144
2017-03-15,805000,0.1491
2017-03-16,1124000,0.1409
2017-03-17,776000,0.1407
2017-03-20,2337000,0.17
2017-03-21,3512000,0.2069
2017-03-22,1858000,0.1493
2017-03-23,961000,0.11
2017-03-24,1033000,0.1586
2017-03-27,646000,0.136
2017-03-28,1062000,0.1154
2017-03-29,1098000,0.1273
2017-03-30,1802000,0.1964
2017-03-31,1658000,0.1715
2017-04-05,1254000,0.1265
2017-04-06,1196000,0.1167
2017-04-07,1301000,0.1367
2017-04-10,514000,0.0807
2017-04-11,1064000,0.1033
2017-04-12,1518000,0.1248
2017-04-13,695000,0.0924
2017-04-14,468000,0.0939
2017-04-17,667000,0.1293
2017-04-18,636000,0.1402
2017-04-19,348000,0.1171
2017-04-20,883000,0.1422
2017-04-21,1124000,0.2038
2017-04-24,624000,0.1045
2017-04-25,1090000,0.1552
2017-04-26,1059000,0.1377
2017-04-27,686000,0.1173
2017-04-28,1358000,0.2399
2017-05-02,1491000,0.1287
2017-05-03,4036000,0.2242
2017-05-04,6126000,0.3204
2017-05-05,1322000,0.2568
2017-05-08,1630000,0.246
2017-05-09,1025000,0.2098
2017-05-10,3881000,0.3049
2017-05-11,1926000,0.2934
2017-05-12,950000,0.2242
2017-05-15,982000,0.2033
2017-05-16,923000,0.1582
2017-05-17,852000,0.1569
2017-05-18,1504000,0.2196
2017-05-19,431000,0.1407
2017-05-22,283000,0.1584
2017-05-23,1012000,0.2227
2017-05-24,1251000,0.2178
2017-05-25,3657000,0.2778
2017-05-26,1337000,0.2602
2017-05-31,526000,0.1607
2017-06-01,792000,0.2023
2017-06-02,447000,0.1394
2017-06-05,1323000,0.1894
2017-06-06,908000,0.2163
2017-06-07,1490000,0.2599
2017-06-08,623000,0.2178
2017-06-09,1395000,0.2128
2017-06-12,10060000,0.3777
2017-06-13,6473000,0.4235
2017-06-14,3358000,0.2738
2017-06-15,3355000,0.3018
2017-06-16,4912000,0.3921
2017-06-19,1858000,0.2925
2017-06-20,1143000,0.267
2017-06-21,1874000,0.3042
2017-06-22,8242000,0.4273
2017-06-23,4124000,0.361
2017-06-26,1601000,0.3673
2017-06-27,1505000,0.275
2017-06-28,2799000,0.2624
2017-06-29,1064000,0.2455
2017-06-30,1411000,0.2915
2017-07-03,940000,0.2632
2017-07-04,1096000,0.2129
2017-07-05,1133000,0.2609
2017-07-06,454000,0.1215
2017-07-07,292000,0.1209
2017-07-10,449000,0.0685
2017-07-11,995000,0.1067
2017-07-12,971000,0.1033
2017-07-13,3936000,0.3085
2017-07-14,1357000,0.2134
2017-07-17,4254000,0.298
2017-07-18,2310000,0.311
2017-07-19,1427000,0.298
2017-07-20,1395000,0.2244
2017-07-21,1864000,0.2689
2017-07-24,1638000,0.2575
2017-07-25,1107000,0.2773
2017-07-26,1158000,0.2604
2017-07-27,1244000,0.2651
2017-07-28,1847000,0.3016
2017-07-31,752000,0.2037
2017-08-01,1058000,0.2572
2017-08-02,2081000,0.2577
2017-08-03,927000,0.126
2017-08-04,1103000,0.1981
2017-08-07,711000,0.16
2017-08-08,819000,0.1258
2017-08-09,1365000,0.2127
2017-08-10,3945000,0.2585
2017-08-11,2104000,0.3223
2017-08-14,1352000,0.2631
2017-08-15,785000,0.2096
2017-08-16,981000,0.2048
2017-08-17,803000,0.201
2017-08-18,1188000,0.2237
2017-08-21,692000,0.1809
2017-08-22,633000,0.2418
2017-08-23,2027000,0.2234
2017-08-24,1207000,0.2209
2017-08-25,548000,0.1265
2017-08-28,682000,0.1698
2017-08-29,343000,0.1763
2017-08-30,740000,0.25
2017-08-31,506000,0.1666
2017-09-01,12362000,0.4613
2017-09-04,2897000,0.2789
2017-09-05,4907000,0.373
2017-09-06,2799000,0.32
2017-09-07,3286000,0.3999
2017-09-08,2014000,0.3558
2017-09-11,973000,0.2576
2017-09-12,1874000,0.3484
2017-09-13,3768000,0.4065
2017-09-14,1681000,0.3206
2017-09-15,4819000,0.3279
2017-09-18,1663000,0.1994
2017-09-19,1321000,0.1766
2017-09-20,1192000,0.2745
2017-09-21,823000,0.2422
2017-09-22,540000,0.1528
2017-09-25,940000,0.221
2017-09-26,1212000,0.2681
2017-09-27,3830000,0.3342
2017-09-28,1437000,0.2587
2017-09-29,8147000,0.4241
2017-10-02,1627000,0.3761
2017-10-03,2629000,0.3576
2017-10-05,1224000,0.2255
2017-10-06,1088000,0.2108
2017-10-11,1144000,0.2055
2017-10-12,1524000,0.2568
2017-10-13,723000,0.2359
2017-10-16,2503000,0.3412
2017-10-17,775000,0.1721
2017-10-18,1159000,0.1914
2017-10-19,1460000,0.2844
2017-10-20,547000,0.1705
2017-10-23,1497000,0.2151
2017-10-24,2755000,0.2633
2017-10-25,954000,0.2091
2017-10-26,1191000,0.2228
2017-10-27,1379000,0.1762
2017-10-30,1615000,0.2275
2017-10-31,817000,0.2273
2017-11-01,597000,0.2625
2017-11-02,1290000,0.2984
2017-11-03,853000,0.2179
2017-11-06,313000,0.1694
2017-11-07,345000,0.1691
2017-11-08,316000,0.1479
2017-11-09,529000,0.1226
2017-11-10,805000,0.2567
2017-11-13,1335000,0.2182
2017-11-14,7342000,0.295
2017-11-15,4993000,0.3925
2017-11-16,4701000,0.2796
2017-11-17,3012000,0.2159
2017-11-20,1525000,0.2548
2017-11-21,708000,0.1445
2017-11-22,1991000,0.2743
2017-11-23,2755000,0.3337
2017-11-24,2576000,0.2919
2017-11-27,2559000,0.2752
2017-11-28,689000,0.1892
2017-11-29,1801000,0.2454
2017-11-30,1868000,0.2082
2017-12-01,1702000,0.2281
2017-12-04,560000,0.2039
2017-12-05,1199000,0.1839
2017-12-06,983000,0.1897
2017-12-07,1657000,0.3288
2017-12-08,1702000,0.2819
2017-12-11,1440000,0.2223
2017-12-12,1679000,0.2693
2017-12-13,1242000,0.1908
2017-12-14,1521000,0.2311
2017-12-15,4533000,0.2847
2017-12-18,1634000,0.2181
2017-12-19,1008000,0.2288
2017-12-20,1222000,0.2547
2017-12-21,706000,0.1882
2017-12-22,259000,0.1564
2017-12-25,731000,0.2338
2017-12-26,495000,0.2087
2017-12-27,554000,0.1883
2017-12-28,1994000,0.2176
2017-12-29,1809000,0.2737
2018-01-02,2979000,0.3208
2018-01-03,1977000,0.2612
2018-01-04,5583000,0.3756
2018-01-05,3441000,0.3786
2018-01-08,1234000,0.2663
2018-01-09,1114000,0.2227
2018-01-10,2265000,0.3117
2018-01-11,1796000,0.3075
2018-01-12,3609000,0.2276
2018-01-15,2203000,0.2247
2018-01-16,1154000,0.1931
2018-01-17,3090000,0.3602
2018-01-18,1574000,0.2847
2018-01-19,1429000,0.2298
2018-01-22,2946000,0.3171
2018-01-23,1756000,0.1928
2018-01-24,983000,0.17
2018-01-25,1298000,0.1734
2018-01-26,2408000,0.221
2018-01-29,1356000,0.2182
2018-01-30,962000,0.1575
2018-01-31,1925000,0.306
2018-02-01,1012000,0.2443
2018-02-02,767000,0.1855
2018-02-05,1488000,0.2807
2018-02-06,3261000,0.2743
2018-02-07,2145000,0.3439
2018-02-08,2374000,0.356
2018-02-09,2206000,0.3768
2018-02-12,1328000,0.2794
2018-02-21,1331000,0.2634
2018-02-22,769000,0.1441
2018-02-23,588000,0.1945
2018-02-26,711000,0.1786
2018-02-27,2011000,0.2264
2018-03-01,2009000,0.3061
2018-03-02,1473000,0.2965
2018-03-05,895000,0.1982
2018-03-06,617000,0.2403
2018-03-07,622000,0.2565
2018-03-08,1991000,0.34
2018-03-09,1198000,0.3033
2018-03-12,795000,0.2352
2018-03-13,350000,0.147
2018-03-14,437000,0.1584
2018-03-15,325000,0.0924
2018-03-16,636000,0.183
2018-03-19,324000,0.1821
2018-03-20,386000,0.1292
2018-03-21,1589000,0.2544
2018-03-22,1244000,0.2091
2018-03-23,2232000,0.2611
2018-03-26,4108000,0.1963
2018-03-27,6925000,0.3227
2018-03-28,2765000,0.234
2018-03-29,5527000,0.3517
2018-03-30,4751000,0.3887
2018-04-02,1306000,0.232
2018-04-03,1466000,0.1788
2018-04-09,4076000,0.2479
2018-04-10,2366000,0.1965
2018-04-11,1626000,0.2178
2018-04-12,1028000,0.1838
2018-04-13,493000,0.171
2018-04-16,1008000,0.2471
2018-04-17,3177000,0.284
2018-04-18,1238000,0.2007
2018-04-19,973000,0.2056
2018-04-20,4581000,0.263
2018-04-23,10211000,0.3443
2018-04-24,8096000,0.4631
2018-04-25,3220000,0.3312
2018-04-26,9202000,0.3983
2018-04-27,3030000,0.3155
2018-04-30,6034000,0.3241
2018-05-02,5462000,0.3043
2018-05-03,10068000,0.3837
2018-05-04,6608000,0.3639
2018-05-07,2856000,0.3876
2018-05-08,6761000,0.3972
2018-05-09,3443000,0.2489
2018-05-10,2088000,0.3046
2018-05-11,2079000,0.2368
2018-05-14,1739000,0.24
2018-05-15,3216000,0.2788
2018-05-16,1126000,0.1842
2018-05-17,1220000,0.2011
2018-05-18,1083000,0.192
2018-05-21,2171000,0.2405
2018-05-22,7417000,0.4022
2018-05-23,10440000,0.4189
2018-05-24,3718000,0.3952
2018-05-25,1944000,0.2933
2018-05-28,1238000,0.1935
2018-05-29,4111000,0.4101
2018-05-30,2498000,0.323
2018-05-31,1616000,0.1947
2018-06-01,5733000,0.3231
2018-06-04,2985000,0.2351
2018-06-05,1866000,0.2084
2018-06-06,3026000,0.2557
2018-06-07,1460000,0.1858
2018-06-08,1200000,0.187
2018-06-11,769000,0.2239
2018-06-12,2126000,0.3097
2018-06-13,1489000,0.2082
2018-06-14,1249000,0.2052
2018-06-15,552000,0.1142
2018-06-19,1112000,0.249
2018-06-20,2554000,0.2383
2018-06-21,1380000,0.1877
2018-06-22,1426000,0.2006
2018-06-25,785000,0.2181
2018-06-26,844000,0.1101
2018-06-27,631000,0.1652
2018-06-28,2101000,0.2941
2018-06-29,4108000,0.3721
2018-07-02,1913000,0.3133
2018-07-03,2983000,0.2375
2018-07-04,2424000,0.3169
2018-07-05,958000,0.1506
2018-07-06,5382000,0.2739
2018-07-09,3270000,0.2621
2018-07-10,2993000,0.2746
2018-07-11,2452000,0.1916
2018-07-12,2088000,0.2487
2018-07-13,6826000,0.3334
2018-07-16,9060000,0.3455
2018-07-17,5779000,0.3745
2018-07-18,4945000,0.3691
2018-07-19,4836000,0.3214
2018-07-20,3277000,0.2691
2018-07-23,3056000,0.2548
2018-07-24,3450000,0.2927
2018-07-25,2397000,0.2622
2018-07-26,2409000,0.4287
2018-07-27,2781000,0.2833
2018-07-30,1986000,0.3201
2018-07-31,1087000,0.2508
2018-08-01,2901000,0.3196
2018-08-02,3591000,0.2946
2018-08-03,2274000,0.3112
2018-08-06,792000,0.2765
2018-08-07,1293000,0.2586
2018-08-08,4410000,0.4184
2018-08-09,905000,0.265
2018-08-10,2327000,0.2614
2018-08-13,2796000,0.3167
2018-08-14,2161000,0.3758
2018-08-15,15044000,0.4831
2018-08-16,10940000,0.5268
2018-08-17,4384000,0.4164
2018-08-20,2450000,0.3881
2018-08-21,687000,0.1668
2018-08-22,2025000,0.4019
2018-08-23,1463000,0.2681
2018-08-24,975000,0.2504
2018-08-27,1395000,0.3014
2018-08-28,1293000,0.2838
2018-08-29,642000,0.2191
2018-08-30,1193000,0.2263
2018-08-31,2267000,0.2871
2018-09-03,7640000,0.442
2018-09-04,1316000,0.2982
2018-09-05,2579000,0.2883
2018-09-06,1719000,0.322
2018-09-07,3840000,0.261
2018-09-10,3312000,0.295
2018-09-11,7107000,0.4281
2018-09-12,3795000,0.2954
2018-09-13,2817000,0.3835
2018-09-14,3959000,0.3667
2018-09-17,1663000,0.4296
2018-09-18,1191000,0.2633
2018-09-19,4901000,0.4082
2018-09-20,9291000,0.3619
2018-09-21,7138000,0.4262
2018-09-25,2964000,0.3527
2018-09-26,6229000,0.4345
2018-09-27,9272000,0.3858
2018-09-28,6730000,0.399
2018-10-01,3522000,0.4058
2018-10-02,3407000,0.4322
2018-10-03,4581000,0.3847
2018-10-04,3510000,0.4665
2018-10-05,4749000,0.4267
2018-10-08,2201000,0.3606
2018-10-09,3155000,0.4432
2018-10-11,7759000,0.4614
2018-10-12,4927000,0.4315
2018-10-15,2532000,0.4512
2018-10-16,3122000,0.3522
2018-10-17,5214000,0.4128
2018-10-18,5025000,0.4116
2018-10-19,2925000,0.364
2018-10-22,2439000,0.4253
2018-10-23,2182000,0.4948
2018-10-24,3568000,0.4613
2018-10-25,3614000,0.434
2018-10-26,3853000,0.5009
2018-10-29,5785000,0.431
2018-10-30,4558000,0.4809
2018-10-31,3053000,0.4113
2018-11-01,3571000,0.4022
2018-11-02,3114000,0.5452
2018-11-05,1834000,0.4067
2018-11-06,2184000,0.4138
2018-11-07,2121000,0.3477
2018-11-08,1543000,0.2727
2018-11-09,1443000,0.3305
2018-11-12,1698000,0.4117
2018-11-13,1957000,0.4145
2018-11-14,2462000,0.4073
2018-11-15,1534000,0.427
2018-11-16,922000,0.2266
2018-11-19,3777000,0.3812
2018-11-20,4090000,0.3437
2018-11-21,5233000,0.4871
2018-11-22,2565000,0.4552
2018-11-23,1000000,0.4006
2018-11-26,1012000,0.3394
2018-11-27,1472000,0.2749
2018-11-28,2436000,0.382
2018-11-29,3316000,0.319
2018-11-30,1283000,0.3065
2018-12-03,2567000,0.2249
2018-12-04,1416000,0.2351
2018-12-05,3779000,0.4264
2018-12-06,2641000,0.4016
2018-12-07,5775000,0.4845
2018-12-10,3338000,0.3095
2018-12-11,3595000,0.4054
2018-12-12,2523000,0.3733
2018-12-13,2473000,0.3536
2018-12-14,1040000,0.2775
2018-12-17,1680000,0.4288
2018-12-18,1685000,0.3937
2018-12-19,1747000,0.332
2018-12-20,1407000,0.3051
2018-12-21,1776000,0.2355
2018-12-24,1371000,0.198
2018-12-25,2096000,0.2438
2018-12-26,3542000,0.3641
2018-12-27,8130000,0.4416
2018-12-28,2238000,0.2198
2019-01-02,4915000,0.3553
2019-01-03,3727000,0.3256
2019-01-04,3151000,0.315
2019-01-07,3070000,0.304
2019-01-08,3019000,0.3037
2019-01-09,3966000,0.3503
2019-01-10,1090000,0.197
2019-01-11,1567000,0.225
2019-01-14,2007000,0.2578
2019-01-15,13853000,0.4917
2019-01-16,5395000,0.3735
2019-01-17,4558000,0.2971
2019-01-18,2065000,0.3384
2019-01-21,1815000,0.3322
2019-01-22,4759000,0.5014
2019-01-23,3419000,0.4777
2019-01-24,1367000,0.3218
2019-01-25,1770000,0.4082
2019-01-28,711000,0.3053
2019-01-29,1521000,0.2491
2019-01-30,4183000,0.3785
2019-02-11,4360000,0.3348
2019-02-12,1323000,0.2131
2019-02-13,2157000,0.2259
2019-02-14,1705000,0.2378
2019-02-15,3491000,0.2461
2019-02-18,1553000,0.2352
2019-02-19,1119000,0.2701
2019-02-20,750000,0.1886
2019-02-21,1967000,0.3118
2019-02-22,3450000,0.2411
2019-02-25,3286000,0.3018
2019-02-26,1187000,0.2017
2019-02-27,1651000,0.2344
2019-03-04,2832000,0.3403
2019-03-05,1128000,0.203
2019-03-06,786000,0.1873
2019-03-07,1545000,0.2402
2019-03-08,1366000,0.2304
2019-03-11,582000,0.1851
2019-03-12,702000,0.2143
2019-03-13,1094000,0.2433
2019-03-14,987000,0.2656
2019-03-15,1518000,0.2637
2019-03-18,7720000,0.3773
2019-03-19,4693000,0.3299
2019-03-20,3105000,0.3316
2019-03-21,1513000,0.2374
2019-03-22,4310000,0.3741
2019-03-25,1584000,0.3016
2019-03-26,5024000,0.4312
2019-03-27,1729000,0.3834
2019-03-28,1600000,0.3671
2019-03-29,3438000,0.4242
2019-04-01,3198000,0.3118
2019-04-02,4144000,0.441
2019-04-03,1149000,0.2591
2019-04-08,762000,0.1963
2019-04-09,1171000,0.2129
2019-04-10,1588000,0.2512
2019-04-11,851000,0.1746
2019-04-12,797000,0.1915
2019-04-15,2013000,0.3655
2019-04-16,728000,0.2438
2019-04-17,952000,0.3263
2019-04-18,901000,0.2034
2019-04-19,840000,0.2387
2019-04-22,890000,0.2877
2019-04-23,4454000,0.3385
2019-04-24,2795000,0.3957
2019-04-25,1099000,0.2287
2019-04-26,2681000,0.2758
2019-04-29,2522000,0.4089
2019-04-30,1423000,0.4367
2019-05-02,1627000,0.3406
2019-05-03,1452000,0.288
2019-05-06,982000,0.2001
2019-05-07,3800000,0.4423
2019-05-08,2874000,0.3991
2019-05-09,1428000,0.2668
2019-05-10,2931000,0.361
2019-05-13,1621000,0.3929
2019-05-14,5386000,0.5572
2019-05-15,2184000,0.4122
2019-05-16,1342000,0.3524
2019-05-17,2872000,0.3125
2019-05-20,2342000,0.3871
2019-05-21,1929000,0.4687
2019-05-22,1384000,0.4458
2019-05-23,1812000,0.5431
2019-05-24,1206000,0.4302
2019-05-27,3272000,0.3955
2019-05-28,2082000,0.3688
2019-05-29,1361000,0.5049
2019-05-30,1667000,0.4417
2019-05-31,2185000,0.3812
2019-06-03,1489000,0.3839
2019-06-04,2503000,0.4364
2019-06-05,1034000,0.3647
2019-06-06,2000000,0.4101
2019-06-10,1731000,0.2672
2019-06-11,1782000,0.3505
2019-06-12,1070000,0.341
2019-06-13,1596000,0.3302
2019-06-14,2507000,0.3357
2019-06-17,1424000,0.2974
2019-06-18,1007000,0.2576
2019-06-19,1912000,0.2977
2019-06-20,1192000,0.2322
2019-06-21,1519000,0.2888
2019-06-24,915000,0.3255
2019-06-25,8510000,0.4396
2019-06-26,3551000,0.3705
2019-06-27,2758000,0.3971
2019-06-28,1410000,0.365
2019-07-01,3178000,0.3589
2019-07-02,2582000,0.2071
2019-07-03,4064000,0.3116
2019-07-04,1105000,0.3152
2019-07-05,976000,0.2466
2019-07-08,608000,0.1853
2019-07-09,289000,0.1633
2019-07-10,447000,0.1057
2019-07-11,693000,0.1538
2019-07-12,263000,0.1007
2019-07-15,1063000,0.3877
2019-07-16,719000,0.2408
2019-07-17,513000,0.1859
2019-07-18,360000,0.1607
2019-07-19,1089000,0.2818
2019-07-22,2689000,0.3145
2019-07-23,2217000,0.3641
2019-07-24,862000,0.2535
2019-07-25,1401000,0.3327
2019-07-26,1247000,0.3334
2019-07-29,609000,0.1965
2019-07-30,2569000,0.3503
2019-07-31,905000,0.2824
2019-08-01,983000,0.2659
2019-08-02,1818000,0.3156
2019-08-05,4130000,0.3874
2019-08-06,4146000,0.4329
2019-08-07,7405000,0.4919
2019-08-08,5196000,0.4708
2019-08-12,6719000,0.5063
2019-08-13,3474000,0.3687
2019-08-14,1592000,0.3736
2019-08-15,3126000,0.4851
2019-08-16,1862000,0.4854
2019-08-19,1241000,0.3094
2019-08-20,2166000,0.3482
2019-08-21,1595000,0.2753
2019-08-22,2070000,0.3803
2019-08-23,1018000,0.2626
2019-08-26,2079000,0.3637
2019-08-27,5441000,0.4639
2019-08-28,4857000,0.4642
2019-08-29,2003000,0.3997
2019-08-30,4316000,0.4919
2019-09-02,3806000,0.382
2019-09-03,2451000,0.2893
2019-09-04,1337000,0.2907
2019-09-05,1538000,0.2884
2019-09-06,1168000,0.2961
2019-09-09,3307000,0.4095
