date,day_trade_volume,day_trade_ratio
2024-10-08,1308000,0.3686
2024-10-09,435000,0.2064
2024-10-11,1311000,0.4575
2024-10-14,319000,0.2272
2024-10-15,506000,0.3048
2024-10-16,2943000,0.2799
2024-10-17,5684000,0.5169
2024-10-18,2811000,0.3377
2024-10-21,3054000,0.3891
2024-10-22,1462000,0.3702
2024-10-23,692000,0.276
2024-10-24,1246000,0.3495
2024-10-25,635000,0.3609
2024-10-28,830000,0.3149
2024-10-29,1189000,0.4029
2024-10-30,577000,0.38
2024-11-01,772000,0.3807
2024-11-04,905000,0.3365
2024-11-05,3562000,0.501
2024-11-06,1625000,0.3989
2024-11-07,573000,0.1944
2024-11-08,2396000,0.3817
2024-11-11,1128000,0.2293
2024-11-12,695000,0.2788
2024-11-13,365000,0.2047
2024-11-14,364000,0.2203
2024-11-15,458000,0.3466
2024-11-18,417000,0.3084
2024-11-19,320000,0.3004
2024-11-20,644000,0.3594
2024-11-21,630000,0.3364
2024-11-22,1439000,0.3828
2024-11-25,483000,0.3093
2024-11-26,394000,0.3257
2024-11-27,378000,0.2857
2024-11-28,526000,0.3665
2024-11-29,481000,0.343
2024-12-02,323000,0.2048
2024-12-03,1867000,0.3663
2024-12-04,315000,0.2489
2024-12-05,524000,0.2358
2024-12-06,454000,0.2904
2024-12-09,342000,0.1595
2024-12-10,737000,0.279
2024-12-11,671000,0.3452
2024-12-12,383000,0.3027
2024-12-13,538000,0.173
2024-12-16,453000,0.2666
2024-12-17,381000,0.2656
2024-12-18,375000,0.3048
2024-12-19,999000,0.1961
2024-12-20,3406000,0.2718
2024-12-23,830000,0.283
2024-12-24,801000,0.3868
2024-12-25,337000,0.2664
2024-12-26,354000,0.3535
2024-12-27,366000,0.2975
2024-12-30,1192000,0.3976
2024-12-31,537000,0.2715
2025-01-02,680000,0.373
2025-01-03,1332000,0.4114
2025-01-06,2346000,0.2417
2025-01-07,13855000,0.5983
2025-01-08,2128000,0.4069
2025-01-09,6609000,0.5446
2025-01-10,5620000,0.4729
2025-01-13,1893000,0.4286
2025-01-14,719000,0.3532
2025-01-15,4772000,0.4054
2025-01-16,30690000,0.7132
2025-01-17,2619000,0.4155
2025-01-20,2105000,0.5101
2025-01-21,1291000,0.4183
2025-01-22,1751000,0.3925
2025-02-03,1478000,0.299
2025-02-04,936000,0.3068
2025-02-05,528000,0.2505
2025-02-06,1801000,0.4877
2025-02-07,482000,0.2489
2025-02-10,779000,0.353
2025-02-11,655000,0.3548
2025-02-12,2899000,0.4905
2025-02-13,1249000,0.2627
2025-02-14,1281000,0.2614
2025-02-17,1133000,0.2827
2025-02-18,1546000,0.3073
2025-02-19,5244000,0.3295
2025-02-20,5932000,0.4437
2025-02-21,2126000,0.3142
2025-02-24,3894000,0.2226
2025-02-25,2844000,0.3739
2025-02-26,1068000,0.2972
2025-02-27,986000,0.2477
2025-03-03,1098000,0.2278
2025-03-04,1148000,0.3181
2025-03-05,1010000,0.3521
2025-03-06,1016000,0.2669
2025-03-07,600000,0.2319
2025-03-10,570000,0.2395
2025-03-11,1320000,0.3167
2025-03-12,598000,0.331
2025-03-13,637000,0.2592
2025-03-14,660000,0.3619
2025-03-17,298000,0.232
2025-03-18,358000,0.1848
2025-03-19,327000,0.1778
2025-03-20,332000,0.1467
2025-03-21,442000,0.1808
2025-03-24,247000,0.2388
2025-03-25,793000,0.2872
2025-03-26,263000,0.2802
2025-03-27,339000,0.3046
2025-03-28,1534000,0.3591
2025-03-31,1092000,0.2394
2025-04-01,563000,0.3124
2025-04-02,407000,0.2935
2025-04-07,0,0.0
2025-04-08,1209000,0.1934
2025-04-09,1763000,0.3024
2025-04-10,44000,0.0398
2025-04-11,1123000,0.3636
2025-04-14,1168000,0.3816
2025-04-15,663000,0.2974
2025-04-16,736000,0.3491
2025-04-17,422000,0.2682
2025-04-18,393000,0.285
2025-04-21,743000,0.3336
2025-04-22,558000,0.4301
2025-04-23,455000,0.2834
2025-04-24,749000,0.3789
2025-04-25,293000,0.2123
2025-04-28,204000,0.1749
2025-04-29,374000,0.2636
2025-04-30,360000,0.2359
2025-05-02,929000,0.3035
2025-05-05,824000,0.4117
2025-05-06,367000,0.3923
2025-05-07,382000,0.205
2025-05-08,354000,0.3166
2025-05-09,840000,0.3645
2025-05-12,769000,0.3471
2025-05-13,1720000,0.463
2025-05-14,684000,0.296
2025-05-15,348000,0.2908
2025-05-16,209000,0.2325
2025-05-19,465000,0.389
2025-05-20,738000,0.4313
2025-05-21,953000,0.4865
2025-05-22,2222000,0.4694
2025-05-23,434000,0.2455
2025-05-26,375000,0.2617
2025-05-27,910000,0.4366
2025-05-28,883000,0.4454
2025-05-29,596000,0.2948
2025-06-02,786000,0.2846
2025-06-03,292000,0.2236
2025-06-04,451000,0.296
2025-06-05,412000,0.2476
2025-06-06,183000,0.2102
2025-06-09,1223000,0.4546
2025-06-10,872000,0.3413
2025-06-11,1308000,0.3793
2025-06-12,251000,0.274
2025-06-13,470000,0.3061
2025-06-16,356000,0.3907
2025-06-17,474000,0.4288
2025-06-18,522000,0.2968
2025-06-19,195000,0.23
2025-06-20,892000,0.286
2025-06-23,737000,0.3193
2025-06-24,844000,0.2345
2025-06-25,309000,0.2154
2025-06-26,526000,0.2807
2025-06-27,1028000,0.3826
2025-06-30,928000,0.3998
2025-07-01,642000,0.3661
2025-07-02,166000,0.2305
2025-07-03,140000,0.1376
2025-07-04,267000,0.2489
2025-07-07,424000,0.3856
2025-07-08,421000,0.2919
2025-07-09,239000,0.2547
2025-07-10,707000,0.3593
2025-07-11,433000,0.4084
2025-07-14,556000,0.39
2025-07-15,408000,0.2634
2025-07-16,402000,0.3389
2025-07-17,227000,0.2039
2025-07-18,279000,0.2525
2025-07-21,247000,0.3437
2025-07-22,228000,0.2028
2025-07-23,263000,0.1704
2025-07-24,450000,0.2468
2025-07-25,285000,0.251
2025-07-28,201000,0.2071
2025-07-29,401000,0.3057
2025-07-30,293000,0.2248
2025-07-31,468000,0.2222
2025-08-01,457000,0.3896
2025-08-04,315000,0.3011
2025-08-05,224000,0.2076
2025-08-06,321000,0.2856
2025-08-07,437000,0.3625
2025-08-08,539000,0.1913
2025-08-11,791000,0.3041
2025-08-12,344000,0.2373
2025-08-13,725000,0.379
2025-08-14,224000,0.1626
2025-08-15,202000,0.1571
2025-08-18,2630000,0.2917
2025-08-19,5438000,0.4276
2025-08-20,1436000,0.3392
2025-08-21,1171000,0.2924
2025-08-22,662000,0.2785
2025-08-25,770000,0.2986
2025-08-26,838000,0.3225
2025-08-27,672000,0.2883
2025-08-28,465000,0.2785
2025-08-29,2329000,0.3779
2025-09-01,839000,0.3335
2025-09-02,1153000,0.4898
2025-09-03,426000,0.2754
2025-09-04,647000,0.3555
2025-09-05,369000,0.2749
2025-09-08,987000,0.3906
2025-09-09,524000,0.2439
2025-09-10,650000,0.2488
2025-09-11,1251000,0.3455
2025-09-12,537000,0.3348
2025-09-15,1293000,0.4336
2025-09-16,536000,0.1644
2025-09-17,2439000,0.3741
2025-09-18,1523000,0.2752
2025-09-19,1711000,0.134
2025-09-22,796000,0.3795
2025-09-23,585000,0.2775
2025-09-24,622000,0.336
2025-09-25,2197000,0.4543
2025-09-26,1957000,0.4383
2025-09-30,908000,0.3503
2025-10-01,480000,0.3384
2025-10-02,233000,0.1936
2025-10-03,333000,0.2759
2025-10-07,535000,0.2742
2025-10-08,1116000,0.3302
2025-10-09,616000,0.2891
2025-10-13,653000,0.288
2025-10-14,814000,0.3252
2025-10-15,539000,0.2718
2025-10-16,375000,0.2997
2025-10-17,292000,0.2584
2025-10-20,236000,0.2555
2025-10-21,267000,0.2632
2025-10-22,175000,0.2082
2025-10-23,162000,0.1206
2025-10-27,411000,0.3022
2025-10-28,660000,0.2911
2025-10-29,820000,0.3274
2025-10-30,498000,0.2783
2025-10-31,274000,0.1467
2025-11-03,225000,0.1883
2025-11-04,330000,0.221
2025-11-05,335000,0.2443
2025-11-06,315000,0.2575
2025-11-07,292000,0.3869
2025-11-10,411000,0.2529
2025-11-11,443000,0.2589
2025-11-12,697000,0.4122
2025-11-13,219000,0.2481
2025-11-14,285000,0.2131
2025-11-17,299000,0.2654
2025-11-18,598000,0.2709
2025-11-19,577000,0.3284
2025-11-20,277000,0.2959
2025-11-21,487000,0.2574
2025-11-24,676000,0.2812
2025-11-25,233000,0.2428
2025-11-26,261000,0.3391
2025-11-27,262000,0.2598
2025-11-28,408000,0.4429
2025-12-01,256000,0.3059
2025-12-02,336000,0.4583
2025-12-03,178000,0.2576
2025-12-04,403000,0.369
2025-12-05,324000,0.297
2025-12-08,1556000,0.3623
2025-12-09,232000,0.1679
2025-12-10,733000,0.3727
2025-12-11,336000,0.1785
2025-12-12,1890000,0.3307
2025-12-15,785000,0.3687
2025-12-16,403000,0.2101
2025-12-17,266000,0.2187
2025-12-18,318000,0.2397
2025-12-19,471000,0.3191
2025-12-22,598000,0.3605
2025-12-23,187000,0.2782
2025-12-24,330000,0.3115
2025-12-26,204000,0.2128
2025-12-29,587000,0.3329
2025-12-30,301000,0.2851
2025-12-31,3668000,0.3834
2026-01-02,1912000,0.3257
2026-01-05,3364000,0.4096
2026-01-06,1272000,0.2642
2026-01-07,3446000,0.3606
2026-01-08,1912000,0.336
2026-01-09,934000,0.2953
2026-01-12,835000,0.223
2026-01-13,1127000,0.2974
2026-01-14,444000,0.1251
2026-01-15,577000,0.2271
2026-01-16,451000,0.1262
2026-01-19,613000,0.1566
2026-01-20,4940000,0.4317
2026-01-21,1270000,0.2365
2026-01-22,1272000,0.2867
2026-01-23,598000,0.2452
2026-01-26,2542000,0.2637
2026-01-27,6513000,0.4497
2026-01-28,2045000,0.3342
2026-01-29,1135000,0.3001
2026-01-30,952000,0.2525
2026-02-02,1215000,0.3106
2026-02-03,1350000,0.4151
2026-02-04,1913000,0.343
2026-02-05,2387000,0.3658
2026-02-06,1181000,0.2778
2026-02-09,492000,0.2246
2026-02-10,296000,0.1931
2026-02-11,841000,0.2979
2026-02-23,1022000,0.192
2026-02-24,1108000,0.1197
2026-02-25,1048000,0.2941
2026-02-26,618000,0.2255
2026-03-02,1076000,0.2048
2026-03-03,2073000,0.3275
2026-03-04,1503000,0.3172
2026-03-05,1742000,0.309
2026-03-06,6455000,0.5469
2026-03-09,2907000,0.3903
2026-03-10,3187000,0.489
2026-03-11,2909000,0.2569
2026-03-12,7882000,0.3688
2026-03-13,24952000,0.5887
2026-03-16,6856000,0.2922
2026-03-17,21946000,0.5749
2026-03-18,9386000,0.4867
2026-03-19,14488000,0.5572
2026-03-20,12703000,0.5795
2026-03-23,3524000,0.349
2026-03-24,4122000,0.3758
2026-03-25,7343000,0.4248
2026-03-26,11754000,0.3847
2026-03-27,2525000,0.2992
2026-03-30,3646000,0.4587
2026-03-31,4930000,0.4748
2026-04-01,4729000,0.3605
2026-04-02,19976000,0.44
2026-04-07,30607000,0.4747
2026-04-08,18441000,0.492
2026-04-09,18137000,0.3657
2026-04-10,30674000,0.3953
2026-04-13,28155000,0.4468
2026-04-14,2000,0.0002
2026-04-15,2000,0.0003
2026-04-16,113042000,0.6279
2026-04-17,101932000,0.6658
2026-05-05,31089000,0.4559
2026-05-06,29986000,0.539
2026-05-07,12413000,0.4183
2026-05-08,38015000,0.5738
2026-05-11,21269000,0.5076
2026-05-12,26214000,0.4993
2026-05-13,12810000,0.4426
2026-05-14,14058000,0.443
2026-05-15,8162000,0.4588
2026-05-18,5550000,0.4682
2026-05-19,6630000,0.4784
2026-05-20,3530000,0.4181
2026-05-21,13400000,0.2897
2026-05-22,35129000,0.4588
2026-05-25,46274000,0.4845
2026-05-26,19384000,0.5057
2026-05-27,21655000,0.4461
2026-05-28,18359000,0.517
2026-05-29,5783000,0.3465
2026-06-01,6726000,0.3384
2026-06-02,7249000,0.3201
2026-06-03,15734000,0.4762
2026-06-04,4784000,0.3792
2026-06-05,8505000,0.4982
2026-06-08,6009000,0.3207
2026-06-09,6590000,0.499
2026-06-10,11219000,0.5011
2026-06-11,7465000,0.4724
2026-06-12,5281000,0.5159
2026-06-15,4532000,0.4467
2026-06-16,4273000,0.4476
2026-06-17,4933000,0.4978
2026-06-18,6076000,0.4548
2026-06-22,11723000,0.3967
2026-06-23,8861000,0.4323
2026-06-24,11319000,0.5402
2026-06-25,3175000,0.2139
2026-06-26,3796000,0.247
2026-06-29,1813000,0.2881
2026-06-30,1731000,0.2596
2026-07-01,2009000,0.2787
2026-07-02,2243000,0.4218
2026-07-03,1804000,0.3637
2026-07-06,0,0.0
2026-07-07,8713000,0.5541
2026-07-08,2131000,0.4479
2026-07-09,4265000,0.4431
2026-07-13,3256000,0.4188
2026-07-14,4824000,0.4417
2026-07-15,2594000,0.4354
2026-07-16,2058000,0.3736
2026-07-17,3672000,0.31
2026-07-20,3921000,0.4246
2026-07-21,2175000,0.433067
2026-07-22,1662000,0.380848
