date,day_trade_volume,day_trade_ratio
2019-12-25,1226000,0.4767
2019-12-26,4663000,0.5207
2019-12-27,2376000,0.4619
2019-12-30,1139000,0.3761
2019-12-31,880000,0.3204
2020-01-02,2037000,0.3981
2020-01-03,2912000,0.3253
2020-01-06,2240000,0.3539
2020-01-07,4951000,0.46
2020-01-08,3715000,0.5821
2020-01-09,1563000,0.4129
2020-01-10,1561000,0.3944
2020-01-13,1417000,0.4183
2020-01-14,695000,0.3817
2020-01-15,949000,0.3763
2020-01-16,619000,0.3389
2020-01-17,547000,0.2673
2020-01-20,797000,0.317
2020-01-30,1552000,0.2283
2020-01-31,1513000,0.3721
2020-02-03,2720000,0.4111
2020-02-04,1260000,0.4318
2020-02-05,1449000,0.3148
2020-02-06,3442000,0.4664
2020-02-07,1397000,0.3241
2020-02-10,2358000,0.515
2020-02-11,2316000,0.5033
2020-02-12,2071000,0.462
2020-02-13,6337000,0.5914
2020-02-14,1848000,0.4943
2020-02-17,891000,0.3152
2020-02-18,1053000,0.463
2020-02-19,1096000,0.4678
2020-02-20,1516000,0.5244
2020-02-21,740000,0.3603
2020-02-24,839000,0.391
2020-02-25,2068000,0.5351
2020-02-26,6193000,0.5696
2020-02-27,4517000,0.5402
2020-03-02,1872000,0.4747
2020-03-03,1417000,0.4161
2020-03-04,866000,0.418
2020-03-05,2962000,0.572
2020-03-06,1195000,0.4832
2020-03-09,1253000,0.3199
2020-03-10,2433000,0.4927
2020-03-11,2100000,0.4256
2020-03-12,2590000,0.3158
2020-03-13,1926000,0.331
2020-03-16,2909000,0.4512
2020-03-17,5065000,0.5646
2020-03-18,7977000,0.6179
2020-03-19,20193000,0.7475
2020-03-20,5806000,0.5509
2020-03-23,2594000,0.4555
2020-03-24,2860000,0.4741
2020-03-25,4090000,0.4722
2020-03-26,3997000,0.505
2020-03-27,4980000,0.5182
2020-03-30,4131000,0.644
2020-03-31,2858000,0.5441
2020-04-01,1301000,0.3512
2020-04-06,3359000,0.4264
2020-04-07,2711000,0.363
2020-04-08,2005000,0.3354
2020-04-09,912000,0.2331
2020-04-10,3597000,0.4791
2020-04-13,5894000,0.6621
2020-04-14,2370000,0.4968
2020-04-15,3012000,0.4642
2020-04-16,1957000,0.4994
2020-04-17,2079000,0.4049
2020-04-20,4659000,0.4584
2020-04-21,8289000,0.6141
2020-04-22,8799000,0.5803
2020-04-23,6525000,0.6067
2020-04-24,1685000,0.463
2020-04-27,1332000,0.3986
2020-04-28,6111000,0.5346
2020-04-29,1903000,0.4964
2020-04-30,1372000,0.377
2020-05-04,865000,0.3555
2020-05-05,664000,0.2602
2020-05-06,993000,0.2496
2020-05-07,2007000,0.418
2020-05-08,2396000,0.397
2020-05-11,842000,0.4024
2020-05-12,1157000,0.4789
2020-05-13,938000,0.4425
2020-05-14,701000,0.2616
2020-05-15,1142000,0.3626
2020-05-18,985000,0.4623
2020-05-19,820000,0.4655
2020-05-20,370000,0.3023
2020-05-21,464000,0.2928
2020-05-22,411000,0.2359
2020-05-25,1259000,0.4175
2020-05-26,2178000,0.4562
2020-05-27,1500000,0.5372
2020-05-28,904000,0.3773
2020-05-29,6467000,0.6153
2020-06-01,1492000,0.3387
2020-06-02,3984000,0.4985
2020-06-03,1208000,0.3301
2020-06-04,2665000,0.3817
2020-06-05,3310000,0.4372
2020-06-08,450000,0.1938
2020-06-09,1209000,0.2621
2020-06-10,1499000,0.386
2020-06-11,857000,0.3187
2020-06-12,987000,0.3365
2020-06-15,575000,0.3375
2020-06-16,683000,0.2748
2020-06-17,553000,0.311
2020-06-18,377000,0.2466
2020-06-19,2067000,0.3774
2020-06-22,1134000,0.3937
2020-06-23,627000,0.2966
2020-06-24,737000,0.3922
2020-06-29,286000,0.2539
2020-06-30,673000,0.2997
2020-07-01,996000,0.2244
2020-07-02,827000,0.2387
2020-07-03,1205000,0.2471
2020-07-06,2938000,0.367
2020-07-07,1411000,0.2668
2020-07-08,3122000,0.3391
2020-07-09,1921000,0.2423
2020-07-10,1116000,0.2187
2020-07-13,2134000,0.324
2020-07-14,1320000,0.2578
2020-07-15,13999000,0.5096
2020-07-16,14789000,0.6232
2020-07-17,5720000,0.5147
2020-07-20,5660000,0.5981
2020-07-21,6750000,0.5402
2020-07-22,5201000,0.4379
2020-07-23,2813000,0.4536
2020-07-24,1997000,0.3882
2020-07-27,1464000,0.4195
2020-07-28,5114000,0.5182
2020-07-29,3121000,0.4237
2020-07-30,3821000,0.4755
2020-07-31,6038000,0.4829
2020-08-03,3522000,0.4748
2020-08-04,2038000,0.3352
2020-08-05,1850000,0.3539
2020-08-06,3359000,0.4076
2020-08-07,2831000,0.4803
2020-08-10,1903000,0.3555
2020-08-11,1914000,0.4051
2020-08-12,1279000,0.3307
2020-08-13,2639000,0.4955
2020-08-14,1112000,0.3736
2020-08-17,1283000,0.3923
2020-08-18,3600000,0.4544
2020-08-19,8263000,0.5536
2020-08-20,4787000,0.3577
2020-08-21,4616000,0.5063
2020-08-24,1505000,0.4415
2020-08-25,1796000,0.3815
2020-08-26,1267000,0.3858
2020-08-27,1237000,0.4584
2020-08-28,803000,0.3203
2020-08-31,585000,0.3588
2020-09-01,763000,0.4208
2020-09-02,904000,0.4601
2020-09-03,915000,0.2731
2020-09-04,953000,0.4222
2020-09-07,842000,0.2863
2020-09-08,1060000,0.3933
2020-09-09,708000,0.5401
2020-09-10,916000,0.3333
2020-09-11,869000,0.4197
2020-09-14,797000,0.3891
2020-09-15,1053000,0.3582
2020-09-16,1585000,0.3656
2020-09-17,6280000,0.6013
2020-09-18,3628000,0.5934
2020-09-21,738000,0.333
2020-09-22,1011000,0.4417
2020-09-23,872000,0.4301
2020-09-24,873000,0.3369
2020-09-25,1229000,0.4201
2020-09-28,1290000,0.405
2020-09-29,4218000,0.6064
2020-09-30,1264000,0.3948
2020-10-05,1457000,0.4343
2020-10-06,665000,0.2661
2020-10-07,781000,0.3722
2020-10-08,1084000,0.3262
2020-10-12,486000,0.3858
2020-10-13,526000,0.4426
2020-10-14,348000,0.3515
2020-10-15,239000,0.2967
2020-10-16,417000,0.2205
2020-10-19,304000,0.2156
2020-10-20,232000,0.1949
2020-10-21,408000,0.2077
2020-10-22,620000,0.2391
2020-10-23,758000,0.327
2020-10-26,549000,0.2563
2020-10-27,340000,0.368
2020-10-28,201000,0.2681
2020-10-29,644000,0.325
2020-10-30,260000,0.2976
2020-11-02,332000,0.2639
2020-11-03,357000,0.2405
2020-11-04,1175000,0.2595
2020-11-05,1321000,0.2957
2020-11-06,1572000,0.3387
2020-11-09,912000,0.2626
2020-11-10,820000,0.2248
2020-11-11,1583000,0.242
2020-11-12,14277000,0.5239
2020-11-13,6516000,0.4592
2020-11-16,2666000,0.3875
2020-11-17,3958000,0.3208
2020-11-18,2639000,0.4826
2020-11-19,1008000,0.3505
2020-11-20,985000,0.3334
2020-11-23,598000,0.189
2020-11-24,1249000,0.3486
2020-11-25,1298000,0.3239
2020-11-26,477000,0.1963
2020-11-27,432000,0.3017
2020-11-30,352000,0.2036
2020-12-01,296000,0.2002
2020-12-02,1252000,0.1768
2020-12-03,978000,0.1335
2020-12-04,1651000,0.2976
2020-12-07,800000,0.253
2020-12-08,568000,0.2617
2020-12-09,1343000,0.3095
2020-12-10,443000,0.1768
2020-12-11,1085000,0.233
2020-12-14,404000,0.2821
2020-12-15,398000,0.2859
2020-12-16,346000,0.1953
2020-12-17,331000,0.3608
2020-12-18,180000,0.2057
2020-12-21,348000,0.2615
2020-12-22,269000,0.2148
2020-12-23,336000,0.2402
2020-12-24,652000,0.3792
2020-12-25,225000,0.2714
2020-12-28,281000,0.2691
2020-12-29,168000,0.218
2020-12-30,132000,0.1261
2020-12-31,170000,0.1974
2021-01-04,180000,0.1699
2021-01-05,1050000,0.3292
2021-01-06,565000,0.2283
2021-01-07,176000,0.2124
2021-01-08,1053000,0.2049
2021-01-11,1199000,0.3345
2021-01-12,7846000,0.4502
2021-01-13,5115000,0.3792
2021-01-14,5231000,0.3904
2021-01-15,3213000,0.3752
2021-01-18,1830000,0.3745
2021-01-19,2547000,0.3881
2021-01-20,2031000,0.2583
2021-01-21,1385000,0.3492
2021-01-22,1251000,0.3212
2021-01-25,1308000,0.3825
2021-01-26,538000,0.2454
2021-01-27,283000,0.2215
2021-01-28,714000,0.2641
2021-01-29,274000,0.1602
2021-02-01,445000,0.2077
2021-02-02,291000,0.183
2021-02-03,248000,0.1915
2021-02-04,630000,0.2289
2021-02-05,669000,0.2587
2021-02-17,462000,0.2023
2021-02-18,190000,0.1319
2021-02-19,987000,0.3498
2021-02-22,373000,0.1773
2021-02-23,241000,0.1295
2021-02-24,235000,0.2081
2021-02-25,146000,0.1103
2021-02-26,4520000,0.5379
2021-03-02,546000,0.2818
2021-03-03,269000,0.272
2021-03-04,108000,0.1321
2021-03-05,123000,0.1547
2021-03-08,141000,0.1719
2021-03-09,201000,0.1516
2021-03-10,163000,0.1726
2021-03-11,184000,0.1674
2021-03-12,112000,0.1033
2021-03-15,105000,0.1308
2021-03-16,129000,0.118
2021-03-17,516000,0.2328
2021-03-18,308000,0.1745
2021-03-19,151000,0.2347
2021-03-22,90000,0.0825
2021-03-23,156000,0.1531
2021-03-24,60000,0.1224
2021-03-25,78000,0.1332
2021-03-26,113000,0.0878
2021-03-29,133000,0.1125
2021-03-30,450000,0.1799
2021-03-31,701000,0.2885
2021-04-01,109000,0.1162
2021-04-06,110000,0.0999
2021-04-07,81000,0.0716
2021-04-08,169000,0.1271
2021-04-09,130000,0.0951
2021-04-12,201000,0.152
2021-04-13,273000,0.2651
2021-04-14,495000,0.1987
2021-04-15,145000,0.1039
2021-04-16,386000,0.1987
2021-04-19,112000,0.1612
2021-04-20,170000,0.1735
2021-04-21,163000,0.1298
2021-04-22,678000,0.1945
2021-04-23,574000,0.3034
2021-04-26,270000,0.2018
2021-04-27,350000,0.2091
2021-04-28,703000,0.2114
2021-04-29,476000,0.2147
2021-05-03,590000,0.245
2021-05-04,1042000,0.3235
2021-05-05,505000,0.4013
2021-05-06,340000,0.3826
2021-05-07,968000,0.3979
2021-05-10,373000,0.2098
2021-05-11,810000,0.2401
2021-05-12,1808000,0.4519
2021-05-13,945000,0.3843
2021-05-14,870000,0.3124
2021-05-17,733000,0.2658
2021-05-18,622000,0.26
2021-05-19,821000,0.4656
2021-05-20,327000,0.3257
2021-05-21,651000,0.2564
2021-05-24,438000,0.2981
2021-05-25,430000,0.2279
2021-05-26,184000,0.2568
2021-05-27,179000,0.2317
2021-05-28,286000,0.1822
2021-05-31,1783000,0.3296
2021-06-01,916000,0.271
2021-06-02,466000,0.1924
2021-06-03,315000,0.2645
2021-06-04,518000,0.3365
2021-06-07,933000,0.3031
2021-06-08,331000,0.2305
2021-06-09,155000,0.228
2021-06-10,214000,0.174
2021-06-11,117000,0.1493
2021-06-15,146000,0.0948
2021-06-16,100000,0.1147
2021-06-17,129000,0.1518
2021-06-18,3159000,0.2962
2021-06-21,5878000,0.4659
2021-06-22,4807000,0.5177
2021-06-23,1247000,0.3135
2021-06-24,833000,0.3925
2021-06-25,1040000,0.3053
2021-06-28,588000,0.2594
2021-06-29,1116000,0.3713
2021-06-30,355000,0.2365
2021-07-01,312000,0.2212
2021-07-02,439000,0.3247
2021-07-05,455000,0.2033
2021-07-06,332000,0.2983
2021-07-07,781000,0.2832
2021-07-08,905000,0.3766
2021-07-09,231000,0.2046
2021-07-12,477000,0.1793
2021-07-13,514000,0.2672
2021-07-14,643000,0.3772
2021-07-15,215000,0.2436
2021-07-16,202000,0.2914
2021-07-19,140000,0.1846
2021-07-20,387000,0.3013
2021-07-21,3268000,0.5623
2021-07-22,519000,0.3251
2021-07-23,719000,0.357
2021-07-26,254000,0.2362
2021-07-27,262000,0.2882
2021-07-28,293000,0.3091
2021-07-29,106000,0.2462
2021-07-30,95000,0.1789
2021-08-02,100000,0.2773
2021-08-03,145000,0.2849
2021-08-04,608000,0.2367
2021-08-05,974000,0.4216
2021-08-06,113000,0.1885
2021-08-09,160000,0.1253
2021-08-10,218000,0.1991
2021-08-11,275000,0.1981
2021-08-12,43000,0.1162
2021-08-13,96000,0.1458
2021-08-16,190000,0.1272
2021-08-17,370000,0.245
2021-08-18,222000,0.2913
2021-08-19,261000,0.3762
2021-08-20,95000,0.2282
2021-08-23,96000,0.1322
2021-08-24,617000,0.2981
2021-08-25,1004000,0.4471
2021-08-26,159000,0.2377
2021-08-27,172000,0.3074
2021-08-30,58000,0.1641
2021-08-31,138000,0.2012
2021-09-01,4643000,0.5132
2021-09-02,2882000,0.4515
2021-09-03,1203000,0.4148
2021-09-06,1457000,0.4014
2021-09-07,1917000,0.3435
2021-09-08,552000,0.306
2021-09-09,224000,0.2714
2021-09-10,190000,0.2751
2021-09-13,251000,0.317
2021-09-14,157000,0.3039
2021-09-15,131000,0.2026
2021-09-16,265000,0.3639
2021-09-17,142000,0.2484
2021-09-22,221000,0.326
2021-09-23,268000,0.3157
2021-09-24,1240000,0.4742
2021-09-27,424000,0.3069
2021-09-28,192000,0.2176
2021-09-29,247000,0.3393
2021-09-30,114000,0.3418
2021-10-01,134000,0.1764
2021-10-04,210000,0.2714
2021-10-05,188000,0.285
2021-10-06,160000,0.3259
2021-10-07,83000,0.1773
2021-10-08,68000,0.2388
2021-10-12,142000,0.3097
2021-10-13,58000,0.2409
2021-10-14,54000,0.1755
2021-10-15,63000,0.2155
2021-10-18,48000,0.2375
2021-10-19,62000,0.1645
2021-10-20,67000,0.2202
2021-10-21,486000,0.4968
2021-10-22,243000,0.2967
2021-10-25,49000,0.191
2021-10-26,102000,0.1572
2021-10-27,153000,0.2282
2021-10-28,66000,0.1227
2021-10-29,107000,0.1741
2021-11-01,172000,0.2069
2021-11-02,142000,0.194
2021-11-03,85000,0.239
2021-11-04,70000,0.1691
2021-11-05,63000,0.2216
2021-11-08,90000,0.1373
2021-11-09,103000,0.1824
2021-11-10,152000,0.1737
2021-11-11,457000,0.2224
2021-11-12,2339000,0.5016
2021-11-15,290000,0.2571
2021-11-16,728000,0.33
2021-11-17,794000,0.3284
2021-11-18,338000,0.2629
2021-11-19,648000,0.2136
2021-11-22,1500000,0.3667
2021-11-23,811000,0.3467
2021-11-24,1566000,0.4679
2021-11-25,480000,0.3055
2021-11-26,317000,0.2205
2021-11-29,1232000,0.4227
2021-11-30,1748000,0.4153
2021-12-01,746000,0.3382
2021-12-02,1124000,0.379
2021-12-03,274000,0.2394
2021-12-06,972000,0.3312
2021-12-07,961000,0.3805
2021-12-08,3798000,0.4372
2021-12-09,1690000,0.4511
2021-12-10,1677000,0.3199
2021-12-13,369000,0.275
2021-12-14,1392000,0.4305
2021-12-15,486000,0.3288
2021-12-16,725000,0.3056
2021-12-17,751000,0.2742
2021-12-20,201000,0.3129
2021-12-21,398000,0.1819
2021-12-22,528000,0.2554
2021-12-23,301000,0.253
2021-12-24,272000,0.2338
2021-12-27,355000,0.3074
2021-12-28,293000,0.2269
2021-12-29,253000,0.1849
2021-12-30,72000,0.1544
2022-01-03,146000,0.1739
2022-01-04,1214000,0.3631
2022-01-05,140000,0.1242
2022-01-06,1532000,0.2539
2022-01-07,7766000,0.6957
2022-01-10,2819000,0.5315
2022-01-11,2334000,0.4922
2022-01-12,1188000,0.3846
2022-01-13,1268000,0.4764
2022-01-14,1460000,0.4544
2022-01-17,1403000,0.4515
2022-01-18,2834000,0.5044
2022-01-19,1282000,0.4206
2022-01-20,799000,0.4519
2022-01-21,1032000,0.2863
2022-01-24,898000,0.4629
2022-01-25,556000,0.2974
2022-01-26,2893000,0.4136
2022-02-07,7300000,0.6419
2022-02-08,3262000,0.5175
2022-02-09,3679000,0.5568
2022-02-10,1673000,0.4923
2022-02-11,1089000,0.4404
2022-02-14,1703000,0.5095
2022-02-15,4035000,0.5312
2022-02-16,4292000,0.5854
2022-02-17,5555000,0.6266
2022-02-18,3893000,0.4928
2022-02-21,1586000,0.4404
2022-02-22,2235000,0.5806
2022-02-23,3201000,0.5271
2022-02-24,6878000,0.6586
2022-02-25,6229000,0.6606
2022-03-01,1621000,0.4309
2022-03-02,1645000,0.4308
2022-03-03,2701000,0.4867
2022-03-04,1798000,0.4278
2022-03-07,2206000,0.3625
2022-03-08,2531000,0.4476
2022-03-09,4020000,0.6296
2022-03-10,1335000,0.4277
2022-03-11,846000,0.4375
2022-03-14,1188000,0.4761
2022-03-15,1865000,0.4228
2022-03-16,1858000,0.5142
2022-03-17,2315000,0.4962
2022-03-18,605000,0.4093
2022-03-21,2658000,0.4056
2022-03-22,2118000,0.4081
2022-03-23,2334000,0.4571
2022-03-24,2164000,0.5382
2022-03-25,1402000,0.5175
2022-03-28,191000,0.2849
2022-03-29,199000,0.2184
2022-03-30,649000,0.3421
2022-03-31,97000,0.1282
2022-04-01,257000,0.2682
2022-04-06,273000,0.2657
2022-04-07,438000,0.2982
2022-04-08,525000,0.3865
2022-04-11,1648000,0.3635
2022-04-12,722000,0.4793
2022-04-13,778000,0.4012
2022-04-14,364000,0.3017
2022-04-15,735000,0.4094
2022-04-18,919000,0.4749
2022-04-19,365000,0.3792
2022-04-20,289000,0.25
2022-04-21,310000,0.3762
2022-04-22,495000,0.3193
2022-04-25,630000,0.2084
2022-04-26,481000,0.2474
2022-04-27,1060000,0.3705
2022-04-28,348000,0.3029
2022-04-29,761000,0.3566
2022-05-03,237000,0.362
2022-05-04,232000,0.2963
2022-05-05,356000,0.2871
2022-05-06,397000,0.2784
2022-05-09,674000,0.456
2022-05-10,437000,0.403
2022-05-11,352000,0.4417
2022-05-12,306000,0.2479
2022-05-13,1120000,0.4565
2022-05-16,649000,0.4304
2022-05-17,1017000,0.3643
2022-05-18,4427000,0.5051
2022-05-19,7808000,0.6749
2022-05-20,6062000,0.6458
2022-05-23,1832000,0.4717
2022-05-24,2173000,0.3922
2022-05-25,3077000,0.5794
2022-05-26,1612000,0.5443
2022-05-27,2448000,0.499
2022-05-30,1849000,0.3732
2022-05-31,1112000,0.3342
2022-06-01,2758000,0.4654
2022-06-02,3781000,0.5741
2022-06-06,867000,0.3753
2022-06-07,1085000,0.4365
2022-06-08,606000,0.3233
2022-06-09,2419000,0.4143
2022-06-10,1232000,0.451
2022-06-13,994000,0.4243
2022-06-14,5055000,0.5092
2022-06-15,7988000,0.5747
2022-06-16,8373000,0.5622
2022-06-17,7162000,0.704
2022-06-20,2975000,0.655
2022-06-21,2041000,0.517
2022-06-22,4339000,0.6553
2022-06-23,2183000,0.6502
2022-06-24,2037000,0.5681
2022-06-27,433000,0.2406
2022-06-28,395000,0.2702
2022-06-29,641000,0.3505
2022-06-30,459000,0.2299
2022-07-01,814000,0.2303
2022-07-04,945000,0.5136
2022-07-05,1979000,0.4893
2022-07-06,3758000,0.4566
2022-07-07,10193000,0.6759
2022-07-08,8516000,0.7429
2022-07-11,2980000,0.6932
2022-07-12,1896000,0.672
2022-07-13,1551000,0.5817
2022-07-14,2963000,0.5303
2022-07-15,2744000,0.6611
2022-07-18,1888000,0.554
2022-07-19,889000,0.4481
2022-07-20,1253000,0.4803
2022-07-21,1613000,0.4297
2022-07-22,1499000,0.4487
2022-07-25,2036000,0.5533
2022-07-26,874000,0.4563
2022-07-27,1192000,0.4505
2022-07-28,3571000,0.6349
2022-07-29,1205000,0.5095
2022-08-01,919000,0.5496
2022-08-02,1111000,0.4516
2022-08-03,2723000,0.5477
2022-08-04,4788000,0.5505
2022-08-05,5196000,0.6134
2022-08-08,3624000,0.6009
2022-08-09,2254000,0.6107
2022-08-10,1573000,0.3757
2022-08-11,2907000,0.4301
2022-08-12,1703000,0.4742
2022-08-15,1711000,0.4351
2022-08-16,1312000,0.4642
2022-08-17,2189000,0.5303
2022-08-18,1544000,0.4887
2022-08-19,1413000,0.4492
2022-08-22,1144000,0.4449
2022-08-23,1580000,0.4122
2022-08-24,954000,0.5316
2022-08-25,778000,0.4994
2022-08-26,1064000,0.4849
2022-08-29,881000,0.3975
2022-08-30,324000,0.3805
2022-08-31,392000,0.3938
2022-09-01,1037000,0.3825
2022-09-02,828000,0.2771
2022-09-05,1053000,0.3936
2022-09-06,860000,0.3413
2022-09-07,483000,0.4369
2022-09-08,599000,0.4514
2022-09-12,1172000,0.3181
2022-09-13,706000,0.3812
2022-09-14,886000,0.2329
2022-09-15,1326000,0.4618
2022-09-16,852000,0.3653
2022-09-19,558000,0.4135
2022-09-20,2248000,0.4802
2022-09-21,1353000,0.41
2022-09-22,939000,0.4699
2022-09-23,706000,0.3719
2022-09-26,869000,0.3282
2022-09-27,890000,0.4342
2022-09-28,1564000,0.4496
2022-09-29,1135000,0.5307
2022-09-30,988000,0.4636
2022-10-03,1293000,0.5794
2022-10-04,3465000,0.6866
2022-10-05,1913000,0.5749
2022-10-06,2116000,0.4738
2022-10-07,1350000,0.4857
2022-10-11,2020000,0.3572
2022-10-12,1684000,0.6247
2022-10-13,942000,0.5183
2022-10-14,515000,0.4107
2022-10-17,925000,0.4455
2022-10-18,794000,0.4624
2022-10-19,749000,0.5363
2022-10-20,715000,0.5899
2022-10-21,387000,0.5097
2022-10-24,437000,0.4649
2022-10-25,477000,0.504
2022-10-26,591000,0.542
2022-10-27,230000,0.3126
2022-10-28,748000,0.486
2022-10-31,329000,0.4343
2022-11-01,314000,0.2771
2022-11-02,329000,0.3323
2022-11-03,400000,0.4198
2022-11-04,185000,0.3869
2022-11-07,756000,0.4072
2022-11-08,418000,0.3738
2022-11-09,256000,0.2035
2022-11-10,423000,0.3745
2022-11-11,981000,0.4671
2022-11-14,694000,0.4629
2022-11-15,847000,0.3725
2022-11-16,605000,0.4233
2022-11-17,648000,0.3538
2022-11-18,1234000,0.3879
2022-11-21,1328000,0.3763
2022-11-22,1742000,0.4617
2022-11-23,1672000,0.4756
2022-11-24,798000,0.3598
2022-11-25,1812000,0.499
2022-11-28,488000,0.3188
2022-11-29,755000,0.4453
2022-11-30,934000,0.3468
2022-12-01,1366000,0.4606
2022-12-02,376000,0.2956
2022-12-05,930000,0.4174
2022-12-06,594000,0.3526
2022-12-07,1430000,0.5795
2022-12-08,561000,0.407
2022-12-09,812000,0.5156
2022-12-12,1307000,0.6395
2022-12-13,1389000,0.5742
2022-12-14,1665000,0.3684
2022-12-15,1162000,0.4025
2022-12-16,957000,0.3188
2022-12-19,292000,0.3111
2022-12-20,552000,0.2959
2022-12-21,264000,0.3411
2022-12-22,619000,0.4789
2022-12-23,231000,0.3559
2022-12-26,162000,0.3229
2022-12-27,125000,0.3486
2022-12-28,160000,0.2289
2022-12-29,133000,0.3106
2022-12-30,217000,0.4159
2023-01-03,142000,0.2085
2023-01-04,179000,0.3885
2023-01-05,303000,0.5208
2023-01-06,253000,0.3349
2023-01-09,162000,0.2465
2023-01-10,224000,0.4116
2023-01-11,83000,0.2427
2023-01-12,116000,0.24
2023-01-13,177000,0.3762
2023-01-16,84000,0.3113
2023-01-17,67000,0.2535
2023-01-30,130000,0.1362
2023-01-31,362000,0.282
2023-02-01,271000,0.2934
2023-02-02,343000,0.2618
2023-02-03,236000,0.2788
2023-02-06,362000,0.2279
2023-02-07,459000,0.2357
2023-02-08,519000,0.396
2023-02-09,305000,0.3362
2023-02-10,152000,0.2298
2023-02-13,67000,0.2471
2023-02-14,2157000,0.4367
2023-02-15,2175000,0.5262
2023-02-16,809000,0.4026
2023-02-17,194000,0.209
2023-02-20,495000,0.303
2023-02-21,272000,0.1649
2023-02-22,537000,0.2137
2023-02-23,319000,0.208
2023-02-24,516000,0.3721
2023-03-01,160000,0.3308
2023-03-02,185000,0.3056
2023-03-03,137000,0.2328
2023-03-06,503000,0.2198
2023-03-07,493000,0.3601
2023-03-08,177000,0.1912
2023-03-09,388000,0.2117
2023-03-10,151000,0.1464
2023-03-13,550000,0.4182
2023-03-14,296000,0.5025
2023-03-15,121000,0.258
2023-03-16,195000,0.3001
2023-03-17,119000,0.1941
2023-03-20,1670000,0.3947
2023-03-21,2863000,0.3693
2023-03-22,9300000,0.5916
2023-03-23,2103000,0.4728
2023-03-24,1615000,0.4565
2023-03-27,3227000,0.3644
2023-03-28,3753000,0.4223
2023-03-29,7191000,0.4824
2023-03-30,2973000,0.3925
2023-03-31,1201000,0.3598
2023-04-06,4342000,0.6114
2023-04-07,3544000,0.5347
2023-04-10,6350000,0.5912
2023-04-11,7142000,0.6563
2023-04-12,3979000,0.5851
2023-04-13,2692000,0.4892
2023-04-14,2132000,0.5233
2023-04-17,1536000,0.4782
2023-04-18,6557000,0.6175
2023-04-19,1273000,0.4147
2023-04-20,2342000,0.5286
2023-04-21,2580000,0.3984
2023-04-24,1103000,0.3825
2023-04-25,2390000,0.458
2023-04-26,2244000,0.5361
2023-04-27,5121000,0.4993
2023-04-28,6402000,0.6374
2023-05-02,3247000,0.5181
2023-05-03,3010000,0.3997
2023-05-04,5786000,0.6169
2023-05-05,10257000,0.6737
2023-05-08,6988000,0.5395
2023-05-09,8821000,0.6844
2023-05-10,4277000,0.6511
2023-05-11,3365000,0.6014
2023-05-12,3902000,0.6037
2023-05-15,4489000,0.4577
2023-05-16,3271000,0.5241
2023-05-17,5177000,0.5706
2023-05-18,5017000,0.6086
2023-05-19,5603000,0.6142
2023-05-22,2643000,0.4757
2023-05-23,2623000,0.4831
2023-05-24,2337000,0.6174
2023-05-25,8880000,0.6221
2023-05-26,9267000,0.6789
2023-05-29,4156000,0.577
2023-05-30,2515000,0.5733
2023-05-31,2063000,0.5962
2023-06-01,1750000,0.522
2023-06-02,9641000,0.588
2023-06-05,4967000,0.4891
2023-06-06,4871000,0.5646
2023-06-07,3427000,0.5267
2023-06-08,2806000,0.5067
2023-06-09,4500000,0.5327
2023-06-12,2187000,0.5019
2023-06-13,5011000,0.6476
2023-06-14,1777000,0.5028
2023-06-15,4084000,0.5611
2023-06-16,3559000,0.4543
2023-06-19,2314000,0.4237
2023-06-20,3121000,0.5014
2023-06-21,1574000,0.4663
2023-06-26,1697000,0.4873
2023-06-27,3143000,0.3826
2023-06-28,662000,0.295
2023-06-29,835000,0.3464
2023-06-30,2676000,0.4134
2023-07-03,751000,0.1622
2023-07-04,3652000,0.4423
2023-07-05,2725000,0.5621
2023-07-06,3213000,0.4402
2023-07-07,3288000,0.5126
2023-07-10,2656000,0.4587
2023-07-11,2886000,0.4328
2023-07-12,5783000,0.5586
2023-07-13,7218000,0.6444
2023-07-14,3475000,0.6164
2023-07-17,2096000,0.5539
2023-07-18,3332000,0.5544
2023-07-19,2603000,0.4954
2023-07-20,4590000,0.603
2023-07-21,9042000,0.5951
2023-07-24,11852000,0.6096
2023-07-25,10157000,0.5593
2023-07-26,3455000,0.577
2023-07-27,5285000,0.6512
2023-07-28,4616000,0.5805
2023-07-31,20577000,0.6129
2023-08-01,7002000,0.5812
2023-08-02,6957000,0.5183
2023-08-04,5984000,0.5329
2023-08-07,5481000,0.4477
2023-08-08,14003000,0.7126
2023-08-09,9893000,0.6216
2023-08-10,5756000,0.5944
2023-08-11,4661000,0.7415
2023-08-14,3884000,0.6779
2023-08-15,4164000,0.6414
2023-08-16,3191000,0.6064
2023-08-17,6168000,0.5872
2023-08-18,7558000,0.6526
2023-08-21,6442000,0.6687
2023-08-22,4357000,0.6081
2023-08-23,2966000,0.61
2023-08-24,9429000,0.6287
2023-08-25,2735000,0.4788
2023-08-28,2441000,0.5242
2023-08-29,2011000,0.6526
2023-08-30,1722000,0.523
2023-08-31,2331000,0.6107
2023-09-01,1888000,0.5099
2023-09-04,4739000,0.5357
2023-09-05,5926000,0.476
2023-09-06,8808000,0.6119
2023-09-07,6561000,0.6945
2023-09-08,7963000,0.6574
2023-09-11,4527000,0.5478
2023-09-12,4637000,0.6649
2023-09-13,3976000,0.5761
2023-09-14,8120000,0.5838
2023-09-15,6097000,0.6536
