date,day_trade_volume,day_trade_ratio
2016-10-07,2000,0.0083
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,4000,0.0672
2016-11-04,3000,0.0167
2016-11-07,0,0.0
2016-11-08,4000,0.0464
2016-11-09,4000,0.0481
2016-11-10,1000,0.0032
2016-11-11,7000,0.0254
2016-11-14,2000,0.0115
2016-11-15,7000,0.023
2016-11-16,10000,0.0391
2016-11-17,26000,0.0449
2016-11-18,12000,0.0601
2016-11-21,0,0.0
2016-11-22,12000,0.0367
2016-11-23,14000,0.036
2016-11-24,20000,0.0525
2016-11-25,1000,0.0038
2016-11-28,0,0.0
2016-11-29,1000,0.004
2016-11-30,11000,0.0112
2016-12-01,0,0.0
2016-12-02,1000,0.0048
2016-12-05,4000,0.0329
2016-12-06,1000,0.006
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,2000,0.0076
2016-12-13,10000,0.027
2016-12-14,0,0.0
2016-12-15,19000,0.0507
2016-12-16,5000,0.0498
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,5000,0.031
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,5000,0.0706
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,2000,0.0154
2017-01-06,0,0.0
2017-01-09,1000,0.0057
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,8000,0.0539
2017-01-16,3000,0.0155
2017-01-17,25000,0.0832
2017-01-18,19000,0.0751
2017-01-19,4000,0.0276
2017-01-20,11000,0.0529
2017-01-23,7000,0.0356
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,5000,0.0009
2017-02-07,0,0.0
2017-02-08,6000,0.0164
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,1000,0.0051
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,2000,0.0231
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,1000,0.013
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,1000,0.0244
2017-04-20,1000,0.0527
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,4000,0.2428
2017-05-02,3000,0.0004
2017-05-03,5000,0.18
2017-05-04,0,0.0
2017-05-05,13000,0.1515
2017-05-08,20000,0.2917
2017-05-09,3000,0.0545
2017-05-10,9000,0.1887
2017-05-11,27000,0.1035
2017-05-12,0,0.0
2017-05-15,3000,0.0981
2017-05-16,16000,0.1746
2017-05-17,11000,0.1651
2017-05-18,13000,0.0753
2017-05-19,12000,0.1436
2017-05-22,6000,0.0759
2017-05-23,11000,0.1012
2017-05-24,14000,0.1249
2017-05-25,10000,0.1192
2017-05-26,9000,0.1837
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,8000,0.1098
2017-06-05,2000,0.0061
2017-06-06,4000,0.0293
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,3000,0.0635
2017-06-16,2000,0.0528
2017-06-19,3000,0.0632
2017-06-20,0,0.0
2017-06-21,5000,0.0672
2017-06-22,4000,0.0693
2017-06-23,5000,0.099
2017-06-26,3000,0.0195
2017-06-27,4000,0.0406
2017-06-28,5000,0.1025
2017-06-29,8000,0.0301
2017-06-30,0,0.0
2017-07-03,2000,0.0356
2017-07-04,6000,0.0597
2017-07-05,5000,0.0453
2017-07-06,1000,0.0123
2017-07-07,8000,0.1602
2017-07-10,20000,0.0316
2017-07-11,9000,0.0572
2017-07-12,13000,0.082
2017-07-13,6000,0.1881
2017-07-14,11000,0.0362
2017-07-17,5000,0.1216
2017-07-18,14000,0.1039
2017-07-19,9000,0.0999
2017-07-20,3000,0.075
2017-07-21,3000,0.0194
2017-07-24,5000,0.1236
2017-07-25,2000,0.0544
2017-07-26,2000,0.0439
2017-07-27,3000,0.105
2017-07-28,0,0.0
2017-07-31,4000,0.0957
2017-08-01,5000,0.0718
2017-08-02,14000,0.0545
2017-08-03,2000,0.0132
2017-08-04,7000,0.1219
2017-08-07,2000,0.0253
2017-08-08,19000,0.1353
2017-08-09,7000,0.0707
2017-08-10,11000,0.1259
2017-08-11,7000,0.0765
2017-08-14,5000,0.0848
2017-08-15,9000,0.1691
2017-08-16,41000,0.138
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,19000,0.0303
2017-08-22,7000,0.0164
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,2000,0.0456
2017-08-28,7000,0.1058
2017-08-29,81000,0.3474
2017-08-30,16000,0.1105
2017-08-31,10000,0.1009
2017-09-01,5000,0.0541
2017-09-04,35000,0.1686
2017-09-05,16000,0.1528
2017-09-06,13000,0.1671
2017-09-07,12000,0.1021
2017-09-08,9000,0.1947
2017-09-11,18000,0.1441
2017-09-12,5000,0.0952
2017-09-13,21000,0.0856
2017-09-14,4000,0.1051
2017-09-15,6000,0.1519
2017-09-18,7000,0.1061
2017-09-19,7000,0.1208
2017-09-20,7000,0.2025
2017-09-21,9000,0.1326
2017-09-22,21000,0.1124
2017-09-25,12000,0.1113
2017-09-26,6000,0.139
2017-09-27,4000,0.0884
2017-09-28,11000,0.1469
2017-09-29,16000,0.2938
2017-10-02,4000,0.1038
2017-10-03,12000,0.169
2017-10-05,0,0.0
2017-10-06,10000,0.0974
2017-10-11,13000,0.0329
2017-10-12,12000,0.0221
2017-10-13,3000,0.0064
2017-10-16,0,0.0
2017-10-17,1000,0.0068
2017-10-18,2000,0.0262
2017-10-19,6000,0.0328
2017-10-20,4000,0.0546
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,1000,0.0269
2017-10-26,4000,0.0243
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,4000,0.0445
2017-11-01,5000,0.0223
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,2000,0.0214
2017-11-14,6000,0.0632
2017-11-15,3000,0.0319
2017-11-16,2000,0.0234
2017-11-17,1000,0.0395
2017-11-20,1000,0.0082
2017-11-21,1000,0.0052
2017-11-22,2000,0.0178
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,10000,0.0262
2017-11-28,11000,0.0544
2017-11-29,8000,0.059
2017-11-30,3000,0.0251
2017-12-01,16000,0.0769
2017-12-04,1000,0.0044
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,7000,0.0521
2017-12-08,2000,0.0342
2017-12-11,12000,0.0971
2017-12-12,0,0.0
2017-12-13,3000,0.0107
2017-12-14,0,0.0
2017-12-15,6000,0.0765
2017-12-18,0,0.0
2017-12-19,5000,0.0167
2017-12-20,4000,0.0401
2017-12-21,2000,0.0484
2017-12-22,8000,0.1321
2017-12-25,1000,0.0145
2017-12-26,2000,0.0335
2017-12-27,2000,0.0365
2017-12-28,7000,0.0841
2017-12-29,3000,0.0148
2018-01-02,18000,0.063
2018-01-03,10000,0.0777
2018-01-04,7000,0.1763
2018-01-05,18000,0.0397
2018-01-08,34000,0.084
2018-01-09,21000,0.0877
2018-01-10,4000,0.0587
2018-01-11,15000,0.1693
2018-01-12,15000,0.0864
2018-01-15,4000,0.0345
2018-01-16,8000,0.0508
2018-01-17,6000,0.0208
2018-01-18,12000,0.0778
2018-01-19,7000,0.0501
2018-01-22,14000,0.0238
2018-01-23,19000,0.0947
2018-01-24,7000,0.073
2018-01-25,27000,0.1039
2018-01-26,6000,0.0593
2018-01-29,10000,0.0348
2018-01-30,6000,0.054
2018-01-31,6000,0.1396
2018-02-01,9000,0.1302
2018-02-02,8000,0.1256
2018-02-05,8000,0.058
2018-02-06,20000,0.0343
2018-02-07,17000,0.0912
2018-02-08,11000,0.1087
2018-02-09,23000,0.2384
2018-02-12,8000,0.0704
2018-02-21,2000,0.0278
2018-02-22,10000,0.1173
2018-02-23,12000,0.1905
2018-02-26,7000,0.0883
2018-02-27,3000,0.0501
2018-03-01,9000,0.1161
2018-03-02,10000,0.085
2018-03-05,23000,0.162
2018-03-06,7000,0.075
2018-03-07,16000,0.1486
2018-03-08,8000,0.1957
2018-03-09,4000,0.1025
2018-03-12,4000,0.0943
2018-03-13,5000,0.0523
2018-03-14,7000,0.0945
2018-03-15,17000,0.2985
2018-03-16,7000,0.2777
2018-03-19,6000,0.1255
2018-03-20,2000,0.0607
2018-03-21,11000,0.0336
2018-03-22,47000,0.0413
2018-03-23,2000,0.0063
2018-03-26,8000,0.0426
2018-03-27,9000,0.1763
2018-03-28,14000,0.1281
2018-03-29,14000,0.1178
2018-03-30,2000,0.0256
2018-04-02,5000,0.0402
2018-04-03,4000,0.076
2018-04-09,16000,0.0864
2018-04-10,13000,0.1312
2018-04-11,10000,0.1035
2018-04-12,27000,0.1906
2018-04-13,0,0.0
2018-04-16,6000,0.0623
2018-04-17,13000,0.1349
2018-04-18,0,0.0
2018-04-19,5000,0.0939
2018-04-20,6000,0.1453
2018-04-23,1000,0.0114
2018-04-24,7000,0.1718
2018-04-25,11000,0.2598
2018-04-26,10000,0.0811
2018-04-27,12000,0.2504
2018-04-30,9000,0.061
2018-05-02,16000,0.1634
2018-05-03,0,0.0
2018-05-04,3000,0.0698
2018-05-07,5000,0.1325
2018-05-08,0,0.0
2018-05-09,12000,0.1343
2018-05-10,1000,0.0277
2018-05-11,12000,0.1443
2018-05-14,50000,0.2427
2018-05-15,25000,0.1299
2018-05-16,11000,0.0686
2018-05-17,13000,0.0927
2018-05-18,5000,0.0264
2018-05-21,19000,0.074
2018-05-22,4000,0.0404
2018-05-23,22000,0.1379
2018-05-24,8000,0.0598
2018-05-25,4000,0.0538
2018-05-28,3000,0.0258
2018-05-29,0,0.0
2018-05-30,5000,0.0197
2018-05-31,15000,0.0625
2018-06-01,16000,0.1263
2018-06-04,7000,0.0325
2018-06-05,11000,0.0434
2018-06-06,6000,0.0674
2018-06-07,10000,0.1685
2018-06-08,14000,0.1321
2018-06-11,14000,0.108
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,8000,0.1269
2018-06-15,26000,0.2008
2018-06-19,3000,0.0212
2018-06-20,7000,0.0499
2018-06-21,7000,0.0312
2018-06-22,0,0.0
2018-06-25,6000,0.0935
2018-06-26,8000,0.0675
2018-06-27,4000,0.0743
2018-06-28,5000,0.0657
2018-06-29,3000,0.1037
2018-07-02,3000,0.0356
2018-07-03,2000,0.0158
2018-07-04,3000,0.0478
2018-07-05,1000,0.0074
2018-07-06,2000,0.0256
2018-07-09,7000,0.0522
2018-07-10,8000,0.0353
2018-07-11,2000,0.0192
2018-07-12,5000,0.0685
2018-07-13,5000,0.0487
2018-07-16,4000,0.0909
2018-07-17,0,0.0
2018-07-18,7000,0.0466
2018-07-19,2000,0.0162
2018-07-20,7000,0.0786
2018-07-23,2000,0.0613
2018-07-24,0,0.0
2018-07-25,1000,0.0269
2018-07-26,3000,0.0844
2018-07-27,1000,0.0199
2018-07-30,4000,0.0231
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,1000,0.0219
2018-08-03,6000,0.0418
2018-08-06,8000,0.0546
2018-08-07,8000,0.0741
2018-08-08,7000,0.0461
2018-08-09,5000,0.054
2018-08-10,10000,0.1054
2018-08-13,17000,0.0987
2018-08-14,2000,0.0451
2018-08-15,12000,0.1501
2018-08-16,8000,0.0606
2018-08-17,0,0.0
2018-08-20,10000,0.0609
2018-08-21,9000,0.0479
2018-08-22,7000,0.0747
2018-08-23,1000,0.0056
2018-08-24,3000,0.0157
2018-08-27,4000,0.0136
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,5000,0.0896
2018-09-07,7000,0.098
2018-09-10,4000,0.06
2018-09-11,3000,0.0296
2018-09-12,5000,0.1916
2018-09-13,4000,0.0595
2018-09-14,2000,0.1051
2018-09-17,2000,0.0641
2018-09-18,4000,0.0728
2018-09-19,23000,0.0969
2018-09-20,6000,0.092
2018-09-21,0,0.0
2018-09-25,11000,0.1664
2018-09-26,4000,0.2599
2018-09-27,2000,0.0597
2018-09-28,7000,0.0669
2018-10-01,2000,0.0804
2018-10-02,13000,0.1117
2018-10-03,7000,0.1496
2018-10-04,3000,0.0348
2018-10-05,13000,0.1946
2018-10-08,3000,0.0978
2018-10-09,11000,0.1686
2018-10-11,36000,0.1317
2018-10-12,17000,0.0961
2018-10-15,10000,0.1608
2018-10-16,8000,0.1497
2018-10-17,15000,0.1727
2018-10-18,29000,0.3513
2018-10-19,16000,0.207
2018-10-22,5000,0.0768
2018-10-23,22000,0.3783
2018-10-24,13000,0.1484
2018-10-25,12000,0.0631
2018-10-26,10000,0.0694
2018-10-29,3000,0.0747
2018-10-30,14000,0.0888
2018-10-31,9000,0.1446
2018-11-01,3000,0.0936
2018-11-02,10000,0.1308
2018-11-05,11000,0.188
2018-11-06,1000,0.0226
2018-11-07,5000,0.1143
2018-11-08,1000,0.0301
2018-11-09,2000,0.0513
2018-11-12,20000,0.1456
2018-11-13,14000,0.1638
2018-11-14,7000,0.1122
2018-11-15,7000,0.1367
2018-11-16,3000,0.094
2018-11-19,2000,0.0651
2018-11-20,1000,0.0183
2018-11-21,0,0.0
2018-11-22,2000,0.0563
2018-11-23,6000,0.068
2018-11-26,38000,0.0859
2018-11-27,26000,0.0826
2018-11-28,47000,0.1912
2018-11-29,9000,0.0516
2018-11-30,28000,0.0948
2018-12-03,5000,0.0032
2018-12-04,7000,0.0321
2018-12-05,9000,0.0651
2018-12-06,5000,0.0342
2018-12-07,11000,0.3494
2018-12-10,20000,0.2039
2018-12-11,3000,0.1579
2018-12-12,2000,0.0807
2018-12-13,5000,0.0833
2018-12-14,4000,0.1208
2018-12-17,14000,0.1637
2018-12-18,19000,0.1605
2018-12-19,14000,0.1858
2018-12-20,10000,0.1444
2018-12-21,7000,0.367
2018-12-24,9000,0.0767
2018-12-25,3000,0.1061
2018-12-26,2000,0.1305
2018-12-27,2000,0.0939
2018-12-28,4000,0.2614
2019-01-02,7000,0.1355
2019-01-03,9000,0.0971
2019-01-04,26000,0.1396
2019-01-07,9000,0.2022
2019-01-08,21000,0.332
2019-01-09,4000,0.048
2019-01-10,6000,0.1496
2019-01-11,9000,0.2171
2019-01-14,12000,0.1014
2019-01-15,8000,0.125
2019-01-16,6000,0.0842
2019-01-17,2000,0.0222
2019-01-18,15000,0.2687
2019-01-21,2000,0.0419
2019-01-22,5000,0.0996
2019-01-23,2000,0.0422
2019-01-24,4000,0.0842
2019-01-25,33000,0.0847
2019-01-28,5000,0.0388
2019-01-29,5000,0.066
2019-01-30,0,0.0
2019-02-11,5000,0.0302
2019-02-12,1000,0.0306
2019-02-13,3000,0.0366
2019-02-14,0,0.0
2019-02-15,1000,0.0271
2019-02-18,1000,0.0261
2019-02-19,1000,0.0291
2019-02-20,4000,0.0825
2019-02-21,3000,0.0548
2019-02-22,21000,0.0968
2019-02-25,62000,0.221
2019-02-26,12000,0.0533
2019-02-27,10000,0.2313
2019-03-04,5000,0.1249
2019-03-05,6000,0.1834
2019-03-06,41000,0.2087
2019-03-07,7000,0.1004
2019-03-08,6000,0.1317
2019-03-11,18000,0.1905
2019-03-12,20000,0.2862
2019-03-13,4000,0.1356
2019-03-14,17000,0.3576
2019-03-15,4000,0.1539
2019-03-18,4000,0.0802
2019-03-19,4000,0.208
2019-03-20,2000,0.0341
2019-03-21,2000,0.0123
2019-03-22,1000,0.0224
2019-03-25,9000,0.0499
2019-03-26,7000,0.1218
2019-03-27,10000,0.335
2019-03-28,23000,0.1062
2019-03-29,1000,0.0191
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,3000,0.0127
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,2000,0.0326
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,1000,0.0174
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,1000,0.0149
2019-04-25,1000,0.0263
2019-04-26,3000,0.0341
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,1000,0.0075
2019-05-06,2000,0.0166
2019-05-07,0,0.0
2019-05-08,2000,0.0469
2019-05-09,1000,0.0245
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,1000,0.0073
2019-05-15,1000,0.0114
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,1000,0.0246
2019-05-23,3000,0.0845
2019-05-24,0,0.0
2019-05-27,3000,0.0339
2019-05-28,9000,0.0775
2019-05-29,2000,0.0171
2019-05-30,0,0.0
2019-05-31,2000,0.0245
2019-06-03,6000,0.0265
2019-06-04,4000,0.0404
2019-06-05,0,0.0
2019-06-06,2000,0.0473
2019-06-10,5000,0.0371
2019-06-11,144000,0.0997
2019-06-12,73000,0.0701
2019-06-13,29000,0.0367
2019-06-14,63000,0.0356
2019-06-17,135000,0.0778
2019-06-18,25000,0.0314
2019-06-19,3000,0.0069
2019-06-20,26000,0.0554
2019-06-21,74000,0.0615
2019-06-24,137000,0.0866
2019-06-25,115000,0.0996
2019-06-26,264000,0.2156
2019-06-27,11000,0.0355
2019-06-28,3000,0.0131
2019-07-01,62000,0.0822
2019-07-02,2000,0.011
2019-07-03,37000,0.0945
2019-07-04,0,0.0
2019-07-05,2000,0.006
2019-07-08,11000,0.0522
2019-07-09,66000,0.1653
2019-07-10,0,0.0
2019-07-11,2000,0.0184
2019-07-12,42000,0.0983
2019-07-15,104000,0.1361
2019-07-16,13000,0.0292
2019-07-17,2000,0.0092
2019-07-18,17000,0.1153
2019-07-19,22000,0.029
2019-07-22,68000,0.0541
2019-07-23,13000,0.0288
2019-07-24,2000,0.0085
2019-07-25,0,0.0
2019-07-26,4000,0.0245
2019-07-29,10000,0.034
2019-07-30,12000,0.0366
2019-07-31,2000,0.0188
2019-08-01,11000,0.0226
2019-08-02,36000,0.0819
2019-08-05,6000,0.0096
2019-08-06,6000,0.0248
2019-08-07,2000,0.0103
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,2000,0.0124
2019-08-14,0,0.0
2019-08-15,2000,0.0145
2019-08-16,1000,0.0126
2019-08-19,2000,0.009
2019-08-20,24000,0.0849
2019-08-21,7000,0.0325
2019-08-22,1000,0.009
2019-08-23,0,0.0
2019-08-26,3000,0.0082
2019-08-27,1000,0.0055
2019-08-28,6000,0.0424
2019-08-29,23000,0.0709
2019-08-30,5000,0.0758
2019-09-02,0,0.0
2019-09-03,3000,0.0348
2019-09-04,0,0.0
2019-09-05,2000,0.0191
2019-09-06,0,0.0
2019-09-09,1000,0.0204
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,4000,0.0373
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,3000,0.0345
2019-09-19,1000,0.0163
2019-09-20,2000,0.0396
2019-09-23,3000,0.0617
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,10000,0.072
2019-09-27,1000,0.0064
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,2000,0.0142
2019-10-07,1000,0.0135
2019-10-08,0,0.0
2019-10-09,5000,0.0243
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,2000,0.0194
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,3000,0.1175
2019-10-25,0,0.0
2019-10-28,1000,0.0053
2019-10-29,38000,0.2826
2019-10-30,4000,0.0518
2019-10-31,10000,0.0331
2019-11-01,2000,0.0199
2019-11-04,0,0.0
2019-11-05,1000,0.0104
2019-11-06,0,0.0
2019-11-07,1000,0.013
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,2000,0.0225
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,2000,0.0207
2019-11-22,1000,0.0114
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,6000,0.0997
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,19000,0.0676
2019-12-11,2000,0.0116
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,1000,0.0039
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,15000,0.1032
2019-12-24,0,0.0
2019-12-25,13000,0.0985
2019-12-26,0,0.0
2019-12-27,1000,0.0179
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,6000,0.04
2020-01-08,0,0.0
2020-01-09,1000,0.0061
2020-01-10,3000,0.0097
2020-01-13,111000,0.1649
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,4000,0.0035
2020-01-31,11000,0.0616
2020-02-03,4000,0.0156
2020-02-04,3000,0.0105
2020-02-05,2000,0.0132
2020-02-06,1000,0.0091
2020-02-07,0,0.0
2020-02-10,1000,0.0094
2020-02-11,1000,0.0189
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,2000,0.0179
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,1000,0.0198
2020-02-25,1000,0.009
2020-02-26,0,0.0
2020-02-27,1000,0.0035
