date,day_trade_volume,day_trade_ratio
2019-12-18,18000,0.1387
2019-12-19,4000,0.0325
2019-12-20,21000,0.1382
2019-12-23,7000,0.0549
2019-12-24,18000,0.1239
2019-12-25,10000,0.1161
2019-12-26,16000,0.1511
2019-12-27,19000,0.1422
2019-12-30,6000,0.0659
2019-12-31,29000,0.15
2020-01-02,5000,0.0364
2020-01-03,138000,0.4255
2020-01-06,25000,0.1569
2020-01-07,42000,0.1381
2020-01-08,46000,0.1508
2020-01-09,15000,0.1506
2020-01-10,22000,0.1144
2020-01-13,15000,0.0673
2020-01-14,23000,0.1086
2020-01-15,2000,0.0398
2020-01-16,28000,0.1813
2020-01-17,160000,0.2783
2020-01-20,57000,0.2653
2020-01-30,52000,0.1412
2020-01-31,25000,0.1034
2020-02-03,45000,0.1685
2020-02-04,23000,0.204
2020-02-05,101000,0.2799
2020-02-06,13000,0.1145
2020-02-07,37000,0.2218
2020-02-10,50000,0.3508
2020-02-11,31000,0.1929
2020-02-12,18000,0.1237
2020-02-13,27000,0.1605
2020-02-14,41000,0.2047
2020-02-17,8000,0.1055
2020-02-18,22000,0.2027
2020-02-19,618000,0.4434
2020-02-20,86000,0.2109
2020-02-21,45000,0.2136
2020-02-24,19000,0.0687
2020-02-25,41000,0.1428
2020-02-26,58000,0.2621
2020-02-27,96000,0.2094
2020-03-02,56000,0.2199
2020-03-03,32000,0.2037
2020-03-04,20000,0.1716
2020-03-05,57000,0.176
2020-03-06,20000,0.1594
2020-03-09,56000,0.136
2020-03-10,69000,0.2243
2020-03-11,28000,0.1748
2020-03-12,86000,0.1411
2020-03-13,131000,0.2014
2020-03-16,46000,0.2064
2020-03-17,96000,0.2517
2020-03-18,61000,0.219
2020-03-19,89000,0.1543
2020-03-20,86000,0.2375
2020-03-23,11000,0.1113
2020-03-24,21000,0.1397
2020-03-25,49000,0.1974
2020-03-26,39000,0.2766
2020-03-27,64000,0.236
2020-03-30,21000,0.304
2020-03-31,15000,0.1772
2020-04-01,8000,0.1041
2020-04-06,37000,0.1416
2020-04-07,77000,0.2086
2020-04-08,56000,0.1896
2020-04-09,71000,0.2384
2020-04-10,19000,0.1446
2020-04-13,5000,0.0638
2020-04-14,53000,0.1932
2020-04-15,6000,0.0302
2020-04-16,5000,0.0257
2020-04-17,59000,0.191
2020-04-20,12000,0.0753
2020-04-21,43000,0.1371
2020-04-22,37000,0.2065
2020-04-23,18000,0.1697
2020-04-24,9000,0.0908
2020-04-27,40000,0.1481
2020-04-28,40000,0.1417
2020-04-29,33000,0.1102
2020-04-30,46000,0.1016
2020-05-04,39000,0.1303
2020-05-05,29000,0.1375
2020-05-06,18000,0.0629
2020-05-07,162000,0.3278
2020-05-08,33000,0.1923
2020-05-11,59000,0.1509
2020-05-12,79000,0.2164
2020-05-13,21000,0.0975
2020-05-14,23000,0.0789
2020-05-15,42000,0.1899
2020-05-18,23000,0.1888
2020-05-19,21000,0.1127
2020-05-20,47000,0.1717
2020-05-21,53000,0.1277
2020-05-22,50000,0.1571
2020-05-25,39000,0.2035
2020-05-26,57000,0.1237
2020-05-27,69000,0.2071
2020-05-28,17000,0.0925
2020-05-29,4000,0.0566
2020-06-01,21000,0.1037
2020-06-02,12000,0.1141
2020-06-03,13000,0.0404
2020-06-04,108000,0.2671
2020-06-05,12000,0.0682
2020-06-08,25000,0.1037
2020-06-09,43000,0.1367
2020-06-10,78000,0.1548
2020-06-11,114000,0.1716
2020-06-12,39000,0.1779
2020-06-15,49000,0.2356
2020-06-16,31000,0.1354
2020-06-17,12000,0.0884
2020-06-18,20000,0.1783
2020-06-19,26000,0.1306
2020-06-22,32000,0.1593
2020-06-23,28000,0.1779
2020-06-24,14000,0.1295
2020-06-29,5000,0.0317
2020-06-30,17000,0.195
2020-07-01,22000,0.1562
2020-07-02,21000,0.0995
2020-07-03,24000,0.1017
2020-07-06,12000,0.0528
2020-07-07,30000,0.1197
2020-07-08,42000,0.1257
2020-07-09,49000,0.1228
2020-07-10,12000,0.0542
2020-07-13,7000,0.0549
2020-07-14,8000,0.0649
2020-07-15,21000,0.0851
2020-07-16,16000,0.1263
2020-07-17,10000,0.0989
2020-07-20,17000,0.1562
2020-07-21,11000,0.0704
2020-07-22,6000,0.0596
2020-07-23,5000,0.0418
2020-07-24,27000,0.1394
2020-07-27,13000,0.0803
2020-07-28,5000,0.019
2020-07-29,10000,0.095
2020-07-30,34000,0.1133
2020-07-31,20000,0.2119
2020-08-03,16000,0.1492
2020-08-04,18000,0.2013
2020-08-05,20000,0.1433
2020-08-06,34000,0.2106
2020-08-07,13000,0.0835
2020-08-10,8000,0.087
2020-08-11,14000,0.119
2020-08-12,2000,0.0178
2020-08-13,14000,0.1851
2020-08-14,15000,0.1146
2020-08-17,80000,0.1433
2020-08-18,26000,0.123
2020-08-19,51000,0.2175
2020-08-20,68000,0.181
2020-08-21,13000,0.1165
2020-08-24,10000,0.1254
2020-08-25,5000,0.0677
2020-08-26,3000,0.0431
2020-08-27,50000,0.2234
2020-08-28,23000,0.1504
2020-08-31,11000,0.058
2020-09-01,8000,0.1041
2020-09-02,5000,0.0821
2020-09-03,14000,0.0601
2020-09-04,434000,0.3188
2020-09-07,167000,0.2823
2020-09-08,42000,0.2248
2020-09-09,54000,0.2197
2020-09-10,20000,0.1314
2020-09-11,33000,0.1816
2020-09-14,27000,0.2467
2020-09-15,8000,0.1424
2020-09-16,42000,0.3051
2020-09-17,3000,0.0248
2020-09-18,12000,0.1008
2020-09-21,34000,0.2017
2020-09-22,10000,0.1182
2020-09-23,12000,0.1319
2020-09-24,63000,0.2147
2020-09-25,9000,0.0453
2020-09-28,4000,0.0599
2020-09-29,14000,0.1436
2020-09-30,15000,0.325
2020-10-05,3000,0.0869
2020-10-06,1000,0.0192
2020-10-07,11000,0.0966
2020-10-08,11000,0.0905
2020-10-12,9000,0.0661
2020-10-13,8000,0.0744
2020-10-14,8000,0.0561
2020-10-15,6000,0.0776
2020-10-16,6000,0.0691
2020-10-19,6000,0.0387
2020-10-20,2000,0.0222
2020-10-21,6000,0.1325
2020-10-22,3000,0.0623
2020-10-23,2000,0.0826
2020-10-26,4000,0.0951
2020-10-27,10000,0.1247
2020-10-28,1000,0.0336
2020-10-29,3000,0.0993
2020-10-30,4000,0.0454
2020-11-02,1000,0.0488
2020-11-03,3000,0.0534
2020-11-04,2000,0.0423
2020-11-05,2000,0.0938
2020-11-06,5000,0.0436
2020-11-09,2000,0.0532
2020-11-10,0,0.0
2020-11-11,0,0.0
2020-11-12,1000,0.0174
2020-11-13,4000,0.1651
2020-11-16,1000,0.0092
2020-11-17,0,0.0
2020-11-18,13000,0.0616
2020-11-19,21000,0.1057
2020-11-20,14000,0.0704
2020-11-23,29000,0.0781
2020-11-24,27000,0.0971
2020-11-25,17000,0.0896
2020-11-26,6000,0.047
2020-11-27,1000,0.0166
2020-11-30,8000,0.0718
2020-12-01,4000,0.0418
2020-12-02,37000,0.1776
2020-12-03,19000,0.1418
2020-12-04,5000,0.0549
2020-12-07,8000,0.0559
2020-12-08,13000,0.1081
2020-12-09,23000,0.1325
2020-12-10,7000,0.0822
2020-12-11,5000,0.0565
2020-12-14,8000,0.0807
2020-12-15,0,0.0
2020-12-16,2000,0.0201
2020-12-17,128000,0.1359
2020-12-18,219000,0.2976
2020-12-21,497000,0.3535
2020-12-22,219000,0.2118
2020-12-23,395000,0.3208
2020-12-24,179000,0.2402
2020-12-25,114000,0.263
2020-12-28,60000,0.135
2020-12-29,59000,0.1392
2020-12-30,37000,0.1453
2020-12-31,286000,0.3065
2021-01-04,209000,0.2557
2021-01-05,392000,0.333
2021-01-06,172000,0.2335
2021-01-07,101000,0.2155
2021-01-08,36000,0.1635
2021-01-11,71000,0.232
2021-01-12,68000,0.1845
2021-01-13,44000,0.1628
2021-01-14,6000,0.0445
2021-01-15,51000,0.1693
2021-01-18,113000,0.2893
2021-01-19,47000,0.2129
2021-01-20,94000,0.227
2021-01-21,39000,0.1925
2021-01-22,59000,0.2861
2021-01-25,82000,0.2477
2021-01-26,43000,0.2115
2021-01-27,24000,0.2637
2021-01-28,14000,0.1372
2021-01-29,64000,0.3182
2021-02-01,30000,0.2434
2021-02-02,22000,0.2693
2021-02-03,10000,0.2082
2021-02-04,4000,0.0873
2021-02-05,32000,0.2634
2021-02-17,20000,0.1012
2021-02-18,33000,0.2144
2021-02-19,14000,0.1247
2021-02-22,39000,0.2598
2021-02-23,47000,0.2719
2021-02-24,400000,0.3019
2021-02-25,201000,0.2819
2021-02-26,75000,0.1942
2021-03-02,34000,0.147
2021-03-03,26000,0.1765
2021-03-04,36000,0.1695
2021-03-05,5000,0.0733
2021-03-08,10000,0.1116
2021-03-09,9000,0.09
2021-03-10,24000,0.1633
2021-03-11,19000,0.1965
2021-03-12,31000,0.2772
2021-03-15,37000,0.2191
2021-03-16,6000,0.0591
2021-03-17,66000,0.195
2021-03-18,33000,0.1563
2021-03-19,16000,0.101
2021-03-22,13000,0.0957
2021-03-23,16000,0.1616
2021-03-24,13000,0.1332
2021-03-25,3000,0.0444
2021-03-26,19000,0.0793
2021-03-29,25000,0.1693
2021-03-30,8000,0.0947
2021-03-31,8000,0.0986
2021-04-01,67000,0.4269
2021-04-06,5000,0.0497
2021-04-07,125000,0.215
2021-04-08,67000,0.1762
2021-04-09,31000,0.1208
2021-04-12,8000,0.0561
2021-04-13,11000,0.0535
2021-04-14,25000,0.1068
2021-04-15,6000,0.0564
2021-04-16,6000,0.0915
2021-04-19,9000,0.047
2021-04-20,14000,0.1397
2021-04-21,28000,0.2522
2021-04-22,24000,0.117
2021-04-23,5000,0.063
2021-04-26,8000,0.0853
2021-04-27,13000,0.1534
2021-04-28,7000,0.0987
2021-04-29,9000,0.0529
2021-05-03,45000,0.1629
2021-05-04,50000,0.187
2021-05-05,6000,0.0857
2021-05-06,20000,0.1916
2021-05-07,1000,0.0133
2021-05-10,3000,0.0761
2021-05-11,9000,0.0495
2021-05-12,62000,0.173
2021-05-13,44000,0.1853
2021-05-14,44000,0.2535
2021-05-17,30000,0.1276
2021-05-18,41000,0.2428
2021-05-19,15000,0.263
2021-05-20,2000,0.0251
2021-05-21,7000,0.0909
2021-05-24,16000,0.1407
2021-05-25,13000,0.1966
2021-05-26,7000,0.0747
2021-05-27,0,0.0
2021-05-28,6000,0.1466
2021-05-31,3000,0.0832
2021-06-01,0,0.0
2021-06-02,2000,0.03
2021-06-03,4000,0.0723
2021-06-04,5000,0.1784
2021-06-07,2000,0.0688
2021-06-08,1000,0.0373
2021-06-09,6000,0.0741
2021-06-10,1000,0.0364
2021-06-11,2000,0.1769
2021-06-15,2000,0.0882
2021-06-16,2000,0.0433
2021-06-17,1000,0.0885
2021-06-18,93000,0.2519
2021-06-21,15000,0.1007
2021-06-22,2000,0.0658
2021-06-23,5000,0.0772
2021-06-24,6000,0.1687
2021-06-25,3000,0.0701
2021-06-28,7000,0.1163
2021-06-29,5000,0.1291
2021-06-30,1000,0.0264
2021-07-01,18000,0.1668
2021-07-02,3000,0.08
2021-07-05,5000,0.0896
2021-07-06,14000,0.2325
2021-07-07,2000,0.0638
2021-07-08,3000,0.0964
2021-07-09,8000,0.1934
2021-07-12,3000,0.039
2021-07-13,5000,0.1004
2021-07-14,1000,0.0145
2021-07-15,4000,0.0542
2021-07-16,6000,0.0893
2021-07-19,2000,0.0764
2021-07-20,10000,0.1247
2021-07-21,8000,0.0983
2021-07-22,8000,0.1062
2021-07-23,57000,0.2578
2021-07-26,7000,0.1294
2021-07-27,2000,0.088
2021-07-28,24000,0.2704
2021-07-29,37000,0.1328
2021-07-30,23000,0.1313
2021-08-02,7000,0.1716
2021-08-03,11000,0.1984
2021-08-04,4000,0.0911
2021-08-05,17000,0.2954
2021-08-06,5000,0.1124
2021-08-09,18000,0.1368
2021-08-10,10000,0.1204
2021-08-11,2000,0.0419
2021-08-12,4000,0.2183
2021-08-13,7000,0.1551
2021-08-16,3000,0.0524
2021-08-17,7000,0.2151
2021-08-18,6000,0.2274
2021-08-19,0,0.0
2021-08-20,2000,0.0507
2021-08-23,10000,0.2202
2021-08-24,4000,0.0776
2021-08-25,2000,0.0583
2021-08-26,8000,0.2498
2021-08-27,3000,0.1329
2021-08-30,3000,0.0964
2021-08-31,1000,0.0788
2021-09-01,2000,0.0654
2021-09-02,8000,0.2049
2021-09-03,6000,0.1154
2021-09-06,4000,0.1924
2021-09-07,2000,0.0644
2021-09-08,6000,0.2211
2021-09-09,7000,0.25
2021-09-10,2000,0.1837
2021-09-13,9000,0.256
2021-09-14,11000,0.3111
2021-09-15,9000,0.2547
2021-09-16,4000,0.2175
2021-09-17,8000,0.1988
2021-09-22,11000,0.4055
2021-09-23,6000,0.2922
2021-09-24,6000,0.1695
2021-09-27,5000,0.2442
2021-09-28,8000,0.3775
2021-09-29,13000,0.2763
2021-09-30,4000,0.1209
2021-10-01,13000,0.1215
2021-10-04,12000,0.1754
2021-10-05,23000,0.2862
2021-10-06,6000,0.1281
2021-10-07,7000,0.2224
2021-10-08,6000,0.1975
2021-10-12,4000,0.2467
2021-10-13,1000,0.0656
2021-10-14,2000,0.0435
2021-10-15,1000,0.0222
2021-10-18,3000,0.197
2021-10-19,2000,0.0807
2021-10-20,7000,0.1942
2021-10-21,3000,0.1237
2021-10-22,1000,0.0463
2021-10-25,5000,0.2746
2021-10-26,3000,0.0598
2021-10-27,14000,0.2995
2021-10-28,38000,0.2109
2021-10-29,21000,0.1376
2021-11-01,13000,0.1694
2021-11-02,6000,0.16
2021-11-03,18000,0.2927
2021-11-04,4000,0.1328
2021-11-05,3000,0.0845
2021-11-08,3000,0.083
2021-11-09,28000,0.0957
2021-11-10,28000,0.1881
2021-11-11,11000,0.1298
2021-11-12,9000,0.158
2021-11-15,5000,0.0753
2021-11-16,6000,0.1902
2021-11-17,10000,0.1198
2021-11-18,9000,0.1596
2021-11-19,16000,0.3587
2021-11-22,8000,0.1174
2021-11-23,3000,0.0746
2021-11-24,4000,0.1744
2021-11-25,0,0.0
2021-11-26,3000,0.0682
2021-11-29,16000,0.2257
2021-11-30,11000,0.2294
2021-12-01,1000,0.0461
2021-12-02,6000,0.2339
2021-12-03,2000,0.1225
2021-12-06,4000,0.2927
2021-12-07,11000,0.3986
2021-12-08,8000,0.1343
2021-12-09,23000,0.3674
2021-12-10,13000,0.2221
2021-12-13,1000,0.062
2021-12-14,2000,0.0957
2021-12-15,2000,0.0785
2021-12-16,1000,0.0174
2021-12-17,6000,0.1309
2021-12-20,5000,0.3118
2021-12-21,6000,0.1207
2021-12-22,11000,0.3211
2021-12-23,2000,0.0418
2021-12-24,3000,0.0558
2021-12-27,7000,0.1491
2021-12-28,2000,0.0783
2021-12-29,9000,0.0792
2021-12-30,3000,0.0629
2022-01-03,15000,0.2361
2022-01-04,2000,0.0707
2022-01-05,4000,0.0777
2022-01-06,7000,0.1724
2022-01-07,12000,0.2224
2022-01-10,13000,0.1812
2022-01-11,5000,0.1146
2022-01-12,10000,0.2236
2022-01-13,19000,0.4399
2022-01-14,18000,0.2201
2022-01-17,8000,0.1401
2022-01-18,5000,0.1107
2022-01-19,7000,0.1991
2022-01-20,8000,0.1805
2022-01-21,2000,0.0765
2022-01-24,10000,0.1993
2022-01-25,18000,0.2463
2022-01-26,1000,0.0248
2022-02-07,5000,0.1901
2022-02-08,1000,0.29
2022-02-09,10000,0.1535
2022-02-10,3000,0.0745
2022-02-11,2000,0.1017
2022-02-14,5000,0.2466
2022-02-15,4000,0.3571
2022-02-16,6000,0.2815
2022-02-17,7000,0.3124
2022-02-18,4000,0.3048
2022-02-21,37000,0.4099
2022-02-22,18000,0.2351
2022-02-23,4000,0.3033
2022-02-24,8000,0.1565
2022-02-25,7000,0.1616
2022-03-01,13000,0.3331
2022-03-02,8000,0.1772
2022-03-03,3000,0.1174
2022-03-04,3000,0.106
2022-03-07,5000,0.0395
2022-03-08,29000,0.2769
2022-03-09,20000,0.1637
2022-03-10,10000,0.0585
2022-03-11,7000,0.0245
2022-03-14,16000,0.1091
2022-03-15,6000,0.052
2022-03-16,8000,0.2021
2022-03-17,1000,0.0149
2022-03-18,6000,0.0041
2022-03-21,39000,0.0568
2022-03-22,7000,0.0492
2022-03-23,1000,0.0238
2022-03-24,2000,0.0391
2022-03-25,1000,0.0248
2022-03-28,4000,0.0849
2022-03-29,4000,0.0591
2022-03-30,5000,0.0513
2022-03-31,1000,0.014
2022-04-01,0,0.0
2022-04-06,25000,0.2995
2022-04-07,54000,0.2226
2022-04-08,48000,0.1016
2022-04-11,32000,0.0865
2022-04-12,27000,0.0997
2022-04-13,32000,0.0604
2022-04-14,43000,0.1166
2022-04-15,14000,0.0559
2022-04-18,12000,0.0819
2022-04-19,7000,0.0492
2022-04-20,13000,0.0854
2022-04-21,4000,0.0384
2022-04-22,11000,0.1003
2022-04-25,31000,0.1513
2022-04-26,15000,0.1498
2022-04-27,44000,0.205
2022-04-28,39000,0.228
2022-04-29,9000,0.0981
2022-05-03,7000,0.0712
2022-05-04,8000,0.1679
2022-05-05,93000,0.2153
2022-05-06,66000,0.1526
2022-05-09,36000,0.135
2022-05-10,22000,0.1369
2022-05-11,50000,0.1897
2022-05-12,16000,0.106
2022-05-13,21000,0.1489
2022-05-16,101000,0.2081
2022-05-17,40000,0.093
2022-05-18,35000,0.1478
2022-05-19,24000,0.1296
2022-05-20,13000,0.1937
2022-05-23,5000,0.0787
2022-05-24,37000,0.2249
2022-05-25,17000,0.2332
2022-05-26,6000,0.1458
2022-05-27,19000,0.1482
2022-05-30,18000,0.1312
2022-05-31,40000,0.1668
2022-06-01,59000,0.1466
2022-06-02,21000,0.2179
2022-06-06,21000,0.203
2022-06-07,25000,0.2054
2022-06-08,11000,0.2343
2022-06-09,64000,0.225
2022-06-10,8000,0.1147
2022-06-13,22000,0.156
2022-06-14,11000,0.1302
2022-06-15,34000,0.2838
2022-06-16,7000,0.0848
2022-06-17,52000,0.217
2022-06-20,32000,0.1847
2022-06-21,23000,0.1269
2022-06-22,6000,0.1337
2022-06-23,20000,0.3863
2022-06-24,14000,0.1198
2022-06-27,11000,0.1498
2022-06-28,4000,0.1281
2022-06-29,12000,0.2027
2022-06-30,11000,0.1651
2022-07-01,21000,0.2115
2022-07-04,14000,0.1672
2022-07-05,5000,0.0399
2022-07-06,11000,0.1864
2022-07-07,43000,0.1519
2022-07-08,10000,0.2127
2022-07-11,64000,0.3089
2022-07-12,12000,0.1373
2022-07-13,8000,0.0716
2022-07-14,7000,0.0571
2022-07-15,1000,0.032
2022-07-18,13000,0.1017
2022-07-19,3000,0.0422
2022-07-20,12000,0.1462
2022-07-21,3000,0.0944
2022-07-22,15000,0.1102
2022-07-25,4000,0.09
2022-07-26,1000,0.0163
2022-07-27,10000,0.05
2022-07-28,14000,0.0786
2022-07-29,0,0.0
2022-08-01,3000,0.0352
2022-08-02,7000,0.067
2022-08-03,16000,0.2094
2022-08-04,17000,0.1858
2022-08-05,11000,0.072
2022-08-08,142000,0.2143
2022-08-09,702000,0.3737
2022-08-10,654000,0.3217
2022-08-11,820000,0.3785
2022-08-12,478000,0.2712
2022-08-15,541000,0.3106
2022-08-16,140000,0.1303
2022-08-17,107000,0.2027
2022-08-18,275000,0.3102
2022-08-19,188000,0.1976
2022-08-22,970000,0.4452
2022-08-23,756000,0.2641
2022-08-24,4119000,0.6094
2022-08-25,2153000,0.5908
2022-08-26,1786000,0.5376
2022-08-29,772000,0.3677
2022-08-30,634000,0.4046
2022-08-31,620000,0.4637
2022-09-01,481000,0.3024
2022-09-02,1270000,0.4324
2022-09-05,3165000,0.4975
2022-09-06,7108000,0.6507
2022-09-07,4756000,0.6694
2022-09-08,8013000,0.6384
2022-09-12,12020000,0.7154
2022-09-13,20574000,0.7822
2022-09-14,13582000,0.73
2022-09-15,8092000,0.7048
2022-09-16,6012000,0.7808
2022-09-19,5633000,0.7881
2022-09-20,6651000,0.7992
2022-09-21,6824000,0.7156
2022-09-22,4268000,0.7443
2022-09-23,5512000,0.6787
2022-09-26,5966000,0.77
2022-09-27,3705000,0.7784
2022-09-28,2297000,0.6802
2022-09-29,7349000,0.7399
2022-09-30,3731000,0.7144
2022-10-03,3815000,0.694
2022-10-04,2649000,0.6461
2022-10-05,7104000,0.7472
2022-10-06,5218000,0.6913
2022-10-07,2332000,0.5173
2022-10-11,2442000,0.5392
2022-10-12,2118000,0.6547
2022-10-13,1125000,0.513
2022-10-14,1349000,0.4021
2022-10-17,13103000,0.7451
2022-10-18,16330000,0.8152
2022-10-19,8001000,0.8092
2022-10-20,6097000,0.5825
2022-10-21,9043000,0.7186
2022-10-24,5759000,0.6547
2022-10-25,5350000,0.7795
2022-10-26,3190000,0.7216
2022-10-27,7797000,0.6866
2022-10-28,10600000,0.7508
2022-10-31,9774000,0.8138
2022-11-01,12159000,0.7283
2022-11-02,22980000,0.8277
2022-11-03,30670000,0.8194
2022-11-04,22968000,0.8881
2022-11-07,12775000,0.8281
2022-11-08,12664000,0.8299
2022-11-09,7568000,0.5644
2022-11-10,30063000,0.7642
2022-11-11,18155000,0.796
2022-11-14,8876000,0.7139
2022-11-15,6266000,0.7451
2022-11-16,5292000,0.6897
2022-11-17,12106000,0.6475
2022-11-18,18933000,0.7506
2022-11-21,7649000,0.7149
2022-11-22,4465000,0.6946
2022-11-23,3827000,0.7272
2022-11-24,4466000,0.6673
2022-11-25,12483000,0.7807
2022-11-28,9010000,0.556
2022-11-29,36127000,0.8539
2022-11-30,18675000,0.8238
2022-12-01,13825000,0.7074
2022-12-02,19025000,0.7655
2022-12-05,6752000,0.7307
2022-12-06,5945000,0.8015
2022-12-07,14076000,0.817
2022-12-08,18388000,0.8087
2022-12-09,12889000,0.737
2022-12-12,7721000,0.8268
2022-12-13,5516000,0.7949
2022-12-14,7023000,0.8101
2022-12-15,12124000,0.8162
2022-12-16,5354000,0.7388
2022-12-19,3470000,0.7926
2022-12-20,5187000,0.7038
2022-12-21,14001000,0.831
2022-12-22,8255000,0.882
2022-12-23,6456000,0.8527
2022-12-26,5712000,0.8738
2022-12-27,11566000,0.8586
2022-12-28,8418000,0.7826
2022-12-29,7344000,0.7887
2022-12-30,13324000,0.8714
2023-01-03,12045000,0.8688
2023-01-04,4451000,0.7663
2023-01-05,7729000,0.7614
2023-01-06,3863000,0.8075
2023-01-09,8149000,0.6988
2023-01-10,15771000,0.8271
2023-01-11,6095000,0.7834
2023-01-12,5028000,0.8504
2023-01-13,5070000,0.8205
2023-01-16,4383000,0.7367
2023-01-17,8690000,0.8333
2023-01-30,5254000,0.6186
2023-01-31,3470000,0.7126
2023-02-01,6174000,0.7568
2023-02-02,3194000,0.6418
2023-02-03,3084000,0.6009
2023-02-06,4432000,0.6047
2023-02-07,7691000,0.8259
2023-02-08,6215000,0.7525
2023-02-09,9935000,0.6996
2023-02-10,10857000,0.7469
2023-02-13,7527000,0.7542
2023-02-14,3340000,0.6788
2023-02-15,2570000,0.7366
2023-02-16,10951000,0.7957
2023-02-17,4131000,0.7312
2023-02-20,2241000,0.6906
2023-02-21,8540000,0.7253
2023-02-22,4700000,0.5214
2023-02-23,2407000,0.6273
2023-02-24,2114000,0.5066
2023-03-01,4225000,0.6039
2023-03-02,15381000,0.7814
2023-03-03,14439000,0.7525
2023-03-06,11127000,0.7256
2023-03-07,7436000,0.8002
2023-03-08,7755000,0.6949
2023-03-09,5612000,0.7805
2023-03-10,4997000,0.791
2023-03-13,3463000,0.7834
2023-03-14,4654000,0.7681
2023-03-15,2621000,0.7851
2023-03-16,1745000,0.7167
2023-03-17,1454000,0.7044
2023-03-20,1294000,0.6731
2023-03-21,3324000,0.6594
2023-03-22,1552000,0.5997
2023-03-23,1456000,0.6118
2023-03-24,4498000,0.6694
2023-03-27,952000,0.3103
2023-03-28,583000,0.3034
2023-03-29,733000,0.3944
2023-03-30,462000,0.3142
2023-03-31,588000,0.279
2023-04-06,1490000,0.4921
2023-04-07,1095000,0.4876
2023-04-10,3914000,0.6598
2023-04-11,1685000,0.5556
2023-04-12,2086000,0.5794
2023-04-13,1125000,0.3662
2023-04-14,1799000,0.6225
2023-04-17,606000,0.4682
2023-04-18,679000,0.428
2023-04-19,868000,0.5948
2023-04-20,700000,0.5512
2023-04-21,857000,0.5594
2023-04-24,608000,0.4969
2023-04-25,1048000,0.6111
2023-04-26,1043000,0.3824
2023-04-27,2345000,0.4185
2023-04-28,1824000,0.5825
2023-05-02,942000,0.5707
2023-05-03,1057000,0.4203
2023-05-04,1396000,0.5985
2023-05-05,1004000,0.5684
2023-05-08,1266000,0.5696
2023-05-09,3057000,0.6978
2023-05-10,583000,0.5392
2023-05-11,1217000,0.5836
2023-05-12,880000,0.5869
2023-05-15,485000,0.5372
2023-05-16,313000,0.4162
2023-05-17,435000,0.4744
2023-05-18,564000,0.4954
2023-05-19,395000,0.4299
2023-05-22,274000,0.4452
2023-05-23,1273000,0.3861
2023-05-24,643000,0.2908
2023-05-25,2302000,0.5035
2023-05-26,1027000,0.3702
2023-05-29,736000,0.4037
2023-05-30,824000,0.5274
2023-05-31,717000,0.4922
2023-06-01,566000,0.4946
2023-06-02,746000,0.3948
2023-06-05,526000,0.3102
2023-06-06,351000,0.2839
2023-06-07,308000,0.3659
2023-06-08,249000,0.2545
2023-06-09,983000,0.4694
2023-06-12,4369000,0.5222
2023-06-13,3882000,0.5265
2023-06-14,4060000,0.5637
2023-06-15,1275000,0.4873
2023-06-16,661000,0.3432
2023-06-19,1464000,0.5128
2023-06-20,579000,0.348
2023-06-21,333000,0.3999
2023-06-26,2354000,0.476
2023-06-27,2686000,0.5966
2023-06-28,866000,0.4322
2023-06-29,679000,0.4042
2023-06-30,3994000,0.601
2023-07-03,1335000,0.4703
2023-07-04,928000,0.4533
2023-07-05,1190000,0.4538
2023-07-06,797000,0.3208
2023-07-07,445000,0.3546
2023-07-10,1003000,0.4588
2023-07-11,715000,0.4816
2023-07-12,400000,0.3119
2023-07-13,447000,0.3982
2023-07-14,359000,0.3942
2023-07-17,343000,0.4108
2023-07-18,424000,0.2307
2023-07-19,355000,0.4134
2023-07-20,489000,0.3425
2023-07-21,246000,0.317
2023-07-24,210000,0.2883
2023-07-25,104000,0.1561
2023-07-26,82000,0.1318
2023-07-27,111000,0.1186
2023-07-28,151000,0.173
2023-07-31,206000,0.2339
2023-08-01,413000,0.5005
2023-08-02,176000,0.1887
2023-08-04,181000,0.3469
2023-08-07,148000,0.3188
2023-08-08,229000,0.2936
2023-08-09,1252000,0.5135
2023-08-10,375000,0.3135
2023-08-11,144000,0.3102
2023-08-14,442000,0.329
2023-08-15,302000,0.3663
2023-08-16,195000,0.3585
2023-08-17,218000,0.3387
2023-08-18,312000,0.4263
2023-08-21,245000,0.4384
2023-08-22,219000,0.4722
2023-08-23,140000,0.378
2023-08-24,197000,0.4385
2023-08-25,113000,0.2787
2023-08-28,155000,0.2803
2023-08-29,69000,0.2999
2023-08-30,103000,0.364
2023-08-31,91000,0.2264
2023-09-01,83000,0.2757
2023-09-04,236000,0.471
2023-09-05,613000,0.4189
2023-09-06,116000,0.1835
2023-09-07,166000,0.3254
2023-09-08,95000,0.1729
2023-09-11,174000,0.1834
2023-09-12,98000,0.3238
2023-09-13,52000,0.2694
2023-09-14,52000,0.1497
2023-09-15,61000,0.1733
2023-09-18,37000,0.1752
2023-09-19,35000,0.0783
2023-09-20,105000,0.2285
2023-09-21,224000,0.3229
2023-09-22,342000,0.4724
2023-09-25,101000,0.3505
2023-09-26,78000,0.3825
2023-09-27,51000,0.2654
2023-09-28,50000,0.3967
2023-10-02,35000,0.2492
2023-10-03,39000,0.1518
2023-10-04,73000,0.3153
2023-10-05,42000,0.2242
2023-10-06,99000,0.2715
2023-10-11,299000,0.2696
