date,day_trade_volume,day_trade_ratio
2019-11-25,16000,0.0162
2019-11-26,37000,0.0227
2019-11-27,28000,0.0283
2019-11-28,10000,0.0263
2019-11-29,59000,0.0716
2019-12-02,32000,0.0453
2019-12-03,66000,0.0731
2019-12-04,43000,0.0587
2019-12-05,17000,0.02
2019-12-06,16000,0.0198
2019-12-09,10000,0.0144
2019-12-10,34000,0.0397
2019-12-11,30000,0.0438
2019-12-12,41000,0.0513
2019-12-13,15000,0.024
2019-12-16,29000,0.0226
2019-12-17,479000,0.1515
2019-12-18,1156000,0.1658
2019-12-19,178000,0.0835
2019-12-20,92000,0.0673
2019-12-23,88000,0.0694
2019-12-24,25000,0.0374
2019-12-25,15000,0.0159
2019-12-26,11000,0.0182
2019-12-27,25000,0.0331
2019-12-30,34000,0.0401
2019-12-31,14000,0.0156
2020-01-02,252000,0.1088
2020-01-03,1131000,0.2153
2020-01-06,211000,0.0702
2020-01-07,289000,0.0962
2020-01-08,683000,0.1398
2020-01-09,834000,0.174
2020-01-10,795000,0.1228
2020-01-13,3673000,0.3322
2020-01-14,414000,0.0945
2020-01-15,291000,0.1211
2020-01-16,422000,0.1254
2020-01-17,379000,0.1631
2020-01-20,372000,0.1235
2020-01-30,480000,0.0873
2020-01-31,1913000,0.2323
2020-02-03,2086000,0.2785
2020-02-04,411000,0.1266
2020-02-05,501000,0.1586
2020-02-06,355000,0.127
2020-02-07,421000,0.1334
2020-02-10,316000,0.14
2020-02-11,157000,0.1148
2020-02-12,168000,0.0889
2020-02-13,415000,0.1725
2020-02-14,534000,0.1343
2020-02-17,131000,0.0653
2020-02-18,94000,0.0507
2020-02-19,638000,0.1451
2020-02-20,154000,0.1022
2020-02-21,51000,0.0311
2020-02-24,133000,0.078
2020-02-25,124000,0.0662
2020-02-26,95000,0.074
2020-02-27,285000,0.0995
2020-03-02,230000,0.0988
2020-03-03,119000,0.0927
2020-03-04,108000,0.0978
2020-03-05,266000,0.0726
2020-03-06,5886000,0.4043
2020-03-09,952000,0.1818
2020-03-10,963000,0.1957
2020-03-11,1108000,0.2123
2020-03-12,1892000,0.2822
2020-03-13,2853000,0.3295
2020-03-16,1421000,0.2516
2020-03-17,1683000,0.2944
2020-03-18,707000,0.1473
2020-03-19,1405000,0.1988
2020-03-20,1336000,0.2239
2020-03-23,490000,0.1189
2020-03-24,672000,0.1546
2020-03-25,809000,0.1626
2020-03-26,553000,0.1531
2020-03-27,531000,0.1274
2020-03-30,445000,0.1942
2020-03-31,707000,0.1914
2020-04-01,341000,0.1297
2020-04-06,579000,0.1412
2020-04-07,579000,0.1129
2020-04-08,894000,0.1201
2020-04-09,830000,0.1181
2020-04-10,604000,0.0881
2020-04-13,1984000,0.2116
2020-04-14,759000,0.0819
2020-04-15,983000,0.1121
2020-04-16,2766000,0.1963
2020-04-17,1810000,0.1628
2020-04-20,668000,0.0767
2020-04-21,1285000,0.1028
2020-04-22,800000,0.0772
2020-04-23,1419000,0.0761
2020-04-24,1481000,0.1716
2020-04-27,731000,0.1073
2020-04-28,3895000,0.2395
2020-04-29,2422000,0.2421
2020-04-30,1250000,0.1302
2020-05-04,554000,0.093
2020-05-05,544000,0.1199
2020-05-06,524000,0.1416
2020-05-07,388000,0.0994
2020-05-08,940000,0.1266
2020-05-11,516000,0.1337
2020-05-12,469000,0.0987
2020-05-13,381000,0.0871
2020-05-14,703000,0.1084
2020-05-15,1044000,0.1642
2020-05-18,456000,0.1373
2020-05-19,465000,0.092
2020-05-20,255000,0.0938
2020-05-21,372000,0.0566
2020-05-22,663000,0.0673
2020-05-25,451000,0.1462
2020-05-26,226000,0.06
2020-05-27,320000,0.0847
2020-05-28,468000,0.1281
2020-05-29,422000,0.1158
2020-06-01,264000,0.1101
2020-06-02,357000,0.0654
2020-06-03,209000,0.044
2020-06-04,258000,0.083
2020-06-05,2065000,0.1665
2020-06-08,872000,0.1336
2020-06-09,391000,0.0733
2020-06-10,114000,0.0381
2020-06-11,207000,0.0534
2020-06-12,514000,0.1369
2020-06-15,299000,0.0854
2020-06-16,181000,0.0675
2020-06-17,166000,0.0688
2020-06-18,629000,0.0789
2020-06-19,301000,0.0276
2020-06-22,244000,0.0651
2020-06-23,282000,0.1021
2020-06-24,116000,0.0465
2020-06-29,250000,0.0844
2020-06-30,91000,0.063
2020-07-01,125000,0.0411
2020-07-02,249000,0.0836
2020-07-03,303000,0.0482
2020-07-06,704000,0.1065
2020-07-07,757000,0.1405
2020-07-08,110000,0.0438
2020-07-09,816000,0.1424
2020-07-10,436000,0.1027
2020-07-13,405000,0.1825
2020-07-14,263000,0.1021
2020-07-15,125000,0.0422
2020-07-16,347000,0.1818
2020-07-17,140000,0.0607
2020-07-20,228000,0.1508
2020-07-21,211000,0.0856
2020-07-22,60000,0.035
2020-07-23,112000,0.0604
2020-07-24,419000,0.0684
2020-07-27,232000,0.0609
2020-07-28,410000,0.1045
2020-07-29,285000,0.1402
2020-07-30,205000,0.1085
2020-07-31,128000,0.0809
2020-08-03,242000,0.1435
2020-08-04,60000,0.0553
2020-08-05,76000,0.0652
2020-08-06,117000,0.0862
2020-08-07,579000,0.1507
2020-08-10,197000,0.0651
2020-08-11,168000,0.0836
2020-08-12,163000,0.0986
2020-08-13,207000,0.1298
2020-08-14,167000,0.109
2020-08-17,182000,0.0795
2020-08-18,74000,0.0565
2020-08-19,132000,0.0373
2020-08-20,508000,0.0995
2020-08-21,140000,0.0783
2020-08-24,162000,0.144
2020-08-25,178000,0.1101
2020-08-26,33000,0.0447
2020-08-27,81000,0.0814
2020-08-28,171000,0.1538
2020-08-31,38000,0.0425
2020-09-01,81000,0.0742
2020-09-02,203000,0.1094
2020-09-03,276000,0.1563
2020-09-04,182000,0.1543
2020-09-07,214000,0.1317
2020-09-08,171000,0.1403
2020-09-09,191000,0.1743
2020-09-10,169000,0.1411
2020-09-11,112000,0.0662
2020-09-14,31000,0.0584
2020-09-15,90000,0.045
2020-09-16,95000,0.0733
2020-09-17,81000,0.0937
2020-09-18,104000,0.0754
2020-09-21,137000,0.1098
2020-09-22,82000,0.0509
2020-09-23,102000,0.0946
2020-09-24,70000,0.0284
2020-09-25,133000,0.0631
2020-09-28,70000,0.077
2020-09-29,54000,0.0543
2020-09-30,58000,0.0946
2020-10-05,63000,0.054
2020-10-06,44000,0.0716
2020-10-07,36000,0.0447
2020-10-08,116000,0.0819
2020-10-12,263000,0.0859
2020-10-13,170000,0.1075
2020-10-14,144000,0.1098
2020-10-15,45000,0.0354
2020-10-16,101000,0.0792
2020-10-19,80000,0.0666
2020-10-20,198000,0.1513
2020-10-21,170000,0.1439
2020-10-22,349000,0.1264
2020-10-23,76000,0.0942
2020-10-26,395000,0.0902
2020-10-27,443000,0.1341
2020-10-28,259000,0.0931
2020-10-29,377000,0.192
2020-10-30,761000,0.1998
2020-11-02,134000,0.0777
2020-11-03,120000,0.0912
2020-11-04,138000,0.1008
2020-11-05,59000,0.0571
2020-11-06,46000,0.0368
2020-11-09,75000,0.0363
2020-11-10,186000,0.1172
2020-11-11,158000,0.0749
2020-11-12,638000,0.1445
2020-11-13,78000,0.0376
2020-11-16,330000,0.0689
2020-11-17,134000,0.0455
2020-11-18,105000,0.041
2020-11-19,155000,0.097
2020-11-20,31000,0.0194
2020-11-23,394000,0.1049
2020-11-24,158000,0.0651
2020-11-25,933000,0.1452
2020-11-26,2346000,0.2016
2020-11-27,834000,0.19
2020-11-30,933000,0.1397
2020-12-01,446000,0.1168
2020-12-02,1071000,0.1216
2020-12-03,935000,0.1592
2020-12-04,1462000,0.1476
2020-12-07,898000,0.1281
2020-12-08,552000,0.1152
2020-12-09,942000,0.1239
2020-12-10,1711000,0.156
2020-12-11,1610000,0.1783
2020-12-14,547000,0.1491
2020-12-15,911000,0.1232
2020-12-16,503000,0.0752
2020-12-17,552000,0.173
2020-12-18,428000,0.0809
2020-12-21,808000,0.2001
2020-12-22,515000,0.123
2020-12-23,403000,0.1194
2020-12-24,445000,0.1355
2020-12-25,64000,0.0322
2020-12-28,164000,0.0644
2020-12-29,164000,0.0648
2020-12-30,115000,0.0425
2020-12-31,22000,0.0141
2021-01-04,210000,0.0866
2021-01-05,91000,0.0405
2021-01-06,648000,0.1177
2021-01-07,212000,0.0835
2021-01-08,1027000,0.1681
2021-01-11,511000,0.0796
2021-01-12,1507000,0.201
2021-01-13,415000,0.1122
2021-01-14,326000,0.1088
2021-01-15,377000,0.1094
2021-01-18,798000,0.2082
2021-01-19,1707000,0.1421
2021-01-20,3036000,0.2689
2021-01-21,514000,0.1183
2021-01-22,240000,0.066
2021-01-25,378000,0.0719
2021-01-26,5603000,0.3513
2021-01-27,2165000,0.3207
2021-01-28,1028000,0.1507
2021-01-29,811000,0.1226
2021-02-01,819000,0.2147
2021-02-02,392000,0.1262
2021-02-03,133000,0.0529
2021-02-04,1500000,0.2194
2021-02-05,534000,0.1601
2021-02-17,632000,0.12
2021-02-18,589000,0.1182
2021-02-19,564000,0.1183
2021-02-22,1442000,0.175
2021-02-23,480000,0.1154
2021-02-24,601000,0.1289
2021-02-25,627000,0.151
2021-02-26,752000,0.1591
2021-03-02,1115000,0.17
2021-03-03,869000,0.1711
2021-03-04,429000,0.1785
2021-03-05,389000,0.162
2021-03-08,263000,0.1102
2021-03-09,2237000,0.2245
2021-03-10,569000,0.1163
2021-03-11,1078000,0.1586
2021-03-12,1174000,0.1735
2021-03-15,3599000,0.277
2021-03-16,3017000,0.191
2021-03-17,776000,0.1208
2021-03-18,419000,0.0829
2021-03-19,1204000,0.1551
2021-03-22,865000,0.1576
2021-03-23,584000,0.0931
2021-03-24,623000,0.0889
2021-03-25,495000,0.1428
2021-03-26,181000,0.062
2021-03-29,143000,0.0329
2021-03-30,438000,0.1205
2021-03-31,144000,0.0448
2021-04-01,317000,0.0933
2021-04-06,469000,0.1114
2021-04-07,1153000,0.1242
2021-04-08,535000,0.0774
2021-04-09,2703000,0.1975
2021-04-12,1675000,0.1435
2021-04-13,1323000,0.1311
2021-04-14,2444000,0.2214
2021-04-15,1051000,0.1273
2021-04-16,1960000,0.1647
2021-04-19,1389000,0.1331
2021-04-20,1545000,0.143
2021-04-21,345000,0.0308
2021-04-22,1964000,0.0768
2021-04-23,3169000,0.1546
2021-04-26,1732000,0.1849
2021-04-27,911000,0.1442
2021-04-28,360000,0.0846
2021-04-29,542000,0.0959
2021-05-03,880000,0.1457
2021-05-04,2508000,0.2473
2021-05-05,1213000,0.23
2021-05-06,1745000,0.2943
2021-05-07,1201000,0.2089
2021-05-10,931000,0.1917
2021-05-11,1482000,0.1945
2021-05-12,3166000,0.2768
2021-05-13,2277000,0.2982
2021-05-14,2118000,0.2484
2021-05-17,2150000,0.2412
2021-05-18,4363000,0.3042
2021-05-19,1276000,0.1961
2021-05-20,938000,0.2606
2021-05-21,790000,0.225
2021-05-24,761000,0.1832
2021-05-25,635000,0.1686
2021-05-26,418000,0.1889
2021-05-27,555000,0.1421
2021-05-28,357000,0.1117
2021-05-31,278000,0.0989
2021-06-01,541000,0.1761
2021-06-02,594000,0.1626
2021-06-03,308000,0.1323
2021-06-04,192000,0.0723
2021-06-07,621000,0.2152
2021-06-08,170000,0.1003
2021-06-09,250000,0.1042
2021-06-10,400000,0.2173
2021-06-11,305000,0.105
2021-06-15,148000,0.0556
2021-06-16,235000,0.0651
2021-06-17,106000,0.048
2021-06-18,202000,0.0707
2021-06-21,301000,0.1098
2021-06-22,111000,0.0582
2021-06-23,234000,0.1327
2021-06-24,180000,0.1222
2021-06-25,142000,0.0915
2021-06-28,342000,0.1677
2021-06-29,876000,0.1841
2021-06-30,211000,0.0729
2021-07-01,110000,0.0382
2021-07-02,128000,0.0819
2021-07-05,2999000,0.238
2021-07-06,5479000,0.2949
2021-07-07,2971000,0.236
2021-07-08,1437000,0.2138
2021-07-09,665000,0.1028
2021-07-12,1948000,0.1748
2021-07-13,2403000,0.2309
2021-07-14,1057000,0.22
2021-07-15,306000,0.0846
2021-07-16,3238000,0.3234
2021-07-19,1567000,0.1498
2021-07-20,1951000,0.22
2021-07-21,1691000,0.2121
2021-07-22,15388000,0.4886
2021-07-23,2331000,0.2397
2021-07-26,1176000,0.17
2021-07-27,2007000,0.3431
2021-07-28,2292000,0.3432
2021-07-29,661000,0.1737
2021-07-30,1055000,0.2014
2021-08-02,658000,0.1783
2021-08-03,376000,0.1288
2021-08-04,243000,0.1017
2021-08-05,3287000,0.241
2021-08-06,1974000,0.1215
2021-08-09,968000,0.1593
2021-08-10,795000,0.149
2021-08-11,1056000,0.1639
2021-08-12,1575000,0.1684
2021-08-13,855000,0.195
2021-08-16,583000,0.1712
2021-08-17,406000,0.1471
2021-08-18,822000,0.2202
2021-08-19,543000,0.1765
2021-08-20,587000,0.2483
2021-08-23,339000,0.1508
2021-08-24,174000,0.1077
2021-08-25,339000,0.162
2021-08-26,448000,0.1673
2021-08-27,303000,0.1374
2021-08-30,222000,0.1143
2021-08-31,490000,0.2504
2021-09-01,273000,0.1564
2021-09-02,243000,0.1198
2021-09-03,246000,0.1714
2021-09-06,269000,0.1116
2021-09-07,510000,0.164
2021-09-08,319000,0.153
2021-09-09,451000,0.1326
2021-09-10,2175000,0.1931
2021-09-13,1680000,0.22
2021-09-14,1255000,0.1809
2021-09-15,763000,0.2048
2021-09-16,393000,0.1656
2021-09-17,787000,0.1727
2021-09-22,955000,0.2443
2021-09-23,321000,0.1327
2021-09-24,963000,0.2219
2021-09-27,268000,0.1171
2021-09-28,245000,0.1695
2021-09-29,333000,0.0964
2021-09-30,194000,0.0931
2021-10-01,426000,0.0939
2021-10-04,320000,0.0954
2021-10-05,762000,0.2781
2021-10-06,591000,0.1866
2021-10-07,229000,0.1028
2021-10-08,193000,0.0992
2021-10-12,267000,0.0759
2021-10-13,675000,0.0993
2021-10-14,424000,0.1651
2021-10-15,123000,0.0713
2021-10-18,247000,0.1293
2021-10-19,171000,0.0948
2021-10-20,238000,0.1396
2021-10-21,288000,0.0935
2021-10-22,219000,0.1397
2021-10-25,298000,0.1569
2021-10-26,341000,0.0899
2021-10-27,154000,0.1296
2021-10-28,214000,0.0886
2021-10-29,499000,0.0824
2021-11-01,395000,0.1267
2021-11-02,958000,0.245
2021-11-03,595000,0.1325
2021-11-04,1494000,0.1195
2021-11-05,328000,0.1345
2021-11-08,209000,0.132
2021-11-09,288000,0.2089
2021-11-10,222000,0.0815
2021-11-11,319000,0.1383
2021-11-12,310000,0.1165
2021-11-15,245000,0.102
2021-11-16,411000,0.1259
2021-11-17,108000,0.0604
2021-11-18,143000,0.0955
2021-11-19,115000,0.0453
2021-11-22,1070000,0.2321
2021-11-23,214000,0.0962
2021-11-24,110000,0.1069
2021-11-25,149000,0.1069
2021-11-26,164000,0.0658
2021-11-29,918000,0.251
2021-11-30,394000,0.0643
2021-12-01,456000,0.1983
2021-12-02,260000,0.1162
2021-12-03,124000,0.1023
2021-12-06,512000,0.1835
2021-12-07,3370000,0.2075
2021-12-08,3424000,0.3348
2021-12-09,3022000,0.2739
2021-12-10,865000,0.15
2021-12-13,818000,0.1464
2021-12-14,1543000,0.2072
2021-12-15,779000,0.264
2021-12-16,257000,0.1352
2021-12-17,407000,0.1147
2021-12-20,308000,0.1343
2021-12-21,239000,0.1333
2021-12-22,175000,0.0693
2021-12-23,640000,0.0979
2021-12-24,192000,0.0878
2021-12-27,124000,0.0441
2021-12-28,2373000,0.2099
2021-12-29,5024000,0.3434
2021-12-30,6143000,0.3721
2022-01-03,2325000,0.3078
2022-01-04,1985000,0.2814
2022-01-05,693000,0.0961
2022-01-06,990000,0.289
2022-01-07,536000,0.1489
2022-01-10,470000,0.1597
2022-01-11,854000,0.2052
2022-01-12,294000,0.1109
2022-01-13,1038000,0.2522
2022-01-14,370000,0.1274
2022-01-17,144000,0.0774
2022-01-18,342000,0.0911
2022-01-19,431000,0.1112
2022-01-20,636000,0.2214
2022-01-21,386000,0.1124
2022-01-24,614000,0.1813
2022-01-25,478000,0.1311
2022-01-26,526000,0.2395
2022-02-07,221000,0.0873
2022-02-08,444000,0.2241
2022-02-09,334000,0.0876
2022-02-10,275000,0.1111
2022-02-11,109000,0.0663
2022-02-14,657000,0.1721
2022-02-15,2229000,0.2616
2022-02-16,17956000,0.4745
2022-02-17,33602000,0.5419
2022-02-18,3881000,0.3726
2022-02-21,2581000,0.3005
2022-02-22,1585000,0.189
2022-02-23,1027000,0.2351
2022-02-24,1066000,0.1618
2022-02-25,1658000,0.2595
2022-03-01,732000,0.1792
2022-03-02,523000,0.1827
2022-03-03,2494000,0.3225
2022-03-04,868000,0.2079
2022-03-07,1941000,0.1907
2022-03-08,1651000,0.1854
2022-03-09,801000,0.1777
2022-03-10,1212000,0.2246
2022-03-11,795000,0.1983
2022-03-14,495000,0.1425
2022-03-15,441000,0.1087
2022-03-16,875000,0.1976
2022-03-17,411000,0.1466
2022-03-18,371000,0.0271
2022-03-21,665000,0.1721
2022-03-22,665000,0.1752
2022-03-23,2771000,0.1331
2022-03-24,820000,0.2087
2022-03-25,678000,0.1475
2022-03-28,451000,0.1398
2022-03-29,988000,0.1786
2022-03-30,627000,0.2099
2022-03-31,474000,0.1432
2022-04-01,439000,0.1987
2022-04-06,155000,0.093
2022-04-07,405000,0.0774
2022-04-08,437000,0.1325
2022-04-11,411000,0.0803
2022-04-12,587000,0.1425
2022-04-13,135000,0.0938
2022-04-14,77000,0.0374
2022-04-15,141000,0.0691
2022-04-18,273000,0.0947
2022-04-19,198000,0.1111
2022-04-20,207000,0.103
2022-04-21,132000,0.0793
2022-04-22,304000,0.1171
2022-04-25,289000,0.0825
2022-04-26,416000,0.0953
2022-04-27,524000,0.1474
2022-04-28,366000,0.156
2022-04-29,180000,0.113
2022-05-03,226000,0.1903
2022-05-04,109000,0.1326
2022-05-05,199000,0.1353
2022-05-06,323000,0.1991
2022-05-09,1814000,0.2718
2022-05-10,1034000,0.3319
2022-05-11,331000,0.1873
2022-05-12,507000,0.2135
2022-05-13,439000,0.2425
2022-05-16,501000,0.2356
2022-05-17,166000,0.0636
2022-05-18,331000,0.1701
2022-05-19,270000,0.2014
2022-05-20,214000,0.1698
2022-05-23,272000,0.1602
2022-05-24,255000,0.2175
2022-05-25,193000,0.2165
2022-05-26,273000,0.2246
2022-05-27,216000,0.2145
2022-05-30,300000,0.1445
2022-05-31,169000,0.1221
2022-06-01,326000,0.2056
2022-06-02,132000,0.1593
2022-06-06,139000,0.185
2022-06-07,147000,0.1324
2022-06-08,128000,0.1013
2022-06-09,138000,0.1428
2022-06-10,142000,0.1355
2022-06-13,335000,0.2431
2022-06-14,357000,0.2313
2022-06-15,281000,0.2237
2022-06-16,229000,0.162
2022-06-17,500000,0.1789
2022-06-20,457000,0.1482
2022-06-21,231000,0.1498
2022-06-22,332000,0.1091
2022-06-23,510000,0.2125
2022-06-24,349000,0.164
2022-06-27,172000,0.0939
2022-06-28,124000,0.167
2022-06-29,174000,0.1665
2022-06-30,234000,0.0825
2022-07-01,546000,0.1345
2022-07-04,558000,0.2652
2022-07-05,602000,0.2087
2022-07-06,316000,0.1029
2022-07-07,614000,0.2021
2022-07-08,711000,0.2251
2022-07-11,339000,0.0659
2022-07-12,332000,0.0679
2022-07-13,335000,0.0574
2022-07-14,1107000,0.117
2022-07-15,492000,0.1324
2022-07-18,338000,0.1469
2022-07-19,439000,0.1984
2022-07-20,387000,0.1228
2022-07-21,614000,0.182
2022-07-22,309000,0.1569
2022-07-25,170000,0.1583
2022-07-26,81000,0.0611
2022-07-27,169000,0.1141
2022-07-28,107000,0.1515
2022-07-29,186000,0.1486
2022-08-01,123000,0.0834
2022-08-02,284000,0.2161
2022-08-03,286000,0.1569
2022-08-04,445000,0.2141
2022-08-05,177000,0.1111
2022-08-08,309000,0.2291
2022-08-09,216000,0.2512
2022-08-10,405000,0.3319
2022-08-11,170000,0.1008
2022-08-12,471000,0.1935
2022-08-15,81000,0.0593
2022-08-16,151000,0.0917
2022-08-17,211000,0.1365
2022-08-18,90000,0.0713
2022-08-19,125000,0.0637
2022-08-22,138000,0.1316
2022-08-23,51000,0.0599
2022-08-24,66000,0.0605
2022-08-25,153000,0.1475
2022-08-26,155000,0.1668
2022-08-29,267000,0.1715
2022-08-30,76000,0.1057
2022-08-31,156000,0.082
2022-09-01,130000,0.0833
2022-09-02,87000,0.0646
2022-09-05,183000,0.1629
2022-09-06,111000,0.0781
2022-09-07,323000,0.1423
2022-09-08,286000,0.1738
2022-09-12,120000,0.0733
2022-09-13,462000,0.2186
2022-09-14,594000,0.3273
2022-09-15,150000,0.0839
2022-09-16,435000,0.1919
2022-09-19,178000,0.1701
2022-09-20,138000,0.181
2022-09-21,216000,0.1434
2022-09-22,250000,0.1735
2022-09-23,96000,0.0997
2022-09-26,298000,0.1159
2022-09-27,404000,0.2918
2022-09-28,327000,0.1322
2022-09-29,326000,0.2787
2022-09-30,286000,0.1194
2022-10-03,132000,0.1858
2022-10-04,142000,0.1354
2022-10-05,231000,0.1875
2022-10-06,106000,0.1874
2022-10-07,160000,0.2374
2022-10-11,267000,0.207
2022-10-12,243000,0.2068
2022-10-13,282000,0.1428
2022-10-14,170000,0.1441
2022-10-17,292000,0.2897
2022-10-18,259000,0.254
2022-10-19,116000,0.2022
2022-10-20,198000,0.1566
2022-10-21,75000,0.099
2022-10-24,83000,0.1717
2022-10-25,89000,0.1551
2022-10-26,137000,0.2721
2022-10-27,160000,0.2144
2022-10-28,110000,0.1896
2022-10-31,157000,0.2369
2022-11-01,158000,0.1424
2022-11-02,105000,0.1342
2022-11-03,101000,0.143
2022-11-04,118000,0.2052
2022-11-07,149000,0.1139
2022-11-08,247000,0.1627
2022-11-09,243000,0.1782
2022-11-10,212000,0.1509
2022-11-11,389000,0.2159
2022-11-14,176000,0.1707
2022-11-15,143000,0.1458
2022-11-16,192000,0.1617
2022-11-17,66000,0.0819
2022-11-18,129000,0.1497
2022-11-21,35000,0.058
2022-11-22,73000,0.1103
2022-11-23,44000,0.081
2022-11-24,92000,0.1233
2022-11-25,217000,0.2015
2022-11-28,164000,0.2174
2022-11-29,38000,0.0763
2022-11-30,197000,0.1373
2022-12-01,188000,0.1111
2022-12-02,78000,0.1023
2022-12-05,174000,0.1699
2022-12-06,170000,0.1553
2022-12-07,318000,0.1207
2022-12-08,112000,0.1472
2022-12-09,35000,0.0808
2022-12-12,28000,0.0672
2022-12-13,67000,0.1402
2022-12-14,57000,0.1057
2022-12-15,76000,0.1371
2022-12-16,207000,0.0967
2022-12-19,90000,0.1401
2022-12-20,63000,0.0632
2022-12-21,31000,0.0889
2022-12-22,32000,0.0604
2022-12-23,70000,0.1485
2022-12-26,12000,0.0336
2022-12-27,25000,0.0579
2022-12-28,37000,0.0741
2022-12-29,73000,0.2067
2022-12-30,61000,0.1403
2023-01-03,83000,0.136
2023-01-04,78000,0.1063
2023-01-05,313000,0.1467
2023-01-06,109000,0.1266
2023-01-09,90000,0.0824
2023-01-10,52000,0.0564
2023-01-11,94000,0.1354
2023-01-12,42000,0.0847
2023-01-13,34000,0.0533
2023-01-16,24000,0.055
2023-01-17,48000,0.0591
2023-01-30,115000,0.0856
2023-01-31,193000,0.1329
2023-02-01,101000,0.1051
2023-02-02,137000,0.0786
2023-02-03,76000,0.0523
2023-02-06,50000,0.0527
2023-02-07,22000,0.022
2023-02-08,360000,0.1017
2023-02-09,119000,0.1319
2023-02-10,41000,0.0574
2023-02-13,61000,0.081
2023-02-14,22000,0.0359
2023-02-15,27000,0.0326
2023-02-16,50000,0.0677
2023-02-17,35000,0.0634
2023-02-20,40000,0.0355
2023-02-21,61000,0.0471
2023-02-22,83000,0.0886
2023-02-23,143000,0.0927
2023-02-24,96000,0.0713
2023-03-01,219000,0.0992
2023-03-02,3297000,0.2419
2023-03-03,4531000,0.3402
2023-03-06,1302000,0.1688
2023-03-07,487000,0.1122
2023-03-08,706000,0.2427
2023-03-09,1898000,0.1858
2023-03-10,1735000,0.1689
2023-03-13,1567000,0.2068
2023-03-14,1129000,0.1835
2023-03-15,1450000,0.2205
2023-03-16,853000,0.2083
2023-03-17,1237000,0.145
2023-03-20,485000,0.1098
2023-03-21,560000,0.1021
2023-03-22,591000,0.169
2023-03-23,294000,0.1759
2023-03-24,92000,0.0507
2023-03-27,191000,0.0689
2023-03-28,313000,0.1511
2023-03-29,207000,0.1547
2023-03-30,38000,0.0299
2023-03-31,623000,0.1419
2023-04-06,306000,0.1235
2023-04-07,365000,0.1341
2023-04-10,77000,0.0378
2023-04-11,210000,0.1197
2023-04-12,194000,0.0801
2023-04-13,334000,0.1222
2023-04-14,189000,0.0934
2023-04-17,129000,0.0786
2023-04-18,68000,0.0422
2023-04-19,248000,0.2133
2023-04-20,116000,0.1196
2023-04-21,287000,0.1115
2023-04-24,69000,0.0499
2023-04-25,198000,0.1181
2023-04-26,173000,0.1056
2023-04-27,103000,0.1018
2023-04-28,157000,0.0929
2023-05-02,82000,0.0409
2023-05-03,113000,0.0574
2023-05-04,241000,0.1338
2023-05-05,176000,0.1093
2023-05-08,67000,0.0452
2023-05-09,208000,0.1306
2023-05-10,294000,0.0759
2023-05-11,302000,0.1274
2023-05-12,154000,0.0702
2023-05-15,181000,0.1035
2023-05-16,364000,0.1982
2023-05-17,329000,0.1145
2023-05-18,284000,0.0819
2023-05-19,334000,0.1723
2023-05-22,105000,0.0726
2023-05-23,224000,0.2
2023-05-24,103000,0.0871
2023-05-25,96000,0.0863
2023-05-26,104000,0.0934
2023-05-29,204000,0.1009
2023-05-30,142000,0.0991
2023-05-31,173000,0.1147
2023-06-01,175000,0.0681
2023-06-02,316000,0.0663
2023-06-05,576000,0.1442
2023-06-06,313000,0.1136
2023-06-07,1191000,0.17
2023-06-08,881000,0.2032
2023-06-09,1196000,0.2498
2023-06-12,1005000,0.2028
2023-06-13,797000,0.2157
2023-06-14,572000,0.0979
2023-06-15,169000,0.0583
2023-06-16,746000,0.1417
2023-06-19,416000,0.1759
2023-06-20,383000,0.1395
2023-06-21,561000,0.1678
2023-06-26,219000,0.0992
2023-06-27,239000,0.0719
2023-06-28,134000,0.0491
2023-06-29,1079000,0.2556
2023-06-30,255000,0.0734
2023-07-03,330000,0.0553
2023-07-04,355000,0.0611
2023-07-05,333000,0.0335
2023-07-06,2075000,0.1653
2023-07-07,707000,0.1672
2023-07-10,636000,0.1417
2023-07-11,485000,0.1876
2023-07-12,667000,0.316
2023-07-13,571000,0.2137
2023-07-14,5721000,0.4212
2023-07-17,1916000,0.2448
2023-07-18,2722000,0.3158
2023-07-19,2267000,0.2984
2023-07-20,1527000,0.3183
2023-07-21,1048000,0.3057
2023-07-24,1042000,0.2548
2023-07-25,889000,0.1238
2023-07-26,1629000,0.1758
2023-07-27,3107000,0.4115
2023-07-28,1302000,0.2925
2023-07-31,1820000,0.3362
2023-08-01,1414000,0.3694
2023-08-02,953000,0.2969
2023-08-04,1115000,0.3162
2023-08-07,883000,0.2905
2023-08-08,770000,0.2812
2023-08-09,697000,0.196
2023-08-10,8385000,0.385
2023-08-11,6804000,0.296
2023-08-14,2573000,0.2449
2023-08-15,4226000,0.4017
2023-08-16,2280000,0.3371
2023-08-17,2002000,0.2956
2023-08-18,1627000,0.3261
2023-08-21,855000,0.2209
2023-08-22,892000,0.2906
2023-08-23,906000,0.2378
2023-08-24,2367000,0.3425
2023-08-25,2190000,0.2988
2023-08-28,1004000,0.27
2023-08-29,1274000,0.2999
2023-08-30,956000,0.2059
2023-08-31,1753000,0.28
2023-09-01,861000,0.2706
2023-09-04,804000,0.2914
2023-09-05,1735000,0.1972
2023-09-06,27871000,0.5071
2023-09-07,17728000,0.3941
2023-09-08,13149000,0.5458
2023-09-11,3060000,0.3395
2023-09-12,4386000,0.3282
2023-09-13,8037000,0.462
