date,day_trade_volume,day_trade_ratio
2019-04-02,1435000,0.3181
2019-04-03,308000,0.1104
2019-04-08,205000,0.0846
2019-04-09,123000,0.0655
2019-04-10,169000,0.0971
2019-04-11,239000,0.1114
2019-04-12,83000,0.0461
2019-04-15,175000,0.0921
2019-04-16,308000,0.1344
2019-04-17,467000,0.2193
2019-04-18,380000,0.1787
2019-04-19,152000,0.1771
2019-04-22,6321000,0.3897
2019-04-23,2441000,0.3399
2019-04-24,1093000,0.2749
2019-04-25,311000,0.1816
2019-04-26,1295000,0.2145
2019-04-29,439000,0.165
2019-04-30,483000,0.2127
2019-05-02,155000,0.1665
2019-05-03,411000,0.2523
2019-05-06,195000,0.091
2019-05-07,157000,0.1637
2019-05-08,253000,0.1604
2019-05-09,597000,0.1968
2019-05-10,430000,0.2827
2019-05-13,1045000,0.341
2019-05-14,839000,0.3092
2019-05-15,192000,0.1501
2019-05-16,154000,0.1464
2019-05-17,277000,0.1813
2019-05-20,143000,0.1592
2019-05-21,193000,0.1787
2019-05-22,114000,0.1354
2019-05-23,66000,0.076
2019-05-24,112000,0.1936
2019-05-27,81000,0.2027
2019-05-28,53000,0.0798
2019-05-29,195000,0.204
2019-05-30,174000,0.1615
2019-05-31,197000,0.1495
2019-06-03,259000,0.2481
2019-06-04,52000,0.1002
2019-06-05,39000,0.0826
2019-06-06,51000,0.0735
2019-06-10,223000,0.1188
2019-06-11,133000,0.117
2019-06-12,97000,0.129
2019-06-13,202000,0.155
2019-06-14,104000,0.1587
2019-06-17,61000,0.1254
2019-06-18,72000,0.1082
2019-06-19,156000,0.1354
2019-06-20,203000,0.1571
2019-06-21,403000,0.1955
2019-06-24,165000,0.2691
2019-06-25,977000,0.4018
2019-06-26,115000,0.1465
2019-06-27,238000,0.1598
2019-06-28,127000,0.1966
2019-07-01,310000,0.1295
2019-07-02,85000,0.0618
2019-07-03,125000,0.0695
2019-07-04,55000,0.0413
2019-07-05,389000,0.1612
2019-07-08,177000,0.1327
2019-07-09,129000,0.1042
2019-07-10,90000,0.1405
2019-07-11,75000,0.0978
2019-07-12,675000,0.199
2019-07-15,141000,0.1463
2019-07-16,192000,0.146
2019-07-17,25000,0.0327
2019-07-18,53000,0.0881
2019-07-19,310000,0.2533
2019-07-22,1346000,0.2291
2019-07-23,1828000,0.3271
2019-07-24,970000,0.2672
2019-07-25,2140000,0.2949
2019-07-26,4957000,0.3948
2019-07-29,2207000,0.3158
2019-07-30,1119000,0.2417
2019-07-31,1195000,0.2947
2019-08-01,729000,0.2993
2019-08-02,795000,0.255
2019-08-05,580000,0.2882
2019-08-06,1318000,0.3315
2019-08-07,3048000,0.4244
2019-08-08,886000,0.2705
2019-08-12,1164000,0.2964
2019-08-13,653000,0.2879
2019-08-14,4005000,0.2941
2019-08-15,3272000,0.3771
2019-08-16,3040000,0.399
2019-08-19,1546000,0.3196
2019-08-20,2979000,0.3683
2019-08-21,721000,0.2736
2019-08-22,981000,0.2941
2019-08-23,810000,0.2101
2019-08-26,532000,0.1247
2019-08-27,4761000,0.3719
2019-08-28,3332000,0.3899
2019-08-29,1139000,0.2571
2019-08-30,571000,0.174
2019-09-02,418000,0.1581
2019-09-03,926000,0.2548
2019-09-04,493000,0.1599
2019-09-05,986000,0.3174
2019-09-06,467000,0.2
2019-09-09,2346000,0.2332
2019-09-10,544000,0.1889
2019-09-11,316000,0.167
2019-09-12,352000,0.2252
2019-09-16,170000,0.1603
2019-09-17,440000,0.2683
2019-09-18,665000,0.1794
2019-09-19,403000,0.2468
2019-09-20,182000,0.152
2019-09-23,183000,0.1615
2019-09-24,175000,0.1697
2019-09-25,244000,0.176
2019-09-26,1371000,0.2756
2019-09-27,675000,0.2174
2019-10-01,355000,0.1905
2019-10-02,176000,0.1398
2019-10-03,136000,0.1022
2019-10-04,656000,0.2769
2019-10-07,2098000,0.3258
2019-10-08,383000,0.138
2019-10-09,681000,0.1878
2019-10-14,696000,0.2199
2019-10-15,368000,0.191
2019-10-16,272000,0.1201
2019-10-17,156000,0.1347
2019-10-18,312000,0.1014
2019-10-21,350000,0.2609
2019-10-22,380000,0.2359
2019-10-23,3509000,0.4501
2019-10-24,176000,0.1282
2019-10-25,222000,0.1577
2019-10-28,92000,0.1009
2019-10-29,540000,0.1927
2019-10-30,354000,0.2243
2019-10-31,156000,0.1188
2019-11-01,123000,0.0698
2019-11-04,122000,0.1282
2019-11-05,250000,0.1829
2019-11-06,161000,0.1358
2019-11-07,321000,0.135
2019-11-08,143000,0.1017
2019-11-11,356000,0.1298
2019-11-12,488000,0.1886
2019-11-13,108000,0.1038
2019-11-14,138000,0.2402
2019-11-15,128000,0.1144
2019-11-18,50000,0.1125
2019-11-19,250000,0.1772
2019-11-20,84000,0.1185
2019-11-21,46000,0.0964
2019-11-22,77000,0.1213
2019-11-25,62000,0.0577
2019-11-26,188000,0.1535
2019-11-27,72000,0.097
2019-11-28,53000,0.063
2019-11-29,84000,0.0853
2019-12-02,113000,0.103
2019-12-03,74000,0.0924
2019-12-04,66000,0.0989
2019-12-05,123000,0.1196
2019-12-06,107000,0.0843
2019-12-09,129000,0.0841
2019-12-10,360000,0.2316
2019-12-11,86000,0.1197
2019-12-12,177000,0.1671
2019-12-13,550000,0.2258
2019-12-16,263000,0.1985
2019-12-17,192000,0.181
2019-12-18,39000,0.0512
2019-12-19,93000,0.1372
2019-12-20,88000,0.0677
2019-12-23,61000,0.1123
2019-12-24,45000,0.0831
2019-12-25,22000,0.0717
2019-12-26,19000,0.096
2019-12-27,58000,0.1053
2019-12-30,109000,0.1078
2019-12-31,112000,0.161
2020-01-02,225000,0.1487
2020-01-03,167000,0.1449
2020-01-06,62000,0.0826
2020-01-07,84000,0.0672
2020-01-08,161000,0.1559
2020-01-09,53000,0.0713
2020-01-10,46000,0.091
2020-01-13,89000,0.1334
2020-01-14,41000,0.078
2020-01-15,28000,0.0632
2020-01-16,101000,0.1495
2020-01-17,584000,0.2904
2020-01-20,79000,0.072
2020-01-30,196000,0.0726
2020-01-31,133000,0.1021
2020-02-03,250000,0.1805
2020-02-04,377000,0.2841
2020-02-05,173000,0.1405
2020-02-06,161000,0.1447
2020-02-07,247000,0.1695
2020-02-10,237000,0.2041
2020-02-11,85000,0.133
2020-02-12,208000,0.1882
2020-02-13,173000,0.1168
2020-02-14,131000,0.165
2020-02-17,114000,0.1585
2020-02-18,105000,0.1027
2020-02-19,105000,0.0832
2020-02-20,116000,0.0909
2020-02-21,92000,0.1022
2020-02-24,143000,0.1652
2020-02-25,116000,0.0902
2020-02-26,143000,0.1555
2020-02-27,120000,0.1052
2020-03-02,323000,0.1625
2020-03-03,245000,0.1358
2020-03-04,125000,0.1183
2020-03-05,202000,0.1735
2020-03-06,202000,0.1355
2020-03-09,215000,0.1205
2020-03-10,372000,0.3063
2020-03-11,464000,0.3149
2020-03-12,412000,0.1539
2020-03-13,809000,0.2081
2020-03-16,449000,0.2956
2020-03-17,796000,0.3306
2020-03-18,386000,0.1903
2020-03-19,867000,0.302
2020-03-20,921000,0.3957
2020-03-23,209000,0.2425
2020-03-24,197000,0.2147
2020-03-25,248000,0.1616
2020-03-26,87000,0.0882
2020-03-27,226000,0.1418
2020-03-30,72000,0.0943
2020-03-31,156000,0.1285
2020-04-01,221000,0.1736
2020-04-06,139000,0.1131
2020-04-07,187000,0.1431
2020-04-08,248000,0.1952
2020-04-09,153000,0.1596
2020-04-10,16000,0.0324
2020-04-13,39000,0.07
2020-04-14,38000,0.0478
2020-04-15,113000,0.0987
2020-04-16,88000,0.1521
2020-04-17,141000,0.1301
2020-04-20,48000,0.0756
2020-04-21,198000,0.131
2020-04-22,103000,0.2054
2020-04-23,154000,0.2399
2020-04-24,35000,0.0735
2020-04-27,241000,0.1165
2020-04-28,166000,0.1282
2020-04-29,112000,0.1293
2020-04-30,261000,0.1215
2020-05-04,94000,0.0447
2020-05-05,1077000,0.2376
2020-05-06,159000,0.0951
2020-05-07,172000,0.1728
2020-05-08,86000,0.0817
2020-05-11,62000,0.052
2020-05-12,51000,0.0326
2020-05-13,62000,0.0865
2020-05-14,46000,0.0697
2020-05-15,56000,0.104
2020-05-18,105000,0.1222
2020-05-19,36000,0.0755
2020-05-20,59000,0.1211
2020-05-21,57000,0.1003
2020-05-22,42000,0.0842
2020-05-25,169000,0.1545
2020-05-26,152000,0.1622
2020-05-27,62000,0.1275
2020-05-28,59000,0.1053
2020-05-29,33000,0.0581
2020-06-01,49000,0.0695
2020-06-02,45000,0.0695
2020-06-03,69000,0.084
2020-06-04,229000,0.229
2020-06-05,987000,0.2314
2020-06-08,570000,0.212
2020-06-09,360000,0.139
2020-06-10,84000,0.043
2020-06-11,127000,0.0558
2020-06-12,75000,0.0831
2020-06-15,62000,0.0827
2020-06-16,95000,0.1216
2020-06-17,82000,0.0538
2020-06-18,312000,0.1342
2020-06-19,390000,0.098
2020-06-22,2715000,0.4026
2020-06-23,500000,0.14
2020-06-24,208000,0.1349
2020-06-29,377000,0.2493
2020-06-30,751000,0.3159
2020-07-01,320000,0.1366
2020-07-02,178000,0.0918
2020-07-03,298000,0.0908
2020-07-06,368000,0.1135
2020-07-07,876000,0.1344
2020-07-08,280000,0.0528
2020-07-09,526000,0.0895
2020-07-10,192000,0.0769
2020-07-13,129000,0.089
2020-07-14,249000,0.1058
2020-07-15,293000,0.2006
2020-07-16,165000,0.1092
2020-07-17,160000,0.0878
2020-07-20,600000,0.2458
2020-07-21,517000,0.173
2020-07-22,114000,0.1022
2020-07-23,448000,0.1826
2020-07-24,665000,0.1932
2020-07-27,490000,0.1823
2020-07-28,587000,0.1899
2020-07-29,494000,0.3254
2020-07-30,369000,0.2169
2020-07-31,312000,0.1453
2020-08-03,95000,0.0829
2020-08-04,260000,0.1655
2020-08-05,276000,0.1581
2020-08-06,202000,0.1046
2020-08-07,335000,0.114
2020-08-10,107000,0.1351
2020-08-11,175000,0.1763
2020-08-12,92000,0.1154
2020-08-13,252000,0.1368
2020-08-14,121000,0.1953
2020-08-17,71000,0.1159
2020-08-18,133000,0.1096
2020-08-19,123000,0.1182
2020-08-20,449000,0.1748
2020-08-21,260000,0.1689
2020-08-24,159000,0.1143
2020-08-25,315000,0.203
2020-08-26,49000,0.0731
2020-08-27,298000,0.2114
2020-08-28,64000,0.0741
2020-08-31,73000,0.0788
2020-09-01,73000,0.1181
2020-09-02,117000,0.103
2020-09-03,74000,0.0899
2020-09-04,83000,0.1187
2020-09-07,95000,0.094
2020-09-08,31000,0.0531
2020-09-09,95000,0.0738
2020-09-10,40000,0.0455
2020-09-11,18000,0.0347
2020-09-14,44000,0.0917
2020-09-15,29000,0.0954
2020-09-16,464000,0.3084
2020-09-17,74000,0.1134
2020-09-18,17000,0.0392
2020-09-21,13000,0.0373
2020-09-22,59000,0.1046
2020-09-23,112000,0.1244
2020-09-24,537000,0.3407
2020-09-25,303000,0.214
2020-09-28,46000,0.1027
2020-09-29,30000,0.0856
2020-09-30,37000,0.1373
2020-10-05,31000,0.1374
2020-10-06,28000,0.0889
2020-10-07,16000,0.0766
2020-10-08,197000,0.2421
2020-10-12,42000,0.1098
2020-10-13,56000,0.1317
2020-10-14,27000,0.0519
2020-10-15,92000,0.103
2020-10-16,117000,0.225
2020-10-19,73000,0.0972
2020-10-20,114000,0.2072
2020-10-21,331000,0.2589
2020-10-22,107000,0.1514
2020-10-23,9000,0.0265
2020-10-26,32000,0.1426
2020-10-27,11000,0.0269
2020-10-28,20000,0.0578
2020-10-29,49000,0.103
2020-10-30,39000,0.0843
2020-11-02,27000,0.0882
2020-11-03,31000,0.0784
2020-11-04,63000,0.2837
2020-11-05,35000,0.1535
2020-11-06,67000,0.0742
2020-11-09,181000,0.1321
2020-11-10,204000,0.1106
2020-11-11,90000,0.0983
2020-11-12,388000,0.1931
2020-11-13,78000,0.1076
2020-11-16,122000,0.1091
2020-11-17,306000,0.2531
2020-11-18,59000,0.1116
2020-11-19,69000,0.105
2020-11-20,28000,0.057
2020-11-23,387000,0.1591
2020-11-24,577000,0.2288
2020-11-25,387000,0.1845
2020-11-26,902000,0.2037
2020-11-27,839000,0.2159
2020-11-30,165000,0.1031
2020-12-01,121000,0.1068
2020-12-02,269000,0.1675
2020-12-03,238000,0.1703
2020-12-04,151000,0.1194
2020-12-07,83000,0.0785
2020-12-08,204000,0.1789
2020-12-09,1537000,0.2984
2020-12-10,1389000,0.272
2020-12-11,336000,0.1783
2020-12-14,246000,0.2166
2020-12-15,143000,0.1114
2020-12-16,132000,0.127
2020-12-17,84000,0.1695
2020-12-18,82000,0.1258
2020-12-21,107000,0.133
2020-12-22,172000,0.1634
2020-12-23,84000,0.1228
2020-12-24,27000,0.0639
2020-12-25,59000,0.1105
2020-12-28,69000,0.1074
2020-12-29,24000,0.0449
2020-12-30,29000,0.0477
2020-12-31,37000,0.0599
2021-01-04,58000,0.0527
2021-01-05,566000,0.1923
2021-01-06,738000,0.2585
2021-01-07,373000,0.1731
2021-01-08,213000,0.0967
2021-01-11,258000,0.1422
2021-01-12,284000,0.1362
2021-01-13,199000,0.097
2021-01-14,87000,0.0566
2021-01-15,169000,0.0954
2021-01-18,125000,0.0887
2021-01-19,42000,0.0375
2021-01-20,186000,0.0831
2021-01-21,111000,0.081
2021-01-22,277000,0.1868
2021-01-25,247000,0.2014
2021-01-26,74000,0.0779
2021-01-27,136000,0.1
2021-01-28,193000,0.1725
2021-01-29,134000,0.1495
2021-02-01,47000,0.0923
2021-02-02,35000,0.0927
2021-02-03,25000,0.0509
2021-02-04,88000,0.1382
2021-02-05,50000,0.0695
2021-02-17,95000,0.1031
2021-02-18,146000,0.1046
2021-02-19,134000,0.1018
2021-02-22,66000,0.069
2021-02-23,96000,0.1044
2021-02-24,202000,0.1657
2021-02-25,42000,0.0577
2021-02-26,93000,0.059
2021-03-02,84000,0.0102
2021-03-03,237000,0.1171
2021-03-04,197000,0.1049
2021-03-05,59000,0.0427
2021-03-08,203000,0.1165
2021-03-09,358000,0.152
2021-03-10,136000,0.0995
2021-03-11,106000,0.0633
2021-03-12,91000,0.0684
2021-03-15,36000,0.0385
2021-03-16,70000,0.0581
2021-03-17,111000,0.0963
2021-03-18,2746000,0.321
2021-03-19,367000,0.0893
2021-03-22,291000,0.1087
2021-03-23,305000,0.1413
2021-03-24,89000,0.0709
2021-03-25,1319000,0.2518
2021-03-26,242000,0.1402
2021-03-29,90000,0.0566
2021-03-30,285000,0.1231
2021-03-31,570000,0.1377
2021-04-01,874000,0.178
2021-04-06,472000,0.1217
2021-04-07,360000,0.1499
2021-04-08,806000,0.1744
2021-04-09,306000,0.1007
2021-04-12,734000,0.2136
2021-04-13,935000,0.2176
2021-04-14,448000,0.1443
2021-04-15,211000,0.1256
2021-04-16,230000,0.1189
2021-04-19,71000,0.0406
2021-04-20,98000,0.0702
2021-04-21,66000,0.0599
2021-04-22,134000,0.0496
2021-04-23,51000,0.0484
2021-04-26,102000,0.1105
2021-04-27,149000,0.1383
2021-04-28,69000,0.0481
2021-04-29,182000,0.1414
2021-05-03,165000,0.1172
2021-05-04,538000,0.1732
2021-05-05,188000,0.1708
2021-05-06,146000,0.1717
2021-05-07,105000,0.1622
2021-05-10,96000,0.0778
2021-05-11,250000,0.0975
2021-05-12,543000,0.1837
2021-05-13,483000,0.2604
2021-05-14,300000,0.1927
2021-05-17,624000,0.2922
2021-05-18,141000,0.1635
2021-05-19,114000,0.1754
2021-05-20,130000,0.1653
2021-05-21,2191000,0.5517
2021-05-24,314000,0.1643
2021-05-25,123000,0.1387
2021-05-26,54000,0.1016
2021-05-27,89000,0.0954
2021-05-28,35000,0.0449
2021-05-31,61000,0.0882
2021-06-01,48000,0.081
2021-06-02,151000,0.1558
2021-06-03,61000,0.0688
2021-06-04,130000,0.0896
2021-06-07,136000,0.1651
2021-06-08,48000,0.1733
2021-06-09,80000,0.1645
2021-06-10,95000,0.1631
2021-06-11,78000,0.1511
2021-06-15,52000,0.0879
2021-06-16,47000,0.063
2021-06-17,116000,0.177
2021-06-18,30000,0.0368
2021-06-21,53000,0.0984
2021-06-22,43000,0.0835
2021-06-23,37000,0.0475
2021-06-24,31000,0.1078
2021-06-25,78000,0.0793
2021-06-28,157000,0.1467
2021-06-29,40000,0.0528
2021-06-30,64000,0.0709
2021-07-01,30000,0.0446
2021-07-02,40000,0.0699
2021-07-05,16000,0.0218
2021-07-06,29000,0.0359
2021-07-07,156000,0.0674
2021-07-08,265000,0.1384
2021-07-09,75000,0.0747
2021-07-12,145000,0.1597
2021-07-13,62000,0.0321
2021-07-14,274000,0.1646
2021-07-15,48000,0.0281
2021-07-16,120000,0.133
2021-07-19,18000,0.0317
2021-07-20,49000,0.099
2021-07-21,83000,0.1111
2021-07-22,21000,0.0527
2021-07-23,54000,0.1637
2021-07-26,34000,0.0676
2021-07-27,148000,0.1857
2021-07-28,100000,0.1627
2021-07-29,75000,0.1336
2021-07-30,120000,0.1139
2021-08-02,51000,0.1022
2021-08-03,20000,0.0513
2021-08-04,19000,0.0498
2021-08-05,11000,0.0393
2021-08-06,53000,0.1357
2021-08-09,105000,0.1572
2021-08-10,63000,0.0967
2021-08-11,108000,0.1472
2021-08-12,57000,0.0851
2021-08-13,83000,0.0785
2021-08-16,68000,0.1011
2021-08-17,45000,0.0993
2021-08-18,162000,0.1735
2021-08-19,102000,0.1749
2021-08-20,65000,0.1089
2021-08-23,44000,0.072
2021-08-24,42000,0.0612
2021-08-25,104000,0.0657
2021-08-26,254000,0.2012
2021-08-27,16000,0.07
2021-08-30,15000,0.1138
2021-08-31,23000,0.089
2021-09-01,47000,0.227
2021-09-02,21000,0.0871
2021-09-03,46000,0.1106
2021-09-06,34000,0.1382
2021-09-07,126000,0.2357
2021-09-08,136000,0.1411
2021-09-09,106000,0.1181
2021-09-10,63000,0.1409
2021-09-13,17000,0.0452
2021-09-14,40000,0.0873
2021-09-15,62000,0.1016
2021-09-16,88000,0.095
2021-09-17,30000,0.0924
2021-09-22,96000,0.1392
2021-09-23,32000,0.1044
2021-09-24,30000,0.1063
2021-09-27,50000,0.1211
2021-09-28,43000,0.1657
2021-09-29,50000,0.148
2021-09-30,100000,0.1838
2021-10-01,56000,0.083
2021-10-04,37000,0.1471
2021-10-05,123000,0.1022
2021-10-06,63000,0.1488
2021-10-07,86000,0.117
2021-10-08,23000,0.0973
2021-10-12,32000,0.1377
2021-10-13,54000,0.114
2021-10-14,30000,0.0878
2021-10-15,30000,0.1909
2021-10-18,100000,0.2239
2021-10-19,67000,0.181
2021-10-20,37000,0.092
2021-10-21,87000,0.1128
2021-10-22,100000,0.1169
2021-10-25,78000,0.2101
2021-10-26,28000,0.0576
2021-10-27,79000,0.0928
2021-10-28,92000,0.1933
2021-10-29,58000,0.1356
2021-11-01,80000,0.0964
2021-11-02,39000,0.1109
2021-11-03,55000,0.1248
2021-11-04,211000,0.1087
2021-11-05,884000,0.3753
2021-11-08,311000,0.1752
2021-11-09,111000,0.1466
2021-11-10,62000,0.126
2021-11-11,47000,0.0759
2021-11-12,40000,0.0727
2021-11-15,204000,0.2335
2021-11-16,702000,0.1882
2021-11-17,485000,0.2799
2021-11-18,146000,0.1692
2021-11-19,86000,0.0811
2021-11-22,256000,0.1024
2021-11-23,410000,0.1937
2021-11-24,120000,0.128
2021-11-25,47000,0.1298
2021-11-26,82000,0.097
2021-11-29,140000,0.2111
2021-11-30,65000,0.0829
2021-12-01,91000,0.2941
2021-12-02,55000,0.1227
2021-12-03,69000,0.1217
2021-12-06,67000,0.1117
2021-12-07,662000,0.3385
2021-12-08,129000,0.1115
2021-12-09,188000,0.1815
2021-12-10,38000,0.0697
2021-12-13,170000,0.1424
2021-12-14,154000,0.1924
2021-12-15,869000,0.3175
2021-12-16,171000,0.1252
2021-12-17,154000,0.0612
2021-12-20,141000,0.1156
2021-12-21,59000,0.1192
2021-12-22,24000,0.056
2021-12-23,626000,0.2201
2021-12-24,467000,0.2624
2021-12-27,61000,0.0913
2021-12-28,115000,0.0996
2021-12-29,270000,0.1453
2021-12-30,12944000,0.5355
2022-01-03,5988000,0.4526
2022-01-04,1424000,0.2428
2022-01-05,1059000,0.2824
2022-01-06,551000,0.1462
2022-01-07,3285000,0.3703
2022-01-10,1637000,0.4249
2022-01-11,637000,0.1924
2022-01-12,900000,0.4049
2022-01-13,159000,0.1859
2022-01-14,981000,0.2505
2022-01-17,3364000,0.3547
2022-01-18,3060000,0.3589
2022-01-19,4864000,0.5136
2022-01-20,1602000,0.4225
2022-01-21,1284000,0.3288
2022-01-24,1955000,0.3484
2022-01-25,3568000,0.4631
2022-01-26,5432000,0.4487
2022-02-07,5584000,0.4521
2022-02-08,2520000,0.3205
2022-02-09,2275000,0.4178
2022-02-10,1591000,0.2834
2022-02-11,1282000,0.3141
2022-02-14,592000,0.2208
2022-02-15,610000,0.2084
2022-02-16,578000,0.2377
2022-02-17,1156000,0.3463
2022-02-18,494000,0.3333
2022-02-21,144000,0.196
2022-02-22,601000,0.2718
2022-02-23,152000,0.1939
2022-02-24,359000,0.1474
2022-02-25,287000,0.2684
2022-03-01,399000,0.2997
2022-03-02,324000,0.3044
2022-03-03,188000,0.2079
2022-03-04,205000,0.2189
2022-03-07,435000,0.2338
2022-03-08,441000,0.2143
2022-03-09,200000,0.2463
2022-03-10,881000,0.2831
2022-03-11,3267000,0.4188
2022-03-14,3081000,0.3098
2022-03-15,2703000,0.38
2022-03-16,2619000,0.4375
2022-03-17,1033000,0.2277
2022-03-18,548000,0.1606
2022-03-21,1158000,0.3191
2022-03-22,1203000,0.3244
2022-03-23,760000,0.2993
2022-03-24,1973000,0.3941
2022-03-25,1093000,0.2885
2022-03-28,798000,0.3605
2022-03-29,1624000,0.4262
2022-03-30,2524000,0.2813
2022-03-31,294000,0.1167
2022-04-01,1252000,0.2236
2022-04-06,1157000,0.2288
2022-04-07,974000,0.1743
2022-04-08,590000,0.1806
2022-04-11,1711000,0.3806
2022-04-12,870000,0.3908
2022-04-13,277000,0.1752
2022-04-14,253000,0.2039
2022-04-15,206000,0.155
2022-04-18,357000,0.2132
2022-04-19,624000,0.2909
2022-04-20,1409000,0.3246
2022-04-21,5154000,0.427
2022-04-22,4068000,0.4809
2022-04-25,1664000,0.3427
2022-04-26,6078000,0.4307
2022-04-27,9380000,0.5725
2022-04-28,5783000,0.4986
2022-04-29,4641000,0.5071
2022-05-03,2385000,0.5233
2022-05-04,1455000,0.36
2022-05-05,3551000,0.3441
2022-05-06,2612000,0.4278
2022-05-09,2155000,0.4128
2022-05-10,1999000,0.3779
2022-05-11,1431000,0.4043
2022-05-12,1104000,0.2841
2022-05-13,1140000,0.3542
2022-05-16,2900000,0.4151
2022-05-17,2324000,0.4203
2022-05-18,1079000,0.3209
2022-05-19,824000,0.2782
2022-05-20,1017000,0.3438
2022-05-23,2335000,0.3501
2022-05-24,2100000,0.4203
2022-05-25,896000,0.3785
2022-05-26,949000,0.2288
2022-05-27,948000,0.3123
2022-05-30,1111000,0.3132
2022-05-31,762000,0.2374
2022-06-01,523000,0.2046
2022-06-02,404000,0.2244
2022-06-06,700000,0.3278
2022-06-07,558000,0.1682
2022-06-08,767000,0.1915
2022-06-09,916000,0.2752
2022-06-10,324000,0.1979
2022-06-13,653000,0.2402
2022-06-14,744000,0.3178
2022-06-15,543000,0.2343
2022-06-16,3919000,0.4421
2022-06-17,2531000,0.3878
2022-06-20,756000,0.2937
2022-06-21,1710000,0.2774
2022-06-22,6736000,0.593
2022-06-23,2456000,0.4849
2022-06-24,4199000,0.4355
2022-06-27,4304000,0.5312
2022-06-28,1216000,0.3279
2022-06-29,1184000,0.3522
2022-06-30,1219000,0.3846
2022-07-01,1486000,0.3781
2022-07-04,908000,0.4203
2022-07-05,940000,0.3697
2022-07-06,868000,0.3144
2022-07-07,3498000,0.4858
2022-07-08,7826000,0.452
2022-07-11,13337000,0.648
2022-07-12,4434000,0.4285
2022-07-13,5943000,0.5302
2022-07-14,7496000,0.3204
2022-07-15,11727000,0.5994
2022-07-18,5244000,0.5121
2022-07-19,2412000,0.3887
2022-07-20,6729000,0.4891
2022-07-21,2064000,0.4134
2022-07-22,1905000,0.354
2022-07-25,1454000,0.33
2022-07-26,1413000,0.3526
2022-07-27,947000,0.2879
2022-07-28,2138000,0.3354
2022-07-29,3099000,0.3813
2022-08-01,4491000,0.5641
2022-08-02,1692000,0.293
2022-08-03,905000,0.318
2022-08-04,3019000,0.4465
2022-08-05,4252000,0.4813
2022-08-08,17158000,0.5128
2022-08-09,15907000,0.6056
2022-08-10,6269000,0.4452
2022-08-11,12912000,0.5998
2022-08-12,8210000,0.5676
2022-08-15,7614000,0.4334
2022-08-16,4168000,0.4057
2022-08-17,2846000,0.3358
2022-08-18,2874000,0.3455
2022-08-19,5465000,0.4285
2022-08-22,2718000,0.3
2022-08-23,6192000,0.4596
2022-08-24,3656000,0.3846
2022-08-25,2017000,0.356
2022-08-26,3656000,0.397
2022-08-29,3575000,0.3988
2022-08-30,2759000,0.365
2022-08-31,2140000,0.4413
2022-09-01,1763000,0.3575
2022-09-02,2227000,0.3585
2022-09-05,4783000,0.5485
2022-09-06,2891000,0.4043
2022-09-07,2047000,0.4209
2022-09-08,1094000,0.3068
2022-09-12,1965000,0.3439
2022-09-13,2605000,0.35
2022-09-14,1232000,0.3154
2022-09-15,1602000,0.2928
2022-09-16,975000,0.3304
2022-09-19,2224000,0.4708
2022-09-20,499000,0.2443
2022-09-21,1453000,0.3882
2022-09-22,775000,0.3396
2022-09-23,746000,0.3008
2022-09-26,1409000,0.2736
2022-09-27,1050000,0.3802
2022-09-28,2310000,0.3249
2022-09-29,1778000,0.3617
2022-09-30,1923000,0.3923
2022-10-03,2526000,0.3781
2022-10-04,2674000,0.3931
2022-10-05,1801000,0.3649
2022-10-06,1454000,0.4593
2022-10-07,4488000,0.532
2022-10-11,1637000,0.3098
2022-10-12,4991000,0.5059
2022-10-13,1463000,0.3596
2022-10-14,1163000,0.36
2022-10-17,1892000,0.4128
2022-10-18,1563000,0.3186
2022-10-19,1617000,0.329
2022-10-20,1289000,0.3373
2022-10-21,1569000,0.3306
2022-10-24,846000,0.2658
2022-10-25,1066000,0.3433
2022-10-26,1059000,0.324
2022-10-27,874000,0.3428
2022-10-28,806000,0.3048
2022-10-31,431000,0.2299
2022-11-01,513000,0.2416
2022-11-02,589000,0.263
2022-11-03,918000,0.3699
2022-11-04,422000,0.2641
2022-11-07,797000,0.2429
2022-11-08,1334000,0.3853
2022-11-09,955000,0.3114
2022-11-10,1907000,0.405
2022-11-11,2393000,0.3258
2022-11-14,1296000,0.3492
2022-11-15,1244000,0.246
2022-11-16,1057000,0.2275
2022-11-17,6553000,0.4496
2022-11-18,8825000,0.4923
2022-11-21,2020000,0.2589
2022-11-22,2394000,0.3931
2022-11-23,1948000,0.3399
2022-11-24,1669000,0.2751
2022-11-25,7478000,0.4532
2022-11-28,1069000,0.2491
2022-11-29,2731000,0.2598
2022-11-30,3295000,0.3742
2022-12-01,2507000,0.281
2022-12-02,809000,0.2434
2022-12-05,945000,0.188
2022-12-06,2474000,0.3823
2022-12-07,1489000,0.2471
2022-12-08,798000,0.2879
2022-12-09,666000,0.2332
2022-12-12,402000,0.2688
2022-12-13,447000,0.1601
2022-12-14,761000,0.1859
2022-12-15,2684000,0.3755
2022-12-16,741000,0.2123
2022-12-19,198000,0.1654
2022-12-20,1127000,0.1716
2022-12-21,457000,0.2346
2022-12-22,254000,0.1461
2022-12-23,411000,0.2602
2022-12-26,77000,0.1044
2022-12-27,222000,0.2053
2022-12-28,143000,0.0881
2022-12-29,380000,0.271
2022-12-30,231000,0.2451
2023-01-03,252000,0.2957
2023-01-04,493000,0.2534
2023-01-05,360000,0.3073
2023-01-06,235000,0.1495
