date,day_trade_volume,day_trade_ratio
2020-03-12,1629000,0.2967
2020-03-13,1745000,0.2903
2020-03-16,1911000,0.4559
2020-03-17,892000,0.2889
2020-03-18,1198000,0.3147
2020-03-19,1046000,0.2251
2020-03-20,1475000,0.2965
2020-03-23,557000,0.2703
2020-03-24,1310000,0.2908
2020-03-25,1567000,0.2872
2020-03-26,1827000,0.383
2020-03-27,4234000,0.4099
2020-03-30,3622000,0.4613
2020-03-31,1580000,0.3601
2020-04-01,791000,0.3469
2020-04-06,909000,0.3043
2020-04-07,2194000,0.379
2020-04-08,1158000,0.299
2020-04-09,1230000,0.265
2020-04-10,638000,0.253
2020-04-13,440000,0.2418
2020-04-14,1870000,0.3589
2020-04-15,6438000,0.5217
2020-04-16,1366000,0.3632
2020-04-17,1815000,0.377
2020-04-20,737000,0.3544
2020-04-21,884000,0.234
2020-04-22,1365000,0.3842
2020-04-23,1040000,0.3855
2020-04-24,524000,0.3003
2020-04-27,5442000,0.5096
2020-04-28,1234000,0.3036
2020-04-29,983000,0.3211
2020-04-30,795000,0.2115
2020-05-04,460000,0.217
2020-05-05,408000,0.2341
2020-05-06,1530000,0.4181
2020-05-07,849000,0.3028
2020-05-08,519000,0.2564
2020-05-11,588000,0.2305
2020-05-12,5893000,0.5377
2020-05-13,539000,0.2638
2020-05-14,387000,0.1517
2020-05-15,675000,0.2772
2020-05-18,476000,0.2003
2020-05-19,380000,0.2275
2020-05-20,288000,0.2263
2020-05-21,384000,0.2365
2020-05-22,379000,0.2243
2020-05-25,223000,0.1787
2020-05-26,210000,0.1877
2020-05-27,1753000,0.4024
2020-05-28,878000,0.3479
2020-05-29,482000,0.2196
2020-06-01,550000,0.2376
2020-06-02,1783000,0.384
2020-06-03,816000,0.2967
2020-06-04,386000,0.193
2020-06-05,307000,0.1928
2020-06-08,1170000,0.3272
2020-06-09,4161000,0.4466
2020-06-10,2299000,0.4195
2020-06-11,589000,0.1583
2020-06-12,474000,0.2239
2020-06-15,300000,0.1475
2020-06-16,1054000,0.4069
2020-06-17,866000,0.41
2020-06-18,600000,0.2335
2020-06-19,483000,0.2991
2020-06-22,288000,0.2112
2020-06-23,444000,0.3028
2020-06-24,463000,0.2904
2020-06-29,197000,0.1304
2020-06-30,622000,0.3503
2020-07-01,1511000,0.3363
2020-07-02,330000,0.1942
2020-07-03,328000,0.1904
2020-07-06,313000,0.1064
2020-07-07,3209000,0.4291
2020-07-08,4324000,0.4106
2020-07-09,2648000,0.3213
2020-07-10,780000,0.2072
2020-07-13,519000,0.2807
2020-07-14,320000,0.1683
2020-07-15,298000,0.1409
2020-07-16,169000,0.1472
2020-07-17,173000,0.1164
2020-07-20,241000,0.1769
2020-07-21,250000,0.2012
2020-07-22,157000,0.1316
2020-07-23,127000,0.1302
2020-07-24,129000,0.0861
2020-07-27,634000,0.2207
2020-07-28,505000,0.2625
2020-07-29,461000,0.3362
2020-07-30,395000,0.2457
2020-07-31,278000,0.2841
2020-08-03,204000,0.2066
2020-08-04,125000,0.1513
2020-08-05,146000,0.1716
2020-08-06,236000,0.1798
2020-08-07,137000,0.1516
2020-08-10,105000,0.1362
2020-08-11,195000,0.2364
2020-08-12,241000,0.1713
2020-08-13,527000,0.3156
2020-08-14,179000,0.2209
2020-08-17,117000,0.1894
2020-08-18,406000,0.2858
2020-08-19,131000,0.1544
2020-08-20,337000,0.1963
2020-08-21,101000,0.1209
2020-08-24,98000,0.1724
2020-08-25,103000,0.1488
2020-08-26,59000,0.0913
2020-08-27,93000,0.1622
2020-08-28,82000,0.2201
2020-08-31,756000,0.1953
2020-09-01,1084000,0.3033
2020-09-02,503000,0.2965
2020-09-03,209000,0.2187
2020-09-04,172000,0.204
2020-09-07,129000,0.1793
2020-09-08,80000,0.1283
2020-09-09,78000,0.1264
2020-09-10,75000,0.1508
2020-09-11,133000,0.259
2020-09-14,132000,0.2274
2020-09-15,81000,0.2038
2020-09-16,127000,0.2102
2020-09-17,109000,0.2238
2020-09-18,1066000,0.429
2020-09-21,199000,0.2529
2020-09-22,69000,0.1692
2020-09-23,51000,0.0982
2020-09-24,138000,0.1776
2020-09-25,222000,0.2172
2020-09-28,193000,0.2375
2020-09-29,275000,0.4179
2020-09-30,98000,0.239
2020-10-05,143000,0.1786
2020-10-06,62000,0.0902
2020-10-07,152000,0.3209
2020-10-08,61000,0.1623
2020-10-12,103000,0.1999
2020-10-13,128000,0.1855
2020-10-14,51000,0.1198
2020-10-15,121000,0.2539
2020-10-16,93000,0.2505
2020-10-19,79000,0.1994
2020-10-20,48000,0.131
2020-10-21,127000,0.1565
2020-10-22,46000,0.1515
2020-10-23,69000,0.1942
2020-10-26,104000,0.2011
2020-10-27,41000,0.0857
2020-10-28,67000,0.1116
2020-10-29,61000,0.1245
2020-10-30,56000,0.1233
2020-11-02,168000,0.2334
2020-11-03,125000,0.1384
2020-11-04,27000,0.0633
2020-11-05,205000,0.1784
2020-11-06,35000,0.0876
2020-11-09,64000,0.1454
2020-11-10,101000,0.1923
2020-11-11,35000,0.0776
2020-11-12,405000,0.279
2020-11-13,300000,0.2795
2020-11-16,70000,0.1182
2020-11-17,112000,0.1865
2020-11-18,2496000,0.3758
2020-11-19,9261000,0.5719
2020-11-20,1976000,0.45
2020-11-23,1474000,0.2445
2020-11-24,8733000,0.5362
2020-11-25,2271000,0.4185
2020-11-26,10326000,0.5126
2020-11-27,15103000,0.5967
2020-11-30,3301000,0.4519
2020-12-01,3028000,0.492
2020-12-02,1311000,0.3773
2020-12-03,2152000,0.3486
2020-12-04,3288000,0.336
2020-12-07,3326000,0.4668
2020-12-08,873000,0.3704
2020-12-09,1329000,0.3722
2020-12-10,903000,0.3105
2020-12-11,866000,0.1719
2020-12-14,656000,0.3444
2020-12-15,475000,0.2449
2020-12-16,414000,0.2993
2020-12-17,513000,0.3073
2020-12-18,409000,0.3774
2020-12-21,301000,0.2808
2020-12-22,365000,0.2019
2020-12-23,897000,0.3368
2020-12-24,599000,0.3389
2020-12-25,185000,0.1806
2020-12-28,154000,0.1639
2020-12-29,699000,0.3428
2020-12-30,204000,0.2575
2020-12-31,687000,0.3804
2021-01-04,297000,0.2031
2021-01-05,315000,0.2464
2021-01-06,2027000,0.4303
2021-01-07,252000,0.1973
2021-01-08,576000,0.2314
2021-01-11,156000,0.1437
2021-01-12,106000,0.1033
2021-01-13,260000,0.2326
2021-01-14,229000,0.147
2021-01-15,393000,0.2034
2021-01-18,436000,0.2858
2021-01-19,698000,0.4347
2021-01-20,435000,0.1978
2021-01-21,375000,0.2579
2021-01-22,246000,0.1914
2021-01-25,1434000,0.4017
2021-01-26,668000,0.292
2021-01-27,532000,0.2723
2021-01-28,985000,0.4198
2021-01-29,4345000,0.5632
2021-02-01,729000,0.3757
2021-02-02,161000,0.1777
2021-02-03,917000,0.3788
2021-02-04,534000,0.2653
2021-02-05,71000,0.0913
2021-02-17,140000,0.1018
2021-02-18,2127000,0.2919
2021-02-19,2523000,0.303
2021-02-22,2352000,0.3745
2021-02-23,938000,0.2871
2021-02-24,835000,0.2412
2021-02-25,397000,0.2416
2021-02-26,375000,0.2415
2021-03-02,344000,0.2279
2021-03-03,482000,0.2795
2021-03-04,1523000,0.4472
2021-03-05,3358000,0.4658
2021-03-08,2743000,0.4865
2021-03-09,832000,0.3385
2021-03-10,5895000,0.4442
2021-03-11,5971000,0.4974
2021-03-12,1886000,0.3122
2021-03-15,1228000,0.3808
2021-03-16,1900000,0.5203
2021-03-17,706000,0.3173
2021-03-18,2637000,0.4564
2021-03-19,1590000,0.4598
2021-03-22,533000,0.2653
2021-03-23,769000,0.1912
2021-03-24,741000,0.3587
2021-03-25,339000,0.2333
2021-03-26,251000,0.238
2021-03-29,192000,0.2023
2021-03-30,404000,0.3041
2021-03-31,1297000,0.3435
2021-04-01,781000,0.3492
2021-04-06,509000,0.2453
2021-04-07,549000,0.2442
2021-04-08,2861000,0.3216
2021-04-09,12198000,0.4802
2021-04-12,12232000,0.518
2021-04-13,3232000,0.361
2021-04-14,3637000,0.505
2021-04-15,1743000,0.4805
2021-04-16,1361000,0.3782
2021-04-19,619000,0.3192
2021-04-20,902000,0.3554
2021-04-21,544000,0.2751
2021-04-22,962000,0.2466
2021-04-23,475000,0.2687
2021-04-26,857000,0.416
2021-04-27,419000,0.2304
2021-04-28,944000,0.2998
2021-04-29,369000,0.2425
2021-05-03,768000,0.236
2021-05-04,1572000,0.35
2021-05-05,463000,0.2777
2021-05-06,613000,0.4454
2021-05-07,1553000,0.5364
2021-05-10,285000,0.279
2021-05-11,628000,0.2235
2021-05-12,1529000,0.3786
2021-05-13,1216000,0.467
2021-05-14,689000,0.424
2021-05-17,924000,0.3895
2021-05-18,838000,0.3472
2021-05-19,926000,0.5401
2021-05-20,525000,0.461
2021-05-21,351000,0.3048
2021-05-24,318000,0.408
2021-05-25,759000,0.4535
2021-05-26,325000,0.3203
2021-05-27,229000,0.2769
2021-05-28,375000,0.3437
2021-05-31,183000,0.1908
2021-06-01,451000,0.4152
2021-06-02,464000,0.4256
2021-06-03,197000,0.252
2021-06-04,168000,0.2134
2021-06-07,293000,0.3395
2021-06-08,60000,0.2286
2021-06-09,93000,0.2251
2021-06-10,91000,0.2547
2021-06-11,272000,0.3551
2021-06-15,176000,0.3304
2021-06-16,146000,0.2646
2021-06-17,75000,0.1742
2021-06-18,96000,0.2368
2021-06-21,87000,0.1698
2021-06-22,109000,0.1322
2021-06-23,165000,0.1823
2021-06-24,145000,0.2432
2021-06-25,1646000,0.4152
2021-06-28,711000,0.3172
2021-06-29,269000,0.2261
2021-06-30,197000,0.2372
2021-07-01,169000,0.1479
2021-07-02,289000,0.2184
2021-07-05,1363000,0.3601
2021-07-06,621000,0.2854
2021-07-07,339000,0.2956
2021-07-08,376000,0.3321
2021-07-09,370000,0.3056
2021-07-12,217000,0.2801
2021-07-13,434000,0.2922
2021-07-14,232000,0.2089
2021-07-15,249000,0.3303
2021-07-16,168000,0.2404
2021-07-19,165000,0.1991
2021-07-20,127000,0.1265
2021-07-21,315000,0.2029
2021-07-22,130000,0.175
2021-07-23,265000,0.2506
2021-07-26,100000,0.1595
2021-07-27,155000,0.2377
2021-07-28,366000,0.3468
2021-07-29,110000,0.286
2021-07-30,144000,0.3023
2021-08-02,114000,0.2114
2021-08-03,156000,0.1512
2021-08-04,589000,0.4346
2021-08-05,231000,0.36
2021-08-06,73000,0.1577
2021-08-09,228000,0.3474
2021-08-10,1870000,0.5807
2021-08-11,290000,0.2722
2021-08-12,119000,0.2288
2021-08-13,95000,0.142
2021-08-16,392000,0.3556
2021-08-17,183000,0.3202
2021-08-18,309000,0.341
2021-08-19,146000,0.2618
2021-08-20,191000,0.4223
2021-08-23,119000,0.2773
2021-08-24,94000,0.2794
2021-08-25,1074000,0.5195
2021-08-26,182000,0.3201
2021-08-27,52000,0.1973
2021-08-30,44000,0.1605
2021-08-31,85000,0.229
2021-09-01,304000,0.1775
2021-09-02,4358000,0.6538
2021-09-03,852000,0.4896
2021-09-06,404000,0.4886
2021-09-07,164000,0.1997
2021-09-08,198000,0.2426
2021-09-09,83000,0.227
2021-09-10,33000,0.1384
2021-09-13,60000,0.1773
2021-09-14,77000,0.2206
2021-09-15,31000,0.1351
2021-09-16,37000,0.157
2021-09-17,18000,0.0599
2021-09-22,52000,0.125
2021-09-23,64000,0.1944
2021-09-24,25000,0.1176
2021-09-27,73000,0.1484
2021-09-28,64000,0.2021
2021-09-29,220000,0.3484
2021-09-30,53000,0.1475
2021-10-01,90000,0.1533
2021-10-04,103000,0.1414
2021-10-05,67000,0.1885
2021-10-06,82000,0.2924
2021-10-07,78000,0.2638
2021-10-08,139000,0.3976
2021-10-12,84000,0.2193
2021-10-13,48000,0.1399
2021-10-14,101000,0.3811
2021-10-15,62000,0.1311
2021-10-18,31000,0.1845
2021-10-19,79000,0.2139
2021-10-20,61000,0.2118
2021-10-21,173000,0.3544
2021-10-22,41000,0.1396
2021-10-25,82000,0.1014
2021-10-26,766000,0.3831
2021-10-27,53000,0.1038
2021-10-28,53000,0.1255
2021-10-29,44000,0.1088
2021-11-01,375000,0.2827
2021-11-02,228000,0.2339
2021-11-03,158000,0.3253
2021-11-04,101000,0.2373
2021-11-05,29000,0.109
2021-11-08,18000,0.0911
2021-11-09,16000,0.0519
2021-11-10,39000,0.1064
2021-11-11,64000,0.1004
2021-11-12,108000,0.1822
2021-11-15,218000,0.221
2021-11-16,89000,0.1719
2021-11-17,57000,0.1641
2021-11-18,144000,0.2641
2021-11-19,3890000,0.5501
2021-11-22,916000,0.418
2021-11-23,185000,0.2129
2021-11-24,121000,0.1823
2021-11-25,523000,0.3722
2021-11-26,209000,0.1922
2021-11-29,146000,0.2294
2021-11-30,207000,0.0793
2021-12-01,173000,0.2916
2021-12-02,139000,0.1527
2021-12-03,76000,0.1869
2021-12-06,59000,0.1545
2021-12-07,105000,0.225
2021-12-08,105000,0.2305
2021-12-09,292000,0.3446
2021-12-10,34000,0.1048
2021-12-13,88000,0.1959
2021-12-14,162000,0.1859
2021-12-15,58000,0.1918
2021-12-16,197000,0.3037
2021-12-17,119000,0.3389
2021-12-20,63000,0.2633
2021-12-21,483000,0.3145
2021-12-22,96000,0.1937
2021-12-23,188000,0.1578
2021-12-24,67000,0.1279
2021-12-27,78000,0.2445
2021-12-28,31000,0.0919
2021-12-29,45000,0.1195
2021-12-30,29000,0.0784
2022-01-03,44000,0.1492
2022-01-04,109000,0.1316
2022-01-05,47000,0.0799
2022-01-06,84000,0.2713
2022-01-07,71000,0.1146
2022-01-10,54000,0.1357
2022-01-11,38000,0.1166
2022-01-12,28000,0.0776
2022-01-13,23000,0.1144
2022-01-14,39000,0.1308
2022-01-17,36000,0.1996
2022-01-18,36000,0.2022
2022-01-19,10000,0.0699
2022-01-20,40000,0.1899
2022-01-21,58000,0.1808
2022-01-24,69000,0.1768
2022-01-25,44000,0.1041
2022-01-26,46000,0.1139
2022-02-07,25000,0.1527
2022-02-08,14000,0.0736
2022-02-09,24000,0.1216
2022-02-10,25000,0.1576
2022-02-11,11000,0.0521
2022-02-14,25000,0.1477
2022-02-15,19000,0.1433
2022-02-16,13000,0.1094
2022-02-17,27000,0.1275
2022-02-18,6000,0.0451
2022-02-21,19000,0.1295
2022-02-22,31000,0.143
2022-02-23,13000,0.1319
2022-02-24,53000,0.1522
2022-02-25,31000,0.0954
2022-03-01,6000,0.0311
2022-03-02,20000,0.1285
2022-03-03,18000,0.1508
2022-03-04,33000,0.1166
2022-03-07,28000,0.0654
2022-03-08,132000,0.1682
2022-03-09,58000,0.1475
2022-03-10,28000,0.1136
2022-03-11,18000,0.0689
2022-03-14,50000,0.1178
2022-03-15,40000,0.1335
2022-03-16,46000,0.1322
2022-03-17,39000,0.1291
2022-03-18,45000,0.1054
2022-03-21,17000,0.123
2022-03-22,6000,0.053
2022-03-23,22000,0.1058
2022-03-24,7000,0.0757
2022-03-25,16000,0.0972
2022-03-28,13000,0.0902
2022-03-29,4000,0.0443
2022-03-30,109000,0.1952
2022-03-31,20000,0.1366
2022-04-01,17000,0.1415
2022-04-06,18000,0.1676
2022-04-07,70000,0.2973
2022-04-08,20000,0.0794
2022-04-11,19000,0.0693
2022-04-12,28000,0.144
2022-04-13,27000,0.0568
2022-04-14,58000,0.1273
2022-04-15,17000,0.0821
2022-04-18,23000,0.1205
2022-04-19,6000,0.0443
2022-04-20,10000,0.0636
2022-04-21,8000,0.0478
2022-04-22,5000,0.059
2022-04-25,13000,0.057
2022-04-26,6000,0.0341
2022-04-27,38000,0.0905
2022-04-28,38000,0.1868
2022-04-29,19000,0.1418
2022-05-03,7000,0.0943
2022-05-04,13000,0.089
2022-05-05,21000,0.1509
2022-05-06,13000,0.0804
2022-05-09,70000,0.116
2022-05-10,141000,0.299
2022-05-11,34000,0.2266
2022-05-12,45000,0.2082
2022-05-13,22000,0.1628
2022-05-16,21000,0.1272
2022-05-17,26000,0.1303
2022-05-18,9000,0.1095
2022-05-19,16000,0.1039
2022-05-20,8000,0.1043
2022-05-23,27000,0.2429
2022-05-24,30000,0.2407
2022-05-25,22000,0.1317
2022-05-26,15000,0.1764
2022-05-27,108000,0.3459
2022-05-30,31000,0.1642
2022-05-31,35000,0.1757
2022-06-01,38000,0.2049
2022-06-02,25000,0.1453
2022-06-06,272000,0.3899
2022-06-07,42000,0.1548
2022-06-08,34000,0.1428
2022-06-09,12000,0.1206
2022-06-10,166000,0.3024
2022-06-13,109000,0.2598
2022-06-14,239000,0.3294
2022-06-15,207000,0.3176
2022-06-16,112000,0.2376
2022-06-17,137000,0.2373
2022-06-20,105000,0.1426
2022-06-21,81000,0.2961
2022-06-22,185000,0.2563
2022-06-23,92000,0.3306
2022-06-24,119000,0.3295
2022-06-27,52000,0.2182
2022-06-28,52000,0.3117
2022-06-29,38000,0.2048
2022-06-30,76000,0.2681
2022-07-01,58000,0.156
2022-07-04,53000,0.3077
2022-07-05,146000,0.4708
2022-07-06,62000,0.2244
2022-07-07,222000,0.4144
2022-07-08,95000,0.3095
2022-07-11,83000,0.2122
2022-07-12,204000,0.3104
2022-07-13,258000,0.4477
2022-07-14,199000,0.4359
2022-07-15,384000,0.4452
2022-07-18,2273000,0.6069
2022-07-19,394000,0.4106
2022-07-20,135000,0.2388
2022-07-21,326000,0.3477
2022-07-22,473000,0.329
2022-07-25,1031000,0.385
2022-07-26,161000,0.2597
2022-07-27,99000,0.3246
2022-07-28,83000,0.277
2022-07-29,105000,0.228
2022-08-01,52000,0.1811
2022-08-02,65000,0.2459
2022-08-03,175000,0.4043
2022-08-04,130000,0.2582
2022-08-05,62000,0.212
2022-08-08,55000,0.3938
2022-08-09,18000,0.1957
2022-08-10,454000,0.4093
2022-08-11,122000,0.229
2022-08-12,29000,0.1287
2022-08-15,112000,0.2222
2022-08-16,69000,0.265
2022-08-17,47000,0.2119
2022-08-18,56000,0.1928
2022-08-19,265000,0.3862
2022-08-22,66000,0.2767
2022-08-23,47000,0.1505
2022-08-24,7000,0.0718
2022-08-25,18000,0.1205
2022-08-26,59000,0.1285
2022-08-29,57000,0.2522
2022-08-30,119000,0.299
2022-08-31,1067000,0.3127
2022-09-01,4371000,0.5694
2022-09-02,763000,0.3589
2022-09-05,317000,0.3347
2022-09-06,1023000,0.4847
2022-09-07,505000,0.4395
2022-09-08,547000,0.4476
2022-09-12,336000,0.4131
2022-09-13,68000,0.1754
2022-09-14,84000,0.2244
2022-09-15,52000,0.1802
2022-09-16,47000,0.1499
2022-09-19,70000,0.1849
2022-09-20,23000,0.2048
2022-09-21,36000,0.0856
2022-09-22,35000,0.1485
2022-09-23,16000,0.118
2022-09-26,85000,0.136
2022-09-27,81000,0.2078
2022-09-28,40000,0.0963
2022-09-29,51000,0.2037
2022-09-30,143000,0.3175
2022-10-03,90000,0.252
2022-10-04,83000,0.2859
2022-10-05,42000,0.201
2022-10-06,17000,0.2137
2022-10-07,134000,0.4555
2022-10-11,46000,0.1773
2022-10-12,68000,0.3171
2022-10-13,85000,0.2016
2022-10-14,58000,0.2864
2022-10-17,65000,0.3656
2022-10-18,24000,0.1974
2022-10-19,77000,0.2277
2022-10-20,120000,0.3478
2022-10-21,72000,0.2036
2022-10-24,41000,0.2274
2022-10-25,60000,0.2871
2022-10-26,73000,0.2393
2022-10-27,439000,0.4292
2022-10-28,85000,0.2662
2022-10-31,59000,0.2277
2022-11-01,34000,0.1482
2022-11-02,57000,0.2257
2022-11-03,26000,0.117
2022-11-04,32000,0.1702
2022-11-07,23000,0.1388
2022-11-08,28000,0.1135
2022-11-09,31000,0.1273
2022-11-10,172000,0.4042
2022-11-11,54000,0.1789
2022-11-14,27000,0.1389
2022-11-15,42000,0.162
2022-11-16,140000,0.3413
2022-11-17,1318000,0.41
2022-11-18,6838000,0.6834
2022-11-21,940000,0.4862
2022-11-22,249000,0.3276
2022-11-23,354000,0.2846
2022-11-24,242000,0.3147
2022-11-25,1412000,0.6016
2022-11-28,208000,0.3371
2022-11-29,769000,0.4483
2022-11-30,1169000,0.4189
2022-12-01,290000,0.2636
2022-12-02,207000,0.225
2022-12-05,77000,0.1487
2022-12-06,78000,0.1473
2022-12-07,118000,0.2431
2022-12-08,133000,0.3594
2022-12-09,41000,0.1215
2022-12-12,86000,0.3376
2022-12-13,25000,0.113
2022-12-14,37000,0.1508
2022-12-15,20000,0.0756
2022-12-16,29000,0.0979
2022-12-19,16000,0.1011
2022-12-20,79000,0.2326
2022-12-21,55000,0.1392
2022-12-22,57000,0.2794
2022-12-23,15000,0.1497
2022-12-26,4000,0.0348
2022-12-27,17000,0.104
2022-12-28,11000,0.0651
2022-12-29,46000,0.2273
2022-12-30,18000,0.1416
2023-01-03,17000,0.1686
2023-01-04,258000,0.2969
2023-01-05,365000,0.376
2023-01-06,41000,0.2815
2023-01-09,45000,0.2172
2023-01-10,29000,0.2196
2023-01-11,16000,0.1922
2023-01-12,18000,0.1088
2023-01-13,117000,0.2317
2023-01-16,15000,0.1074
2023-01-17,30000,0.1407
2023-01-30,25000,0.1357
2023-01-31,22000,0.0895
2023-02-01,60000,0.2175
2023-02-02,48000,0.0896
2023-02-03,49000,0.2341
2023-02-06,18000,0.0999
2023-02-07,19000,0.1452
2023-02-08,44000,0.1677
2023-02-09,14000,0.1088
2023-02-10,28000,0.1063
2023-02-13,29000,0.2184
2023-02-14,18000,0.1462
2023-02-15,12000,0.119
2023-02-16,47000,0.1893
2023-02-17,77000,0.2749
2023-02-20,27000,0.1359
2023-02-21,60000,0.2133
2023-02-22,27000,0.0966
2023-02-23,21000,0.0726
2023-02-24,18000,0.106
2023-03-01,21000,0.1653
2023-03-02,62000,0.1425
2023-03-03,213000,0.334
2023-03-06,1053000,0.4225
2023-03-07,417000,0.37
2023-03-08,181000,0.2952
2023-03-09,247000,0.3414
2023-03-10,48000,0.1226
2023-03-13,55000,0.2348
2023-03-14,135000,0.2186
2023-03-15,649000,0.34
2023-03-16,927000,0.4072
2023-03-17,651000,0.4445
2023-03-20,129000,0.1844
2023-03-21,92000,0.2001
2023-03-22,92000,0.1683
2023-03-23,1149000,0.4624
2023-03-24,233000,0.2334
2023-03-27,155000,0.2884
2023-03-28,136000,0.172
2023-03-29,29000,0.0896
2023-03-30,54000,0.2319
2023-03-31,23000,0.0926
2023-04-06,66000,0.2267
2023-04-07,47000,0.1451
2023-04-10,109000,0.2499
2023-04-11,16000,0.1029
2023-04-12,39000,0.1173
2023-04-13,129000,0.2073
2023-04-14,14000,0.0505
2023-04-17,27000,0.0753
2023-04-18,86000,0.1853
2023-04-19,69000,0.0987
2023-04-20,87000,0.1935
2023-04-21,98000,0.1562
2023-04-24,41000,0.2468
2023-04-25,54000,0.1049
2023-04-26,33000,0.1981
2023-04-27,13000,0.1323
2023-04-28,24000,0.1893
2023-05-02,13000,0.0873
2023-05-03,17000,0.1711
2023-05-04,43000,0.27
2023-05-05,14000,0.1273
2023-05-08,14000,0.0998
2023-05-09,23000,0.1523
2023-05-10,14000,0.1472
2023-05-11,19000,0.0862
2023-05-12,10000,0.1274
2023-05-15,9000,0.088
2023-05-16,9000,0.0838
2023-05-17,260000,0.2643
2023-05-18,345000,0.2691
2023-05-19,64000,0.1287
2023-05-22,21000,0.1032
2023-05-23,22000,0.0838
2023-05-24,257000,0.1933
2023-05-25,91000,0.1663
2023-05-26,31000,0.0962
2023-05-29,25000,0.0788
2023-05-30,75000,0.2737
2023-05-31,59000,0.1886
2023-06-01,330000,0.3991
2023-06-02,384000,0.146
2023-06-05,3519000,0.4278
2023-06-06,3935000,0.4474
2023-06-07,3882000,0.4622
2023-06-08,2831000,0.4779
2023-06-09,1998000,0.4931
2023-06-12,1083000,0.3558
2023-06-13,789000,0.3346
2023-06-14,550000,0.322
2023-06-15,474000,0.2384
2023-06-16,262000,0.234
2023-06-19,324000,0.2875
2023-06-20,301000,0.2368
2023-06-21,166000,0.2134
2023-06-26,191000,0.2308
2023-06-27,211000,0.2255
2023-06-28,65000,0.164
2023-06-29,97000,0.2289
2023-06-30,124000,0.2239
2023-07-03,629000,0.309
2023-07-04,374000,0.3465
2023-07-05,437000,0.3012
2023-07-06,315000,0.3055
2023-07-07,342000,0.3912
2023-07-10,447000,0.3683
2023-07-11,565000,0.2375
2023-07-12,706000,0.3368
2023-07-13,349000,0.3195
2023-07-14,137000,0.2049
2023-07-17,306000,0.3084
2023-07-18,244000,0.2429
2023-07-19,207000,0.3311
2023-07-20,70000,0.1664
2023-07-21,77000,0.2054
2023-07-24,222000,0.2045
2023-07-25,107000,0.265
2023-07-26,112000,0.1874
2023-07-27,90000,0.2937
2023-07-28,80000,0.2994
2023-07-31,130000,0.3411
2023-08-01,122000,0.2856
2023-08-02,107000,0.2406
2023-08-04,165000,0.2437
2023-08-07,76000,0.2747
2023-08-08,87000,0.2576
2023-08-09,388000,0.286
2023-08-10,491000,0.3195
2023-08-11,162000,0.3005
2023-08-14,110000,0.259
2023-08-15,21000,0.1214
2023-08-16,40000,0.2356
2023-08-17,119000,0.3247
2023-08-18,59000,0.2466
2023-08-21,27000,0.1522
2023-08-22,63000,0.2779
2023-08-23,25000,0.2035
2023-08-24,54000,0.2061
2023-08-25,14000,0.0917
2023-08-28,18000,0.0766
2023-08-29,32000,0.2056
2023-08-30,44000,0.2412
2023-08-31,57000,0.154
2023-09-01,63000,0.2518
2023-09-04,15000,0.1337
2023-09-05,28000,0.1148
2023-09-06,863000,0.4566
2023-09-07,106000,0.3377
2023-09-08,33000,0.194
2023-09-11,25000,0.1159
2023-09-12,10000,0.0744
2023-09-13,19000,0.0765
2023-09-14,69000,0.0895
2023-09-15,90000,0.1401
2023-09-18,500000,0.2448
2023-09-19,571000,0.3378
2023-09-20,68000,0.1657
2023-09-21,144000,0.3251
2023-09-22,192000,0.4904
2023-09-25,209000,0.4065
2023-09-26,36000,0.2061
2023-09-27,228000,0.2237
2023-09-28,4120000,0.4801
2023-10-02,1017000,0.3385
2023-10-03,1518000,0.4284
2023-10-04,1069000,0.4616
2023-10-05,373000,0.3195
2023-10-06,315000,0.3396
2023-10-11,310000,0.221
2023-10-12,73000,0.1687
2023-10-13,43000,0.124
2023-10-16,91000,0.1724
2023-10-17,63000,0.2443
2023-10-18,53000,0.1084
2023-10-19,127000,0.3161
2023-10-20,75000,0.2278
2023-10-23,57000,0.2512
2023-10-24,270000,0.4643
2023-10-25,17000,0.0691
2023-10-26,57000,0.2661
2023-10-27,18000,0.1069
2023-10-30,17000,0.1048
2023-10-31,45000,0.1569
2023-11-01,13000,0.0962
2023-11-02,16000,0.09
2023-11-03,12000,0.0962
2023-11-06,115000,0.2775
2023-11-07,42000,0.1256
2023-11-08,19000,0.0768
2023-11-09,31000,0.1625
2023-11-10,21000,0.1022
2023-11-13,28000,0.1741
2023-11-14,32000,0.1879
2023-11-15,10000,0.0418
2023-11-16,128000,0.3672
2023-11-17,19000,0.0612
2023-11-20,229000,0.2382
2023-11-21,178000,0.236
2023-11-22,117000,0.169
2023-11-23,230000,0.1836
2023-11-24,94000,0.2202
2023-11-27,21000,0.0855
2023-11-28,15000,0.0826
2023-11-29,21000,0.1362
2023-11-30,18000,0.0845
2023-12-01,31000,0.0971
2023-12-04,45000,0.125
2023-12-05,86000,0.1496
2023-12-06,87000,0.1076
2023-12-07,68000,0.16
2023-12-08,347000,0.1934
2023-12-11,210000,0.219
2023-12-12,1820000,0.4996
2023-12-13,1343000,0.4071
2023-12-14,1677000,0.4496
2023-12-15,630000,0.2896
2023-12-18,343000,0.2163
2023-12-19,281000,0.2774
2023-12-20,56000,0.1486
2023-12-21,78000,0.1573
2023-12-22,10000,0.0281
2023-12-25,50000,0.1641
2023-12-26,37000,0.1376
2023-12-27,156000,0.1566
2023-12-28,1460000,0.4909
