date,day_trade_volume,day_trade_ratio
2020-09-21,5000,0.0485
2020-09-22,8000,0.0617
2020-09-23,41000,0.1398
2020-09-24,8000,0.029
2020-09-25,4000,0.0183
2020-09-28,931000,0.8456
2020-09-29,10000,0.1087
2020-09-30,7000,0.1094
2020-10-05,3000,0.0052
2020-10-06,38000,0.0451
2020-10-07,10000,0.0943
2020-10-08,25000,0.0977
2020-10-12,6000,0.0385
2020-10-13,10000,0.1031
2020-10-14,27000,0.1779
2020-10-15,18000,0.1976
2020-10-16,10000,0.1515
2020-10-19,11000,0.1526
2020-10-20,0,0.0
2020-10-21,281000,0.3712
2020-10-22,44000,0.1517
2020-10-23,23000,0.1159
2020-10-26,176000,0.159
2020-10-27,2000,0.0489
2020-10-28,2000,0.0083
2020-10-29,16000,0.1495
2020-10-30,4000,0.08
2020-11-02,4000,0.0769
2020-11-03,11000,0.0462
2020-11-04,35000,0.3015
2020-11-05,14000,0.1645
2020-11-06,1000,0.0167
2020-11-09,214000,0.486
2020-11-10,2000,0.0263
2020-11-11,39000,0.2032
2020-11-12,7000,0.0579
2020-11-13,5000,0.0676
2020-11-16,3000,0.0213
2020-11-17,4000,0.0412
2020-11-18,7000,0.0795
2020-11-19,2000,0.0121
2020-11-20,18000,0.0695
2020-11-23,396000,0.2414
2020-11-24,149000,0.2081
2020-11-25,62000,0.1527
2020-11-26,129000,0.0618
2020-11-27,4925000,0.4571
2020-11-30,877000,0.2504
2020-12-01,388000,0.239
2020-12-02,990000,0.3925
2020-12-03,201000,0.185
2020-12-04,122000,0.214
2020-12-07,53000,0.083
2020-12-08,29000,0.0775
2020-12-09,628000,0.5159
2020-12-10,96000,0.1667
2020-12-11,14000,0.0351
2020-12-14,14000,0.0629
2020-12-15,195000,0.2185
2020-12-16,150000,0.2568
2020-12-17,25000,0.0646
2020-12-18,23000,0.0654
2020-12-21,26000,0.0932
2020-12-22,9000,0.0454
2020-12-23,28000,0.1221
2020-12-24,37000,0.1323
2020-12-25,198000,0.2224
2020-12-28,265000,0.185
2020-12-29,68000,0.0925
2020-12-30,29000,0.0508
2020-12-31,135000,0.2146
2021-01-04,149000,0.1965
2021-01-05,84000,0.0815
2021-01-06,110000,0.156
2021-01-07,64000,0.0926
2021-01-08,766000,0.2185
2021-01-11,2523000,0.4218
2021-01-12,577000,0.2661
2021-01-13,706000,0.1957
2021-01-14,2290000,0.4096
2021-01-15,434000,0.222
2021-01-18,428000,0.391
2021-01-19,287000,0.2448
2021-01-20,167000,0.1276
2021-01-21,1757000,0.4729
2021-01-22,4463000,0.5439
2021-01-25,4878000,0.4604
2021-01-26,3623000,0.4266
2021-01-27,5809000,0.5418
2021-01-28,1915000,0.5469
2021-01-29,1336000,0.4111
2021-02-01,460000,0.2173
2021-02-02,467000,0.3511
2021-02-03,1033000,0.5042
2021-02-04,173000,0.2209
2021-02-05,97000,0.1175
2021-02-17,238000,0.1807
2021-02-18,566000,0.2661
2021-02-19,431000,0.2574
2021-02-22,183000,0.157
2021-02-23,626000,0.2861
2021-02-24,412000,0.2171
2021-02-25,1153000,0.3385
2021-02-26,425000,0.3007
2021-03-02,590000,0.3003
2021-03-03,325000,0.2404
2021-03-04,117000,0.1857
2021-03-05,49000,0.1049
2021-03-08,74000,0.1224
2021-03-09,142000,0.1947
2021-03-10,116000,0.1277
2021-03-11,333000,0.3114
2021-03-12,127000,0.1628
2021-03-15,1470000,0.3846
2021-03-16,444000,0.2847
2021-03-17,2989000,0.44
2021-03-18,1842000,0.3872
2021-03-19,1458000,0.4111
2021-03-22,1446000,0.3036
2021-03-23,479000,0.2569
2021-03-24,199000,0.1258
2021-03-25,213000,0.2399
2021-03-26,110000,0.1426
2021-03-29,694000,0.2354
2021-03-30,180000,0.1508
2021-03-31,136000,0.2009
2021-04-01,240000,0.1939
2021-04-06,1084000,0.4053
2021-04-07,410000,0.264
2021-04-08,1675000,0.3331
2021-04-09,10585000,0.5366
2021-04-12,8173000,0.4954
2021-04-13,1883000,0.2882
2021-04-14,1448000,0.369
2021-04-15,527000,0.2985
2021-04-16,847000,0.2737
2021-04-19,460000,0.195
2021-04-20,122000,0.1079
2021-04-21,110000,0.0879
2021-04-22,196000,0.0969
2021-04-23,145000,0.1352
2021-04-26,381000,0.2121
2021-04-27,209000,0.1983
2021-04-28,187000,0.1576
2021-04-29,511000,0.2417
2021-05-03,408000,0.227
2021-05-04,597000,0.2462
2021-05-05,498000,0.3602
2021-05-06,485000,0.5311
2021-05-07,185000,0.2594
2021-05-10,209000,0.2031
2021-05-11,329000,0.3071
2021-05-12,420000,0.2073
2021-05-13,364000,0.3063
2021-05-14,352000,0.4145
2021-05-17,230000,0.2492
2021-05-18,154000,0.1117
2021-05-19,227000,0.3887
2021-05-20,50000,0.268
2021-05-21,47000,0.1274
2021-05-24,38000,0.2054
2021-05-25,138000,0.1954
2021-05-26,75000,0.2586
2021-05-27,37000,0.2506
2021-05-28,30000,0.1517
2021-05-31,52000,0.2417
2021-06-01,42000,0.2088
2021-06-02,63000,0.1306
2021-06-03,430000,0.3057
2021-06-04,1843000,0.3984
2021-06-07,265000,0.3008
2021-06-08,73000,0.1725
2021-06-09,37000,0.1268
2021-06-10,496000,0.4845
2021-06-11,79000,0.169
2021-06-15,38000,0.1292
2021-06-16,31000,0.1081
2021-06-17,24000,0.0897
2021-06-18,25000,0.102
2021-06-21,33000,0.0839
2021-06-22,500000,0.2493
2021-06-23,284000,0.2637
2021-06-24,452000,0.2587
2021-06-25,1121000,0.3078
2021-06-28,1774000,0.3105
2021-06-29,1568000,0.4298
2021-06-30,290000,0.2246
2021-07-01,348000,0.2356
2021-07-02,1125000,0.2245
2021-07-05,10898000,0.5476
2021-07-06,2660000,0.3321
2021-07-07,2492000,0.4686
2021-07-08,2404000,0.4676
2021-07-09,850000,0.3315
2021-07-12,4265000,0.318
2021-07-13,8221000,0.478
2021-07-14,1440000,0.3249
2021-07-15,502000,0.3022
2021-07-16,400000,0.3103
2021-07-19,1290000,0.2683
2021-07-20,2361000,0.4386
2021-07-21,1950000,0.4621
2021-07-22,865000,0.3705
2021-07-23,902000,0.2629
2021-07-26,630000,0.3115
2021-07-27,577000,0.2089
2021-07-28,668000,0.4201
2021-07-29,233000,0.2073
2021-07-30,148000,0.183
2021-08-02,230000,0.2642
2021-08-03,644000,0.441
2021-08-04,407000,0.3847
2021-08-05,596000,0.4521
2021-08-06,715000,0.372
2021-08-09,409000,0.3169
2021-08-10,393000,0.3503
2021-08-11,475000,0.297
2021-08-12,313000,0.317
2021-08-13,237000,0.1968
2021-08-16,578000,0.3172
2021-08-17,247000,0.2987
2021-08-18,419000,0.2577
2021-08-19,330000,0.4829
2021-08-20,356000,0.3914
2021-08-23,191000,0.2631
2021-08-24,184000,0.2752
2021-08-25,108000,0.1995
2021-08-26,286000,0.3882
2021-08-27,63000,0.1646
2021-08-30,94000,0.2511
2021-08-31,168000,0.2398
2021-09-01,179000,0.2376
2021-09-02,118000,0.2899
2021-09-03,112000,0.2163
2021-09-06,87000,0.1194
2021-09-07,117000,0.1394
2021-09-08,64000,0.2393
2021-09-09,34000,0.1312
2021-09-10,61000,0.1549
2021-09-13,89000,0.2139
2021-09-14,90000,0.1409
2021-09-15,61000,0.1314
2021-09-16,42000,0.181
2021-09-17,1156000,0.4925
2021-09-22,112000,0.1664
2021-09-23,117000,0.2312
2021-09-24,132000,0.1736
2021-09-27,73000,0.1478
2021-09-28,22000,0.0683
2021-09-29,91000,0.1092
2021-09-30,82000,0.2379
2021-10-01,187000,0.2178
2021-10-04,102000,0.1631
2021-10-05,117000,0.2018
2021-10-06,41000,0.1692
2021-10-07,65000,0.1957
2021-10-08,52000,0.2339
2021-10-12,11000,0.0667
2021-10-13,51000,0.1652
2021-10-14,114000,0.4114
2021-10-15,32000,0.1045
2021-10-18,44000,0.1888
2021-10-19,85000,0.2541
2021-10-20,158000,0.2368
2021-10-21,129000,0.2255
2021-10-22,49000,0.1725
2021-10-25,689000,0.4336
2021-10-26,1505000,0.4712
2021-10-27,503000,0.3346
2021-10-28,360000,0.3268
2021-10-29,1047000,0.4499
2021-11-01,318000,0.2721
2021-11-02,372000,0.3036
2021-11-03,226000,0.2818
2021-11-04,51000,0.1573
2021-11-05,142000,0.1639
2021-11-08,102000,0.1984
2021-11-09,138000,0.1977
2021-11-10,136000,0.2073
2021-11-11,94000,0.2218
2021-11-12,62000,0.1028
2021-11-15,86000,0.1638
2021-11-16,34000,0.0839
2021-11-17,78000,0.1663
2021-11-18,440000,0.2552
2021-11-19,236000,0.1571
2021-11-22,103000,0.2167
2021-11-23,144000,0.2179
2021-11-24,2093000,0.3663
2021-11-25,3318000,0.4736
2021-11-26,2703000,0.5047
2021-11-29,2861000,0.5102
2021-11-30,1660000,0.4035
2021-12-01,794000,0.3281
2021-12-02,274000,0.2023
2021-12-03,450000,0.3478
2021-12-06,381000,0.3599
2021-12-07,146000,0.137
2021-12-08,264000,0.338
2021-12-09,166000,0.2632
2021-12-10,91000,0.1424
2021-12-13,386000,0.1867
2021-12-14,527000,0.2997
2021-12-15,380000,0.3426
2021-12-16,1321000,0.2882
2021-12-17,839000,0.3321
2021-12-20,307000,0.2373
2021-12-21,578000,0.3592
2021-12-22,606000,0.3037
2021-12-23,942000,0.3492
2021-12-24,454000,0.2601
2021-12-27,117000,0.1499
2021-12-28,112000,0.1072
2021-12-29,142000,0.1381
2021-12-30,144000,0.2223
2022-01-03,243000,0.1685
2022-01-04,566000,0.3016
2022-01-05,240000,0.1973
2022-01-06,126000,0.2908
2022-01-07,183000,0.199
2022-01-10,65000,0.2082
2022-01-11,76000,0.2433
2022-01-12,45000,0.0935
2022-01-13,105000,0.1701
2022-01-14,171000,0.3045
2022-01-17,44000,0.1401
2022-01-18,39000,0.1352
2022-01-19,89000,0.2739
2022-01-20,57000,0.2014
2022-01-21,42000,0.1305
2022-01-24,101000,0.2118
2022-01-25,82000,0.2339
2022-01-26,52000,0.2253
2022-02-07,21000,0.1081
2022-02-08,45000,0.1509
2022-02-09,89000,0.2235
2022-02-10,43000,0.1525
2022-02-11,73000,0.3052
2022-02-14,64000,0.2074
2022-02-15,62000,0.1896
2022-02-16,44000,0.1884
2022-02-17,80000,0.1773
2022-02-18,81000,0.1652
2022-02-21,27000,0.1084
2022-02-22,37000,0.1332
2022-02-23,55000,0.1528
2022-02-24,46000,0.1309
2022-02-25,61000,0.1844
2022-03-01,57000,0.0974
2022-03-02,50000,0.1247
2022-03-03,313000,0.3352
2022-03-04,53000,0.1731
2022-03-07,41000,0.0913
2022-03-08,120000,0.238
2022-03-09,49000,0.1813
2022-03-10,44000,0.2072
2022-03-11,25000,0.1472
2022-03-14,16000,0.0727
2022-03-15,11000,0.0335
2022-03-16,27000,0.1172
2022-03-17,31000,0.0676
2022-03-18,37000,0.1292
2022-03-21,49000,0.1321
2022-03-22,75000,0.1887
2022-03-23,130000,0.2148
2022-03-24,74000,0.1807
2022-03-25,64000,0.1646
2022-03-28,41000,0.0981
2022-03-29,15000,0.0745
2022-03-30,26000,0.0911
2022-03-31,12000,0.1005
2022-04-01,16000,0.0727
2022-04-06,140000,0.1967
2022-04-07,183000,0.115
2022-04-08,40000,0.1189
2022-04-11,13000,0.0526
2022-04-12,12000,0.0523
2022-04-13,4000,0.032
2022-04-14,37000,0.1664
2022-04-15,20000,0.0773
2022-04-18,20000,0.0829
2022-04-19,12000,0.0708
2022-04-20,34000,0.1499
2022-04-21,6000,0.0498
2022-04-22,18000,0.0825
2022-04-25,23000,0.0477
2022-04-26,20000,0.0943
2022-04-27,133000,0.2398
2022-04-28,17000,0.1139
2022-04-29,4000,0.0599
2022-05-03,10000,0.0873
2022-05-04,19000,0.1176
2022-05-05,14000,0.0936
2022-05-06,21000,0.1647
2022-05-09,13000,0.049
2022-05-10,38000,0.1569
2022-05-11,8000,0.121
2022-05-12,25000,0.1127
2022-05-13,34000,0.1667
2022-05-16,25000,0.1904
2022-05-17,26000,0.1355
2022-05-18,64000,0.2272
2022-05-19,12000,0.0738
2022-05-20,11000,0.0991
2022-05-23,9000,0.0753
2022-05-24,17000,0.1043
2022-05-25,183000,0.2382
2022-05-26,773000,0.4307
2022-05-27,82000,0.315
2022-05-30,22000,0.1127
2022-05-31,19000,0.1265
2022-06-01,11000,0.1036
2022-06-02,15000,0.0979
2022-06-06,8000,0.0842
2022-06-07,2647000,0.6816
2022-06-08,528000,0.5143
2022-06-09,68000,0.1561
2022-06-10,16000,0.1376
2022-06-13,13000,0.0478
2022-06-14,30000,0.1858
2022-06-15,12000,0.0726
2022-06-16,34000,0.1653
2022-06-17,37000,0.1256
2022-06-20,48000,0.1841
2022-06-21,26000,0.0577
2022-06-22,65000,0.2056
2022-06-23,34000,0.1642
2022-06-24,19000,0.1348
2022-06-27,9000,0.0905
2022-06-28,8000,0.1193
2022-06-29,4000,0.05
2022-06-30,6000,0.0606
2022-07-01,16000,0.0553
2022-07-04,34000,0.24
2022-07-05,16000,0.1271
2022-07-06,31000,0.1667
2022-07-07,46000,0.2345
2022-07-08,12000,0.1154
2022-07-11,4000,0.0672
2022-07-12,15000,0.0735
2022-07-13,12000,0.0518
2022-07-14,635000,0.4474
2022-07-15,175000,0.2855
2022-07-18,24000,0.1202
2022-07-19,6000,0.0458
2022-07-20,12000,0.0757
2022-07-21,7000,0.0462
2022-07-22,35000,0.1388
2022-07-25,24000,0.2514
2022-07-26,10000,0.0715
2022-07-27,29000,0.1995
2022-07-28,35000,0.214
2022-07-29,436000,0.2786
2022-08-01,589000,0.3366
2022-08-02,68000,0.1686
2022-08-03,395000,0.2306
2022-08-04,7635000,0.717
2022-08-05,1487000,0.5435
2022-08-08,180000,0.1896
2022-08-09,126000,0.2989
2022-08-10,140000,0.2813
2022-08-11,109000,0.1907
2022-08-12,19000,0.1015
2022-08-15,50000,0.1649
2022-08-16,370000,0.5228
2022-08-17,63000,0.2252
2022-08-18,33000,0.1532
2022-08-19,77000,0.2217
2022-08-22,165000,0.3411
2022-08-23,197000,0.4919
2022-08-24,46000,0.1845
2022-08-25,24000,0.1486
2022-08-26,48000,0.1938
2022-08-29,44000,0.1861
2022-08-30,10000,0.0746
2022-08-31,774000,0.4725
2022-09-01,60000,0.1759
2022-09-02,14000,0.0954
2022-09-05,18000,0.0946
2022-09-06,38000,0.1064
2022-09-07,60000,0.2024
2022-09-08,15000,0.0741
2022-09-12,24000,0.1978
2022-09-13,9000,0.0621
2022-09-14,21000,0.1378
2022-09-15,13000,0.1234
2022-09-16,21000,0.1628
2022-09-19,2000,0.0165
2022-09-20,9000,0.0873
2022-09-21,20000,0.1162
2022-09-22,17000,0.1478
2022-09-23,20000,0.0955
2022-09-26,81000,0.1719
2022-09-27,45000,0.3261
2022-09-28,17000,0.0616
2022-09-29,13000,0.1021
2022-09-30,25000,0.1597
2022-10-03,10000,0.1449
2022-10-04,29000,0.2145
2022-10-05,25000,0.1559
2022-10-06,19000,0.182
2022-10-07,11000,0.1732
2022-10-11,8000,0.0783
2022-10-12,9000,0.081
2022-10-13,74000,0.1823
2022-10-14,19000,0.1096
2022-10-17,5000,0.0624
2022-10-18,54000,0.4419
2022-10-19,23000,0.1956
2022-10-20,9000,0.1636
2022-10-21,10000,0.1222
2022-10-24,29000,0.2566
2022-10-25,26000,0.1706
2022-10-26,34000,0.2086
2022-10-27,7000,0.0775
2022-10-28,9000,0.0973
2022-10-31,7000,0.1029
2022-11-01,715000,0.4248
2022-11-02,480000,0.3306
2022-11-03,68000,0.2046
2022-11-04,1412000,0.5628
2022-11-07,194000,0.2381
2022-11-08,148000,0.2521
2022-11-09,47000,0.1602
2022-11-10,44000,0.2291
2022-11-11,72000,0.1692
2022-11-14,53000,0.2005
2022-11-15,17000,0.0662
2022-11-16,8000,0.0545
2022-11-17,28000,0.1015
2022-11-18,15000,0.0755
2022-11-21,28000,0.1657
2022-11-22,29000,0.1579
2022-11-23,18000,0.0883
2022-11-24,50000,0.1847
2022-11-25,53000,0.1932
2022-11-28,27000,0.1574
2022-11-29,572000,0.3859
2022-11-30,107000,0.2165
2022-12-01,64000,0.1287
2022-12-02,33000,0.1057
2022-12-05,33000,0.0734
2022-12-06,31000,0.0886
2022-12-07,6720000,0.6628
2022-12-08,317000,0.2233
2022-12-09,118000,0.2068
2022-12-12,103000,0.3091
2022-12-13,66000,0.1503
2022-12-14,16000,0.0564
2022-12-15,2000,0.0157
2022-12-16,28000,0.1169
2022-12-19,3000,0.0382
2022-12-20,19000,0.0993
2022-12-21,6000,0.0499
2022-12-22,9000,0.0855
2022-12-23,9000,0.0748
2022-12-26,8000,0.0783
2022-12-27,10000,0.0879
2022-12-28,10000,0.0331
2022-12-29,22000,0.0841
2022-12-30,41000,0.1144
2023-01-03,9000,0.0783
2023-01-04,27000,0.0616
2023-01-05,333000,0.4144
2023-01-06,67000,0.17
2023-01-09,29000,0.1302
2023-01-10,7000,0.0484
2023-01-11,9000,0.0641
2023-01-12,17000,0.0996
2023-01-13,10000,0.0352
2023-01-16,7000,0.0425
2023-01-17,4000,0.0495
2023-01-30,11000,0.0832
2023-01-31,57000,0.1659
2023-02-01,20000,0.0905
2023-02-02,39000,0.0871
2023-02-03,194000,0.1879
2023-02-06,65000,0.1298
2023-02-07,8000,0.0448
2023-02-08,15000,0.0565
2023-02-09,36000,0.1166
2023-02-10,76000,0.1599
2023-02-13,20000,0.135
2023-02-14,33000,0.1562
2023-02-15,10000,0.0622
2023-02-16,10000,0.0692
2023-02-17,100000,0.2206
2023-02-20,38000,0.1331
2023-02-21,48000,0.1434
2023-02-22,21000,0.1022
2023-02-23,10000,0.04
2023-02-24,16000,0.0705
2023-03-01,19000,0.1186
2023-03-02,27000,0.256
2023-03-03,32000,0.1552
2023-03-06,41000,0.0875
2023-03-07,103000,0.1258
2023-03-08,87000,0.1876
2023-03-09,33000,0.1011
2023-03-10,24000,0.0814
2023-03-13,63000,0.2246
2023-03-14,24000,0.1958
2023-03-15,34000,0.1459
2023-03-16,45000,0.1835
2023-03-17,18000,0.1111
2023-03-20,18000,0.133
2023-03-21,21000,0.0828
2023-03-22,19000,0.07
2023-03-23,207000,0.2067
2023-03-24,272000,0.2167
2023-03-27,69000,0.1464
2023-03-28,43000,0.1187
2023-03-29,54000,0.2868
2023-03-30,60000,0.2654
2023-03-31,157000,0.2842
2023-04-06,35000,0.1222
2023-04-07,64000,0.2231
2023-04-10,54000,0.247
2023-04-11,321000,0.1927
2023-04-12,620000,0.3022
