date,day_trade_volume,day_trade_ratio
2016-04-08,128000,0.1121
2016-04-11,27000,0.0347
2016-04-12,55000,0.0717
2016-04-13,32000,0.0794
2016-04-14,32000,0.0525
2016-04-15,28000,0.0484
2016-04-18,153000,0.0783
2016-04-19,661000,0.2665
2016-04-20,96000,0.0994
2016-04-21,222000,0.1165
2016-04-22,149000,0.0859
2016-04-25,54000,0.0808
2016-04-26,127000,0.1099
2016-04-27,79000,0.1652
2016-04-28,103000,0.1622
2016-04-29,41000,0.0609
2016-05-03,144000,0.0902
2016-05-04,323000,0.1243
2016-05-05,284000,0.1641
2016-05-06,103000,0.0935
2016-05-09,82000,0.0658
2016-05-10,238000,0.143
2016-05-11,246000,0.1302
2016-05-12,444000,0.1278
2016-05-13,330000,0.1718
2016-05-16,96000,0.0748
2016-05-17,103000,0.0981
2016-05-18,169000,0.1227
2016-05-19,170000,0.1034
2016-05-20,72000,0.1041
2016-05-23,402000,0.1438
2016-05-24,605000,0.1606
2016-05-25,286000,0.1573
2016-05-26,64000,0.1105
2016-05-27,222000,0.1061
2016-05-30,198000,0.1523
2016-05-31,118000,0.1213
2016-06-01,88000,0.1086
2016-06-02,256000,0.1255
2016-06-03,658000,0.2057
2016-06-06,109000,0.1094
2016-06-07,207000,0.1832
2016-06-08,29000,0.0687
2016-06-13,24000,0.043
2016-06-14,36000,0.0583
2016-06-15,43000,0.0868
2016-06-16,35000,0.055
2016-06-17,442000,0.2451
2016-06-20,37000,0.0562
2016-06-21,16000,0.0264
2016-06-22,148000,0.1011
2016-06-23,43000,0.0783
2016-06-24,103000,0.0955
2016-06-27,22000,0.0338
2016-06-28,74000,0.0617
2016-06-29,58000,0.0881
2016-06-30,1007000,0.2097
2016-07-01,855000,0.273
2016-07-04,29000,0.0347
2016-07-05,128000,0.0951
2016-07-06,69000,0.0313
2016-07-07,97000,0.0556
2016-07-11,80000,0.0805
2016-07-12,15000,0.0337
2016-07-13,272000,0.1755
2016-07-14,213000,0.1788
2016-07-15,30000,0.0475
2016-07-18,18000,0.0269
2016-07-19,28000,0.0533
2016-07-20,14000,0.0413
2016-07-21,32000,0.0363
2016-07-22,141000,0.1126
2016-07-25,389000,0.2087
2016-07-26,75000,0.0838
2016-07-27,106000,0.1147
2016-07-28,79000,0.0692
2016-07-29,35000,0.0599
2016-08-01,107000,0.0803
2016-08-02,92000,0.0877
2016-08-03,503000,0.2192
2016-08-04,70000,0.0917
2016-08-05,35000,0.0594
2016-08-08,39000,0.0579
2016-08-09,68000,0.1003
2016-08-10,224000,0.1168
2016-08-11,102000,0.1378
2016-08-12,247000,0.1296
2016-08-15,42000,0.0524
2016-08-16,19000,0.0423
2016-08-17,8000,0.0124
2016-08-18,10000,0.0288
2016-08-19,61000,0.068
2016-08-22,49000,0.0573
2016-08-23,29000,0.0506
2016-08-24,91000,0.1336
2016-08-25,17000,0.0468
2016-08-26,15000,0.0353
2016-08-29,120000,0.0871
2016-08-30,17000,0.0285
2016-08-31,53000,0.0802
2016-09-01,31000,0.0508
2016-09-02,403000,0.088
2016-09-05,245000,0.124
2016-09-06,52000,0.0495
2016-09-07,260000,0.1304
2016-09-08,58000,0.072
2016-09-09,77000,0.084
2016-09-12,32000,0.0678
2016-09-13,245000,0.0937
2016-09-14,749000,0.1616
2016-09-19,264000,0.1071
2016-09-20,33000,0.04
2016-09-21,140000,0.1325
2016-09-22,77000,0.0829
2016-09-23,69000,0.0692
2016-09-26,78000,0.1155
2016-09-29,27000,0.052
2016-09-30,52000,0.0822
2016-10-03,119000,0.1372
2016-10-04,9000,0.0185
2016-10-05,104000,0.0932
2016-10-06,59000,0.1014
2016-10-07,32000,0.0724
2016-10-11,57000,0.0388
2016-10-12,127000,0.0992
2016-10-13,72000,0.1421
2016-10-14,67000,0.0496
2016-10-17,232000,0.1672
2016-10-18,28000,0.054
2016-10-19,155000,0.1354
2016-10-20,35000,0.0767
2016-10-21,27000,0.0693
2016-10-24,5000,0.0199
2016-10-25,109000,0.1929
2016-10-26,12000,0.0545
2016-10-27,419000,0.198
2016-10-28,368000,0.1795
2016-10-31,75000,0.091
2016-11-01,168000,0.133
2016-11-02,35000,0.0469
2016-11-03,345000,0.1569
2016-11-04,158000,0.1295
2016-11-07,52000,0.063
2016-11-08,70000,0.0919
2016-11-09,87000,0.0584
2016-11-10,26000,0.0338
2016-11-11,31000,0.055
2016-11-14,38000,0.0898
2016-11-15,27000,0.0794
2016-11-16,116000,0.1079
2016-11-17,694000,0.1673
2016-11-18,2687000,0.2682
2016-11-21,701000,0.1707
2016-11-22,808000,0.1538
2016-11-23,623000,0.1431
2016-11-24,595000,0.1484
2016-11-25,426000,0.1857
2016-11-28,136000,0.1009
2016-11-29,52000,0.0518
2016-11-30,1438000,0.2187
2016-12-01,222000,0.0866
2016-12-02,778000,0.1928
2016-12-05,277000,0.1154
2016-12-06,206000,0.0995
2016-12-07,144000,0.0813
2016-12-08,128000,0.0834
2016-12-09,371000,0.2203
2016-12-12,228000,0.0831
2016-12-13,161000,0.1181
2016-12-14,75000,0.079
2016-12-15,123000,0.0981
2016-12-16,699000,0.2054
2016-12-19,48000,0.0569
2016-12-20,35000,0.0616
2016-12-21,19000,0.0407
2016-12-22,18000,0.0272
2016-12-23,11000,0.021
2016-12-26,8000,0.0214
2016-12-27,39000,0.0944
2016-12-28,16000,0.0212
2016-12-29,113000,0.0747
2016-12-30,82000,0.0557
2017-01-03,43000,0.0462
2017-01-04,590000,0.1177
2017-01-05,227000,0.1306
2017-01-06,1804000,0.2258
2017-01-09,141000,0.0675
2017-01-10,43000,0.0452
2017-01-11,91000,0.1011
2017-01-12,486000,0.2151
2017-01-13,133000,0.1322
2017-01-16,21000,0.0187
2017-01-17,23000,0.0494
2017-01-18,71000,0.0806
2017-01-19,42000,0.0709
2017-01-20,447000,0.1558
2017-01-23,268000,0.0947
2017-01-24,142000,0.0533
2017-02-02,421000,0.1636
2017-02-03,147000,0.0705
2017-02-06,217000,0.1022
2017-02-07,609000,0.1363
2017-02-08,245000,0.1111
2017-02-09,40000,0.0435
2017-02-10,16000,0.0184
2017-02-13,120000,0.104
2017-02-14,109000,0.0966
2017-02-15,71000,0.1005
2017-02-16,67000,0.0702
2017-02-17,160000,0.0804
2017-02-20,64000,0.0588
2017-02-21,70000,0.067
2017-02-22,44000,0.0776
2017-02-23,43000,0.0793
2017-02-24,15000,0.056
2017-03-01,13000,0.0292
2017-03-02,42000,0.0935
2017-03-03,51000,0.0436
2017-03-06,14000,0.0155
2017-03-07,17000,0.0338
2017-03-08,13000,0.029
2017-03-09,76000,0.0752
2017-03-10,31000,0.0601
2017-03-13,6000,0.0152
2017-03-14,5000,0.0144
2017-03-15,57000,0.0835
2017-03-16,27000,0.0622
2017-03-17,181000,0.0921
2017-03-20,22000,0.0298
2017-03-21,23000,0.0434
2017-03-22,13000,0.0204
2017-03-23,241000,0.1189
2017-03-24,38000,0.042
2017-03-27,223000,0.1049
2017-03-28,327000,0.1474
2017-03-29,155000,0.125
2017-03-30,252000,0.0654
2017-03-31,564000,0.1513
2017-04-05,934000,0.1476
2017-04-06,2741000,0.2986
2017-04-07,1300000,0.2102
2017-04-10,338000,0.1286
2017-04-11,1630000,0.2337
2017-04-12,587000,0.2019
2017-04-13,497000,0.1789
2017-04-14,425000,0.1438
2017-04-17,682000,0.2087
2017-04-18,515000,0.1707
2017-04-19,219000,0.108
2017-04-20,138000,0.1101
2017-04-21,189000,0.1402
2017-04-24,137000,0.1319
2017-04-25,167000,0.1475
2017-04-26,2872000,0.2862
2017-04-27,524000,0.1891
2017-04-28,404000,0.1583
2017-05-02,252000,0.1476
2017-05-03,201000,0.1242
2017-05-04,867000,0.3447
2017-05-05,233000,0.1837
2017-05-08,180000,0.2343
2017-05-09,312000,0.1893
2017-05-10,169000,0.1859
2017-05-11,126000,0.154
2017-05-12,105000,0.1305
2017-05-15,188000,0.1607
2017-05-16,145000,0.147
2017-05-17,43000,0.084
2017-05-18,274000,0.2704
2017-05-19,41000,0.1002
2017-05-22,28000,0.0569
2017-05-23,21000,0.0454
2017-05-24,437000,0.1838
2017-05-25,128000,0.105
2017-05-26,27000,0.0434
2017-05-31,423000,0.1431
2017-06-01,1625000,0.3008
2017-06-02,250000,0.1529
2017-06-05,352000,0.2271
2017-06-06,189000,0.1642
2017-06-07,100000,0.1159
2017-06-08,78000,0.07
2017-06-09,79000,0.1187
2017-06-12,108000,0.129
2017-06-13,62000,0.1211
2017-06-14,82000,0.1194
2017-06-15,37000,0.0879
2017-06-16,43000,0.1265
2017-06-19,57000,0.0851
2017-06-20,59000,0.0964
2017-06-21,51000,0.1208
2017-06-22,357000,0.1561
2017-06-23,122000,0.0735
2017-06-26,208000,0.0618
2017-06-27,192000,0.0625
2017-06-28,74000,0.0574
2017-06-29,116000,0.1566
2017-06-30,150000,0.116
2017-07-03,90000,0.1164
2017-07-04,86000,0.1396
2017-07-05,147000,0.2124
2017-07-06,60000,0.1078
2017-07-07,26000,0.0855
2017-07-10,103000,0.1932
2017-07-11,59000,0.1225
2017-07-12,68000,0.1446
2017-07-13,67000,0.1727
2017-07-14,70000,0.207
2017-07-17,31000,0.0794
2017-07-18,52000,0.1688
2017-07-19,35000,0.0611
2017-07-20,478000,0.2526
2017-07-21,102000,0.192
2017-07-24,59000,0.1625
2017-07-25,37000,0.1237
2017-07-26,34000,0.0729
2017-07-27,26000,0.0788
2017-07-28,17000,0.0406
2017-07-31,132000,0.1016
2017-08-01,81000,0.1311
2017-08-02,8000,0.022
2017-08-03,52000,0.1053
2017-08-04,144000,0.193
2017-08-07,250000,0.1898
2017-08-08,72000,0.1071
2017-08-09,28000,0.0678
2017-08-10,60000,0.0884
2017-08-11,46000,0.1397
2017-08-14,27000,0.0501
2017-08-15,86000,0.1241
2017-08-16,40000,0.0725
2017-08-17,32000,0.0439
2017-08-18,71000,0.1434
2017-08-21,22000,0.083
2017-08-22,23000,0.0488
2017-08-23,420000,0.2217
2017-08-24,112000,0.1311
2017-08-25,26000,0.0387
2017-08-28,106000,0.1756
2017-08-29,35000,0.1119
2017-08-30,39000,0.0726
2017-08-31,44000,0.0513
2017-09-01,20000,0.0541
2017-09-04,38000,0.063
2017-09-05,139000,0.0984
2017-09-06,85000,0.122
2017-09-07,27000,0.0643
2017-09-08,15000,0.0474
2017-09-11,3000,0.0084
2017-09-12,31000,0.0796
2017-09-13,15000,0.0475
2017-09-14,56000,0.068
2017-09-15,14000,0.0532
2017-09-18,86000,0.1452
2017-09-19,10000,0.0511
2017-09-20,17000,0.048
2017-09-21,5000,0.0225
2017-09-22,4000,0.0134
2017-09-25,19000,0.0404
2017-09-26,24000,0.0639
2017-09-27,40000,0.08
2017-09-28,70000,0.0926
2017-09-29,438000,0.2579
2017-10-02,181000,0.1792
2017-10-03,54000,0.1025
2017-10-05,81000,0.1355
2017-10-06,36000,0.0995
2017-10-11,48000,0.0926
2017-10-12,80000,0.0873
2017-10-13,86000,0.1164
2017-10-16,31000,0.1058
2017-10-17,4000,0.011
2017-10-18,12000,0.0451
2017-10-19,8000,0.0311
2017-10-20,14000,0.0585
2017-10-23,23000,0.127
2017-10-24,9000,0.0273
2017-10-25,39000,0.1585
2017-10-26,12000,0.0703
2017-10-27,34000,0.0475
2017-10-30,182000,0.1339
2017-10-31,126000,0.1266
2017-11-01,65000,0.1136
2017-11-02,34000,0.067
2017-11-03,276000,0.1261
2017-11-06,53000,0.0741
2017-11-07,350000,0.2343
2017-11-08,65000,0.1331
2017-11-09,32000,0.0732
2017-11-10,20000,0.0854
2017-11-13,8000,0.0404
2017-11-14,40000,0.1319
2017-11-15,202000,0.1165
2017-11-16,302000,0.1673
2017-11-17,154000,0.187
2017-11-20,44000,0.0706
2017-11-21,35000,0.1155
2017-11-22,170000,0.1587
2017-11-23,24000,0.0944
2017-11-24,261000,0.2144
2017-11-27,201000,0.1563
2017-11-28,51000,0.1097
2017-11-29,24000,0.0477
2017-11-30,17000,0.045
2017-12-01,42000,0.1166
2017-12-04,15000,0.0663
2017-12-05,67000,0.2279
2017-12-06,82000,0.2019
2017-12-07,22000,0.1354
2017-12-08,11000,0.0428
2017-12-11,19000,0.055
2017-12-12,12000,0.0572
2017-12-13,35000,0.1254
2017-12-14,15000,0.0476
2017-12-15,6000,0.0809
2017-12-18,31000,0.248
2017-12-19,6000,0.0465
2017-12-20,7000,0.0874
2017-12-21,16000,0.1113
2017-12-22,5000,0.0595
2017-12-25,14000,0.1601
2017-12-26,6000,0.0319
2017-12-27,2000,0.0233
2017-12-28,30000,0.138
2017-12-29,21000,0.0917
2018-01-02,14000,0.0765
2018-01-03,8000,0.0292
2018-01-04,12000,0.0407
2018-01-05,12000,0.0698
2018-01-08,101000,0.2163
2018-01-09,24000,0.0987
2018-01-10,14000,0.039
2018-01-11,28000,0.0902
2018-01-12,21000,0.0675
2018-01-15,15000,0.066
2018-01-16,25000,0.0648
2018-01-17,71000,0.1934
2018-01-18,62000,0.155
2018-01-19,11000,0.0539
2018-01-22,65000,0.124
2018-01-23,137000,0.1386
2018-01-24,48000,0.0984
2018-01-25,23000,0.0804
2018-01-26,13000,0.0491
2018-01-29,24000,0.0705
2018-01-30,104000,0.1643
2018-01-31,4000,0.0294
2018-02-01,90000,0.1023
2018-02-02,117000,0.222
2018-02-05,35000,0.1237
2018-02-06,108000,0.0894
2018-02-07,138000,0.1261
2018-02-08,48000,0.0492
2018-02-09,60000,0.1257
2018-02-12,23000,0.0754
2018-02-21,7000,0.0355
2018-02-22,36000,0.1865
2018-02-23,18000,0.0839
2018-02-26,9000,0.0555
2018-02-27,6000,0.0271
2018-03-01,6000,0.0359
2018-03-02,6000,0.0306
2018-03-05,18000,0.0346
2018-03-06,129000,0.1757
2018-03-07,31000,0.0662
2018-03-08,45000,0.1369
2018-03-09,94000,0.1304
2018-03-12,54000,0.0919
2018-03-13,60000,0.0945
2018-03-14,38000,0.1086
2018-03-15,22000,0.1041
2018-03-16,38000,0.0997
2018-03-19,18000,0.0479
2018-03-20,5000,0.0251
2018-03-21,42000,0.126
2018-03-22,44000,0.086
2018-03-23,53000,0.1265
2018-03-26,30000,0.0986
2018-03-27,20000,0.1066
2018-03-28,15000,0.1266
2018-03-29,17000,0.0949
2018-03-30,6000,0.0394
2018-04-02,9000,0.0611
2018-04-03,5000,0.0227
2018-04-09,11000,0.0372
2018-04-10,20000,0.0482
2018-04-11,109000,0.1461
2018-04-12,69000,0.1336
2018-04-13,308000,0.1356
2018-04-16,415000,0.2798
2018-04-17,76000,0.1208
2018-04-18,63000,0.1628
2018-04-19,6000,0.048
2018-04-20,19000,0.0648
2018-04-23,29000,0.0742
2018-04-24,43000,0.1232
2018-04-25,47000,0.1496
2018-04-26,89000,0.1624
2018-04-27,45000,0.1375
2018-04-30,28000,0.0978
2018-05-02,49000,0.1156
2018-05-03,63000,0.1403
2018-05-04,27000,0.1473
2018-05-07,26000,0.0996
2018-05-08,36000,0.1614
2018-05-09,54000,0.1598
2018-05-10,43000,0.1064
2018-05-11,42000,0.1479
2018-05-14,30000,0.0622
2018-05-15,130000,0.1553
2018-05-16,86000,0.1412
2018-05-17,70000,0.188
2018-05-18,26000,0.0677
2018-05-21,18000,0.0517
2018-05-22,52000,0.1405
2018-05-23,27000,0.0902
2018-05-24,669000,0.4684
2018-05-25,108000,0.1234
2018-05-28,22000,0.0849
2018-05-29,69000,0.1752
2018-05-30,31000,0.1517
2018-05-31,36000,0.1178
2018-06-01,39000,0.1625
2018-06-04,30000,0.0923
2018-06-05,262000,0.2448
2018-06-06,1547000,0.298
2018-06-07,890000,0.2929
2018-06-08,134000,0.1845
2018-06-11,98000,0.1719
2018-06-12,46000,0.088
2018-06-13,39000,0.1175
2018-06-14,7000,0.0347
2018-06-15,32000,0.1576
2018-06-19,66000,0.1832
2018-06-20,40000,0.0801
2018-06-21,42000,0.0675
2018-06-22,73000,0.1191
2018-06-25,15000,0.0794
2018-06-26,25000,0.0411
2018-06-27,19000,0.0639
2018-06-28,17000,0.0783
2018-06-29,37000,0.1641
2018-07-02,6000,0.0411
2018-07-03,697000,0.3391
2018-07-04,958000,0.4564
2018-07-05,173000,0.2456
2018-07-06,152000,0.2906
2018-07-09,44000,0.223
2018-07-10,45000,0.1991
2018-07-11,15000,0.0714
2018-07-12,5000,0.0649
2018-07-13,36000,0.1659
2018-07-16,10000,0.0876
2018-07-17,9000,0.1108
2018-07-18,35000,0.1151
2018-07-19,432000,0.3305
2018-07-20,139000,0.2081
2018-07-23,24000,0.0609
2018-07-24,39000,0.1813
2018-07-25,6000,0.0348
2018-07-26,18000,0.0771
2018-07-27,56000,0.1428
2018-07-30,23000,0.0836
2018-07-31,11000,0.0632
2018-08-01,21000,0.1235
2018-08-02,344000,0.3356
2018-08-03,376000,0.357
2018-08-06,129000,0.2125
2018-08-07,220000,0.2161
2018-08-08,207000,0.23
2018-08-09,16000,0.0594
2018-08-10,9000,0.0354
2018-08-13,51000,0.0732
2018-08-14,50000,0.1943
2018-08-15,12000,0.0888
2018-08-16,44000,0.0775
2018-08-17,18000,0.1104
2018-08-20,30000,0.11
2018-08-21,24000,0.1101
2018-08-22,1000,0.0047
2018-08-23,3000,0.0178
2018-08-24,10000,0.0699
2018-08-27,19000,0.0795
2018-08-28,41000,0.1335
2018-08-29,18000,0.1071
2018-08-30,17000,0.1465
2018-08-31,33000,0.1347
2018-09-03,16000,0.0657
2018-09-04,6000,0.0779
2018-09-05,580000,0.3452
2018-09-06,91000,0.1706
2018-09-07,31000,0.0733
2018-09-10,24000,0.058
2018-09-11,23000,0.0983
2018-09-12,43000,0.1111
2018-09-13,8000,0.0964
2018-09-14,7000,0.0353
2018-09-17,9000,0.1067
2018-09-18,15000,0.1219
2018-09-19,3000,0.038
2018-09-20,0,0.0
2018-09-21,10000,0.1386
2018-09-25,11000,0.1017
2018-09-26,1000,0.0233
2018-09-27,8000,0.0573
2018-09-28,32000,0.1438
2018-10-01,11000,0.1044
2018-10-02,35000,0.1258
2018-10-03,509000,0.4259
2018-10-04,98000,0.2474
2018-10-05,38000,0.1496
2018-10-08,64000,0.3019
2018-10-09,31000,0.1136
2018-10-11,19000,0.0287
2018-10-12,48000,0.1017
2018-10-15,34000,0.1122
2018-10-16,47000,0.2281
2018-10-17,45000,0.2841
2018-10-18,114000,0.3529
2018-10-19,27000,0.2495
2018-10-22,5000,0.0454
2018-10-23,8000,0.08
2018-10-24,6000,0.1034
2018-10-25,26000,0.0473
2018-10-26,44000,0.1192
2018-10-29,41000,0.2316
2018-10-30,8000,0.0471
2018-10-31,28000,0.1266
2018-11-01,51000,0.1562
2018-11-02,68000,0.2305
2018-11-05,25000,0.0776
2018-11-06,21000,0.1034
2018-11-07,17000,0.1139
2018-11-08,16000,0.1185
2018-11-09,6000,0.0674
2018-11-12,2000,0.018
2018-11-13,3000,0.02
2018-11-14,3000,0.0638
2018-11-15,7000,0.0843
2018-11-16,30000,0.1765
2018-11-19,13000,0.0861
2018-11-20,1000,0.0167
2018-11-21,2000,0.0142
2018-11-22,13000,0.1111
2018-11-23,22000,0.1847
2018-11-26,4000,0.0625
2018-11-27,15000,0.1111
2018-11-28,10000,0.0699
2018-11-29,28000,0.1261
2018-11-30,53000,0.2487
2018-12-03,77000,0.1853
2018-12-04,128000,0.2727
2018-12-05,23000,0.0738
2018-12-06,8000,0.038
2018-12-07,3000,0.027
2018-12-10,8000,0.1014
2018-12-11,1000,0.0108
2018-12-12,17000,0.0971
2018-12-13,1000,0.0179
2018-12-14,19000,0.1417
2018-12-17,8000,0.08
2018-12-18,2000,0.0206
2018-12-19,0,0.0
2018-12-20,3000,0.0286
2018-12-21,6000,0.0605
2018-12-24,5000,0.1248
2018-12-25,3000,0.037
2018-12-26,2000,0.0333
2018-12-27,3000,0.0385
2018-12-28,25000,0.2059
2019-01-02,5000,0.0861
2019-01-03,3000,0.0353
2019-01-04,9000,0.2093
2019-01-07,3000,0.0698
2019-01-08,5000,0.0617
2019-01-09,3000,0.0354
2019-01-10,7000,0.0569
2019-01-11,2000,0.0425
2019-01-14,18000,0.1304
2019-01-15,3000,0.0667
2019-01-16,0,0.0
2019-01-17,4000,0.0215
2019-01-18,0,0.0
2019-01-21,19000,0.0671
2019-01-22,4000,0.0421
2019-01-23,3000,0.0303
2019-01-24,0,0.0
2019-01-25,5000,0.0568
2019-01-28,1000,0.013
2019-01-29,0,0.0
2019-01-30,1000,0.0106
2019-02-11,5000,0.0906
2019-02-12,6000,0.0573
2019-02-13,7000,0.0424
2019-02-14,2000,0.0134
2019-02-15,61000,0.1638
2019-02-18,14000,0.0751
2019-02-19,3000,0.0415
2019-02-20,4000,0.0312
2019-02-21,0,0.0
2019-02-22,1000,0.0069
2019-02-25,8000,0.0583
2019-02-26,3000,0.0395
2019-02-27,21000,0.2307
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,2000,0.02
2019-03-07,8000,0.0594
2019-03-08,2000,0.0322
2019-03-11,8000,0.0663
2019-03-12,1000,0.0135
2019-03-13,5000,0.0562
2019-03-14,2000,0.0225
2019-03-15,16000,0.0203
2019-03-18,5000,0.0282
2019-03-19,1000,0.0071
2019-03-20,4000,0.0248
2019-03-21,18000,0.1636
2019-03-22,5000,0.04
2019-03-25,4000,0.0191
2019-03-26,3000,0.02
2019-03-27,2000,0.0192
2019-03-28,1000,0.0158
2019-03-29,1000,0.0056
2019-04-01,3000,0.0172
2019-04-02,4000,0.0181
2019-04-03,498000,0.2726
2019-04-08,783000,0.2469
2019-04-09,543000,0.2131
2019-04-10,85000,0.1237
2019-04-11,831000,0.3073
2019-04-12,130000,0.1905
2019-04-15,98000,0.1886
2019-04-16,41000,0.1048
2019-04-17,149000,0.2194
2019-04-18,61000,0.1029
2019-04-19,12000,0.0346
2019-04-22,26000,0.0952
2019-04-23,7000,0.04
2019-04-24,243000,0.2523
2019-04-25,38000,0.1417
2019-04-26,27000,0.0673
2019-04-29,28000,0.1357
2019-04-30,7000,0.0435
2019-05-02,31000,0.0898
2019-05-03,1208000,0.3723
2019-05-06,1066000,0.3822
2019-05-07,170000,0.2076
2019-05-08,88000,0.1516
2019-05-09,95000,0.0944
2019-05-10,111000,0.2145
2019-05-13,10000,0.051
2019-05-14,44000,0.1304
2019-05-15,9000,0.0682
2019-05-16,10000,0.0798
2019-05-17,23000,0.0827
2019-05-20,10000,0.1031
2019-05-21,9000,0.1034
2019-05-22,7000,0.0722
2019-05-23,3000,0.0294
2019-05-24,22000,0.1664
2019-05-27,4000,0.046
2019-05-28,3000,0.0337
2019-05-29,0,0.0
2019-05-30,8000,0.062
2019-05-31,15000,0.1513
2019-06-03,21000,0.1995
2019-06-04,40000,0.3306
2019-06-05,4000,0.0444
2019-06-06,4000,0.0412
2019-06-10,2000,0.037
2019-06-11,5000,0.0769
2019-06-12,2000,0.0263
2019-06-13,7000,0.0534
2019-06-14,3000,0.0288
2019-06-17,2000,0.035
2019-06-18,7000,0.0543
2019-06-19,6000,0.0531
2019-06-20,17000,0.2297
2019-06-21,8000,0.05
2019-06-24,1000,0.0085
2019-06-25,6000,0.0363
2019-06-26,4000,0.0353
2019-06-27,1000,0.0147
2019-06-28,14000,0.1355
2019-07-01,13000,0.061
2019-07-02,9000,0.0732
2019-07-03,3000,0.038
2019-07-04,2000,0.0426
2019-07-05,5000,0.0694
2019-07-08,7000,0.1522
