date,day_trade_volume,day_trade_ratio
2018-10-26,1522000,0.0516
2018-10-29,1306000,0.0398
2018-10-30,2032000,0.1097
2018-10-31,2338000,0.0676
2018-11-01,697000,0.0361
2018-11-02,2827000,0.1233
2018-11-05,1045000,0.0597
2018-11-06,625000,0.0383
2018-11-07,2059000,0.0992
2018-11-08,1280000,0.0563
2018-11-09,555000,0.0351
2018-11-12,359000,0.0282
2018-11-13,1423000,0.0866
2018-11-14,743000,0.0592
2018-11-15,2852000,0.2013
2018-11-16,1468000,0.0783
2018-11-19,1758000,0.0984
2018-11-20,1002000,0.0692
2018-11-21,2269000,0.1382
2018-11-22,1248000,0.0786
2018-11-23,827000,0.035
2018-11-26,1804000,0.1038
2018-11-27,347000,0.0186
2018-11-28,1379000,0.069
2018-11-29,1366000,0.0928
2018-11-30,1382000,0.0572
2018-12-03,1449000,0.0565
2018-12-04,1604000,0.096
2018-12-05,955000,0.0641
2018-12-06,946000,0.0337
2018-12-07,850000,0.0407
2018-12-10,985000,0.0923
2018-12-11,909000,0.0637
2018-12-12,659000,0.0522
2018-12-13,894000,0.0686
2018-12-14,827000,0.0438
2018-12-17,240000,0.0287
2018-12-18,581000,0.0169
2018-12-19,815000,0.0641
2018-12-20,399000,0.042
2018-12-21,644000,0.0429
2018-12-24,312000,0.0294
2018-12-25,192000,0.0334
2018-12-26,73000,0.0154
2018-12-27,675000,0.0798
2018-12-28,1607000,0.0952
2019-01-02,1489000,0.14
2019-01-03,235000,0.0254
2019-01-04,839000,0.0624
2019-01-07,202000,0.0118
2019-01-08,968000,0.0513
2019-01-09,1190000,0.039
2019-01-10,772000,0.0534
2019-01-11,698000,0.0308
2019-01-14,660000,0.0463
2019-01-15,500000,0.0229
2019-01-16,829000,0.0669
2019-01-17,1687000,0.0778
2019-01-18,239000,0.0139
2019-01-21,1490000,0.0862
2019-01-22,1545000,0.0978
2019-01-23,385000,0.0451
2019-01-24,1271000,0.0776
2019-01-25,1882000,0.0938
2019-01-28,1178000,0.0718
2019-01-29,1979000,0.1123
2019-01-30,292000,0.0127
2019-02-11,821000,0.0248
2019-02-12,1195000,0.0617
2019-02-13,395000,0.0112
2019-02-14,485000,0.0185
2019-02-15,257000,0.0148
2019-02-18,152000,0.0047
2019-02-19,328000,0.0249
2019-02-20,903000,0.0469
2019-02-21,882000,0.0885
2019-02-22,846000,0.0903
2019-02-25,350000,0.0213
2019-02-26,751000,0.0337
2019-02-27,305000,0.0191
2019-03-04,2550000,0.1202
2019-03-05,945000,0.0898
2019-03-06,350000,0.043
2019-03-07,1565000,0.0824
2019-03-08,695000,0.0479
2019-03-11,967000,0.0566
2019-03-12,564000,0.0364
2019-03-13,174000,0.0179
2019-03-14,300000,0.0246
2019-03-15,2093000,0.0847
2019-03-18,2558000,0.0544
2019-03-19,761000,0.021
2019-03-20,1033000,0.0352
2019-03-21,480000,0.0236
2019-03-22,1279000,0.0491
2019-03-25,1533000,0.0647
2019-03-26,807000,0.0377
2019-03-27,1279000,0.0469
2019-03-28,488000,0.025
2019-03-29,311000,0.015
2019-04-01,589000,0.0299
2019-04-02,584000,0.0332
2019-04-03,1412000,0.0588
2019-04-08,553000,0.0228
2019-04-09,794000,0.0295
2019-04-10,262000,0.019
2019-04-11,471000,0.0271
2019-04-12,744000,0.0283
2019-04-15,997000,0.0491
2019-04-16,651000,0.0798
2019-04-17,95000,0.0106
2019-04-18,320000,0.0216
2019-04-19,107000,0.0128
2019-04-22,219000,0.0198
2019-04-23,806000,0.0532
2019-04-24,1253000,0.0715
2019-04-25,688000,0.0632
2019-04-26,2311000,0.0998
2019-04-29,4539000,0.1513
2019-04-30,729000,0.0383
2019-05-02,317000,0.0178
2019-05-03,553000,0.024
2019-05-06,3353000,0.0903
2019-05-07,1004000,0.0367
2019-05-08,1096000,0.0668
2019-05-09,3543000,0.1571
2019-05-10,1740000,0.0975
2019-05-13,1097000,0.062
2019-05-14,3183000,0.123
2019-05-15,921000,0.059
2019-05-16,1374000,0.0893
2019-05-17,1941000,0.1202
2019-05-20,1315000,0.0836
2019-05-21,8062000,0.1583
2019-05-22,2642000,0.1071
2019-05-23,1176000,0.0685
2019-05-24,1247000,0.0589
2019-05-27,566000,0.0317
2019-05-28,4271000,0.0987
2019-05-29,812000,0.0436
2019-05-30,5407000,0.1625
2019-05-31,2956000,0.086
2019-06-03,5628000,0.1805
2019-06-04,2047000,0.1149
2019-06-05,1695000,0.1043
2019-06-06,1072000,0.0429
2019-06-10,1454000,0.0605
2019-06-11,9739000,0.1389
2019-06-12,12199000,0.1265
2019-06-13,5020000,0.1192
2019-06-14,2834000,0.1095
2019-06-17,2248000,0.0849
2019-06-18,859000,0.0447
2019-06-19,2229000,0.0745
2019-06-20,1915000,0.0799
2019-06-21,1091000,0.0396
2019-06-24,915000,0.041
2019-06-25,894000,0.0618
2019-06-26,242000,0.0236
2019-06-27,4541000,0.1457
2019-06-28,1520000,0.0526
2019-07-01,1823000,0.0516
2019-07-02,813000,0.0478
2019-07-03,615000,0.0459
2019-07-04,682000,0.0589
2019-07-05,337000,0.0333
2019-07-08,252000,0.0234
2019-07-09,379000,0.0322
2019-07-10,1336000,0.0802
2019-07-11,3707000,0.1018
2019-07-12,723000,0.0341
2019-07-15,2454000,0.1194
2019-07-16,1287000,0.0815
2019-07-17,1532000,0.0854
2019-07-18,797000,0.0546
2019-07-19,1135000,0.0602
2019-07-22,1952000,0.0551
2019-07-23,1646000,0.0444
2019-07-24,2667000,0.0509
2019-07-25,8480000,0.0785
2019-07-26,2258000,0.0578
2019-07-29,3128000,0.0874
2019-07-30,2124000,0.0841
2019-07-31,1871000,0.0666
2019-08-01,3062000,0.0713
2019-08-02,3479000,0.0918
2019-08-05,4432000,0.123
2019-08-06,6379000,0.1784
2019-08-07,2271000,0.1116
2019-08-08,922000,0.0509
2019-08-12,1467000,0.0824
2019-08-13,768000,0.0445
2019-08-14,1446000,0.0931
2019-08-15,1317000,0.0858
2019-08-16,1888000,0.091
2019-08-19,1828000,0.0839
2019-08-20,1060000,0.0652
2019-08-21,1101000,0.0632
2019-08-22,588000,0.0313
2019-08-23,861000,0.0506
2019-08-26,2145000,0.1394
2019-08-27,942000,0.0403
2019-08-28,825000,0.0728
2019-08-29,1999000,0.1434
2019-08-30,1430000,0.0854
2019-09-02,852000,0.0538
2019-09-03,2273000,0.1116
2019-09-04,1439000,0.1009
2019-09-05,1198000,0.0807
2019-09-06,747000,0.0881
2019-09-09,2026000,0.0854
2019-09-10,5104000,0.131
2019-09-11,3789000,0.1533
2019-09-12,1732000,0.0928
2019-09-16,1447000,0.0806
2019-09-17,1162000,0.0644
2019-09-18,325000,0.0198
2019-09-19,972000,0.0651
2019-09-20,2192000,0.0765
2019-09-23,321000,0.0237
2019-09-24,1457000,0.0749
2019-09-25,1991000,0.1147
2019-09-26,946000,0.0807
2019-09-27,583000,0.0415
2019-10-01,292000,0.0186
2019-10-02,238000,0.0225
2019-10-03,1766000,0.1384
2019-10-04,532000,0.0401
2019-10-07,323000,0.0401
2019-10-08,1619000,0.091
2019-10-09,1156000,0.0612
2019-10-14,1265000,0.0594
2019-10-15,363000,0.0268
2019-10-16,1083000,0.046
2019-10-17,160000,0.0107
2019-10-18,1128000,0.0693
2019-10-21,915000,0.0592
2019-10-22,955000,0.0607
2019-10-23,476000,0.0429
2019-10-24,245000,0.0161
2019-10-25,571000,0.0545
2019-10-28,464000,0.0513
2019-10-29,669000,0.0551
2019-10-30,3885000,0.0963
2019-10-31,3707000,0.093
2019-11-01,2047000,0.0992
2019-11-04,1191000,0.0831
2019-11-05,1187000,0.0509
2019-11-06,1393000,0.0936
2019-11-07,1877000,0.0828
2019-11-08,1282000,0.0976
2019-11-11,1099000,0.0437
2019-11-12,1049000,0.0645
2019-11-13,430000,0.03
2019-11-14,652000,0.0477
2019-11-15,190000,0.0158
2019-11-18,895000,0.086
2019-11-19,1157000,0.1061
2019-11-20,1017000,0.0707
2019-11-21,734000,0.033
2019-11-22,1297000,0.1016
2019-11-25,1107000,0.0624
2019-11-26,1318000,0.0329
2019-11-27,1748000,0.094
2019-11-28,1162000,0.119
2019-11-29,799000,0.0444
2019-12-02,1011000,0.0648
2019-12-03,373000,0.0276
2019-12-04,437000,0.0281
2019-12-05,1499000,0.1102
2019-12-06,234000,0.0296
2019-12-09,482000,0.0522
2019-12-10,221000,0.0258
2019-12-11,300000,0.0346
2019-12-12,334000,0.0216
2019-12-13,247000,0.013
2019-12-16,776000,0.0521
2019-12-17,782000,0.0484
2019-12-18,1155000,0.0649
2019-12-19,360000,0.0259
2019-12-20,1896000,0.0811
2019-12-23,176000,0.0138
2019-12-24,220000,0.0235
2019-12-25,189000,0.0388
2019-12-26,90000,0.0159
2019-12-27,110000,0.0162
2019-12-30,598000,0.0497
2019-12-31,196000,0.0218
2020-01-02,459000,0.0446
2020-01-03,188000,0.015
2020-01-06,177000,0.0148
2020-01-07,613000,0.0507
2020-01-08,1344000,0.0935
2020-01-09,845000,0.0667
2020-01-10,856000,0.0328
2020-01-13,1351000,0.0499
2020-01-14,3055000,0.0945
2020-01-15,687000,0.0342
2020-01-16,481000,0.031
2020-01-17,908000,0.0396
2020-01-20,1879000,0.0744
2020-01-30,14746000,0.1446
2020-01-31,6097000,0.1213
2020-02-03,6944000,0.1452
2020-02-04,1465000,0.0514
2020-02-05,2921000,0.1001
2020-02-06,2797000,0.1154
2020-02-07,2107000,0.0889
2020-02-10,2844000,0.1276
2020-02-11,424000,0.0348
2020-02-12,802000,0.0622
2020-02-13,1254000,0.0586
2020-02-14,1469000,0.0835
2020-02-17,1045000,0.0715
2020-02-18,1258000,0.0833
2020-02-19,4134000,0.1021
2020-02-20,2585000,0.0781
2020-02-21,1079000,0.0646
2020-02-24,1345000,0.0505
2020-02-25,2791000,0.1045
2020-02-26,3576000,0.11
2020-02-27,1708000,0.0374
2020-03-02,5666000,0.1052
2020-03-03,1245000,0.0573
2020-03-04,962000,0.0437
2020-03-05,1890000,0.0627
2020-03-06,1369000,0.0521
2020-03-09,7936000,0.105
2020-03-10,9259000,0.1543
2020-03-11,5459000,0.1268
2020-03-12,18869000,0.1451
2020-03-13,26735000,0.2065
2020-03-16,14387000,0.1633
2020-03-17,37612000,0.2299
2020-03-18,38196000,0.2347
2020-03-19,41607000,0.189
2020-03-20,33286000,0.178
2020-03-23,20187000,0.2962
2020-03-24,17859000,0.2145
2020-03-25,30671000,0.2521
2020-03-26,24335000,0.3668
2020-03-27,19187000,0.2777
2020-03-30,11684000,0.2425
2020-03-31,8782000,0.2133
2020-04-01,4317000,0.1302
2020-04-06,10924000,0.1961
2020-04-07,5077000,0.1165
2020-04-08,5791000,0.1363
2020-04-09,5339000,0.1097
2020-04-10,4927000,0.1425
2020-04-13,2559000,0.0718
2020-04-14,8513000,0.164
2020-04-15,6243000,0.1318
2020-04-16,5036000,0.1329
2020-04-17,8483000,0.1948
2020-04-20,2903000,0.1043
2020-04-21,7634000,0.1483
2020-04-22,5245000,0.1464
2020-04-23,6326000,0.2054
2020-04-24,2013000,0.112
2020-04-27,2753000,0.1032
2020-04-28,2818000,0.1261
2020-04-29,2647000,0.0747
2020-04-30,5064000,0.1056
2020-05-04,3506000,0.0997
2020-05-05,2352000,0.1258
2020-05-06,2741000,0.13
2020-05-07,1496000,0.0742
2020-05-08,2205000,0.0953
2020-05-11,2538000,0.0825
2020-05-12,1967000,0.0757
2020-05-13,1004000,0.0563
2020-05-14,994000,0.0446
2020-05-15,2596000,0.1397
2020-05-18,1975000,0.0467
2020-05-19,2988000,0.0452
2020-05-20,4096000,0.1764
2020-05-21,4039000,0.1715
2020-05-22,4432000,0.1054
2020-05-25,3155000,0.174
2020-05-26,2661000,0.0979
2020-05-27,1654000,0.0701
2020-05-28,5325000,0.1317
2020-05-29,7678000,0.0882
2020-06-01,2282000,0.0888
2020-06-02,3208000,0.0721
2020-06-03,6933000,0.1568
2020-06-04,6753000,0.154
2020-06-05,2182000,0.0759
2020-06-08,2151000,0.0753
2020-06-09,2756000,0.0908
2020-06-10,3341000,0.1138
2020-06-11,4252000,0.0977
2020-06-12,8979000,0.1385
2020-06-15,2170000,0.0655
2020-06-16,2689000,0.0873
2020-06-17,3619000,0.1415
2020-06-18,1763000,0.1224
2020-06-19,1894000,0.062
2020-06-22,1863000,0.1062
2020-06-23,2732000,0.1452
2020-06-24,1959000,0.115
2020-06-29,1981000,0.0832
2020-06-30,3658000,0.148
2020-07-01,569000,0.0448
2020-07-02,2041000,0.1138
2020-07-03,2353000,0.104
2020-07-06,1422000,0.0425
2020-07-07,1496000,0.0408
2020-07-08,1804000,0.0749
2020-07-09,331000,0.0154
2020-07-10,3300000,0.1189
2020-07-13,3697000,0.0989
2020-07-14,1600000,0.065
2020-07-15,2159000,0.0865
2020-07-16,2595000,0.096
2020-07-17,2215000,0.0794
2020-07-20,2817000,0.0984
2020-07-21,2771000,0.0921
2020-07-22,1907000,0.047
2020-07-23,282000,0.0094
2020-07-24,1443000,0.0273
2020-07-27,1707000,0.02
2020-07-28,10439000,0.0615
2020-07-29,9316000,0.177
2020-07-30,2725000,0.0924
2020-07-31,1539000,0.0674
2020-08-03,5797000,0.1566
2020-08-04,2280000,0.0998
2020-08-05,1038000,0.0416
2020-08-06,1183000,0.0567
2020-08-07,1814000,0.1485
2020-08-10,423000,0.0223
2020-08-11,2194000,0.1365
2020-08-12,1527000,0.1073
2020-08-13,950000,0.0808
2020-08-14,2082000,0.1567
2020-08-17,2006000,0.103
2020-08-18,2503000,0.1034
2020-08-19,5025000,0.1646
2020-08-20,6247000,0.1492
2020-08-21,3707000,0.1981
2020-08-24,666000,0.0473
2020-08-25,1851000,0.1529
2020-08-26,1444000,0.0722
2020-08-27,847000,0.0524
2020-08-28,2397000,0.1453
2020-08-31,3401000,0.1363
2020-09-01,2228000,0.0803
2020-09-02,3540000,0.0868
2020-09-03,2985000,0.142
2020-09-04,3099000,0.1147
2020-09-07,3311000,0.1409
2020-09-08,651000,0.035
2020-09-09,1922000,0.0668
2020-09-10,1271000,0.1071
2020-09-11,1637000,0.1561
2020-09-14,1477000,0.1304
2020-09-15,1332000,0.1167
2020-09-16,1206000,0.1062
2020-09-17,749000,0.0523
2020-09-18,2952000,0.1073
2020-09-21,1909000,0.0606
2020-09-22,3012000,0.0715
2020-09-23,2309000,0.0898
2020-09-24,5975000,0.0974
2020-09-25,4399000,0.1541
2020-09-28,2739000,0.1407
2020-09-29,1686000,0.0927
2020-09-30,2041000,0.1468
2020-10-05,1401000,0.0555
2020-10-06,1555000,0.0972
2020-10-07,607000,0.0496
2020-10-08,1048000,0.0413
2020-10-12,2048000,0.0823
2020-10-13,1792000,0.1134
2020-10-14,975000,0.0448
2020-10-15,1883000,0.0719
2020-10-16,1833000,0.0713
2020-10-19,2495000,0.0902
2020-10-20,3256000,0.1292
2020-10-21,2140000,0.0734
2020-10-22,1920000,0.0831
2020-10-23,1087000,0.0552
2020-10-26,4041000,0.1757
2020-10-27,967000,0.0446
2020-10-28,901000,0.0542
2020-10-29,2870000,0.0833
2020-10-30,4376000,0.127
2020-11-02,1193000,0.0791
2020-11-03,1312000,0.0895
2020-11-04,3119000,0.1814
2020-11-05,989000,0.0503
2020-11-06,1040000,0.0508
2020-11-09,2481000,0.0828
2020-11-10,2542000,0.0869
2020-11-11,5878000,0.0807
2020-11-12,2441000,0.0879
2020-11-13,1776000,0.0924
2020-11-16,2618000,0.1037
2020-11-17,606000,0.0308
2020-11-18,5352000,0.1372
2020-11-19,5214000,0.138
2020-11-20,2948000,0.0742
2020-11-23,2536000,0.1129
2020-11-24,1450000,0.0784
2020-11-25,1255000,0.0421
2020-11-26,1459000,0.1036
2020-11-27,560000,0.0272
2020-11-30,5134000,0.0922
2020-12-01,1108000,0.046
2020-12-02,4149000,0.1337
2020-12-03,1430000,0.0953
2020-12-04,1215000,0.0545
2020-12-07,688000,0.0291
2020-12-08,2264000,0.059
2020-12-09,1517000,0.0634
2020-12-10,1786000,0.1051
2020-12-11,2032000,0.0895
2020-12-14,440000,0.0191
2020-12-15,823000,0.0285
2020-12-16,1418000,0.0765
2020-12-17,1705000,0.0978
2020-12-18,1466000,0.0855
2020-12-21,796000,0.0627
2020-12-22,470000,0.035
2020-12-23,739000,0.0559
2020-12-24,443000,0.0397
2020-12-25,155000,0.0127
2020-12-28,1158000,0.0791
2020-12-29,516000,0.037
2020-12-30,2686000,0.0814
2020-12-31,1783000,0.085
2021-01-04,3365000,0.1677
2021-01-05,2017000,0.1218
2021-01-06,2503000,0.1026
2021-01-07,394000,0.0184
2021-01-08,2999000,0.0917
2021-01-11,1308000,0.0685
2021-01-12,822000,0.0466
2021-01-13,1634000,0.0817
2021-01-14,812000,0.0353
2021-01-15,1083000,0.0424
2021-01-18,1843000,0.0637
2021-01-19,382000,0.0187
2021-01-20,3445000,0.0707
2021-01-21,1316000,0.0405
2021-01-22,894000,0.0234
2021-01-25,2645000,0.0844
2021-01-26,3057000,0.0891
2021-01-27,2301000,0.0808
2021-01-28,1128000,0.0264
2021-01-29,5137000,0.0742
2021-02-01,1706000,0.0738
2021-02-02,1731000,0.0791
2021-02-03,375000,0.0145
2021-02-04,1034000,0.0457
2021-02-05,2232000,0.1177
2021-02-17,7494000,0.1518
2021-02-18,1992000,0.0923
2021-02-19,3611000,0.1936
2021-02-22,1807000,0.082
2021-02-23,3491000,0.1061
2021-02-24,1633000,0.0558
2021-02-25,4762000,0.1376
2021-02-26,4072000,0.0706
2021-03-02,2230000,0.0709
2021-03-03,2105000,0.0739
2021-03-04,3844000,0.1242
2021-03-05,2931000,0.1393
2021-03-08,3086000,0.1251
2021-03-09,5015000,0.1163
2021-03-10,4054000,0.0982
2021-03-11,2338000,0.0746
2021-03-12,1418000,0.0756
2021-03-15,744000,0.0298
2021-03-16,895000,0.0339
2021-03-17,328000,0.0153
2021-03-18,1969000,0.086
2021-03-19,3390000,0.0835
2021-03-22,2007000,0.0869
2021-03-23,2452000,0.1115
2021-03-24,686000,0.0429
2021-03-25,608000,0.029
2021-03-26,663000,0.0309
2021-03-29,1139000,0.0484
2021-03-30,2061000,0.0806
2021-03-31,858000,0.0328
2021-04-01,359000,0.0248
2021-04-06,28000,0.0017
2021-04-07,269000,0.02
2021-04-08,329000,0.0173
2021-04-09,911000,0.0484
2021-04-12,867000,0.0269
2021-04-13,877000,0.0239
2021-04-14,1333000,0.0281
2021-04-15,2740000,0.0626
2021-04-16,1810000,0.0545
2021-04-19,1727000,0.0552
2021-04-20,1182000,0.0581
2021-04-21,935000,0.0417
2021-04-22,1764000,0.0486
2021-04-23,2666000,0.1021
2021-04-26,1475000,0.0671
2021-04-27,755000,0.0453
2021-04-28,968000,0.0634
2021-04-29,629000,0.0246
2021-05-03,1090000,0.0374
2021-05-04,8311000,0.1563
2021-05-05,2094000,0.0872
2021-05-06,1533000,0.0871
2021-05-07,1084000,0.0663
2021-05-10,754000,0.0276
2021-05-11,4706000,0.135
2021-05-12,24684000,0.2317
2021-05-13,10367000,0.2211
2021-05-14,4252000,0.187
2021-05-17,11570000,0.2053
2021-05-18,3894000,0.1504
2021-05-19,2249000,0.1687
2021-05-20,2014000,0.1114
2021-05-21,1407000,0.0904
2021-05-24,1437000,0.1023
2021-05-25,1654000,0.0879
2021-05-26,1163000,0.0942
2021-05-27,6870000,0.153
2021-05-28,1851000,0.0858
2021-05-31,1924000,0.1044
2021-06-01,1011000,0.0766
2021-06-02,2661000,0.1465
2021-06-03,346000,0.0254
2021-06-04,506000,0.0523
2021-06-07,1007000,0.0952
2021-06-08,501000,0.0438
2021-06-09,761000,0.0667
2021-06-10,900000,0.0939
2021-06-11,115000,0.0109
2021-06-15,315000,0.029
2021-06-16,1477000,0.0672
2021-06-17,2055000,0.1162
2021-06-18,4516000,0.1356
2021-06-21,1504000,0.0709
2021-06-22,873000,0.0687
2021-06-23,2099000,0.1291
2021-06-24,1088000,0.094
2021-06-25,909000,0.0509
2021-06-28,702000,0.0496
2021-06-29,1516000,0.0764
2021-06-30,831000,0.0472
2021-07-01,855000,0.0263
2021-07-02,586000,0.0448
2021-07-05,933000,0.0561
2021-07-06,546000,0.0456
2021-07-07,1137000,0.0783
2021-07-08,1353000,0.0755
2021-07-09,4134000,0.2044
2021-07-12,1052000,0.0542
2021-07-13,681000,0.0276
2021-07-14,1066000,0.0475
2021-07-15,305000,0.0236
2021-07-16,2119000,0.0835
2021-07-19,2577000,0.1376
2021-07-20,2997000,0.1303
2021-07-21,2443000,0.1337
2021-07-22,1681000,0.074
2021-07-23,1784000,0.0832
2021-07-26,963000,0.0482
2021-07-27,1782000,0.1191
2021-07-28,2890000,0.1416
2021-07-29,1454000,0.084
2021-07-30,1944000,0.0955
2021-08-02,891000,0.0362
2021-08-03,560000,0.0473
2021-08-04,1436000,0.0983
2021-08-05,808000,0.0505
2021-08-06,2559000,0.1687
2021-08-09,4118000,0.1852
2021-08-10,1563000,0.088
2021-08-11,1642000,0.1184
2021-08-12,1774000,0.1035
2021-08-13,1912000,0.1079
2021-08-16,2183000,0.0865
2021-08-17,1775000,0.0583
2021-08-18,3613000,0.1263
2021-08-19,5200000,0.1438
2021-08-20,3532000,0.1574
2021-08-23,3629000,0.1416
2021-08-24,1818000,0.0345
2021-08-25,3080000,0.1133
2021-08-26,1225000,0.0338
2021-08-27,2850000,0.0459
2021-08-30,6371000,0.0842
2021-08-31,13149000,0.1253
2021-09-01,2949000,0.0535
2021-09-02,3608000,0.1075
2021-09-03,2437000,0.1068
2021-09-06,1795000,0.0849
2021-09-07,1599000,0.0968
2021-09-08,3123000,0.1144
2021-09-09,929000,0.0479
2021-09-10,1974000,0.1179
2021-09-13,303000,0.0219
2021-09-14,775000,0.0531
2021-09-15,908000,0.0856
2021-09-16,2511000,0.1705
2021-09-17,5416000,0.1592
2021-09-22,2360000,0.0573
2021-09-23,882000,0.069
2021-09-24,1155000,0.0934
2021-09-27,1276000,0.0783
2021-09-28,741000,0.0781
2021-09-29,3562000,0.1631
2021-09-30,1458000,0.0755
2021-10-01,1698000,0.0702
2021-10-04,1096000,0.068
2021-10-05,3381000,0.1932
2021-10-06,4092000,0.2376
2021-10-07,1450000,0.0996
2021-10-08,1219000,0.0959
2021-10-12,4972000,0.203
2021-10-13,785000,0.0677
2021-10-14,955000,0.0903
2021-10-15,1012000,0.0661
2021-10-18,223000,0.0183
2021-10-19,630000,0.0517
2021-10-20,778000,0.061
2021-10-21,2599000,0.1125
2021-10-22,618000,0.0726
2021-10-25,714000,0.0753
2021-10-26,779000,0.0332
2021-10-27,936000,0.0352
2021-10-28,1303000,0.0469
2021-10-29,1617000,0.0488
2021-11-01,1342000,0.0754
2021-11-02,876000,0.0907
2021-11-03,212000,0.0299
2021-11-04,1037000,0.0931
2021-11-05,753000,0.0806
2021-11-08,1410000,0.0945
2021-11-09,2980000,0.1965
2021-11-10,1345000,0.039
2021-11-11,4526000,0.1114
2021-11-12,2208000,0.1119
2021-11-15,1573000,0.0607
2021-11-16,1962000,0.1084
2021-11-17,946000,0.0721
2021-11-18,2252000,0.1554
2021-11-19,3009000,0.1651
2021-11-22,1807000,0.0824
2021-11-23,1004000,0.0822
2021-11-24,3625000,0.1052
2021-11-25,1513000,0.1246
2021-11-26,1305000,0.0679
2021-11-29,2746000,0.1472
2021-11-30,8128000,0.1786
2021-12-01,1538000,0.1259
2021-12-02,854000,0.067
2021-12-03,899000,0.0577
2021-12-06,923000,0.0632
2021-12-07,2403000,0.1234
2021-12-08,889000,0.0591
2021-12-09,441000,0.027
2021-12-10,661000,0.0487
2021-12-13,859000,0.0599
2021-12-14,1123000,0.0833
2021-12-15,915000,0.0948
2021-12-16,1018000,0.1235
2021-12-17,1240000,0.0762
2021-12-20,1305000,0.1449
2021-12-21,594000,0.0599
2021-12-22,263000,0.0355
2021-12-23,402000,0.0477
2021-12-24,136000,0.0183
2021-12-27,164000,0.0269
2021-12-28,110000,0.0068
2021-12-29,750000,0.0408
2021-12-30,1162000,0.0824
2022-01-03,876000,0.0793
2022-01-04,927000,0.0863
2022-01-05,2120000,0.0836
2022-01-06,1106000,0.0369
2022-01-07,2349000,0.075
2022-01-10,657000,0.0446
2022-01-11,1364000,0.0508
2022-01-12,2114000,0.0633
2022-01-13,3247000,0.1017
2022-01-14,4653000,0.1747
2022-01-17,2653000,0.1557
2022-01-18,1365000,0.1022
2022-01-19,1169000,0.0746
2022-01-20,2562000,0.1212
2022-01-21,2889000,0.1329
2022-01-24,2688000,0.1455
2022-01-25,4674000,0.1762
2022-01-26,1072000,0.0689
2022-02-07,2374000,0.0601
2022-02-08,5253000,0.1652
2022-02-09,1534000,0.0498
2022-02-10,947000,0.0466
2022-02-11,2051000,0.1051
2022-02-14,2631000,0.1349
2022-02-15,1640000,0.0773
2022-02-16,3237000,0.1201
2022-02-17,4561000,0.1538
2022-02-18,1988000,0.1566
2022-02-21,2194000,0.0628
2022-02-22,4600000,0.1131
2022-02-23,885000,0.0552
2022-02-24,6262000,0.1466
2022-02-25,10297000,0.224
2022-03-01,7031000,0.2706
2022-03-02,3725000,0.1769
2022-03-03,2144000,0.1049
2022-03-04,2384000,0.175
2022-03-07,6283000,0.174
2022-03-08,5046000,0.1617
2022-03-09,2031000,0.0901
2022-03-10,2557000,0.0878
2022-03-11,1445000,0.0796
2022-03-14,1894000,0.1127
2022-03-15,2464000,0.1225
2022-03-16,3249000,0.1261
2022-03-17,6520000,0.1892
2022-03-18,3325000,0.0911
2022-03-21,1934000,0.1025
2022-03-22,1487000,0.0563
2022-03-23,1173000,0.0492
2022-03-24,2112000,0.1217
2022-03-25,1984000,0.1349
2022-03-28,2309000,0.1259
2022-03-29,3128000,0.1269
2022-03-30,6246000,0.2302
2022-03-31,2481000,0.1005
2022-04-01,2334000,0.1115
2022-04-06,6375000,0.1711
2022-04-07,13026000,0.1844
2022-04-08,9876000,0.2384
2022-04-11,10145000,0.1781
2022-04-12,3825000,0.1065
2022-04-13,4984000,0.1668
2022-04-14,7327000,0.091
2022-04-15,5345000,0.147
2022-04-18,6932000,0.1449
2022-04-19,6041000,0.2576
2022-04-20,4454000,0.1873
2022-04-21,2652000,0.1433
2022-04-22,5426000,0.1481
2022-04-25,5868000,0.2095
2022-04-26,5929000,0.1751
2022-04-27,4054000,0.12
2022-04-28,10759000,0.2664
2022-04-29,2836000,0.1376
2022-05-03,4310000,0.1373
2022-05-04,2753000,0.1281
2022-05-05,3871000,0.1464
2022-05-06,10246000,0.3465
2022-05-09,5699000,0.172
2022-05-10,10490000,0.1773
2022-05-11,6394000,0.1986
2022-05-12,7345000,0.1602
2022-05-13,10656000,0.2173
2022-05-16,6139000,0.2023
2022-05-17,5090000,0.1551
2022-05-18,7528000,0.1483
2022-05-19,5617000,0.1538
2022-05-20,4045000,0.1427
2022-05-23,6934000,0.2066
2022-05-24,4483000,0.2741
2022-05-25,4440000,0.2378
2022-05-26,8078000,0.1308
2022-05-27,6116000,0.2615
2022-05-30,7277000,0.2755
2022-05-31,13253000,0.2077
2022-06-01,5588000,0.1958
2022-06-02,5227000,0.2418
2022-06-06,2657000,0.2005
2022-06-07,3069000,0.1832
2022-06-08,3216000,0.1789
2022-06-09,3020000,0.14
2022-06-10,2577000,0.179
2022-06-13,3794000,0.131
2022-06-14,4121000,0.1894
2022-06-15,6374000,0.1941
2022-06-16,6079000,0.21
2022-06-17,9047000,0.2269
2022-06-20,5731000,0.2129
2022-06-21,3356000,0.1406
2022-06-22,6494000,0.2539
2022-06-23,5255000,0.2403
2022-06-24,1436000,0.1034
2022-06-27,1732000,0.1131
2022-06-28,2475000,0.1964
2022-06-29,3551000,0.191
2022-06-30,1592000,0.0916
2022-07-01,4782000,0.1407
2022-07-04,4049000,0.2219
