date,day_trade_volume,day_trade_ratio
2024-04-25,9000,0.0701
2024-04-26,26000,0.1026
2024-04-29,31000,0.2174
2024-04-30,93000,0.329
2024-05-02,12000,0.0791
2024-05-03,4000,0.0219
2024-05-06,3000,0.0163
2024-05-07,7000,0.0456
2024-05-08,68000,0.2635
2024-05-09,7000,0.083
2024-05-10,2000,0.0283
2024-05-13,0,0.0
2024-05-14,10000,0.0723
2024-05-15,5000,0.0495
2024-05-16,13000,0.0955
2024-05-17,15000,0.0758
2024-05-20,20000,0.1096
2024-05-21,3000,0.0453
2024-05-22,2000,0.0249
2024-05-23,43000,0.259
2024-05-24,83000,0.413
2024-05-27,64000,0.2016
2024-05-28,2000,0.0132
2024-05-29,190000,0.2754
2024-05-30,179000,0.3898
2024-05-31,943000,0.3066
2024-06-03,1971000,0.4463
2024-06-04,105000,0.1695
2024-06-05,243000,0.3282
2024-06-06,50000,0.0918
2024-06-07,28000,0.1196
2024-06-11,179000,0.258
2024-06-12,120000,0.2611
2024-06-13,31000,0.1164
2024-06-14,45000,0.1684
2024-06-17,59000,0.1793
2024-06-18,16000,0.0627
2024-06-19,25000,0.0797
2024-06-20,120000,0.2086
2024-06-21,223000,0.3514
2024-06-24,728000,0.2938
2024-06-25,1412000,0.3904
2024-06-26,1096000,0.3633
2024-06-27,1450000,0.408
2024-06-28,673000,0.4237
2024-07-01,468000,0.4156
2024-07-02,261000,0.2175
2024-07-03,149000,0.2231
2024-07-04,162000,0.2493
2024-07-05,303000,0.15
2024-07-08,588000,0.3014
2024-07-09,219000,0.2538
2024-07-10,96000,0.1783
2024-07-11,126000,0.1688
2024-07-12,124000,0.285
2024-07-15,442000,0.3104
2024-07-16,82000,0.1546
2024-07-17,91000,0.1153
2024-07-18,749000,0.4783
2024-07-19,167000,0.1605
2024-07-22,440000,0.4551
2024-07-23,175000,0.3336
2024-07-26,88000,0.2127
2024-07-29,232000,0.2135
2024-07-30,99000,0.264
2024-07-31,26000,0.0914
2024-08-01,119000,0.2133
2024-08-02,59000,0.1869
2024-08-05,226000,0.2662
2024-08-06,358000,0.4437
2024-08-07,107000,0.2917
2024-08-08,52000,0.2411
2024-08-09,32000,0.1556
2024-08-12,35000,0.1554
2024-08-13,61000,0.2476
2024-08-14,36000,0.2293
2024-08-15,13000,0.0931
2024-08-16,26000,0.0952
2024-08-19,221000,0.2923
2024-08-20,116000,0.2744
2024-08-21,71000,0.2826
2024-08-22,60000,0.1988
2024-08-23,86000,0.1725
2024-08-26,21000,0.1133
2024-08-27,15000,0.1215
2024-08-28,21000,0.1009
2024-08-29,10000,0.1043
2024-08-30,45000,0.1445
2024-09-02,67000,0.2914
2024-09-03,5000,0.0647
2024-09-04,47000,0.2141
2024-09-05,65000,0.3031
2024-09-06,9000,0.0817
2024-09-09,28000,0.2332
2024-09-10,16000,0.111
2024-09-11,52000,0.222
2024-09-12,12000,0.0677
2024-09-13,10000,0.0603
2024-09-16,7000,0.0513
2024-09-18,15000,0.1113
2024-09-19,4000,0.0532
2024-09-20,20000,0.148
2024-09-23,2000,0.0114
2024-09-24,8000,0.0495
2024-09-25,3000,0.0274
2024-09-26,15000,0.0601
2024-09-27,2000,0.0154
2024-09-30,9000,0.0585
2024-10-01,5000,0.0701
2024-10-04,14000,0.1121
2024-10-07,21000,0.1312
2024-10-08,65000,0.1873
2024-10-09,34000,0.1062
2024-10-11,5000,0.0373
2024-10-14,21000,0.0912
2024-10-15,3000,0.0358
2024-10-16,14000,0.1215
2024-10-17,4000,0.0502
2024-10-18,4000,0.0438
2024-10-21,5000,0.056
2024-10-22,8000,0.0741
2024-10-23,4000,0.0453
2024-10-24,39000,0.1994
2024-10-25,146000,0.2357
2024-10-28,56000,0.1752
2024-10-29,25000,0.1093
2024-10-30,15000,0.1053
2024-11-01,9000,0.0603
2024-11-04,8000,0.0472
2024-11-05,10000,0.0583
2024-11-06,10000,0.1071
2024-11-07,4000,0.031
2024-11-08,1000,0.0076
2024-11-11,6000,0.0499
2024-11-12,10000,0.0573
2024-11-13,16000,0.085
2024-11-14,7000,0.0263
2024-11-15,19000,0.1125
2024-11-18,4000,0.033
2024-11-19,11000,0.1195
2024-11-20,5000,0.1011
2024-11-21,9000,0.1567
2024-11-22,5000,0.0415
2024-11-25,4000,0.041
2024-11-26,4000,0.0479
2024-11-27,6000,0.0756
2024-11-28,9000,0.076
2024-11-29,23000,0.1518
2024-12-02,16000,0.103
2024-12-03,14000,0.1113
2024-12-04,12000,0.1611
2024-12-05,10000,0.1078
2024-12-06,8000,0.0584
2024-12-09,13000,0.1033
2024-12-10,1000,0.0134
2024-12-11,5000,0.0632
2024-12-12,7000,0.0679
2024-12-13,22000,0.176
2024-12-16,4000,0.0524
2024-12-17,30000,0.119
2024-12-18,209000,0.2998
2024-12-19,77000,0.186
2024-12-20,17000,0.0863
2024-12-23,9000,0.0464
2024-12-24,100000,0.3222
2024-12-25,34000,0.1823
2024-12-26,55000,0.1999
2024-12-27,17000,0.1236
2024-12-30,6000,0.0561
2024-12-31,3000,0.0343
2025-01-02,17000,0.2179
2025-01-03,28000,0.1139
2025-01-06,17000,0.0755
2025-01-07,3000,0.0437
2025-01-08,10000,0.1607
2025-01-09,5000,0.0443
2025-01-10,13000,0.1505
2025-01-13,51000,0.1415
2025-01-14,48000,0.2361
2025-01-15,3000,0.0385
2025-01-16,3000,0.0269
2025-01-17,1000,0.0261
2025-01-20,9000,0.0986
2025-01-21,14000,0.1191
2025-01-22,7000,0.064
2025-02-03,23000,0.1268
2025-02-04,4000,0.0566
2025-02-05,9000,0.1986
2025-02-06,19000,0.1566
2025-02-07,5000,0.0702
2025-02-10,6000,0.0975
2025-02-11,2000,0.0444
2025-02-12,4000,0.0606
2025-02-13,1000,0.0142
2025-02-14,4000,0.0362
2025-02-17,3000,0.0225
2025-02-18,4000,0.04
2025-02-19,5000,0.0431
2025-02-20,5000,0.064
2025-02-21,12000,0.1183
2025-02-24,1000,0.0124
2025-02-25,6000,0.0952
2025-02-26,3000,0.0284
2025-02-27,3000,0.0301
2025-03-03,1000,0.0122
2025-03-04,14000,0.1394
2025-03-05,3000,0.0332
2025-03-06,6000,0.065
2025-03-07,1000,0.0178
2025-03-10,11000,0.1131
2025-03-11,45000,0.1816
2025-03-12,17000,0.1444
2025-03-13,4000,0.0391
2025-03-14,1000,0.0161
2025-03-17,1000,0.0269
2025-03-18,5000,0.0903
2025-03-19,0,0.0
2025-03-20,3000,0.0433
2025-03-21,5000,0.0918
2025-03-24,4000,0.0411
2025-03-25,0,0.0
2025-03-26,0,0.0
2025-03-27,11000,0.0596
2025-03-28,28000,0.0846
2025-03-31,78000,0.1432
2025-04-01,14000,0.0817
2025-04-02,5000,0.0638
2025-04-07,0,0.0
2025-04-08,3000,0.0059
2025-04-09,61000,0.0715
