date,day_trade_volume,day_trade_ratio
2022-03-04,642000,0.5892
2022-03-07,406000,0.4661
2022-03-08,491000,0.5261
2022-03-09,535000,0.5749
2022-03-10,677000,0.5238
2022-03-11,628000,0.487
2022-03-14,543000,0.6169
2022-03-15,246000,0.3961
2022-03-16,1217000,0.6188
2022-03-17,550000,0.5698
2022-03-18,544000,0.5187
2022-03-21,412000,0.5651
2022-03-22,290000,0.5665
2022-03-23,557000,0.449
2022-03-24,516000,0.5296
2022-03-25,393000,0.5842
2022-03-28,726000,0.5996
2022-03-29,509000,0.5658
2022-03-30,333000,0.5573
2022-03-31,417000,0.6394
2022-04-01,434000,0.6359
2022-04-06,316000,0.4246
2022-04-07,366000,0.551
2022-04-08,437000,0.5698
2022-04-11,234000,0.3388
2022-04-12,185000,0.4293
2022-04-13,122000,0.4223
2022-04-14,250000,0.3986
2022-04-15,305000,0.2792
2022-04-18,417000,0.5705
2022-04-19,399000,0.693
2022-04-20,267000,0.5097
2022-04-21,375000,0.4395
2022-04-22,474000,0.4323
2022-04-25,529000,0.5901
2022-04-26,368000,0.5662
2022-04-27,679000,0.5994
2022-04-28,490000,0.6364
2022-04-29,657000,0.6142
2022-05-03,290000,0.5866
2022-05-04,223000,0.4521
2022-05-05,744000,0.5272
2022-05-06,420000,0.4672
2022-05-09,384000,0.6728
2022-05-10,301000,0.5544
2022-05-11,570000,0.3826
2022-05-12,1064000,0.5567
2022-05-13,485000,0.3417
2022-05-16,870000,0.5926
2022-05-17,655000,0.5728
2022-05-18,631000,0.6141
2022-05-19,540000,0.5716
2022-05-20,1289000,0.5157
2022-05-23,585000,0.5391
2022-05-24,459000,0.5387
2022-05-25,680000,0.5852
2022-05-26,426000,0.5962
2022-05-27,527000,0.5432
2022-05-30,688000,0.5769
2022-05-31,759000,0.5527
2022-06-01,738000,0.573
2022-06-02,534000,0.6042
2022-06-06,342000,0.6381
2022-06-07,515000,0.5714
2022-06-08,793000,0.6147
2022-06-09,364000,0.5288
2022-06-10,488000,0.53
2022-06-13,518000,0.5488
2022-06-14,1084000,0.5729
2022-06-15,668000,0.6722
2022-06-16,617000,0.6434
2022-06-17,573000,0.5329
2022-06-20,456000,0.6399
2022-06-21,633000,0.5965
2022-06-22,528000,0.6525
2022-06-23,423000,0.6258
2022-06-24,625000,0.5869
2022-06-27,476000,0.5005
2022-06-28,487000,0.6828
2022-06-29,495000,0.632
2022-06-30,676000,0.5662
2022-07-01,880000,0.7563
2022-07-04,605000,0.67
2022-07-05,977000,0.6828
2022-07-06,801000,0.6742
2022-07-07,535000,0.4703
2022-07-08,628000,0.4227
2022-07-11,194000,0.3742
2022-07-12,302000,0.387
2022-07-13,328000,0.3747
2022-07-14,309000,0.4528
2022-07-15,558000,0.5776
2022-07-18,408000,0.5268
2022-07-19,400000,0.547
2022-07-20,628000,0.5308
2022-07-21,633000,0.4922
2022-07-22,632000,0.5053
2022-07-25,389000,0.5734
2022-07-26,181000,0.5542
2022-07-27,430000,0.5586
2022-07-28,421000,0.5911
2022-07-29,369000,0.6094
2022-08-01,478000,0.4811
2022-08-02,514000,0.5159
2022-08-03,461000,0.6189
2022-08-04,342000,0.6891
2022-08-05,445000,0.5188
2022-08-08,281000,0.6047
2022-08-09,691000,0.6556
2022-08-10,226000,0.4815
2022-08-11,553000,0.5405
2022-08-12,553000,0.5728
2022-08-15,453000,0.4977
2022-08-16,367000,0.5729
2022-08-17,324000,0.5285
2022-08-18,370000,0.5688
2022-08-19,508000,0.317
2022-08-22,703000,0.4255
2022-08-23,544000,0.4719
2022-08-24,736000,0.6635
2022-08-25,472000,0.6706
2022-08-26,464000,0.6042
2022-08-29,548000,0.3948
2022-08-30,343000,0.3997
2022-08-31,231000,0.5115
2022-09-01,499000,0.4135
2022-09-02,299000,0.3854
2022-09-05,587000,0.3663
2022-09-06,559000,0.5326
2022-09-07,532000,0.4759
2022-09-08,360000,0.4603
2022-09-12,383000,0.5215
2022-09-13,465000,0.5075
2022-09-14,607000,0.4189
2022-09-15,929000,0.6077
2022-09-16,548000,0.6716
2022-09-19,559000,0.4833
2022-09-20,598000,0.5518
2022-09-21,451000,0.4725
2022-09-22,464000,0.469
2022-09-23,948000,0.5068
2022-09-26,749000,0.4806
2022-09-27,1123000,0.5677
2022-09-28,846000,0.5789
2022-09-29,955000,0.5884
2022-09-30,980000,0.5851
2022-10-03,712000,0.5324
2022-10-04,1137000,0.5474
2022-10-05,1727000,0.5361
2022-10-06,1245000,0.5147
2022-10-07,701000,0.4705
2022-10-11,693000,0.4901
2022-10-12,1025000,0.6141
2022-10-13,707000,0.5297
2022-10-14,1104000,0.5861
2022-10-17,610000,0.6033
2022-10-18,718000,0.6121
2022-10-19,773000,0.5844
2022-10-20,1114000,0.553
2022-10-21,719000,0.5121
2022-10-24,626000,0.5326
2022-10-25,786000,0.5096
2022-10-26,680000,0.6725
2022-10-27,644000,0.5188
2022-10-28,674000,0.6065
2022-10-31,373000,0.5739
2022-11-01,501000,0.5674
2022-11-02,775000,0.5044
2022-11-03,1331000,0.5527
2022-11-04,1516000,0.5584
2022-11-07,809000,0.4786
2022-11-08,940000,0.531
2022-11-09,635000,0.4246
2022-11-10,870000,0.5764
2022-11-11,1252000,0.5284
2022-11-14,633000,0.5732
2022-11-15,855000,0.6603
2022-11-16,516000,0.5343
2022-11-17,452000,0.4309
2022-11-18,909000,0.576
2022-11-21,252000,0.3851
2022-11-22,263000,0.4516
2022-11-23,219000,0.4527
2022-11-24,595000,0.3385
2022-11-25,1822000,0.5234
2022-11-28,2344000,0.5453
2022-11-29,2459000,0.6244
2022-11-30,1811000,0.5919
2022-12-01,1380000,0.5403
2022-12-02,865000,0.5876
2022-12-05,541000,0.461
2022-12-06,841000,0.4048
2022-12-07,1210000,0.6036
2022-12-08,771000,0.5874
2022-12-09,553000,0.5986
2022-12-12,560000,0.4153
2022-12-13,1202000,0.5495
2022-12-14,728000,0.5012
2022-12-15,689000,0.5189
2022-12-16,650000,0.5657
2022-12-19,589000,0.5951
2022-12-20,1285000,0.6794
2022-12-21,694000,0.6678
2022-12-22,657000,0.5961
2022-12-23,625000,0.648
2022-12-26,472000,0.6065
2022-12-27,360000,0.6185
2022-12-28,438000,0.5017
2022-12-29,260000,0.5846
2022-12-30,351000,0.5544
2023-01-03,185000,0.4041
2023-01-04,292000,0.5618
2023-01-05,970000,0.5576
2023-01-06,743000,0.6714
2023-01-09,761000,0.5437
2023-01-10,630000,0.5061
2023-01-11,266000,0.4464
2023-01-12,391000,0.5361
2023-01-13,267000,0.4903
2023-01-16,247000,0.4353
2023-01-17,298000,0.3693
2023-01-30,555000,0.3543
2023-01-31,685000,0.4363
2023-02-01,484000,0.4473
2023-02-02,435000,0.4202
2023-02-03,330000,0.4198
2023-02-06,331000,0.4478
2023-02-07,222000,0.421
2023-02-08,1046000,0.387
2023-02-09,1624000,0.5391
2023-02-10,543000,0.5168
2023-02-13,400000,0.3765
2023-02-14,343000,0.4732
2023-02-15,373000,0.4087
2023-02-16,690000,0.4829
2023-02-17,336000,0.5054
2023-02-20,214000,0.4296
2023-02-21,402000,0.3639
2023-02-22,281000,0.371
2023-02-23,342000,0.4375
2023-02-24,482000,0.5095
2023-03-01,200000,0.4223
2023-03-02,865000,0.5668
2023-03-03,381000,0.4937
2023-03-06,161000,0.429
2023-03-07,108000,0.2983
2023-03-08,393000,0.4884
2023-03-09,261000,0.4633
2023-03-10,246000,0.4156
2023-03-13,302000,0.5326
2023-03-14,184000,0.4586
2023-03-15,850000,0.5478
2023-03-16,547000,0.543
2023-03-17,361000,0.5081
2023-03-20,232000,0.4104
2023-03-21,292000,0.4622
2023-03-22,237000,0.3965
2023-03-23,156000,0.354
2023-03-24,123000,0.3131
2023-03-27,166000,0.2316
2023-03-28,283000,0.2422
2023-03-29,147000,0.198
2023-03-30,209000,0.2927
2023-03-31,65000,0.2369
2023-04-06,137000,0.5134
2023-04-07,170000,0.3044
2023-04-10,598000,0.4392
2023-04-11,474000,0.4183
2023-04-12,241000,0.4428
2023-04-13,96000,0.2353
2023-04-14,93000,0.2932
2023-04-17,78000,0.2845
2023-04-18,234000,0.4234
2023-04-19,473000,0.4258
2023-04-20,259000,0.4101
2023-04-21,185000,0.3704
2023-04-24,163000,0.3717
2023-04-25,232000,0.3079
2023-04-26,283000,0.2976
2023-04-27,244000,0.454
2023-04-28,294000,0.4425
2023-05-02,139000,0.3219
2023-05-03,200000,0.4283
2023-05-04,141000,0.2505
2023-05-05,274000,0.3818
2023-05-08,178000,0.3123
2023-05-09,234000,0.4551
2023-05-10,148000,0.3359
2023-05-11,236000,0.4121
2023-05-12,150000,0.3675
2023-05-15,175000,0.4139
2023-05-16,237000,0.3882
2023-05-17,263000,0.3915
2023-05-18,217000,0.3237
2023-05-19,320000,0.3624
2023-05-22,108000,0.364
2023-05-23,189000,0.3973
2023-05-24,812000,0.5116
2023-05-25,237000,0.3914
2023-05-26,169000,0.4314
2023-05-29,455000,0.4256
2023-05-30,198000,0.353
2023-05-31,303000,0.3184
2023-06-01,229000,0.4034
2023-06-02,365000,0.5013
2023-06-05,91000,0.3347
2023-06-06,211000,0.256
2023-06-07,236000,0.2494
2023-06-08,162000,0.4095
2023-06-09,135000,0.3879
2023-06-12,285000,0.3096
2023-06-13,211000,0.3842
2023-06-14,235000,0.3098
2023-06-15,281000,0.3059
2023-06-16,416000,0.333
2023-06-19,236000,0.3316
2023-06-20,150000,0.3277
2023-06-21,139000,0.3129
2023-06-26,125000,0.3947
2023-06-27,149000,0.3236
2023-06-28,736000,0.404
2023-06-29,527000,0.4328
2023-06-30,390000,0.4581
2023-07-03,379000,0.4081
2023-07-04,240000,0.4303
2023-07-05,187000,0.3986
2023-07-06,149000,0.306
2023-07-07,118000,0.3019
2023-07-10,89000,0.2829
2023-07-11,138000,0.2208
2023-07-12,185000,0.2694
2023-07-13,140000,0.1844
2023-07-14,129000,0.2867
2023-07-17,207000,0.3224
2023-07-18,270000,0.3146
2023-07-19,691000,0.5095
2023-07-20,175000,0.3911
2023-07-21,142000,0.2946
2023-07-24,189000,0.4252
2023-07-25,203000,0.3634
2023-07-26,160000,0.3463
2023-07-27,141000,0.424
2023-07-28,119000,0.4295
2023-07-31,165000,0.3019
2023-08-01,153000,0.2895
2023-08-02,146000,0.2542
2023-08-04,50000,0.2973
2023-08-07,78000,0.4251
2023-08-08,104000,0.2373
2023-08-09,83000,0.2804
2023-08-10,60000,0.2707
2023-08-11,91000,0.3052
2023-08-14,95000,0.2946
2023-08-15,181000,0.3979
2023-08-16,131000,0.3994
2023-08-17,174000,0.4267
2023-08-18,125000,0.5253
2023-08-21,18000,0.2146
2023-08-22,37000,0.2923
2023-08-23,55000,0.3304
2023-08-24,114000,0.3828
2023-08-25,53000,0.2754
2023-08-28,78000,0.4411
2023-08-29,125000,0.3774
2023-08-30,98000,0.3659
2023-08-31,88000,0.3837
2023-09-01,43000,0.1837
2023-09-04,92000,0.2956
2023-09-05,246000,0.3832
2023-09-06,233000,0.3531
2023-09-07,302000,0.4309
2023-09-08,113000,0.3557
2023-09-11,121000,0.331
2023-09-12,132000,0.2389
2023-09-13,481000,0.4418
2023-09-14,116000,0.3647
2023-09-15,229000,0.3594
2023-09-18,80000,0.3263
2023-09-19,113000,0.2661
2023-09-20,62000,0.2272
2023-09-21,54000,0.2932
2023-09-22,88000,0.3861
2023-09-25,30000,0.3268
2023-09-26,37000,0.2367
2023-09-27,123000,0.3544
2023-09-28,60000,0.2925
2023-10-02,50000,0.2796
2023-10-03,30000,0.1745
2023-10-04,53000,0.2642
2023-10-05,52000,0.3566
2023-10-06,141000,0.2853
2023-10-11,103000,0.4118
2023-10-12,62000,0.2352
2023-10-13,177000,0.3838
2023-10-16,106000,0.3931
2023-10-17,189000,0.4951
2023-10-18,49000,0.2023
2023-10-19,104000,0.4141
2023-10-20,67000,0.3137
2023-10-23,106000,0.269
2023-10-24,43000,0.2552
2023-10-25,25000,0.1831
2023-10-26,30000,0.1403
2023-10-27,36000,0.1856
2023-10-30,57000,0.3267
2023-10-31,44000,0.2851
2023-11-01,45000,0.2344
2023-11-02,54000,0.2734
2023-11-03,61000,0.2525
2023-11-06,46000,0.23
2023-11-07,65000,0.3048
2023-11-08,58000,0.2521
2023-11-09,188000,0.302
2023-11-10,664000,0.4707
2023-11-13,150000,0.3634
2023-11-14,93000,0.2376
2023-11-15,188000,0.3211
2023-11-16,647000,0.4257
2023-11-17,477000,0.3925
2023-11-20,210000,0.382
2023-11-21,143000,0.3362
2023-11-22,184000,0.3283
2023-11-23,236000,0.3936
2023-11-24,181000,0.3453
2023-11-27,91000,0.2607
2023-11-28,201000,0.2474
2023-11-29,275000,0.3323
2023-11-30,134000,0.2647
2023-12-01,45000,0.2282
2023-12-04,107000,0.348
2023-12-05,77000,0.3852
2023-12-06,57000,0.3413
2023-12-07,96000,0.4577
2023-12-08,196000,0.3683
2023-12-11,87000,0.2316
2023-12-12,117000,0.4617
2023-12-13,57000,0.2326
2023-12-14,60000,0.2771
2023-12-15,47000,0.2706
2023-12-18,33000,0.1606
2023-12-19,53000,0.2271
2023-12-20,33000,0.3429
2023-12-21,10000,0.1452
2023-12-22,24000,0.2633
2023-12-25,39000,0.1631
2023-12-26,66000,0.2898
2023-12-27,128000,0.2344
2023-12-28,87000,0.3514
2023-12-29,118000,0.3333
2024-01-02,172000,0.235
2024-01-03,163000,0.2569
2024-01-04,93000,0.2929
2024-01-05,49000,0.1891
2024-01-08,44000,0.1768
2024-01-09,82000,0.3002
2024-01-10,64000,0.4388
2024-01-11,195000,0.3023
2024-01-12,94000,0.1761
2024-01-15,150000,0.2001
2024-01-16,353000,0.4006
2024-01-17,336000,0.3588
2024-01-18,161000,0.355
2024-01-19,81000,0.2506
2024-01-22,60000,0.2319
2024-01-23,192000,0.3787
2024-01-24,115000,0.3221
2024-01-25,84000,0.2417
2024-01-26,69000,0.2547
2024-01-29,43000,0.1489
2024-01-30,41000,0.1109
2024-01-31,139000,0.2725
2024-02-01,116000,0.2651
2024-02-02,105000,0.2254
2024-02-05,105000,0.2561
2024-02-15,191000,0.3109
2024-02-16,111000,0.1749
2024-02-19,120000,0.2378
2024-02-20,92000,0.2363
2024-02-21,58000,0.2241
2024-02-22,89000,0.3148
2024-02-23,47000,0.1549
2024-02-26,52000,0.2779
2024-02-27,45000,0.2007
2024-02-29,133000,0.248
2024-03-01,94000,0.311
2024-03-04,84000,0.2196
2024-03-05,81000,0.2771
2024-03-06,215000,0.3862
2024-03-07,96000,0.2645
2024-03-08,125000,0.3538
2024-03-11,185000,0.2945
2024-03-12,756000,0.3986
2024-03-13,231000,0.3347
2024-03-14,215000,0.429
2024-03-15,74000,0.4231
2024-03-18,76000,0.2712
2024-03-19,63000,0.2523
2024-03-20,75000,0.3258
2024-03-21,32000,0.2279
2024-03-22,130000,0.3956
2024-03-25,37000,0.1891
2024-03-26,17000,0.1443
2024-03-27,33000,0.195
2024-03-28,26000,0.1826
2024-03-29,12000,0.1099
2024-04-01,20000,0.1957
2024-04-02,79000,0.2327
2024-04-03,26000,0.2121
2024-04-08,42000,0.1965
2024-04-09,89000,0.3373
2024-04-10,40000,0.1669
2024-04-11,172000,0.4292
2024-04-12,95000,0.2849
2024-04-15,102000,0.2655
2024-04-16,81000,0.2615
2024-04-17,74000,0.2951
2024-04-18,101000,0.2013
2024-04-19,248000,0.2605
2024-04-22,116000,0.2948
2024-04-23,464000,0.4198
2024-04-24,213000,0.3712
2024-04-25,64000,0.3325
2024-04-26,36000,0.2011
2024-04-29,26000,0.1398
2024-04-30,22000,0.232
2024-05-02,47000,0.3008
2024-05-03,57000,0.4013
2024-05-06,45000,0.3049
2024-05-07,50000,0.3045
2024-05-08,67000,0.2454
2024-05-09,30000,0.2188
2024-05-10,18000,0.1685
2024-05-13,19000,0.3202
2024-05-14,57000,0.2767
2024-05-15,54000,0.2694
2024-05-16,49000,0.3166
2024-05-17,11000,0.2239
2024-05-20,10000,0.1082
2024-05-21,33000,0.3069
2024-05-22,12000,0.2022
2024-05-23,10000,0.2411
2024-05-24,18000,0.1997
2024-05-27,42000,0.2931
2024-05-28,32000,0.2569
2024-05-29,17000,0.2186
2024-05-30,8000,0.1593
2024-05-31,21000,0.1342
2024-06-03,28000,0.2886
2024-06-04,25000,0.1818
2024-06-05,34000,0.2736
2024-06-06,30000,0.2514
2024-06-07,30000,0.197
2024-06-11,58000,0.3822
2024-06-12,13000,0.1357
2024-06-13,59000,0.2475
2024-06-14,4000,0.1567
2024-06-17,60000,0.1339
2024-06-18,56000,0.115
2024-06-19,89000,0.1485
2024-06-20,324000,0.31
2024-06-21,139000,0.2561
2024-06-24,51000,0.1854
2024-06-25,76000,0.3482
2024-06-26,23000,0.1764
2024-06-27,39000,0.263
2024-06-28,20000,0.1629
2024-07-01,15000,0.1415
2024-07-02,31000,0.161
2024-07-03,9000,0.0805
2024-07-04,32000,0.2034
2024-07-05,15000,0.144
2024-07-08,29000,0.2134
2024-07-09,40000,0.3089
2024-07-10,11000,0.1461
2024-07-11,14000,0.1226
2024-07-12,7000,0.0767
2024-07-15,29000,0.181
2024-07-16,8000,0.1016
2024-07-17,10000,0.1
2024-07-18,19000,0.1803
2024-07-19,25000,0.1364
2024-07-22,70000,0.2839
2024-07-23,47000,0.3078
2024-07-26,34000,0.1993
2024-07-29,26000,0.1462
2024-07-30,60000,0.1789
2024-07-31,148000,0.2933
2024-08-01,44000,0.2223
2024-08-02,56000,0.1925
2024-08-05,67000,0.1722
2024-08-06,153000,0.283
2024-08-07,204000,0.3758
2024-08-08,129000,0.3619
2024-08-09,115000,0.3778
2024-08-12,90000,0.319
2024-08-13,41000,0.2295
2024-08-14,76000,0.3781
2024-08-15,115000,0.3611
2024-08-16,55000,0.3098
2024-08-19,28000,0.2874
2024-08-20,28000,0.2341
2024-08-21,20000,0.198
2024-08-22,45000,0.4155
2024-08-23,32000,0.3062
2024-08-26,27000,0.2689
2024-08-27,28000,0.2177
2024-08-28,30000,0.238
2024-08-29,24000,0.1739
2024-08-30,35000,0.2385
2024-09-02,18000,0.1755
2024-09-03,93000,0.4143
2024-09-04,119000,0.3162
2024-09-05,27000,0.2474
2024-09-06,26000,0.3555
2024-09-09,34000,0.3771
2024-09-10,26000,0.3957
2024-09-11,13000,0.2027
2024-09-12,20000,0.1648
2024-09-13,30000,0.3052
2024-09-16,60000,0.3227
2024-09-18,29000,0.231
2024-09-19,28000,0.2562
2024-09-20,32000,0.2083
2024-09-23,16000,0.2195
2024-09-24,54000,0.4179
2024-09-25,7000,0.0813
2024-09-26,13000,0.1378
2024-09-27,74000,0.3712
2024-09-30,20000,0.3087
2024-10-01,7000,0.1503
2024-10-04,15000,0.2109
2024-10-07,113000,0.2724
2024-10-08,99000,0.283
2024-10-09,73000,0.3427
2024-10-11,75000,0.3521
2024-10-14,12000,0.2102
2024-10-15,15000,0.2289
2024-10-16,3000,0.0262
2024-10-17,12000,0.204
2024-10-18,30000,0.3267
2024-10-21,7000,0.0941
2024-10-22,25000,0.1971
2024-10-23,9000,0.0934
2024-10-24,8000,0.1716
2024-10-25,13000,0.1705
2024-10-28,15000,0.2986
2024-10-29,20000,0.241
2024-10-30,16000,0.1547
2024-11-01,7000,0.098
2024-11-04,24000,0.2289
2024-11-05,10000,0.1282
2024-11-06,211000,0.1517
2024-11-07,784000,0.3285
2024-11-08,2219000,0.4918
2024-11-11,1253000,0.3433
2024-11-12,3119000,0.5987
2024-12-02,1264000,0.4577
2024-12-03,3406000,0.6175
2024-12-04,2152000,0.5686
2024-12-05,1499000,0.5858
2024-12-06,906000,0.5806
2024-12-23,2039000,0.5426
2024-12-24,2032000,0.5986
2024-12-25,556000,0.2582
2024-12-26,1528000,0.4579
2024-12-27,2761000,0.5156
2024-12-30,1744000,0.5793
2024-12-31,1616000,0.6291
2025-01-02,2324000,0.5671
2025-01-03,1603000,0.5377
2025-01-06,2126000,0.4615
2025-01-07,2231000,0.5278
2025-01-08,1762000,0.6441
2025-01-09,1760000,0.5451
2025-01-10,1537000,0.6381
2025-01-13,2035000,0.5752
2025-01-14,1534000,0.7128
2025-01-15,2174000,0.7171
2025-01-16,1655000,0.6306
2025-01-17,1157000,0.656
2025-01-20,1549000,0.5467
2025-01-21,2258000,0.6864
2025-01-22,2122000,0.6336
2025-02-03,3000,0.0078
2025-02-04,2063000,0.5038
2025-02-05,1367000,0.5355
2025-02-06,646000,0.4793
2025-02-07,857000,0.5148
2025-02-10,578000,0.5955
2025-02-11,847000,0.518
2025-02-12,996000,0.5581
2025-02-13,539000,0.5271
2025-02-14,547000,0.5165
2025-02-17,488000,0.3864
2025-02-18,1186000,0.4654
2025-02-19,1286000,0.6909
2025-02-20,819000,0.6314
2025-02-21,752000,0.6483
2025-02-24,1357000,0.388
2025-02-25,2715000,0.6728
2025-02-26,1190000,0.6449
2025-02-27,1573000,0.6191
2025-03-03,1555000,0.6281
2025-03-04,1508000,0.6286
2025-03-05,1442000,0.6358
2025-03-06,1631000,0.4842
2025-03-07,2349000,0.5679
2025-03-10,1851000,0.7163
2025-03-11,1708000,0.7319
2025-03-12,2329000,0.7122
2025-03-13,2087000,0.6015
2025-03-14,1738000,0.6264
2025-03-17,1366000,0.6741
2025-03-18,1720000,0.6684
2025-03-19,1323000,0.6364
2025-03-20,888000,0.609
2025-03-21,2119000,0.6496
2025-03-24,273000,0.3241
2025-03-25,535000,0.4293
2025-03-26,385000,0.37
2025-03-27,448000,0.4376
2025-03-28,804000,0.3806
2025-03-31,1130000,0.3887
2025-04-01,1651000,0.7215
2025-04-02,1052000,0.7407
2025-04-07,0,0.0
2025-04-08,2000,0.0064
2025-04-09,3000,0.0062
2025-04-10,74000,0.1361
2025-04-11,1505000,0.5707
2025-04-14,1746000,0.6958
2025-04-15,1920000,0.6416
2025-04-16,1786000,0.6728
2025-04-17,1321000,0.7842
2025-04-18,709000,0.7162
2025-04-21,538000,0.6266
2025-04-22,1077000,0.7235
2025-04-23,979000,0.7192
2025-04-24,862000,0.681
2025-04-25,829000,0.633
2025-04-28,401000,0.6188
2025-04-29,1696000,0.6735
2025-04-30,1940000,0.717
2025-05-02,1719000,0.5956
2025-05-05,2479000,0.7286
2025-05-06,1836000,0.6439
2025-05-07,1514000,0.6659
2025-05-08,2149000,0.5591
2025-05-09,1672000,0.6364
2025-05-12,851000,0.6265
2025-05-13,1454000,0.6343
2025-05-14,1013000,0.5939
2025-05-15,665000,0.5653
2025-05-16,1088000,0.6506
2025-05-19,1495000,0.6644
2025-05-20,972000,0.6379
2025-05-21,600000,0.6532
2025-05-22,360000,0.4949
