date,day_trade_volume,day_trade_ratio
2024-11-06,0,0.0
2024-11-07,1000,0.0426
2024-11-08,0,0.0
2024-11-11,0,0.0
2024-11-12,2000,0.0486
2024-11-13,3000,0.155
2024-11-14,2000,0.0603
2024-11-15,2000,0.219
2024-11-18,15000,0.1992
2024-11-19,3000,0.0742
2024-11-20,0,0.0
2024-11-21,1000,0.0374
2024-11-22,3000,0.027
2024-11-25,14000,0.0463
2024-11-26,79000,0.1489
2024-11-27,71000,0.3334
2024-11-28,4000,0.0638
2024-11-29,2000,0.158
2024-12-02,17000,0.241
2024-12-03,17000,0.068
2024-12-04,3000,0.0804
2024-12-05,1000,0.0311
2024-12-06,4000,0.086
2024-12-09,6000,0.0974
2024-12-10,3000,0.0544
2024-12-11,4000,0.152
2024-12-12,0,0.0
2024-12-13,8000,0.1378
2024-12-16,4000,0.1355
2024-12-17,0,0.0
2024-12-18,1000,0.04
2024-12-19,6000,0.1525
2024-12-20,4000,0.1592
2024-12-23,0,0.0
2024-12-24,0,0.0
2024-12-25,1000,0.2486
2024-12-26,0,0.0
2024-12-27,0,0.0
2024-12-30,0,0.0
2024-12-31,0,0.0
2025-01-02,2000,0.1662
2025-01-03,0,0.0
2025-01-06,7000,0.0697
2025-01-07,1000,0.0207
2025-01-08,0,0.0
2025-01-09,0,0.0
2025-01-10,10000,0.0966
2025-01-13,3000,0.1131
2025-01-14,2000,0.0483
2025-01-15,9000,0.0592
2025-01-16,7000,0.0985
2025-01-17,9000,0.1675
2025-01-20,0,0.0
2025-01-21,3000,0.0769
2025-01-22,8000,0.2926
2025-02-03,7000,0.1624
2025-02-04,1000,0.0629
2025-02-05,2000,0.1045
2025-02-06,0,0.0
2025-02-07,16000,0.1895
2025-02-10,3000,0.0786
2025-02-11,17000,0.1825
2025-02-12,2000,0.0644
2025-02-13,2000,0.0656
2025-02-14,6000,0.1363
2025-02-17,0,0.0
2025-02-18,1000,0.1422
2025-02-19,4000,0.1643
2025-02-20,0,0.0
2025-02-21,3000,0.0691
2025-02-24,4000,0.045
2025-02-25,4000,0.0186
2025-02-26,1000,0.0138
2025-02-27,3000,0.0969
2025-03-03,5000,0.1132
2025-03-04,3000,0.0051
2025-03-05,3000,0.1288
2025-03-06,2000,0.0189
2025-03-07,0,0.0
2025-03-10,0,0.0
2025-03-11,5000,0.1299
2025-03-12,16000,0.0801
2025-03-13,30000,0.1762
2025-03-14,37000,0.1115
2025-03-17,149000,0.2456
2025-03-18,81000,0.2946
2025-03-19,44000,0.1498
2025-03-20,20000,0.0822
2025-03-21,17000,0.088
2025-03-24,20000,0.1011
2025-03-25,95000,0.2196
2025-03-26,113000,0.4162
2025-03-27,4000,0.0465
2025-03-28,6000,0.0431
2025-03-31,16000,0.1636
2025-04-01,69000,0.2934
2025-04-02,74000,0.2869
2025-04-07,0,0.0
2025-04-08,32000,0.1562
2025-04-09,41000,0.214
2025-04-10,42000,0.0379
2025-04-11,124000,0.2566
2025-04-14,268000,0.4439
2025-04-15,236000,0.3434
2025-04-16,69000,0.2089
2025-04-17,127000,0.2974
2025-04-18,113000,0.3016
2025-04-21,143000,0.3967
2025-04-22,43000,0.2554
2025-04-23,28000,0.2324
2025-04-24,8000,0.1471
2025-04-25,101000,0.4145
2025-04-28,17000,0.1962
2025-04-29,120000,0.2496
2025-04-30,182000,0.3519
2025-05-02,42000,0.3385
2025-05-05,58000,0.4423
2025-05-06,11000,0.1507
2025-05-07,72000,0.3732
2025-05-08,18000,0.2477
2025-05-09,20000,0.1715
2025-05-12,16000,0.2647
2025-05-13,26000,0.0947
2025-05-14,16000,0.1553
2025-05-15,16000,0.1425
2025-05-16,153000,0.2741
2025-05-19,38000,0.2651
2025-05-20,26000,0.215
2025-05-21,8000,0.1509
2025-05-22,12000,0.1804
2025-05-23,25000,0.1801
2025-05-26,12000,0.1245
2025-05-27,12000,0.1724
2025-05-28,21000,0.2273
2025-05-29,73000,0.2504
2025-06-02,23000,0.2605
2025-06-03,8000,0.1143
2025-06-04,13000,0.2074
2025-06-05,21000,0.1775
2025-06-06,32000,0.2707
2025-06-09,12000,0.1039
2025-06-10,10000,0.1562
2025-06-11,114000,0.2931
2025-06-12,27000,0.2362
2025-06-13,12000,0.1432
2025-06-16,18000,0.2059
2025-06-17,20000,0.2527
2025-06-18,7000,0.1546
2025-06-19,3000,0.1065
2025-06-20,12000,0.1445
2025-06-23,6000,0.1921
2025-06-24,8000,0.2661
2025-06-25,1000,0.0399
2025-06-26,13000,0.2203
2025-06-27,5000,0.1293
2025-06-30,1000,0.0909
2025-07-01,16000,0.2215
2025-07-02,12000,0.1809
2025-07-03,6000,0.1698
2025-07-04,1000,0.0213
2025-07-07,8000,0.1323
2025-07-08,7000,0.0881
2025-07-09,4000,0.0598
2025-07-10,1000,0.0253
2025-07-11,3000,0.1131
2025-07-14,3000,0.1363
2025-07-15,3000,0.0258
2025-07-16,10000,0.1496
2025-07-17,1000,0.0948
2025-07-18,1000,0.0344
2025-07-21,1000,0.0368
2025-07-22,23000,0.2196
2025-07-23,69000,0.3295
2025-07-24,8000,0.1811
2025-07-25,3000,0.1406
2025-07-28,8000,0.1847
2025-07-29,1000,0.0578
2025-07-30,4000,0.1081
2025-07-31,2000,0.0737
2025-08-01,2000,0.0555
2025-08-04,1000,0.0905
2025-08-05,1000,0.0586
2025-08-06,5000,0.108
2025-08-07,2000,0.0621
2025-08-08,26000,0.2774
2025-08-11,5000,0.1136
2025-08-12,7000,0.2333
2025-08-13,3000,0.0728
2025-08-14,7000,0.1257
2025-08-15,26000,0.2474
2025-08-18,1000,0.0379
2025-08-19,1000,0.04
2025-08-20,3000,0.0277
2025-08-21,1000,0.0667
2025-08-22,3000,0.1875
2025-08-25,1000,0.0231
2025-08-26,1000,0.0806
2025-08-27,6000,0.146
2025-08-28,0,0.0
2025-08-29,2000,0.0195
2025-09-01,1000,0.0523
2025-09-02,1000,0.0346
2025-09-03,4000,0.2332
2025-09-04,0,0.0
2025-09-05,0,0.0
2025-09-08,0,0.0
2025-09-09,0,0.0
2025-09-10,1000,0.0333
2025-09-11,0,0.0
2025-09-12,1000,0.0892
2025-09-15,0,0.0
2025-09-16,1000,0.0415
2025-09-17,0,0.0
2025-09-18,1000,0.0354
2025-09-19,3000,0.0713
2025-09-22,3000,0.052
2025-09-23,3000,0.0422
2025-09-24,4000,0.0408
2025-09-25,0,0.0
2025-09-26,1000,0.0713
2025-09-30,1000,0.0475
2025-10-01,2000,0.0196
2025-10-02,6000,0.0807
2025-10-03,4000,0.0451
2025-10-07,2000,0.0476
2025-10-08,6000,0.1972
2025-10-09,1000,0.0833
2025-10-13,1000,0.0445
2025-10-14,3000,0.1027
2025-10-15,0,0.0
2025-10-16,0,0.0
2025-10-17,3000,0.0278
2025-10-20,2000,0.033
2025-10-21,1000,0.0062
2025-10-22,0,0.0
2025-10-23,2000,0.2499
2025-10-27,1000,0.0966
2025-10-28,0,0.0
2025-10-29,1000,0.0526
2025-10-30,1000,0.0268
2025-10-31,3000,0.0272
2025-11-03,1000,0.0659
2025-11-04,1000,0.0987
2025-11-05,1000,0.07
2025-11-06,0,0.0
2025-11-07,0,0.0
2025-11-10,0,0.0
2025-11-11,0,0.0
2025-11-12,0,0.0
2025-11-13,1000,0.0968
2025-11-14,1000,0.0219
2025-11-17,0,0.0
2025-11-18,0,0.0
2025-11-19,1000,0.0819
2025-11-20,1000,0.1639
2025-11-21,0,0.0
2025-11-24,7000,0.1964
2025-11-25,0,0.0
2025-11-26,2000,0.0337
2025-11-27,3000,0.0927
2025-11-28,2000,0.0581
2025-12-01,5000,0.1641
2025-12-02,2000,0.0833
2025-12-03,2000,0.0741
2025-12-04,1000,0.0847
2025-12-05,1000,0.0993
2025-12-08,0,0.0
2025-12-09,0,0.0
2025-12-10,0,0.0
2025-12-11,3000,0.0649
2025-12-12,0,0.0
2025-12-15,1000,0.0163
2025-12-16,0,0.0
2025-12-17,0,0.0
2025-12-18,0,0.0
2025-12-19,0,0.0
2025-12-22,0,0.0
2025-12-23,0,0.0
2025-12-24,0,0.0
2025-12-26,1000,0.0127
2025-12-29,0,0.0
2025-12-30,1000,0.018
2025-12-31,1000,0.0553
2026-01-02,4000,0.1461
2026-01-05,1000,0.025
2026-01-06,2000,0.0476
2026-01-07,1000,0.0248
2026-01-08,23000,0.1328
2026-01-09,15000,0.1077
2026-01-12,0,0.0
2026-01-13,0,0.0
2026-01-14,0,0.0
2026-01-15,0,0.0
2026-01-16,3000,0.0853
2026-01-19,0,0.0
2026-01-20,7000,0.0433
2026-01-21,1000,0.0609
2026-01-22,1000,0.0296
2026-01-23,0,0.0
2026-01-26,0,0.0
2026-01-27,1000,0.0546
2026-01-28,1000,0.0263
2026-01-29,0,0.0
2026-01-30,0,0.0
2026-02-02,1000,0.0276
2026-02-03,0,0.0
2026-02-04,0,0.0
2026-02-05,0,0.0
2026-02-06,2000,0.1372
2026-02-09,5000,0.0686
2026-02-10,0,0.0
2026-02-11,1000,0.0103
2026-02-23,8000,0.2646
2026-02-24,3000,0.1845
2026-02-25,1000,0.0654
2026-02-26,16000,0.0611
2026-03-02,8000,0.1971
2026-03-03,2000,0.0453
2026-03-04,2000,0.0833
2026-03-05,4000,0.1161
2026-03-06,3000,0.3051
2026-03-09,13000,0.1387
2026-03-10,13000,0.1336
2026-03-11,10000,0.14
2026-03-12,1000,0.0384
2026-03-13,3000,0.0296
2026-03-16,7000,0.0369
2026-03-17,6000,0.0653
2026-03-18,11000,0.0602
2026-03-19,25000,0.0931
2026-03-20,10000,0.0688
2026-03-23,1000,0.0377
2026-03-24,2000,0.1425
2026-03-25,0,0.0
2026-03-26,1000,0.0978
2026-03-27,4000,0.0689
2026-03-30,0,0.0
2026-03-31,0,0.0
2026-04-01,0,0.0
2026-04-02,2000,0.1051
2026-04-07,0,0.0
2026-04-08,5000,0.2862
2026-04-09,0,0.0
2026-04-10,2000,0.142
2026-04-13,6000,0.1753
2026-04-14,8000,0.1653
2026-04-15,2000,0.0741
2026-04-16,3000,0.2454
2026-04-17,1000,0.1413
2026-04-20,11000,0.2653
2026-04-21,17000,0.2007
2026-04-22,4000,0.075
2026-04-23,15000,0.2487
2026-04-24,1000,0.2794
2026-04-27,2000,0.3195
2026-04-28,1000,0.097
2026-04-29,2000,0.1385
2026-04-30,2000,0.0664
2026-05-04,0,0.0
2026-05-05,0,0.0
2026-05-06,0,0.0
2026-05-07,8000,0.2249
