date,day_trade_volume,day_trade_ratio
2019-12-27,27000,0.1003
2019-12-30,43000,0.131
2019-12-31,497000,0.3848
2020-01-02,226000,0.3028
2020-01-03,91000,0.1558
2020-01-06,55000,0.2187
2020-01-07,46000,0.1154
2020-01-08,47000,0.1647
2020-01-09,277000,0.4717
2020-01-10,148000,0.3438
2020-01-13,87000,0.1887
2020-01-14,57000,0.1523
2020-01-15,172000,0.3143
2020-01-16,26000,0.1027
2020-01-17,30000,0.1613
2020-01-20,30000,0.1029
2020-01-30,309000,0.2377
2020-01-31,104000,0.2302
2020-02-03,175000,0.2434
2020-02-04,33000,0.0833
2020-02-05,16000,0.0496
2020-02-06,80000,0.2174
2020-02-07,568000,0.4458
2020-02-10,226000,0.4109
2020-02-11,187000,0.2885
2020-02-12,59000,0.1916
2020-02-13,51000,0.1961
2020-02-14,174000,0.4007
2020-02-17,65000,0.2393
2020-02-18,54000,0.1459
2020-02-19,53000,0.159
2020-02-20,114000,0.3317
2020-02-21,240000,0.2736
2020-02-24,1730000,0.4392
2020-02-25,1310000,0.53
2020-02-26,360000,0.3207
2020-02-27,259000,0.2487
2020-03-02,91000,0.1685
2020-03-03,95000,0.2322
2020-03-04,125000,0.2581
2020-03-05,37000,0.1423
2020-03-06,27000,0.0887
2020-03-09,114000,0.1962
2020-03-10,222000,0.2796
2020-03-11,216000,0.206
2020-03-12,240000,0.204
2020-03-13,3000,0.0122
2020-03-16,507000,0.2505
2020-03-17,515000,0.3366
2020-03-18,678000,0.3783
2020-04-09,123000,0.1499
2020-04-10,696000,0.2884
2020-04-13,1358000,0.4877
2020-04-14,231000,0.3049
2020-04-15,174000,0.2458
2020-04-16,147000,0.4083
2020-04-17,233000,0.26
2020-04-20,176000,0.3639
2020-04-21,162000,0.3265
2020-04-22,149000,0.3571
2020-04-23,71000,0.2708
2020-04-24,853000,0.4089
2020-04-27,1195000,0.465
2020-04-28,262000,0.3262
2020-04-29,287000,0.353
2020-04-30,73000,0.1781
2020-05-04,64000,0.1636
2020-05-05,108000,0.2634
2020-05-06,662000,0.4347
2020-05-07,360000,0.3456
2020-05-08,188000,0.2915
2020-05-11,145000,0.2548
2020-05-12,91000,0.2268
2020-05-13,190000,0.366
2020-05-14,437000,0.4514
2020-05-15,186000,0.2924
2020-05-18,219000,0.3809
2020-05-19,216000,0.2836
2020-05-20,219000,0.3395
2020-05-21,59000,0.1667
2020-05-22,67000,0.1747
2020-05-25,37000,0.1468
2020-05-26,119000,0.28
2020-05-27,62000,0.1823
2020-05-28,1371000,0.4498
2020-05-29,2807000,0.5669
2020-06-01,170000,0.2985
2020-06-02,71000,0.21
2020-06-03,85000,0.2248
2020-06-04,125000,0.2656
2020-06-05,201000,0.2973
2020-06-08,88000,0.1892
2020-06-09,101000,0.2275
2020-06-10,683000,0.463
2020-06-11,119000,0.1677
2020-06-12,162000,0.2898
2020-06-15,105000,0.2644
2020-06-16,367000,0.4296
2020-06-17,94000,0.2493
2020-06-18,429000,0.4319
2020-06-19,226000,0.2344
2020-06-22,339000,0.3307
2020-06-23,62000,0.1581
2020-06-24,373000,0.4571
2020-06-29,102000,0.2667
2020-06-30,183000,0.2734
2020-07-01,215000,0.2779
2020-07-02,295000,0.291
2020-07-03,363000,0.3345
2020-07-06,420000,0.4083
2020-07-07,171000,0.1719
2020-07-08,63000,0.1885
2020-07-09,101000,0.2027
2020-07-10,184000,0.2542
2020-07-13,274000,0.3254
2020-07-14,124000,0.3414
2020-07-15,82000,0.2778
2020-07-16,74000,0.3125
2020-07-17,260000,0.4444
2020-07-20,105000,0.2253
2020-07-21,118000,0.3522
2020-07-22,20000,0.1111
2020-07-23,18000,0.1214
2020-07-24,66000,0.1457
2020-07-27,45000,0.142
2020-07-28,128000,0.386
2020-07-29,46000,0.1795
2020-07-30,54000,0.2223
2020-07-31,43000,0.2172
2020-08-03,28000,0.1656
2020-08-04,34000,0.1398
2020-08-05,39000,0.1421
2020-08-06,34000,0.1641
2020-08-07,25000,0.1377
2020-08-10,64000,0.3218
2020-08-11,47000,0.1559
2020-08-12,36000,0.2068
2020-08-13,31000,0.2209
2020-08-14,12000,0.0974
2020-08-17,15000,0.1181
2020-08-18,33000,0.0971
2020-08-19,150000,0.2206
2020-08-20,138000,0.25
2020-08-21,176000,0.3929
2020-08-24,87000,0.3425
2020-08-25,42000,0.1826
2020-08-26,53000,0.2254
2020-08-27,26000,0.1744
2020-08-28,10000,0.0869
2020-08-31,10000,0.0962
2020-09-01,16000,0.1343
2020-09-02,12000,0.1141
2020-09-03,13000,0.1543
2020-09-04,26000,0.187
2020-09-07,13000,0.1203
2020-09-08,9000,0.0889
2020-09-09,21000,0.1624
2020-09-10,19000,0.1421
2020-09-11,408000,0.4737
2020-09-14,83000,0.2292
2020-09-15,96000,0.2003
2020-09-16,30000,0.1738
2020-09-17,32000,0.1457
2020-09-18,317000,0.4012
2020-09-21,82000,0.2792
2020-09-22,40000,0.1579
2020-09-23,49000,0.2897
2020-09-24,42000,0.1264
2020-09-25,67000,0.2607
2020-09-28,32000,0.0946
2020-09-29,54000,0.1814
2020-09-30,115000,0.2
2020-10-05,66000,0.2176
2020-10-06,67000,0.1637
2020-10-07,74000,0.1421
2020-10-08,532000,0.3389
2020-10-12,163000,0.1556
2020-10-13,218000,0.2992
2020-10-14,146000,0.1998
2020-10-15,70000,0.1834
2020-10-16,46000,0.1269
2020-10-19,270000,0.2166
2020-10-20,210000,0.2821
2020-10-21,99000,0.2203
2020-10-22,255000,0.3116
2020-10-23,31000,0.0964
2020-10-26,86000,0.1387
2020-10-27,139000,0.109
2020-10-28,248000,0.1229
2020-10-29,57000,0.1159
2020-10-30,176000,0.2988
2020-11-02,84000,0.151
2020-11-03,46000,0.2036
2020-11-04,40000,0.1805
2020-11-05,25000,0.1081
2020-11-06,20000,0.0459
2020-11-09,186000,0.2097
2020-11-10,43000,0.1746
2020-11-11,69000,0.1195
2020-11-12,165000,0.1792
2020-11-13,111000,0.1821
2020-11-16,49000,0.0988
2020-11-17,38000,0.1313
2020-11-18,11000,0.0595
2020-11-19,27000,0.0888
2020-11-20,522000,0.4092
2020-11-23,185000,0.2921
2020-11-24,62000,0.1777
2020-11-25,24000,0.1261
2020-11-26,80000,0.1763
2020-11-27,15000,0.0853
2020-11-30,20000,0.0669
2020-12-01,28000,0.0819
2020-12-02,94000,0.1915
2020-12-03,164000,0.2752
2020-12-04,72000,0.086
2020-12-07,68000,0.1563
2020-12-08,38000,0.1161
2020-12-09,44000,0.0682
2020-12-10,165000,0.186
2020-12-11,66000,0.0914
2020-12-14,33000,0.1542
2020-12-15,23000,0.1424
2020-12-16,96000,0.2705
2020-12-17,38000,0.1407
2020-12-18,44000,0.1212
2020-12-21,27000,0.1332
2020-12-22,12000,0.0434
2020-12-23,121000,0.2215
2020-12-24,64000,0.2373
2020-12-25,15000,0.0792
2020-12-28,18000,0.0562
2020-12-29,64000,0.1248
2020-12-30,1282000,0.4498
2020-12-31,265000,0.3273
2021-01-04,293000,0.2689
2021-01-05,97000,0.1873
2021-01-06,148000,0.2637
2021-01-07,46000,0.2243
2021-01-08,81000,0.195
2021-01-11,32000,0.0936
2021-01-12,55000,0.13
2021-01-13,18000,0.0775
2021-01-14,52000,0.119
2021-01-15,83000,0.1881
2021-01-18,131000,0.2851
2021-01-19,44000,0.1548
2021-01-20,57000,0.1355
2021-01-21,35000,0.1402
2021-01-22,43000,0.1724
2021-01-25,80000,0.2773
2021-01-26,54000,0.1982
2021-01-27,23000,0.1477
2021-01-28,39000,0.123
2021-01-29,79000,0.2035
2021-02-01,61000,0.1675
2021-02-02,45000,0.2265
2021-02-03,59000,0.2939
2021-02-04,23000,0.1767
2021-02-05,27000,0.1882
2021-02-17,14000,0.0582
2021-02-18,30000,0.119
2021-02-19,13000,0.0894
2021-02-22,20000,0.0771
2021-02-23,24000,0.1249
2021-02-24,47000,0.1845
2021-02-25,10000,0.0507
2021-02-26,20000,0.0848
2021-03-02,26000,0.1166
2021-03-03,18000,0.0636
2021-03-04,11000,0.0464
2021-03-05,30000,0.1206
2021-03-08,17000,0.0962
2021-03-09,40000,0.1496
2021-03-10,32000,0.1861
2021-03-11,48000,0.1545
2021-03-12,28000,0.1931
2021-03-15,38000,0.1403
2021-03-16,44000,0.1021
2021-03-17,91000,0.2201
2021-03-18,32000,0.1739
2021-03-19,107000,0.3235
2021-03-22,45000,0.2632
2021-03-23,33000,0.1323
2021-03-24,35000,0.149
2021-03-25,14000,0.0995
2021-03-26,7000,0.0784
2021-03-29,22000,0.1002
2021-03-30,13000,0.0626
2021-03-31,12000,0.0487
2021-04-01,4000,0.0297
2021-04-06,18000,0.0807
2021-04-07,16000,0.086
2021-04-08,24000,0.1033
2021-04-09,32000,0.1206
2021-04-12,23000,0.0897
2021-04-13,37000,0.1304
2021-04-14,57000,0.1307
2021-04-15,58000,0.194
2021-04-16,28000,0.1253
2021-04-19,288000,0.1686
2021-04-20,152000,0.2183
2021-04-21,379000,0.3001
2021-04-22,188000,0.2158
2021-04-23,31000,0.1126
2021-04-26,48000,0.1896
2021-04-27,75000,0.1391
2021-04-28,103000,0.1708
2021-04-29,360000,0.3009
2021-05-03,117000,0.2436
2021-05-04,159000,0.2583
2021-05-05,44000,0.1977
2021-05-06,57000,0.2694
2021-05-07,56000,0.2468
2021-05-10,13000,0.0937
2021-05-11,57000,0.1189
2021-05-12,210000,0.2097
2021-05-13,264000,0.3655
2021-05-14,162000,0.3528
2021-05-17,527000,0.3447
2021-05-18,564000,0.4383
2021-05-19,180000,0.4509
2021-05-20,87000,0.3371
2021-05-21,85000,0.2985
2021-05-24,110000,0.3878
2021-05-25,24000,0.1867
2021-05-26,20000,0.1761
2021-05-27,139000,0.4099
2021-05-28,21000,0.1123
2021-05-31,20000,0.12
2021-06-01,4000,0.0347
2021-06-02,7000,0.0529
2021-06-03,7000,0.1057
2021-06-04,20000,0.1116
2021-06-07,45000,0.2413
2021-06-08,8000,0.0957
2021-06-09,43000,0.27
2021-06-10,15000,0.1707
2021-06-11,27000,0.1171
2021-06-15,26000,0.1504
2021-06-16,7000,0.0386
2021-06-17,24000,0.0842
2021-06-18,26000,0.123
2021-06-21,13000,0.0679
2021-06-22,432000,0.4703
2021-06-23,38000,0.1344
2021-06-24,9000,0.0719
2021-06-25,21000,0.1139
2021-06-28,23000,0.0582
2021-06-29,568000,0.2968
2021-06-30,1276000,0.3891
2021-07-01,1021000,0.3651
2021-07-02,629000,0.3901
2021-07-05,395000,0.278
2021-07-06,560000,0.3901
2021-07-07,511000,0.3706
2021-07-08,160000,0.2581
2021-07-09,185000,0.201
2021-07-12,202000,0.2443
2021-07-13,380000,0.2807
2021-07-14,142000,0.2725
2021-07-15,178000,0.1836
2021-07-16,2847000,0.5527
2021-07-19,202000,0.2851
2021-07-20,226000,0.279
2021-07-21,401000,0.4393
2021-07-22,387000,0.2449
2021-07-23,515000,0.3154
2021-07-26,127000,0.2255
2021-07-27,217000,0.3077
2021-07-28,459000,0.3754
2021-07-29,111000,0.2468
2021-07-30,108000,0.2756
2021-08-02,114000,0.3942
2021-08-03,82000,0.1877
2021-08-04,154000,0.222
2021-08-05,45000,0.165
2021-08-06,23000,0.0268
2021-08-09,1427000,0.4179
2021-08-10,623000,0.461
2021-08-11,297000,0.34
2021-08-12,47000,0.2365
2021-08-13,123000,0.2111
2021-08-16,238000,0.3701
2021-08-17,265000,0.2737
2021-08-18,314000,0.3907
2021-08-19,50000,0.237
2021-08-20,69000,0.3283
2021-08-23,34000,0.1685
2021-08-24,20000,0.1441
2021-08-25,156000,0.2398
2021-08-26,222000,0.3702
2021-08-27,110000,0.4049
2021-08-30,127000,0.2579
2021-08-31,155000,0.2888
2021-09-01,106000,0.2317
2021-09-02,46000,0.1954
2021-09-03,39000,0.1561
2021-09-06,39000,0.1283
2021-09-07,40000,0.1745
2021-09-08,83000,0.2613
2021-09-09,55000,0.1964
2021-09-10,21000,0.1982
2021-09-13,49000,0.1786
2021-09-14,20000,0.1653
2021-09-15,34000,0.2329
2021-09-16,12000,0.0604
2021-09-17,40000,0.1159
2021-09-22,49000,0.1984
2021-09-23,16000,0.1624
2021-09-24,15000,0.1175
2021-09-27,20000,0.1523
2021-09-28,27000,0.1191
2021-09-29,53000,0.174
2021-09-30,22000,0.1334
2021-10-01,48000,0.1174
2021-10-04,74000,0.1752
2021-10-05,56000,0.2158
2021-10-06,37000,0.2269
2021-10-07,21000,0.147
2021-10-08,5000,0.073
2021-10-12,234000,0.3993
2021-10-13,48000,0.2437
2021-10-14,16000,0.202
2021-10-15,12000,0.1339
2021-10-18,20000,0.2054
2021-10-19,11000,0.0602
2021-10-20,13000,0.1793
2021-10-21,19000,0.1995
2021-10-22,7000,0.0913
2021-10-25,8000,0.0103
2021-10-26,27000,0.1273
2021-10-27,10000,0.0778
2021-10-28,11000,0.1125
2021-10-29,49000,0.2112
2021-11-01,44000,0.2536
2021-11-02,23000,0.1762
2021-11-03,60000,0.2598
2021-11-04,11000,0.1127
2021-11-05,28000,0.2436
2021-11-08,4000,0.0574
2021-11-09,4000,0.064
2021-11-10,21000,0.1108
2021-11-11,16000,0.0735
2021-11-12,68000,0.2773
2021-11-15,112000,0.3076
2021-11-16,44000,0.2324
2021-11-17,9000,0.0822
2021-11-18,42000,0.2763
2021-11-19,4000,0.0592
2021-11-22,1000,0.0204
2021-11-23,17000,0.0844
2021-11-24,9000,0.1206
2021-11-25,18000,0.0907
2021-11-26,26000,0.1485
2021-11-29,85000,0.3407
2021-11-30,102000,0.4149
2021-12-01,23000,0.2133
2021-12-02,58000,0.2497
2021-12-03,162000,0.3992
2021-12-06,7000,0.0702
2021-12-07,93000,0.1953
2021-12-08,49000,0.1724
2021-12-09,129000,0.1766
2021-12-10,148000,0.2834
2021-12-13,104000,0.2506
2021-12-14,578000,0.4626
2021-12-15,793000,0.4941
2021-12-16,571000,0.2235
2021-12-17,5459000,0.5729
2021-12-20,655000,0.1637
2021-12-21,10951000,0.6943
2021-12-22,6415000,0.5633
2021-12-23,7133000,0.6078
2021-12-24,4822000,0.5853
2022-01-11,4718000,0.5111
2022-01-12,4903000,0.5613
2022-01-13,2126000,0.5831
2022-01-14,1918000,0.5016
2022-01-17,1846000,0.6558
2022-01-18,899000,0.5853
2022-01-19,4050000,0.745
2022-01-20,941000,0.5123
2022-01-21,1374000,0.6354
2022-01-24,589000,0.4751
2022-01-25,593000,0.5252
2022-01-26,686000,0.5018
2022-02-07,449000,0.3763
2022-02-08,178000,0.3898
2022-02-09,1711000,0.5682
2022-02-10,793000,0.4764
2022-02-11,118000,0.287
2022-02-14,195000,0.3064
2022-02-15,1220000,0.5348
2022-02-16,437000,0.4588
2022-02-17,502000,0.4578
2022-02-18,90000,0.2509
2022-02-21,94000,0.2252
2022-02-22,1212000,0.5891
2022-02-23,967000,0.5047
2022-02-24,1372000,0.5392
2022-02-25,3433000,0.5848
2022-03-01,3909000,0.6287
2022-03-02,4024000,0.6635
2022-03-03,947000,0.4813
2022-03-04,5011000,0.7015
2022-03-07,1275000,0.4685
2022-03-08,875000,0.4502
2022-03-09,582000,0.5468
2022-03-10,1625000,0.5632
2022-03-11,2304000,0.6735
2022-03-14,787000,0.557
2022-03-15,459000,0.3268
2022-03-16,866000,0.6271
2022-03-17,1118000,0.4461
2022-03-18,369000,0.3997
2022-03-21,260000,0.3552
2022-03-22,163000,0.2322
2022-03-23,412000,0.3364
2022-03-24,475000,0.3589
2022-03-25,1580000,0.4336
2022-03-28,569000,0.3379
2022-03-29,567000,0.4378
2022-03-30,726000,0.4567
2022-03-31,529000,0.3847
2022-04-01,522000,0.5185
2022-04-06,276000,0.3304
2022-04-07,511000,0.3943
2022-04-08,363000,0.4212
2022-04-11,403000,0.3364
2022-04-12,189000,0.3637
2022-04-13,2016000,0.6872
2022-04-14,1974000,0.5941
2022-04-15,363000,0.3104
2022-04-18,304000,0.3166
2022-04-19,278000,0.3904
2022-04-20,181000,0.3815
2022-04-21,62000,0.1828
2022-04-22,875000,0.5795
2022-04-25,589000,0.4648
2022-04-26,213000,0.4136
2022-04-27,291000,0.4463
2022-04-28,78000,0.307
2022-04-29,70000,0.2881
2022-05-03,83000,0.3507
2022-05-04,55000,0.2841
2022-05-05,139000,0.4117
2022-05-06,54000,0.2211
2022-05-09,94000,0.1818
2022-05-10,100000,0.3232
2022-05-11,607000,0.5102
2022-05-12,104000,0.3135
2022-05-13,96000,0.3086
2022-05-16,110000,0.2604
2022-05-17,167000,0.229
2022-05-18,150000,0.3641
2022-05-19,200000,0.3152
2022-05-20,224000,0.2679
2022-05-23,131000,0.2976
2022-05-24,68000,0.2535
2022-05-25,980000,0.5839
2022-05-26,298000,0.4292
2022-05-27,142000,0.3269
2022-05-30,157000,0.2493
2022-05-31,230000,0.3896
2022-06-01,124000,0.2632
2022-06-02,105000,0.2575
2022-06-06,341000,0.3935
2022-06-07,144000,0.2439
2022-06-08,338000,0.2707
2022-06-09,1441000,0.5554
2022-06-10,684000,0.356
2022-06-13,459000,0.414
2022-06-14,875000,0.5573
2022-06-15,285000,0.2534
2022-06-16,315000,0.3444
2022-06-17,270000,0.3986
2022-06-20,203000,0.2428
2022-06-21,106000,0.2793
2022-06-22,238000,0.2759
2022-06-23,183000,0.3525
2022-06-24,326000,0.4435
2022-06-27,176000,0.3357
2022-06-28,168000,0.3275
2022-06-29,213000,0.3876
2022-06-30,254000,0.2654
2022-07-01,685000,0.5718
2022-07-04,226000,0.3828
2022-07-05,208000,0.431
2022-07-06,187000,0.2951
2022-07-07,167000,0.3594
2022-07-08,169000,0.4348
2022-07-11,113000,0.3736
2022-07-12,1438000,0.4854
2022-07-13,1412000,0.5983
2022-07-14,314000,0.4104
2022-07-15,145000,0.2288
2022-07-18,286000,0.342
2022-07-19,127000,0.2746
2022-07-20,746000,0.3669
2022-07-21,383000,0.4329
2022-07-22,238000,0.2925
2022-07-25,172000,0.3634
2022-07-26,307000,0.3808
2022-07-27,241000,0.2951
2022-07-28,216000,0.2809
2022-07-29,113000,0.2676
2022-08-01,63000,0.1597
2022-08-02,120000,0.2285
2022-08-03,179000,0.3619
2022-08-04,169000,0.3329
2022-08-05,127000,0.206
2022-08-08,184000,0.3315
2022-08-09,237000,0.3159
2022-08-10,118000,0.196
2022-08-11,245000,0.2008
2022-08-12,122000,0.2239
2022-08-15,378000,0.2618
2022-08-16,156000,0.2879
2022-08-17,336000,0.3772
2022-08-18,129000,0.3271
2022-08-19,66000,0.1231
2022-08-22,149000,0.2926
2022-08-23,46000,0.1116
2022-08-24,98000,0.2561
2022-08-25,76000,0.3045
2022-08-26,40000,0.1885
2022-08-29,164000,0.2009
2022-08-30,200000,0.2368
2022-08-31,294000,0.2838
2022-09-01,263000,0.2811
2022-09-02,360000,0.3683
2022-09-05,203000,0.3064
2022-09-06,128000,0.1639
2022-09-07,66000,0.1124
2022-09-08,107000,0.0994
2022-09-12,213000,0.1083
2022-09-13,594000,0.2561
2022-09-14,127000,0.1651
2022-09-15,172000,0.1538
2022-09-16,97000,0.1264
2022-09-19,102000,0.1099
2022-09-20,35000,0.1081
2022-09-21,78000,0.1231
2022-09-22,262000,0.4007
2022-09-23,120000,0.1876
2022-09-26,244000,0.1992
2022-09-27,222000,0.3174
2022-09-28,187000,0.2156
2022-09-29,180000,0.2686
2022-09-30,188000,0.3559
2022-10-03,111000,0.3743
2022-10-04,88000,0.2513
2022-10-05,109000,0.2832
2022-10-06,41000,0.1801
2022-10-07,47000,0.1946
2022-10-11,81000,0.1702
2022-10-12,226000,0.3259
2022-10-13,208000,0.28
2022-10-14,90000,0.1654
2022-10-17,183000,0.2016
2022-10-18,208000,0.2732
2022-10-19,326000,0.3446
2022-10-20,127000,0.2326
2022-10-21,154000,0.2342
2022-10-24,66000,0.1612
2022-10-25,68000,0.1446
2022-10-26,85000,0.2212
2022-10-27,74000,0.1453
2022-10-28,204000,0.2458
2022-10-31,382000,0.3173
2022-11-01,219000,0.3595
2022-11-02,138000,0.2396
2022-11-03,270000,0.3378
2022-11-04,173000,0.2166
2022-11-07,168000,0.2883
2022-11-08,317000,0.3197
2022-11-09,173000,0.2738
2022-11-10,103000,0.2267
2022-11-11,231000,0.1991
2022-11-14,97000,0.1728
2022-11-15,453000,0.2714
2022-11-16,69000,0.195
2022-11-17,212000,0.2291
2022-11-18,807000,0.3298
2022-11-21,2663000,0.5244
2022-11-22,354000,0.3119
2022-11-23,94000,0.1551
2022-11-24,100000,0.2158
2022-11-25,130000,0.2372
2022-11-28,45000,0.1397
2022-11-29,34000,0.1507
2022-11-30,134000,0.2085
2022-12-01,146000,0.2441
2022-12-02,144000,0.1886
2022-12-05,128000,0.1515
2022-12-06,1132000,0.4329
2022-12-07,309000,0.2675
2022-12-08,89000,0.2307
2022-12-09,499000,0.4224
2022-12-12,66000,0.1023
2022-12-13,362000,0.404
2022-12-14,2283000,0.4464
2022-12-15,7313000,0.5756
2022-12-16,6493000,0.5995
2022-12-19,3265000,0.5645
2022-12-20,5091000,0.6585
2022-12-21,2187000,0.5736
2022-12-22,1450000,0.426
2022-12-23,3053000,0.5841
2022-12-26,981000,0.4583
2022-12-27,604000,0.4108
2022-12-28,1943000,0.5258
2022-12-29,11692000,0.7177
2022-12-30,5530000,0.6865
2023-01-03,7811000,0.7015
2023-01-04,3182000,0.6002
2023-01-05,5198000,0.5965
2023-01-06,1736000,0.5066
2023-01-09,822000,0.4274
2023-01-10,983000,0.4852
2023-01-11,1179000,0.457
2023-01-12,860000,0.5173
2023-01-13,630000,0.3149
2023-01-16,407000,0.2647
2023-01-17,292000,0.2857
2023-01-30,459000,0.3363
2023-01-31,888000,0.4766
2023-02-01,455000,0.2558
2023-02-02,2015000,0.4842
2023-02-03,628000,0.2926
2023-02-06,359000,0.2057
2023-02-07,261000,0.327
2023-02-08,188000,0.2669
2023-02-09,201000,0.2883
2023-02-10,175000,0.1371
2023-02-13,351000,0.2376
2023-02-14,219000,0.2217
2023-02-15,188000,0.2076
2023-02-16,162000,0.2026
2023-02-17,154000,0.2123
2023-02-20,171000,0.1866
2023-02-21,111000,0.1449
2023-02-22,156000,0.1635
2023-02-23,138000,0.1924
2023-02-24,124000,0.1594
2023-03-01,58000,0.1371
2023-03-02,68000,0.1752
2023-03-03,103000,0.2252
2023-03-06,125000,0.183
2023-03-07,45000,0.1308
2023-03-08,61000,0.1301
2023-03-09,92000,0.1901
2023-03-10,89000,0.1669
2023-03-13,146000,0.2931
2023-03-14,54000,0.1346
2023-03-15,29000,0.0731
2023-03-16,175000,0.284
2023-03-17,62000,0.1437
2023-03-20,25000,0.167
2023-03-21,23000,0.1102
2023-03-22,48000,0.0975
2023-03-23,84000,0.1713
2023-03-24,184000,0.2637
2023-03-27,1353000,0.374
2023-03-28,427000,0.2978
2023-03-29,118000,0.2098
2023-03-30,207000,0.2038
2023-03-31,792000,0.4052
2023-04-06,143000,0.1891
2023-04-07,128000,0.1685
2023-04-10,352000,0.2725
2023-04-11,1692000,0.4178
2023-04-12,561000,0.2338
2023-04-13,883000,0.2917
2023-04-14,549000,0.2892
2023-04-17,458000,0.2322
2023-04-18,367000,0.179
2023-04-19,398000,0.2747
2023-04-20,378000,0.2872
2023-04-21,677000,0.2722
2023-04-24,70000,0.0873
2023-04-25,165000,0.154
2023-04-26,89000,0.1471
2023-04-27,235000,0.2129
2023-04-28,2604000,0.3228
2023-05-02,6686000,0.5695
2023-05-03,7565000,0.5447
2023-05-04,18666000,0.6997
2023-05-05,17492000,0.709
2023-05-08,9113000,0.6534
2023-05-25,2268000,0.3624
2023-05-26,2285000,0.5256
2023-05-29,1351000,0.4476
2023-05-30,798000,0.4106
2023-05-31,2048000,0.5666
2023-06-01,5479000,0.5868
2023-06-02,4502000,0.5925
2023-06-05,4667000,0.5553
2023-06-06,3331000,0.4631
2023-06-07,1219000,0.4056
2023-06-08,2753000,0.5586
2023-06-09,587000,0.3077
2023-06-12,2789000,0.5833
2023-06-13,811000,0.4164
2023-06-14,495000,0.3279
2023-06-15,307000,0.2916
2023-06-16,243000,0.2156
2023-06-19,1942000,0.448
2023-06-20,11275000,0.6462
2023-06-21,7014000,0.6659
2023-06-26,5982000,0.4725
2023-06-27,15064000,0.6346
2023-06-28,13753000,0.5748
2023-06-29,7140000,0.6421
2023-06-30,7285000,0.6575
2023-07-03,2212000,0.4632
2023-07-04,1898000,0.4844
2023-07-05,5055000,0.4453
2023-07-06,22684000,0.6961
2023-07-07,11523000,0.7599
2023-07-10,3676000,0.6174
2023-07-11,5022000,0.6183
2023-07-12,4356000,0.6238
2023-07-13,9252000,0.5932
2023-07-14,5670000,0.5713
2023-07-17,2335000,0.4222
2023-07-18,1943000,0.4067
2023-07-19,2140000,0.4817
2023-07-20,2486000,0.4479
2023-07-21,3676000,0.5377
2023-07-24,1888000,0.4125
2023-07-25,1808000,0.4729
2023-07-26,1179000,0.3701
2023-07-27,1448000,0.4352
2023-07-28,1313000,0.4871
2023-07-31,2010000,0.4959
2023-08-01,794000,0.3759
2023-08-02,1798000,0.4653
2023-08-04,722000,0.3847
2023-08-07,991000,0.4684
2023-08-08,685000,0.3718
2023-08-09,726000,0.3805
2023-08-10,774000,0.3519
2023-08-11,954000,0.5245
2023-08-14,577000,0.4151
2023-08-15,568000,0.4175
2023-08-16,915000,0.4561
2023-08-17,1876000,0.5464
2023-08-18,1040000,0.4828
2023-08-21,488000,0.3683
2023-08-22,418000,0.4236
2023-08-23,211000,0.1845
2023-08-24,430000,0.2453
2023-08-25,373000,0.1744
2023-08-28,623000,0.2442
2023-08-29,159000,0.1992
2023-08-30,671000,0.3512
2023-08-31,1033000,0.4161
2023-09-01,389000,0.3287
2023-09-04,1182000,0.4459
2023-09-05,669000,0.4099
2023-09-06,1240000,0.4737
2023-09-07,387000,0.2605
2023-09-08,207000,0.2541
2023-09-11,218000,0.225
2023-09-12,472000,0.1985
2023-09-13,614000,0.3493
2023-09-14,334000,0.3861
2023-09-15,142000,0.2116
2023-09-18,126000,0.2783
2023-09-19,130000,0.2314
2023-09-20,275000,0.3407
2023-09-21,130000,0.1489
2023-09-22,189000,0.2817
2023-09-25,138000,0.1342
2023-09-26,128000,0.1742
2023-09-27,93000,0.1722
2023-09-28,190000,0.2053
2023-10-02,250000,0.2928
2023-10-03,120000,0.1863
2023-10-04,184000,0.2523
2023-10-05,136000,0.2609
2023-10-06,185000,0.1517
2023-10-11,159000,0.2154
2023-10-12,65000,0.1341
2023-10-13,90000,0.1624
2023-10-16,46000,0.0986
2023-10-17,257000,0.2521
2023-10-18,79000,0.1121
2023-10-19,46000,0.1115
2023-10-20,166000,0.2075
2023-10-23,244000,0.0842
2023-10-24,207000,0.246
2023-10-25,129000,0.1875
2023-10-26,206000,0.2336
2023-10-27,909000,0.3124
2023-10-30,348000,0.2517
2023-10-31,1646000,0.4429
2023-11-01,442000,0.3297
2023-11-02,818000,0.3758
2023-11-03,353000,0.2804
2023-11-06,275000,0.1995
2023-11-07,1040000,0.4186
2023-11-08,898000,0.3976
2023-11-09,424000,0.3164
2023-11-10,830000,0.345
2023-11-13,864000,0.3746
2023-11-14,2065000,0.4657
2023-11-15,785000,0.3559
2023-11-16,187000,0.2655
2023-11-17,224000,0.2632
2023-11-20,404000,0.2828
2023-11-21,148000,0.1829
2023-11-22,298000,0.2709
2023-11-23,249000,0.2742
2023-11-24,187000,0.2157
2023-11-27,316000,0.3491
2023-11-28,2939000,0.519
2023-11-29,3335000,0.4942
2023-11-30,4709000,0.5888
2023-12-01,3576000,0.595
2023-12-04,1863000,0.4775
2023-12-05,854000,0.3696
2023-12-06,485000,0.3083
2023-12-07,2200000,0.5743
2023-12-08,506000,0.3321
2023-12-11,314000,0.293
2023-12-12,740000,0.4098
