date,day_trade_volume,day_trade_ratio
2022-08-10,0,0.0
2022-08-11,0,0.0
2022-08-12,0,0.0
2022-08-15,0,0.0
2022-08-16,0,0.0
2022-08-17,0,
2022-08-18,0,0.0
2022-08-19,0,0.0
2022-08-22,0,0.0
2022-08-23,0,0.0
2022-08-24,0,
2022-08-25,0,0.0
2022-08-26,0,
2022-08-29,0,0.0
2022-08-30,0,0.0
2022-08-31,0,0.0
2022-09-01,0,0.0
2022-09-02,0,0.0
2022-09-05,1000,0.0588
2022-09-06,1000,0.4998
2022-09-07,1000,0.3297
2022-09-08,0,0.0
2022-09-12,0,0.0
2022-09-13,2000,0.2
2022-09-14,0,0.0
2022-09-15,1000,0.0833
2022-09-16,0,0.0
2022-09-19,0,0.0
2022-09-20,0,
2022-09-21,0,0.0
2022-09-22,0,
2022-09-23,0,
2022-09-26,0,0.0
2022-09-27,0,0.0
2022-09-28,0,0.0
2022-09-29,1000,0.3333
2022-09-30,1000,0.5
2022-10-03,0,
2022-10-04,3000,0.0935
2022-10-05,0,0.0
2022-10-06,0,0.0
2022-10-07,0,
2022-10-11,0,
2022-10-12,1000,0.0785
2022-10-13,1000,0.1429
2022-10-14,0,0.0
2022-10-17,0,
2022-10-18,5000,0.4545
2022-10-19,0,0.0
2022-10-20,0,0.0
2022-10-21,0,0.0
2022-10-24,0,0.0
2022-10-25,0,
2022-10-26,0,0.0
2022-10-27,1000,0.0833
2022-10-28,0,
2022-10-31,0,0.0
2022-11-01,0,
2022-11-02,0,
2022-11-03,0,0.0
2022-11-04,0,
2022-11-07,0,
2022-11-08,0,
2022-11-09,0,0.0
2022-11-10,0,
2022-11-11,1000,0.0714
2022-11-14,0,
2022-11-15,0,0.0
2022-11-16,0,
2022-11-17,2000,0.3333
2022-11-18,0,0.0
2022-11-21,0,
2022-11-22,2000,0.0624
2022-11-23,1000,0.1
2022-11-24,0,0.0
2022-11-25,1000,0.1111
2022-11-28,6000,0.2307
2022-11-29,2000,0.1
2022-11-30,1000,0.1429
2022-12-01,1000,0.1
2022-12-02,0,0.0
2022-12-05,0,0.0
2022-12-06,0,0.0
2022-12-07,0,
2022-12-08,1000,0.2352
2022-12-09,0,0.0
2022-12-12,1000,0.1
2022-12-13,0,0.0
2022-12-14,0,0.0
2022-12-15,0,0.0
2022-12-16,2000,0.3333
2022-12-19,0,
2022-12-20,0,
2022-12-21,0,0.0
2022-12-22,0,0.0
2022-12-23,0,0.0
2022-12-26,0,
2022-12-27,0,0.0
2022-12-28,0,0.0
2022-12-29,0,
2022-12-30,0,0.0
2023-01-03,0,0.0
2023-01-04,0,0.0
2023-01-05,1000,0.2
2023-01-06,0,0.0
2023-01-09,0,0.0
2023-01-10,0,0.0
2023-01-11,1000,0.3064
2023-01-12,0,0.0
2023-01-13,4000,0.5
2023-01-16,0,0.0
2023-01-17,0,0.0
2023-01-30,0,0.0
2023-01-31,4000,0.0952
2023-02-01,3000,0.0988
2023-02-02,1000,0.0384
2023-02-03,0,0.0
2023-02-06,0,0.0
2023-02-07,0,0.0
2023-02-08,0,0.0
2023-02-09,6000,0.0882
2023-02-10,4000,0.0533
2023-02-13,0,0.0
2023-02-14,0,0.0
2023-02-15,0,0.0
2023-02-16,0,0.0
2023-02-17,3000,0.1493
2023-02-20,1000,0.0233
2023-02-21,5000,0.122
2023-02-22,3000,0.1099
2023-02-23,0,0.0
2023-02-24,0,0.0
2023-03-01,0,0.0
2023-03-02,1000,0.04
2023-03-03,0,0.0
2023-03-06,0,0.0
2023-03-07,0,0.0
2023-03-08,0,0.0
2023-03-09,1000,0.0263
2023-03-10,1000,0.0285
2023-03-13,0,0.0
2023-03-14,0,0.0
2023-03-15,0,0.0
2023-03-16,0,0.0
2023-03-17,3000,0.2492
2023-03-20,1000,0.125
2023-03-21,0,0.0
2023-03-22,0,0.0
2023-03-23,0,0.0
2023-03-24,2000,0.3333
2023-03-27,0,0.0
2023-03-28,0,0.0
2023-03-29,0,
2023-03-30,3000,0.1568
2023-03-31,0,0.0
2023-04-06,0,0.0
2023-04-07,0,0.0
2023-04-10,0,0.0
2023-04-11,0,0.0
2023-04-12,18000,0.2304
2023-04-13,0,0.0
2023-04-14,1000,0.0833
2023-04-17,0,0.0
2023-04-18,0,0.0
2023-04-19,0,0.0
2023-04-20,0,0.0
2023-04-21,0,0.0
2023-04-24,1000,0.1
2023-04-25,0,0.0
2023-04-26,0,0.0
2023-04-27,6000,0.1654
2023-04-28,5000,0.0909
2023-05-02,4000,0.1667
2023-05-03,1000,0.0526
2023-05-04,2000,0.2857
2023-05-05,0,0.0
2023-05-08,1000,0.1111
2023-05-09,4000,0.1817
2023-05-10,1000,0.25
2023-05-11,2000,0.3333
2023-05-12,0,0.0
2023-05-15,17000,0.1267
2023-05-16,0,0.0
2023-05-17,3000,0.0768
2023-05-18,3000,0.163
2023-05-19,8000,0.2957
2023-05-22,5000,0.0406
2023-05-23,0,0.0
2023-05-24,2000,0.1328
2023-05-25,2000,0.1333
2023-05-26,39000,0.3421
2023-05-29,4000,0.0123
2023-05-30,0,0.0
2023-05-31,0,0.0
2023-06-01,1000,0.0909
2023-06-02,1000,0.0169
2023-06-05,0,0.0
2023-06-06,0,0.0
2023-06-07,4000,0.0588
2023-06-08,12000,0.1296
2023-06-09,4000,0.1424
2023-06-12,1000,0.0714
2023-06-13,3000,0.0882
2023-06-14,0,0.0
2023-06-15,2000,0.1538
2023-06-16,1000,0.1429
2023-06-19,0,0.0
2023-06-20,1000,0.0455
2023-06-21,0,0.0
2023-06-26,3000,0.0933
2023-06-27,4000,0.4444
2023-06-28,7000,0.1228
2023-06-29,2000,0.08
2023-06-30,0,0.0
2023-07-03,1000,0.0149
2023-07-04,8000,0.2273
2023-07-05,7000,0.2255
2023-07-06,1000,0.125
2023-07-07,1000,0.0625
2023-07-10,0,0.0
2023-07-11,1000,0.0184
2023-07-12,0,0.0
2023-07-13,5000,0.3123
2023-07-14,20000,0.3902
2023-07-17,0,0.0
2023-07-18,105000,0.5615
2023-07-19,30000,0.5992
2023-07-20,2000,0.2857
2023-07-21,2000,0.2222
2023-07-24,2000,0.2492
2023-07-25,24000,0.3582
2023-07-26,2000,0.2848
2023-07-27,0,0.0
2023-07-28,0,
2023-07-31,1000,0.1429
2023-08-01,0,0.0
2023-08-02,1000,0.0833
2023-08-04,0,0.0
2023-08-07,0,0.0
2023-08-08,0,0.0
2023-08-09,0,0.0
2023-08-10,1000,0.5
2023-08-11,1000,1.0
2023-08-14,0,
2023-08-15,1000,0.25
2023-08-16,0,0.0
2023-08-17,1000,0.25
2023-08-18,0,
2023-08-21,0,0.0
2023-08-22,0,0.0
2023-08-23,0,
2023-08-24,0,0.0
2023-08-25,2000,0.2857
2023-08-28,0,0.0
2023-08-29,0,0.0
2023-08-30,0,0.0
2023-08-31,2000,0.1248
2023-09-01,0,0.0
2023-09-04,0,0.0
2023-09-05,0,0.0
2023-09-06,2000,0.1667
2023-09-07,10000,0.1754
2023-09-08,0,0.0
2023-09-11,0,0.0
2023-09-12,1000,0.5
2023-09-13,0,
2023-09-14,0,0.0
2023-09-15,2000,0.2857
2023-09-18,0,0.0
2023-09-19,15000,0.625
2023-09-20,0,0.0
2023-09-21,0,0.0
2023-09-22,1000,0.9579
2023-09-25,0,
2023-09-26,1000,0.3333
2023-09-27,6000,0.12
2023-09-28,1000,1.0
2023-10-02,0,0.0
2023-10-03,0,0.0
2023-10-04,0,
2023-10-05,0,0.0
2023-10-06,0,0.0
2023-10-11,0,
2023-10-12,0,
2023-10-13,0,0.0
2023-10-16,0,
2023-10-17,0,0.0
2023-10-18,0,0.0
2023-10-19,0,0.0
2023-10-20,0,
2023-10-23,0,
2023-10-24,0,0.0
2023-10-25,0,0.0
2023-10-26,0,0.0
2023-10-27,0,0.0
2023-10-30,0,0.0
2023-10-31,1000,0.125
2023-11-01,0,0.0
2023-11-02,0,0.0
2023-11-03,0,0.0
2023-11-06,0,0.0
2023-11-07,0,0.0
2023-11-08,0,
2023-11-09,4000,0.093
2023-11-10,0,
2023-11-13,1000,0.1
2023-11-14,0,
2023-11-15,4000,0.1807
2023-11-16,2000,0.2847
2023-11-17,1000,0.1961
2023-11-20,0,0.0
2023-11-21,0,0.0
2023-11-22,1000,0.2
2023-11-23,0,0.0
2023-11-24,0,0.0
2023-11-27,0,0.0
2023-11-28,0,0.0
2023-11-29,0,0.0
2023-11-30,2000,0.0463
2023-12-01,1000,0.0398
2023-12-04,3000,0.1151
2023-12-05,2000,0.0906
2023-12-06,9000,0.2195
2023-12-07,0,0.0
2023-12-08,0,0.0
2023-12-11,0,
2023-12-12,9000,0.1364
2023-12-13,0,0.0
2023-12-14,9000,0.6
2023-12-15,4000,0.3325
2023-12-18,1000,0.125
2023-12-19,0,0.0
2023-12-20,0,0.0
2023-12-21,0,0.0
2023-12-22,1000,0.1667
2023-12-25,0,0.0
2023-12-26,0,0.0
2023-12-27,2000,0.2857
2023-12-28,4000,0.1478
2023-12-29,0,0.0
2024-01-02,1000,1.0
2024-01-03,0,0.0
2024-01-04,0,0.0
2024-01-05,1000,0.3202
2024-01-08,0,0.0
2024-01-09,0,0.0
2024-01-10,0,0.0
2024-01-11,1000,1.0
2024-01-12,0,0.0
2024-01-15,1000,0.5
2024-01-16,0,0.0
2024-01-17,1000,0.125
2024-01-18,1000,1.0
2024-01-19,3000,0.1765
2024-01-22,8000,0.3478
2024-01-23,0,0.0
2024-01-24,1000,0.5
2024-01-25,0,
2024-01-26,7000,0.2188
2024-01-29,1000,0.0714
2024-01-30,61000,0.2334
2024-01-31,21000,0.1679
2024-02-01,3000,0.375
2024-02-02,1000,0.1416
2024-02-05,0,0.0
2024-02-15,2000,0.1176
2024-02-16,3000,0.2143
2024-02-19,5000,0.1218
2024-02-20,2000,0.1804
2024-02-21,2000,0.1053
2024-02-22,0,0.0
2024-02-23,2000,0.125
2024-02-26,0,0.0
2024-02-27,0,0.0
2024-02-29,1000,0.1111
2024-03-01,0,0.0
2024-03-04,0,0.0
2024-03-05,1000,0.0714
2024-03-06,0,0.0
2024-03-07,17000,0.3207
2024-03-08,1000,0.099
2024-03-11,1000,0.0462
2024-03-12,1000,0.0278
2024-03-13,3000,0.2143
2024-03-14,3000,0.1862
2024-03-15,2000,0.2392
2024-03-18,1000,0.0984
2024-03-19,22000,0.0455
2024-03-20,163000,0.4136
2024-03-21,13000,0.1443
2024-03-22,15000,0.1945
2024-03-25,1000,0.0417
2024-03-26,3000,0.04
2024-03-27,1000,0.125
2024-03-28,3000,0.15
2024-03-29,0,0.0
2024-04-01,1000,0.0769
2024-04-02,1000,0.0556
2024-04-03,2000,0.08
2024-04-08,47000,0.4159
2024-04-09,11000,0.2558
2024-04-10,0,0.0
2024-04-11,2000,0.0017
2024-04-12,2000,0.1246
2024-04-15,1000,0.0832
2024-04-16,9000,0.0726
2024-04-17,2000,0.0057
2024-04-18,11000,0.0226
2024-04-19,2000,0.0045
2024-04-22,0,0.0
2024-04-23,2000,0.054
2024-04-24,7000,0.137
2024-04-25,8000,0.1633
2024-04-26,3000,0.1666
2024-04-29,3000,0.2143
2024-04-30,1000,0.0909
2024-05-02,54000,0.4538
2024-05-03,10000,0.128
2024-05-06,4000,0.0889
2024-05-07,2000,0.0132
2024-05-08,3000,0.0461
2024-05-09,3000,0.0526
2024-05-10,0,0.0
2024-05-13,12000,0.1101
2024-05-14,25000,0.1773
2024-05-15,4000,0.0639
2024-05-16,3000,0.0554
2024-05-17,2000,0.0229
2024-05-20,4000,0.1584
2024-05-21,12000,0.1739
2024-05-22,5000,0.1761
2024-05-23,1000,0.0455
2024-05-24,0,0.0
2024-05-27,13000,0.1967
2024-05-28,8000,0.2421
2024-05-29,6000,0.2609
2024-05-30,1000,0.0434
2024-05-31,1000,0.0543
2024-06-03,7000,0.3333
2024-06-04,5000,0.25
2024-06-05,7000,0.3035
2024-06-06,22000,0.2109
2024-06-07,23000,0.3701
2024-06-11,9000,0.2727
2024-06-12,11000,0.2072
2024-06-13,59000,0.3806
2024-06-14,30000,0.3797
2024-06-17,20000,0.2439
2024-06-18,3000,0.12
2024-06-19,5000,0.1425
2024-06-20,11000,0.2683
2024-06-21,7000,0.2789
2024-06-24,0,0.0
2024-06-25,3000,0.1034
2024-06-26,3000,0.039
2024-06-27,23000,0.4782
2024-06-28,1000,0.0499
2024-07-01,11000,0.1278
2024-07-02,286000,0.5733
2024-07-03,47000,0.382
2024-07-04,13000,0.3416
2024-07-05,1000,0.0498
2024-07-08,4000,0.1379
2024-07-09,4000,0.0672
2024-07-10,2000,0.0976
2024-07-11,1000,0.2353
2024-07-12,1000,0.0647
2024-07-15,1000,0.0308
2024-07-16,0,0.0
2024-07-17,3000,0.1765
2024-07-18,10000,0.2694
2024-07-19,4000,0.1665
2024-07-22,3000,0.1762
2024-07-23,77000,0.6576
2024-07-26,3000,0.2957
2024-07-29,5000,0.3535
2024-07-30,24000,0.3076
2024-07-31,4000,0.3058
2024-08-01,1000,0.1247
2024-08-02,7000,0.3157
2024-08-05,12000,0.3077
2024-08-06,1000,0.0699
2024-08-07,1000,0.1
2024-08-08,0,0.0
2024-08-09,5000,0.625
2024-08-12,2000,0.3322
2024-08-13,8000,0.3442
2024-08-14,2000,0.1428
2024-08-15,1000,0.0908
2024-08-16,1000,0.125
2024-08-19,0,0.0
2024-08-20,1000,0.0708
2024-08-21,1000,0.1235
2024-08-22,0,0.0
2024-08-23,0,
2024-08-26,1000,0.1134
2024-08-27,0,0.0
2024-08-28,1000,0.0617
2024-08-29,0,0.0
2024-08-30,0,0.0
2024-09-02,3000,0.1568
2024-09-03,1000,0.1383
2024-09-04,0,0.0
2024-09-05,3000,0.3333
2024-09-06,0,
2024-09-09,2000,0.1667
2024-09-10,3000,0.1994
2024-09-11,0,0.0
2024-09-12,4000,0.129
2024-09-13,0,0.0
2024-09-16,1000,0.1724
2024-09-18,3000,0.1993
2024-09-19,0,0.0
2024-09-20,0,0.0
2024-09-23,2000,0.1605
2024-09-24,2000,0.1333
2024-09-25,0,0.0
2024-09-26,2000,0.2
2024-09-27,1000,0.0553
2024-09-30,0,0.0
2024-10-01,3000,0.1278
2024-10-04,2000,0.0787
2024-10-07,0,0.0
2025-08-13,51000,0.3242
2025-08-14,18000,0.2415
2025-08-15,0,0.0
2025-08-18,1000,0.3331
2025-08-19,2000,0.1486
2025-08-20,0,0.0
2025-08-21,2000,0.1425
2025-08-22,0,
2025-08-25,2000,0.2457
2025-08-26,2000,0.0012
2025-08-27,4000,0.0104
2025-08-28,2000,0.122
2025-08-29,1000,0.0003
2025-09-01,0,0.0
2025-09-02,1000,0.0937
2025-09-03,1000,0.1348
2025-09-04,0,0.0
2025-09-05,5000,0.3252
2025-09-08,0,0.0
