date,day_trade_volume,day_trade_ratio
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,1000,0.0238
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,2000,0.0408
2020-03-02,1000,0.0585
2020-03-03,1000,0.3333
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,1000,0.0381
2020-03-09,0,0.0
2020-03-10,0,0.0
2020-03-11,1000,0.0416
2020-03-12,9000,0.108
2020-03-13,8000,0.0707
2020-03-16,1000,0.0262
2020-03-17,11000,0.1058
2020-03-18,3000,0.054
2020-03-19,16000,0.1387
2020-03-20,6000,0.2727
2020-03-23,2000,0.1429
2020-03-24,0,0.0
2020-03-25,5000,0.1496
2020-03-26,3000,0.1525
2020-03-27,1000,0.036
2020-03-30,5000,0.1655
2020-03-31,0,0.0
2020-04-01,1000,0.0434
2020-04-06,0,0.0
2020-04-07,0,0.0
2020-04-08,1000,0.0093
2020-04-09,6000,0.1302
2020-04-10,3000,0.1111
2020-04-13,0,0.0
2020-04-14,3000,0.0767
2020-04-15,6000,0.0867
2020-04-16,4000,0.1023
2020-04-17,0,0.0
2020-04-20,0,0.0
2020-04-21,2000,0.0639
2020-04-22,3000,0.125
2020-04-23,0,0.0
2020-04-24,6000,0.1242
2020-04-27,0,0.0
2020-04-28,3000,0.0643
2020-04-29,3000,0.035
2020-04-30,1000,0.0207
2020-05-04,0,0.0
2020-05-05,1000,0.1
2020-05-06,1000,0.0989
2020-05-07,3000,0.0933
2020-05-08,0,0.0
2020-05-11,0,0.0
2020-05-12,13000,0.209
2020-05-13,1000,0.02
2020-05-14,1000,0.0332
2020-05-15,1000,0.0339
2020-05-18,1000,0.0217
2020-05-19,4000,0.1099
2020-05-20,1000,0.0817
2020-05-21,4000,0.0815
2020-05-22,3000,0.0957
2020-05-25,2000,0.0857
2020-05-26,1000,0.0587
2020-05-27,0,0.0
2020-05-28,1000,0.026
2020-05-29,10000,0.203
2020-06-01,2000,0.06
2020-06-02,1000,0.1179
2020-06-03,1000,0.0474
2020-06-04,4000,0.1481
2020-06-05,1000,0.0165
2020-06-08,2000,0.0259
2020-06-09,21000,0.1272
2020-06-10,2000,0.0547
2020-06-11,1000,0.0256
2020-06-12,2000,0.0588
2020-06-15,4000,0.1995
2020-06-16,0,0.0
2020-06-17,5000,0.1423
2020-06-18,1000,0.0344
2020-06-19,4000,0.1379
2020-06-22,0,0.0
2020-06-23,1000,0.1073
2020-06-24,7000,0.2118
2020-06-29,0,0.0
2020-06-30,1000,0.029
2020-07-01,5000,0.2456
2020-07-02,1000,0.0489
2020-07-03,2000,0.0429
2020-07-06,6000,0.0382
2020-07-07,5000,0.0751
2020-07-08,3000,0.0629
2020-07-09,1000,0.0272
2020-07-10,7000,0.2083
2020-07-13,3000,0.114
2020-07-14,3000,0.2471
2020-07-15,1000,0.0283
2020-07-16,4000,0.0768
2020-07-17,5000,0.1109
2020-07-20,0,0.0
2020-07-21,0,0.0
2020-07-22,4000,0.1072
2020-07-23,1000,0.0635
2020-07-24,0,0.0
2020-07-27,1000,0.0145
2020-07-28,6000,0.0712
2020-07-29,0,0.0
2020-07-30,1000,0.0243
2020-07-31,0,0.0
2020-08-03,2000,0.0225
2020-08-04,2000,0.0423
2020-08-05,0,0.0
2020-08-06,0,0.0
2020-08-07,1000,0.0279
2020-08-10,120000,0.2122
2020-08-11,97000,0.2548
2020-08-12,75000,0.2927
2020-08-13,11000,0.1201
2020-08-14,2000,0.0219
2020-08-17,12000,0.0849
2020-08-18,4000,0.0669
2020-08-19,7000,0.0746
2020-08-20,8000,0.0619
2020-08-21,6000,0.0663
2020-08-24,3000,0.0256
2020-08-25,12000,0.1761
2020-08-26,0,0.0
2020-08-27,4000,0.128
2020-08-28,3000,0.096
2020-08-31,5000,0.0952
2020-09-01,4000,0.0849
2020-09-02,1000,0.0238
2020-09-03,4000,0.1039
2020-09-04,7000,0.1164
2020-09-07,5000,0.0889
2020-09-08,5000,0.1389
2020-09-09,0,0.0
2020-09-10,4000,0.2667
2020-09-11,1000,0.0431
2020-09-14,2000,0.1053
2020-09-15,0,0.0
2020-09-16,4000,0.1026
2020-09-17,1000,0.0133
2020-09-18,4000,0.1212
2020-09-21,0,0.0
2020-09-22,0,0.0
2020-09-23,0,0.0
2020-09-24,3000,0.061
2020-09-25,6000,0.0794
2020-09-28,3000,0.1263
2020-09-29,0,0.0
2020-09-30,0,0.0
2020-10-05,0,0.0
2020-10-06,0,0.0
2020-10-07,21000,0.1862
2020-10-08,3000,0.0828
2020-10-12,1000,0.0313
2020-10-13,8000,0.2364
2020-10-14,1000,0.0406
2020-10-15,6000,0.3854
2020-10-16,6000,0.1144
2020-10-19,3000,0.0718
2020-10-20,4000,0.1159
2020-10-21,4000,0.0832
2020-10-22,2000,0.0762
2020-10-23,2000,0.1028
2020-10-26,1000,0.0967
2020-10-27,1000,0.055
2020-10-28,3000,0.0776
2020-10-29,3000,0.3655
2020-10-30,1000,0.0175
2020-11-02,2000,0.2048
2020-11-03,0,0.0
2020-11-04,1000,0.0427
2020-11-05,4000,0.0732
2020-11-06,3000,0.033
2020-11-09,12000,0.0712
2020-11-10,7000,0.0715
2020-11-11,19000,0.1603
2020-11-12,5000,0.0724
2020-11-13,2000,0.0487
2020-11-16,6000,0.0499
2020-11-17,22000,0.1515
2020-11-18,16000,0.0551
2020-11-19,36000,0.1898
2020-11-20,6000,0.0823
2020-11-23,12000,0.084
2020-11-24,8000,0.0796
2020-11-25,5000,0.0554
2020-11-26,2000,0.0234
2020-11-27,11000,0.213
2020-11-30,3000,0.0368
2020-12-01,8000,0.1568
2020-12-02,11000,0.0957
2020-12-03,7000,0.1401
2020-12-04,40000,0.3859
2020-12-07,5000,0.08
2020-12-08,3000,0.142
2020-12-09,3000,0.0501
2020-12-10,3000,0.0242
2020-12-11,2000,0.0304
2020-12-14,0,0.0
2020-12-15,3000,0.04
2020-12-16,1000,0.053
2020-12-17,2000,0.0518
2020-12-18,2000,0.0449
2020-12-21,1000,0.0203
2020-12-22,3000,0.0762
2020-12-23,3000,0.0686
2020-12-24,5000,0.1547
2020-12-25,2000,0.0631
2020-12-28,7000,0.0941
2020-12-29,8000,0.1329
2020-12-30,4000,0.0474
2020-12-31,4000,0.0334
2021-01-04,140000,0.2869
2021-01-05,11000,0.0662
2021-01-06,15000,0.0768
2021-01-07,61000,0.1277
2021-01-08,41000,0.1673
2021-01-11,1000,0.0111
2021-01-12,21000,0.1161
2021-01-13,9000,0.0662
2021-01-14,8000,0.1064
2021-01-15,15000,0.0962
2021-01-18,6000,0.053
2021-01-19,2000,0.0163
2021-01-20,10000,0.1092
2021-01-21,8000,0.1173
2021-01-22,15000,0.2371
2021-01-25,6000,0.0917
2021-01-26,1000,0.0188
2021-01-27,2000,0.0326
2021-01-28,0,0.0
2021-01-29,7000,0.1142
2021-02-01,11000,0.0842
2021-02-02,5000,0.0631
2021-02-03,0,0.0
2021-02-04,3000,0.0462
2021-02-05,0,0.0
2021-02-17,2000,0.0157
2021-02-18,20000,0.098
2021-02-19,52000,0.1602
2021-02-22,4000,0.0218
2021-02-23,16000,0.0886
2021-02-24,9000,0.1014
2021-02-25,6000,0.0427
2021-02-26,32000,0.1266
2021-03-02,476000,0.3136
2021-03-03,226000,0.2847
2021-03-04,66000,0.1321
2021-03-05,28000,0.093
2021-03-08,19000,0.0862
2021-03-09,24000,0.1221
2021-03-10,12000,0.1122
2021-03-11,79000,0.1461
2021-03-12,28000,0.108
2021-03-15,94000,0.1529
2021-03-16,38000,0.1849
2021-03-17,22000,0.074
2021-03-18,39000,0.2535
2021-03-19,22000,0.1351
2021-03-22,19000,0.1255
2021-03-23,29000,0.1714
2021-03-24,9000,0.0654
2021-03-25,123000,0.358
2021-03-26,5000,0.0726
2021-03-29,11000,0.065
2021-03-30,6000,0.0557
2021-03-31,5000,0.037
2021-04-01,37000,0.0937
2021-04-06,11000,0.0695
2021-04-07,771000,0.3408
2021-04-08,103000,0.1358
2021-04-09,32000,0.0846
2021-04-12,22000,0.0693
2021-04-13,48000,0.0922
2021-04-14,33000,0.1292
2021-04-15,19000,0.0498
2021-04-16,15000,0.0476
2021-04-19,56000,0.0595
2021-04-20,69000,0.1149
2021-04-21,16000,0.06
2021-04-22,9000,0.0237
2021-04-23,8000,0.053
2021-04-26,13000,0.0711
2021-04-27,8000,0.0589
2021-04-28,4000,0.0183
2021-04-29,21000,0.1143
2021-05-03,87000,0.1766
2021-05-04,137000,0.2286
2021-05-05,19000,0.1602
2021-05-06,34000,0.1118
2021-05-07,15000,0.0564
2021-05-10,14000,0.0405
2021-05-11,52000,0.0991
2021-05-12,43000,0.1237
2021-05-13,54000,0.1743
2021-05-14,42000,0.1571
2021-05-17,21000,0.1231
2021-05-18,42000,0.1572
2021-05-19,13000,0.1063
2021-05-20,23000,0.3178
2021-05-21,2000,0.0413
2021-05-24,2000,0.0645
2021-05-25,5000,0.0643
2021-05-26,10000,0.2055
2021-05-27,6000,0.2051
2021-05-28,9000,0.179
2021-05-31,4000,0.1157
2021-06-01,2000,0.032
2021-06-02,1000,0.0342
2021-06-03,2000,0.0937
2021-06-04,7000,0.2153
2021-06-07,2000,0.0524
2021-06-08,4000,0.0634
2021-06-09,3000,0.0704
2021-06-10,8000,0.1352
2021-06-11,8000,0.1248
2021-06-15,2000,0.0354
2021-06-16,1000,0.0277
2021-06-17,4000,0.1873
2021-06-18,1000,0.0496
2021-06-21,14000,0.1658
2021-06-22,4000,0.1354
2021-06-23,6000,0.0793
2021-06-24,40000,0.2186
2021-06-25,6000,0.0849
2021-06-28,9000,0.0443
2021-06-29,3000,0.0419
2021-06-30,3000,0.1153
2021-07-01,11000,0.0592
2021-07-02,9000,0.088
2021-07-05,2000,0.0216
2021-07-06,3000,0.03
2021-07-07,3000,0.0272
2021-07-08,5000,0.1005
2021-07-09,5000,0.0592
2021-07-12,1000,0.0249
2021-07-13,0,0.0
2021-07-14,15000,0.2021
2021-07-15,3000,0.0665
2021-07-16,12000,0.1504
2021-07-19,1000,0.023
2021-07-20,1000,0.0244
2021-07-21,4000,0.0511
2021-07-22,10000,0.0711
2021-07-23,8000,0.0634
2021-07-26,7000,0.0912
2021-07-27,8000,0.1153
2021-07-28,13000,0.1421
2021-07-29,6000,0.0998
2021-07-30,4000,0.0787
2021-08-02,4000,0.0837
2021-08-03,6000,0.0436
2021-08-04,19000,0.1227
2021-08-05,11000,0.049
2021-08-06,1000,0.0147
2021-08-09,6000,0.0309
2021-08-10,10000,0.055
2021-08-11,6000,0.0592
2021-08-12,1000,0.0494
2021-08-13,2000,0.0311
2021-08-16,2000,0.0338
2021-08-17,1000,0.0367
2021-08-18,3000,0.0889
2021-08-19,1000,0.0386
2021-08-20,0,0.0
2021-08-23,0,0.0
2021-08-24,2000,0.0441
2021-08-25,3000,0.1016
2021-08-26,2000,0.0463
2021-08-27,5000,0.0754
2021-08-30,4000,0.0739
2021-08-31,2000,0.0755
2021-09-01,6000,0.0775
2021-09-02,1000,0.1667
2021-09-03,2000,0.0728
2021-09-06,5000,0.0993
2021-09-07,0,0.0
2021-09-08,3000,0.1642
2021-09-09,1000,0.031
2021-09-10,3000,0.0418
2021-09-13,5000,0.1005
2021-09-14,2000,0.0621
2021-09-15,6000,0.3765
2021-09-16,1000,0.039
2021-09-17,3000,0.028
2021-09-22,5000,0.0455
2021-09-23,1000,0.0995
2021-09-24,0,0.0
2021-09-27,6000,0.0792
2021-09-28,3000,0.1288
2021-09-29,4000,0.0771
2021-09-30,2000,0.1202
2021-10-01,4000,0.0657
2021-10-04,4000,0.0774
2021-10-05,2000,0.067
2021-10-06,4000,0.2045
2021-10-07,3000,0.1201
2021-10-08,9000,0.1604
2021-10-12,1000,0.027
2021-10-13,1000,0.0307
2021-10-14,1000,0.0834
2021-10-15,1000,0.0666
2021-10-18,0,0.0
2021-10-19,0,0.0
2021-10-20,0,0.0
2021-10-21,2000,0.0359
2021-10-22,1000,0.0667
2021-10-25,1000,0.0685
2021-10-26,1000,0.0482
2021-10-27,0,0.0
2021-10-28,2000,0.0545
2021-10-29,5000,0.0933
2021-11-01,3000,0.0924
2021-11-02,2000,0.0252
2021-11-03,5000,0.2765
2021-11-04,2000,0.0347
2021-11-05,2000,0.0825
2021-11-08,1000,0.052
2021-11-09,3000,0.1046
2021-11-10,2000,0.1385
2021-11-11,1000,0.1148
2021-11-12,3000,0.1516
2021-11-15,4000,0.1103
2021-11-16,1000,0.0453
2021-11-17,2000,0.0516
2021-11-18,1000,0.0188
2021-11-19,0,0.0
2021-11-22,0,0.0
2021-11-23,1000,0.0266
2021-11-24,1000,0.0224
2021-11-25,1000,0.0267
2021-11-26,9000,0.1563
2021-11-29,6000,0.1374
2021-11-30,2000,0.0423
2021-12-01,5000,0.0382
2021-12-02,1000,0.0291
2021-12-03,0,0.0
2021-12-06,8000,0.0985
2021-12-07,2000,0.0384
2021-12-08,13000,0.2024
2021-12-09,0,0.0
2021-12-10,1000,0.0313
2021-12-13,7000,0.1458
2021-12-14,2000,0.0338
2021-12-15,1000,0.0523
2021-12-16,1000,0.0284
2021-12-17,5000,0.1279
2021-12-20,3000,0.0833
2021-12-21,2000,0.0735
2021-12-22,0,0.0
2021-12-23,6000,0.0758
2021-12-24,2000,0.0274
2021-12-27,3000,0.0568
2021-12-28,8000,0.1093
2021-12-29,14000,0.1949
2021-12-30,0,0.0
2022-01-03,2000,0.0336
2022-01-04,1000,0.0265
2022-01-05,2000,0.0466
2022-01-06,1000,0.0136
2022-01-07,1000,0.0095
2022-01-10,1000,0.0109
2022-01-11,2000,0.0323
2022-01-12,1000,0.0439
2022-01-13,0,0.0
2022-01-14,0,0.0
2022-01-17,1000,0.0301
2022-01-18,0,0.0
2022-01-19,1000,0.0332
2022-01-20,0,0.0
2022-01-21,0,0.0
2022-01-24,1000,0.0186
2022-01-25,2000,0.0304
2022-01-26,4000,0.1376
2022-02-07,1000,0.0291
2022-02-08,0,0.0
2022-02-09,6000,0.0308
2022-02-10,2000,0.0282
2022-02-11,7000,0.0771
2022-02-14,2000,0.0474
2022-02-15,2000,0.0634
2022-02-16,2000,0.0226
2022-02-17,0,0.0
2022-02-18,2000,0.0624
2022-02-21,2000,0.056
2022-02-22,2000,0.0312
2022-02-23,26000,0.2757
2022-02-24,1000,0.0377
2022-02-25,19000,0.0778
2022-03-01,9000,0.1767
2022-03-02,1000,0.0276
2022-03-03,9000,0.0717
2022-03-04,10000,0.1593
2022-03-07,3000,0.03
2022-03-08,2000,0.0312
2022-03-09,1000,0.0364
2022-03-10,0,0.0
2022-03-11,2000,0.0175
2022-03-14,1000,0.0135
2022-03-15,26000,0.1148
2022-03-16,2000,0.0273
2022-03-17,1000,0.0403
2022-03-18,0,0.0
2022-03-21,0,0.0
2022-03-22,1000,0.029
2022-03-23,1000,0.0363
2022-03-24,3000,0.0395
2022-03-25,2000,0.0327
2022-03-28,1000,0.0144
2022-03-29,0,0.0
2022-03-30,0,0.0
2022-03-31,2000,0.2895
2022-04-01,0,0.0
2022-04-06,0,0.0
2022-04-07,1000,0.0228
2022-04-08,0,0.0
2022-04-11,0,0.0
2022-04-12,0,0.0
2022-04-13,1000,0.0709
2022-04-14,0,0.0
2022-04-15,2000,0.198
2022-04-18,1000,0.0245
2022-04-19,0,0.0
2022-04-20,0,0.0
2022-04-21,1000,0.0369
2022-04-22,2000,0.1818
2022-04-25,2000,0.1769
2022-04-26,5000,0.1
2022-04-27,3000,0.1296
2022-04-28,12000,0.1686
2022-04-29,11000,0.0428
2022-05-03,15000,0.3171
2022-05-04,8000,0.0379
2022-05-05,5000,0.1799
2022-05-06,11000,0.1824
2022-05-09,9000,0.0809
2022-05-10,1000,0.0341
2022-05-11,2000,0.0526
2022-05-12,9000,0.2367
2022-05-13,0,0.0
2022-05-16,1000,0.0169
2022-05-17,0,0.0
2022-05-18,8000,0.177
2022-05-19,2000,0.0464
2022-05-20,9000,0.1182
2022-05-23,6000,0.1389
2022-05-24,4000,0.0654
2022-05-25,8000,0.1709
2022-05-26,1000,0.046
2022-05-27,2000,0.0853
2022-05-30,0,0.0
2022-05-31,2000,0.0942
2022-06-01,3000,0.1003
2022-06-02,2000,0.0645
2022-06-06,0,0.0
2022-06-07,2000,0.0454
2022-06-08,1000,0.04
2022-06-09,0,0.0
2022-06-10,5000,0.0745
2022-06-13,2000,0.027
2022-06-14,113000,0.4302
2022-06-15,18000,0.1259
2022-06-16,8000,0.1204
2022-06-17,0,0.0
2022-06-20,10000,0.1736
2022-06-21,0,0.0
2022-06-22,1000,0.0349
2022-06-23,1000,0.0232
2022-06-24,0,0.0
2022-06-27,7000,0.2187
2022-06-28,1000,0.0513
2022-06-29,1000,0.0385
2022-06-30,0,0.0
2022-07-01,0,0.0
2022-07-04,0,0.0
2022-07-05,0,0.0
2022-07-06,0,0.0
2022-07-07,9000,0.1276
2022-07-08,2000,0.0405
2022-07-11,0,0.0
2022-07-12,3000,0.0757
2022-07-13,2000,0.0783
2022-07-14,0,0.0
2022-07-15,1000,0.0414
2022-07-18,0,0.0
2022-07-19,1000,0.0546
2022-07-20,1000,0.0256
2022-07-21,1000,0.0497
2022-07-22,1000,0.0382
2022-07-25,0,0.0
2022-07-26,0,0.0
2022-07-27,0,0.0
2022-07-28,1000,0.0309
2022-07-29,0,0.0
2022-08-01,0,0.0
2022-08-02,1000,0.0326
2022-08-03,2000,0.0556
2022-08-04,0,0.0
2022-08-05,3000,0.1149
2022-08-08,1000,0.0695
2022-08-09,0,0.0
2022-08-10,0,0.0
2022-08-11,0,0.0
2022-08-12,15000,0.1644
2022-08-15,14000,0.2187
2022-08-16,7000,0.1829
2022-08-17,0,0.0
2022-08-18,7000,0.1994
2022-08-19,1000,0.0363
2022-08-22,2000,0.0548
2022-08-23,0,0.0
2022-08-24,2000,0.0606
2022-08-25,5000,0.1531
2022-08-26,3000,0.0378
2022-08-29,3000,0.0467
2022-08-30,4000,0.1272
2022-08-31,4000,0.1051
2022-09-01,28000,0.1993
2022-09-02,8000,0.1813
2022-09-05,1000,0.0899
2022-09-06,5000,0.0806
2022-09-07,7000,0.1296
2022-09-08,2000,0.0761
2022-09-12,2000,0.04
2022-09-13,1000,0.0172
2022-09-14,0,0.0
2022-09-15,1000,0.0185
2022-09-16,0,0.0
2022-09-19,2000,0.0556
2022-09-20,2000,0.0444
2022-09-21,1000,0.0232
2022-09-22,5000,0.0733
2022-09-23,13000,0.2319
2022-09-26,7000,0.1008
2022-09-27,0,0.0
2022-09-28,5000,0.1316
2022-09-29,0,0.0
2022-09-30,7000,0.2056
2022-10-03,1000,0.0992
2022-10-04,4000,0.1526
2022-10-05,3000,0.05
2022-10-06,1000,0.0161
2022-10-07,0,0.0
2022-10-11,5000,0.0549
2022-10-12,0,0.0
2022-10-13,0,0.0
2022-10-14,0,0.0
2022-10-17,2000,0.0513
2022-10-18,6000,0.206
2022-10-19,0,0.0
2022-10-20,4000,0.1301
2022-10-21,0,0.0
2022-10-24,0,0.0
2022-10-25,1000,0.0162
2022-10-26,2000,0.0399
2022-10-27,1000,0.0498
2022-10-28,0,0.0
2022-10-31,0,0.0
2022-11-01,1000,0.0236
2022-11-02,0,0.0
2022-11-03,2000,0.0473
2022-11-04,2000,0.0547
2022-11-07,0,0.0
2022-11-08,1000,0.0184
2022-11-09,0,0.0
2022-11-10,0,0.0
2022-11-11,0,0.0
2022-11-14,1000,0.0552
2022-11-15,3000,0.1058
2022-11-16,2000,0.0559
2022-11-17,4000,0.0885
2022-11-18,0,0.0
2022-11-21,0,0.0
2022-11-22,0,0.0
2022-11-23,6000,0.0738
2022-11-24,5000,0.0776
2022-11-25,3000,0.0456
2022-11-28,2000,0.0347
2022-11-29,3000,0.0771
2022-11-30,1000,0.0132
2022-12-01,1000,0.0283
2022-12-02,0,0.0
2022-12-05,0,0.0
2022-12-06,0,0.0
2022-12-07,2000,0.039
2022-12-08,4000,0.1905
2022-12-09,2000,0.0973
2022-12-12,2000,0.0591
2022-12-13,1000,0.0498
2022-12-14,2000,0.059
2022-12-15,3000,0.1452
2022-12-16,4000,0.1425
2022-12-19,0,0.0
2022-12-20,0,0.0
2022-12-21,0,0.0
2022-12-22,0,0.0
2022-12-23,2000,0.1422
2022-12-26,0,0.0
2022-12-27,0,0.0
2022-12-28,1000,0.1429
2022-12-29,0,0.0
2022-12-30,5000,0.415
2023-01-03,0,0.0
2023-01-04,1000,0.0964
2023-01-05,13000,0.1613
2023-01-06,1000,0.0212
2023-01-09,7000,0.1166
2023-01-10,1000,0.0988
2023-01-11,4000,0.1453
2023-01-12,0,0.0
2023-01-13,1000,0.1523
2023-01-16,0,0.0
2023-01-17,0,0.0
2023-01-30,2000,0.0934
2023-01-31,0,0.0
2023-02-01,0,0.0
2023-02-02,4000,0.0639
2023-02-03,0,0.0
2023-02-06,0,0.0
2023-02-07,2000,0.0637
2023-02-08,0,0.0
2023-02-09,0,0.0
2023-02-10,1000,0.123
2023-02-13,0,0.0
2023-02-14,1000,0.0726
2023-02-15,1000,0.0981
2023-02-16,0,0.0
2023-02-17,1000,0.0509
2023-02-20,2000,0.1004
2023-02-21,6000,0.3945
2023-02-22,0,0.0
2023-02-23,0,0.0
2023-02-24,0,0.0
2023-03-01,2000,0.0301
2023-03-02,0,0.0
2023-03-03,0,0.0
2023-03-06,4000,0.1108
2023-03-07,28000,0.2126
2023-03-08,16000,0.1289
2023-03-09,9000,0.1547
2023-03-10,0,0.0
2023-03-13,0,0.0
2023-03-14,4000,0.1943
2023-03-15,1000,0.0344
2023-03-16,0,0.0
2023-03-17,1000,0.0513
2023-03-20,0,0.0
2023-03-21,0,0.0
2023-03-22,2000,0.176
2023-03-23,2000,0.0946
2023-03-24,4000,0.0559
2023-03-27,9000,0.0918
2023-03-28,4000,0.0704
2023-03-29,0,0.0
2023-03-30,1000,0.0672
2023-03-31,0,0.0
2023-04-06,1000,0.0342
2023-04-07,0,0.0
2023-04-10,1000,0.0316
2023-04-11,0,0.0
2023-04-12,1000,0.032
2023-04-13,2000,0.0243
2023-04-14,0,0.0
2023-04-17,0,0.0
2023-04-18,2000,0.0941
2023-04-19,53000,0.2137
2023-04-20,10000,0.0966
2023-04-21,2000,0.1094
2023-04-24,0,0.0
2023-04-25,0,0.0
2023-04-26,2000,0.3289
2023-04-27,0,0.0
2023-04-28,3000,0.09
2023-05-02,0,0.0
2023-05-03,1000,0.0188
2023-05-04,0,0.0
2023-05-05,2000,0.052
2023-05-08,2000,0.0659
2023-05-09,0,0.0
2023-05-10,2000,0.0371
2023-05-11,2000,0.057
2023-05-12,48000,0.1309
2023-05-15,151000,0.1834
2023-05-16,29000,0.1306
2023-05-17,115000,0.2605
2023-05-18,51000,0.1082
2023-05-19,19000,0.0644
2023-05-22,11000,0.0845
2023-05-23,11000,0.0695
2023-05-24,32000,0.0982
2023-05-25,29000,0.1556
2023-05-26,36000,0.087
2023-05-29,3000,0.0447
2023-05-30,3000,0.0433
2023-05-31,2000,0.0326
2023-06-01,3000,0.0938
2023-06-02,15000,0.0741
2023-06-05,4000,0.0282
2023-06-06,23000,0.1607
2023-06-07,6000,0.0396
2023-06-08,4000,0.0392
2023-06-09,9000,0.1573
2023-06-12,6000,0.1229
2023-06-13,8000,0.0589
2023-06-14,18000,0.0919
2023-06-15,10000,0.0879
2023-06-16,3000,0.0324
2023-06-19,4000,0.0222
2023-06-20,20000,0.2473
2023-06-21,2000,0.0276
2023-06-26,0,0.0
2023-06-27,14000,0.0817
2023-06-28,4000,0.0597
2023-06-29,0,0.0
2023-06-30,3000,0.058
2023-07-03,10000,0.1349
2023-07-04,1000,0.0568
2023-07-05,0,0.0
2023-07-06,5000,0.0471
2023-07-07,2000,0.0312
2023-07-10,26000,0.2544
2023-07-11,1000,0.1383
2023-07-12,25000,0.2346
2023-07-13,1000,0.0244
2023-07-14,3000,0.0783
2023-07-17,5000,0.0588
2023-07-18,7000,0.0666
2023-07-19,4000,0.0651
2023-07-20,31000,0.2319
2023-07-21,4000,0.0633
2023-07-24,3000,0.0452
2023-07-25,3000,0.0408
2023-07-26,0,0.0
2023-07-27,1000,0.0286
2023-07-28,4000,0.0896
2023-07-31,1000,0.0234
2023-08-01,4000,0.0547
2023-08-02,12000,0.1257
2023-08-04,0,0.0
2023-08-07,8000,0.0966
2023-08-08,0,0.0
2023-08-09,0,0.0
2023-08-10,1000,0.0239
2023-08-11,6000,0.051
2023-08-14,0,0.0
2023-08-15,7000,0.1549
2023-08-16,1000,0.0712
2023-08-17,2000,0.0685
2023-08-18,5000,0.0925
2023-08-21,3000,0.139
2023-08-22,0,0.0
2023-08-23,6000,0.0919
2023-08-24,2000,0.0398
2023-08-25,7000,0.1485
2023-08-28,2000,0.0355
2023-08-29,4000,0.0459
2023-08-30,1000,0.0238
2023-08-31,1000,0.0435
2023-09-01,4000,0.0784
2023-09-04,3000,0.0801
2023-09-05,0,0.0
2023-09-06,0,0.0
2023-09-07,1000,0.0284
2023-09-08,0,0.0
2023-09-11,6000,0.1394
2023-09-12,18000,0.1822
2023-09-13,2000,0.038
2023-09-14,12000,0.1687
2023-09-15,0,0.0
2023-09-18,10000,0.2509
2023-09-19,1000,0.0767
2023-09-20,65000,0.4885
2023-09-21,5000,0.1593
2023-09-22,5000,0.1031
2023-09-25,2000,0.0165
2023-09-26,0,0.0
2023-09-27,0,0.0
2023-09-28,0,0.0
2023-10-02,0,0.0
2023-10-03,0,0.0
2023-10-04,1000,0.0445
2023-10-05,0,0.0
2023-10-06,1000,0.1658
2023-10-11,4000,0.1092
2023-10-12,3000,0.05
2023-10-13,0,0.0
2023-10-16,4000,0.08
2023-10-17,4000,0.1004
2023-10-18,14000,0.2018
2023-10-19,0,0.0
2023-10-20,3000,0.0933
2023-10-23,0,0.0
2023-10-24,9000,0.1773
2023-10-25,4000,0.056
2023-10-26,1000,0.0256
2023-10-27,1000,0.0665
2023-10-30,6000,0.1174
2023-10-31,11000,0.1128
2023-11-01,8000,0.1287
2023-11-02,6000,0.1081
2023-11-03,0,0.0
2023-11-06,2000,0.0567
2023-11-07,0,0.0
2023-11-08,3000,0.0466
2023-11-09,7000,0.0801
2023-11-10,1000,0.0116
2023-11-13,0,0.0
2023-11-14,6000,0.0917
2023-11-15,5000,0.0677
2023-11-16,1000,0.0281
2023-11-17,1000,0.0293
2023-11-20,0,0.0
2023-11-21,10000,0.0798
2023-11-22,3000,0.053
2023-11-23,0,0.0
2023-11-24,0,0.0
2023-11-27,0,0.0
2023-11-28,0,0.0
2023-11-29,1000,0.0196
2023-11-30,0,0.0
2023-12-01,0,0.0
2023-12-04,0,0.0
2023-12-05,0,0.0
2023-12-06,2000,0.037
2023-12-07,2000,0.0312
2023-12-08,1000,0.0155
2023-12-11,0,0.0
2023-12-12,2000,0.0346
2023-12-13,0,0.0
2023-12-14,2000,0.0381
2023-12-15,0,0.0
2023-12-18,0,0.0
2023-12-19,7000,0.0457
2023-12-20,1000,0.0191
2023-12-21,3000,0.0586
2023-12-22,1000,0.022
2023-12-25,0,0.0
2023-12-26,0,0.0
2023-12-27,2000,0.0333
2023-12-28,2000,0.0328
2023-12-29,1000,0.0196
2024-01-02,0,0.0
2024-01-03,1000,0.0587
2024-01-04,0,0.0
2024-01-05,10000,0.0578
2024-01-08,23000,0.1176
2024-01-09,2000,0.0433
2024-01-10,2000,0.0447
2024-01-11,0,0.0
2024-01-12,3000,0.0452
2024-01-15,1000,0.0252
2024-01-16,19000,0.0808
2024-01-17,10000,0.093
2024-01-18,3000,0.085
2024-01-19,5000,0.0788
2024-01-22,9000,0.1223
2024-01-23,3000,0.0473
