date,day_trade_volume,day_trade_ratio
2018-05-17,2000,0.0169
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,1000,0.0069
2018-05-24,0,0.0
2018-05-25,1000,0.0196
2018-05-28,0,0.0
2018-05-29,12000,0.0942
2018-05-30,9000,0.0671
2018-05-31,0,0.0
2018-06-01,2000,0.015
2018-06-04,2000,0.0111
2018-06-05,1000,0.0068
2018-06-06,1000,0.0089
2018-06-07,3000,0.0422
2018-06-08,8000,0.0536
2018-06-11,7000,0.0491
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,2000,0.0161
2018-06-15,3000,0.018
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,3000,0.0308
2018-06-25,1000,0.0167
2018-06-26,11000,0.0573
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,12000,0.1333
2018-07-02,5000,0.0429
2018-07-03,0,0.0
2018-07-04,38000,0.1666
2018-07-05,0,0.0
2018-07-06,1000,0.0041
2018-07-09,11000,0.0768
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,25000,0.0321
2018-07-13,13000,0.0198
2018-07-16,4000,0.0295
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,4000,0.0312
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,2000,0.0129
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,2000,0.023
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,2000,0.0096
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,3000,0.0161
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,7000,0.0534
2018-08-21,4000,0.0087
2018-08-22,1223000,0.3642
2018-08-23,2569000,0.4366
2018-08-24,94000,0.1511
2018-08-27,33000,0.0801
2018-08-28,11000,0.0407
2018-08-29,18000,0.0625
2018-08-30,10000,0.0456
2018-08-31,6000,0.0272
2018-09-03,3000,0.016
2018-09-04,4000,0.032
2018-09-05,1000,0.0119
2018-09-06,2000,0.0124
2018-09-07,17000,0.0402
2018-09-10,5000,0.0172
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,5000,0.0625
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,5000,0.0479
2018-09-20,0,0.0
2018-09-21,2000,0.0499
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,1000,0.02
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,2000,0.0269
2018-10-09,0,0.0
2018-10-11,4000,0.0083
2018-10-12,2000,0.0102
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,8000,0.0808
2018-10-22,2000,0.029
2018-10-23,0,0.0
2018-10-24,1000,0.0107
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,11000,0.1227
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,6000,0.0469
2018-11-05,4000,0.0889
2018-11-06,2000,0.04
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,1000,0.0092
2018-11-13,0,0.0
2018-11-14,15000,0.0872
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,2000,0.0412
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,1000,0.0283
2018-11-28,0,0.0
2018-11-29,1000,0.0111
2018-11-30,0,0.0
2018-12-03,1000,0.0081
2018-12-04,0,0.0
2018-12-05,2000,0.0327
2018-12-06,2000,0.018
2018-12-07,1000,0.0431
2018-12-10,1000,0.0256
2018-12-11,0,0.0
2018-12-12,3000,0.0231
2018-12-13,1000,0.0222
2018-12-14,1000,0.0204
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,1000,0.0164
2019-01-03,1000,0.0192
2019-01-04,1000,0.0152
2019-01-07,0,0.0
2019-01-08,6000,0.1154
2019-01-09,2000,0.0237
2019-01-10,1000,0.0217
2019-01-11,1000,0.0076
2019-01-14,1000,0.0238
2019-01-15,6000,0.1034
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,1000,0.018
2019-01-22,1000,0.0164
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,2000,0.0199
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,7000,0.0131
2019-02-19,0,0.0
2019-02-20,5000,0.0297
2019-02-21,2000,0.0151
2019-02-22,2000,0.0169
2019-02-25,0,0.0
2019-02-26,3000,0.0291
2019-02-27,2000,0.022
2019-03-04,0,0.0
2019-03-05,1000,0.0083
2019-03-06,1000,0.0068
2019-03-07,0,0.0
2019-03-08,10000,0.0757
2019-03-11,3000,0.0248
2019-03-12,0,0.0
2019-03-13,1000,0.0035
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,1000,0.0075
2019-03-19,2000,0.0192
2019-03-20,5000,0.0331
2019-03-21,181000,0.084
2019-03-22,57000,0.0508
2019-03-25,24000,0.0498
2019-03-26,41000,0.0568
2019-03-27,77000,0.0574
2019-03-28,73000,0.0913
2019-03-29,23000,0.0447
2019-04-01,4000,0.007
2019-04-02,35000,0.0584
2019-04-03,11000,0.0129
2019-04-08,60000,0.0319
2019-04-09,18000,0.0191
2019-04-10,14000,0.0318
2019-04-11,30000,0.0302
2019-04-12,34000,0.0493
2019-04-15,88000,0.0937
2019-04-16,12000,0.0247
2019-04-17,293000,0.1713
2019-04-18,28000,0.0332
2019-04-19,35000,0.0731
2019-04-22,1000,0.0027
2019-04-23,5000,0.0136
2019-04-24,576000,0.2362
2019-04-25,721000,0.197
2019-04-26,946000,0.3391
2019-04-29,253000,0.1654
2019-04-30,91000,0.1058
2019-05-02,70000,0.109
2019-05-03,21000,0.0521
2019-05-06,23000,0.0353
2019-05-07,51000,0.0752
2019-05-08,38000,0.0664
2019-05-09,604000,0.2565
2019-05-10,206000,0.1648
2019-05-13,232000,0.1558
2019-05-14,394000,0.3073
2019-05-15,680000,0.1903
2019-05-16,132000,0.1113
2019-05-17,57000,0.0697
2019-05-20,25000,0.0483
2019-05-21,51000,0.1287
2019-05-22,4000,0.0153
2019-05-23,11000,0.0274
2019-05-24,1000,0.0038
2019-05-27,2000,0.0144
2019-05-28,2000,0.0113
2019-05-29,0,0.0
2019-05-30,7000,0.0319
2019-05-31,43000,0.0953
2019-06-03,2000,0.0085
2019-06-04,0,0.0
2019-06-05,10000,0.0508
2019-06-06,0,0.0
2019-06-10,31000,0.127
2019-06-11,181000,0.2982
2019-06-12,7000,0.0287
2019-06-13,4000,0.0177
2019-06-14,4000,0.0248
2019-06-17,12000,0.0594
2019-06-18,6000,0.0347
2019-06-19,4000,0.0168
2019-06-20,12000,0.0323
2019-06-21,30000,0.0531
2019-06-24,18000,0.0495
2019-06-25,6000,0.0182
2019-06-26,3000,0.0123
2019-06-27,14000,0.0309
2019-06-28,0,0.0
2019-07-01,13000,0.0243
2019-07-02,1000,0.0017
2019-07-03,4000,0.0046
2019-07-04,13000,0.006
2019-07-05,21000,0.0151
2019-07-08,1000,0.002
2019-07-09,10000,0.0118
2019-07-10,11000,0.0238
2019-07-11,15000,0.0342
2019-07-12,4000,0.0175
2019-07-15,12000,0.0519
2019-07-16,5000,0.0284
2019-07-17,3000,0.018
2019-07-18,1000,0.0122
2019-07-19,2000,0.01
2019-07-22,0,0.0
2019-07-23,22000,0.0791
2019-07-24,0,0.0
2019-07-25,2000,0.0134
2019-07-26,0,0.0
2019-07-29,6000,0.0382
2019-07-30,48000,0.0993
2019-07-31,5000,0.0316
2019-08-01,3000,0.0208
2019-08-02,6000,0.0228
2019-08-05,1000,0.0047
2019-08-06,11000,0.0356
2019-08-07,4000,0.0328
2019-08-08,1000,0.0097
2019-08-12,4000,0.0296
2019-08-13,7000,0.0432
2019-08-14,47000,0.0472
2019-08-15,2000,0.006
2019-08-16,0,0.0
2019-08-19,10000,0.0386
2019-08-20,3000,0.0141
2019-08-21,2000,0.0088
2019-08-22,3000,0.021
2019-08-23,1000,0.0091
2019-08-26,8000,0.0645
2019-08-27,0,0.0
2019-08-28,4000,0.0181
2019-08-29,0,0.0
2019-08-30,15000,0.1056
2019-09-02,0,0.0
2019-09-03,3000,0.019
2019-09-04,1000,0.0069
2019-09-05,11000,0.0478
2019-09-06,11000,0.0319
2019-09-09,6000,0.0289
2019-09-10,7000,0.0211
2019-09-11,1000,0.0121
2019-09-12,6000,0.0249
2019-09-16,6000,0.0291
2019-09-17,6000,0.0869
2019-09-18,11000,0.0621
2019-09-19,13000,0.0778
2019-09-20,11000,0.0524
2019-09-23,4000,0.024
2019-09-24,10000,0.0362
2019-09-25,2000,0.0172
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,4000,0.0431
2019-10-02,12000,0.1
2019-10-03,2000,0.025
2019-10-04,6000,0.0503
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,2000,0.0151
2019-10-15,1000,0.0131
2019-10-16,23000,0.0556
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,8000,0.0273
2019-10-23,86000,0.1011
2019-10-24,132000,0.1596
2019-10-25,3000,0.0123
2019-10-28,8000,0.02
2019-10-29,41000,0.1679
2019-10-30,0,0.0
2019-10-31,2000,0.0182
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,18000,0.0877
2019-11-06,84000,0.1816
2019-11-07,6000,0.0248
2019-11-08,1000,0.0158
2019-11-11,3000,0.0091
2019-11-12,1000,0.0052
2019-11-13,15000,0.1717
2019-11-14,77000,0.0603
2019-11-15,7000,0.0269
2019-11-18,0,0.0
2019-11-19,2000,0.0175
2019-11-20,4000,0.0345
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,1000,0.0099
2019-11-27,1000,0.009
2019-11-28,0,0.0
2019-11-29,6000,0.0217
2019-12-02,2000,0.0224
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,1000,0.0085
2019-12-06,2000,0.0187
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,5000,0.0362
2019-12-16,5000,0.0276
2019-12-17,0,0.0
2019-12-18,1000,0.0082
2019-12-19,1000,0.0049
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,1000,0.0204
2019-12-25,3000,0.0418
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,2000,0.0183
2020-01-07,1000,0.0078
2020-01-08,5000,0.0578
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,1000,0.0082
2020-01-17,3000,0.0243
2020-01-20,0,0.0
2020-01-30,18000,0.0277
2020-01-31,6000,0.0285
2020-02-03,3000,0.0072
2020-02-04,0,0.0
2020-02-05,4000,0.0571
2020-02-06,0,0.0
2020-02-07,1000,0.0063
2020-02-10,2000,0.0096
2020-02-11,0,0.0
2020-02-12,5000,0.0505
2020-02-13,8000,0.0504
2020-02-14,0,0.0
2020-02-17,2000,0.0153
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,7000,0.0604
2020-02-24,0,0.0
2020-02-25,1000,0.0026
2020-02-26,1000,0.011
2020-02-27,0,0.0
2020-03-02,6000,0.0155
