date,day_trade_volume,day_trade_ratio
2019-12-13,5000,0.0537
2019-12-16,6000,0.0469
2019-12-17,2000,0.0155
2019-12-18,25000,0.0966
2019-12-19,7000,0.0682
2019-12-20,6000,0.0716
2019-12-23,1000,0.0265
2019-12-24,46000,0.1652
2019-12-25,5000,0.053
2019-12-26,3000,0.0246
2019-12-27,11000,0.0399
2019-12-30,60000,0.0668
2019-12-31,17000,0.0332
2020-01-02,24000,0.0664
2020-01-03,31000,0.0547
2020-01-06,136000,0.1692
2020-01-07,31000,0.0583
2020-01-08,24000,0.0169
2020-01-09,8000,0.0381
2020-01-10,13000,0.0377
2020-01-13,5000,0.0221
2020-01-14,5000,0.0212
2020-01-15,16000,0.0862
2020-01-16,35000,0.2027
2020-01-17,7000,0.0521
2020-01-20,34000,0.1002
2020-01-30,258000,0.1676
2020-01-31,818000,0.243
2020-02-03,2005000,0.3847
2020-02-04,503000,0.262
2020-02-05,247000,0.2354
2020-02-06,84000,0.1545
2020-02-07,253000,0.3005
2020-02-10,82000,0.16
2020-02-11,60000,0.1343
2020-02-12,38000,0.1481
2020-02-13,34000,0.1485
2020-02-14,47000,0.1132
2020-02-17,68000,0.1352
2020-02-18,38000,0.1029
2020-02-19,21000,0.0904
2020-02-20,16000,0.0794
2020-02-21,39000,0.1404
2020-02-24,41000,0.185
2020-02-25,82000,0.2719
2020-02-26,12000,0.0642
2020-02-27,31000,0.0584
2020-03-02,58000,0.1443
2020-03-03,89000,0.2806
2020-03-04,17000,0.1704
2020-03-05,19000,0.1652
2020-03-06,42000,0.2062
2020-03-09,88000,0.1302
2020-03-10,126000,0.1598
2020-03-11,59000,0.2285
2020-03-12,121000,0.1373
2020-03-13,85000,0.0981
2020-03-16,149000,0.1543
2020-03-17,205000,0.1994
2020-03-18,92000,0.1714
2020-03-19,21000,0.0284
2020-03-20,120000,0.158
2020-03-23,12000,0.0311
2020-03-24,190000,0.2026
2020-03-25,85000,0.1018
2020-03-26,359000,0.5267
2020-03-27,338000,0.3281
2020-03-30,228000,0.3106
2020-03-31,75000,0.2479
2020-04-01,108000,0.2833
2020-04-06,26000,0.1374
2020-04-07,176000,0.156
2020-04-08,155000,0.135
2020-04-09,94000,0.1533
2020-04-10,481000,0.3697
2020-04-13,228000,0.2527
2020-04-14,292000,0.2856
2020-04-15,256000,0.2786
2020-04-16,43000,0.0952
2020-04-17,175000,0.2496
2020-04-20,41000,0.0979
2020-04-21,299000,0.323
2020-04-22,67000,0.2235
2020-04-23,25000,0.0987
2020-04-24,34000,0.2045
2020-04-27,91000,0.184
2020-04-28,65000,0.1875
2020-04-29,182000,0.1504
2020-04-30,145000,0.1735
2020-05-04,43000,0.0702
2020-05-05,45000,0.1327
2020-05-06,35000,0.1392
2020-05-07,61000,0.2362
2020-05-08,128000,0.2048
2020-05-11,17000,0.0778
2020-05-12,100000,0.1838
2020-05-13,83000,0.2559
2020-05-14,49000,0.1763
2020-05-15,117000,0.237
2020-05-18,22000,0.0787
2020-05-19,86000,0.1832
2020-05-20,63000,0.1128
2020-05-21,139000,0.2004
2020-05-22,82000,0.181
2020-05-25,37000,0.1389
2020-05-26,69000,0.0904
2020-05-27,425000,0.3841
2020-05-28,83000,0.242
2020-05-29,31000,0.134
2020-06-01,28000,0.1264
2020-06-02,22000,0.1179
2020-06-03,67000,0.0955
2020-06-04,45000,0.1353
2020-06-05,65000,0.1121
2020-06-08,228000,0.2447
2020-06-09,597000,0.2756
2020-06-10,208000,0.3089
2020-06-11,77000,0.1052
2020-06-12,87000,0.2375
2020-06-15,45000,0.1311
2020-06-16,15000,0.0804
2020-06-17,18000,0.0834
2020-06-18,57000,0.1707
2020-06-19,20000,0.0699
2020-06-22,32000,0.1177
2020-06-23,47000,0.2127
2020-06-24,44000,0.0946
2020-06-29,45000,0.1048
2020-06-30,11000,0.0744
2020-07-01,6000,0.0469
2020-07-02,25000,0.1238
2020-07-03,18000,0.083
2020-07-06,43000,0.0994
2020-07-07,47000,0.1738
2020-07-08,18000,0.0851
2020-07-09,44000,0.0955
2020-07-10,62000,0.1231
2020-07-13,12000,0.1229
2020-07-14,19000,0.168
2020-07-15,30000,0.1131
2020-07-16,60000,0.1675
2020-07-17,77000,0.2095
2020-07-20,13000,0.0895
2020-07-21,18000,0.1142
2020-07-22,21000,0.0752
2020-07-23,10000,0.0478
2020-07-24,15000,0.0349
2020-07-27,30000,0.055
2020-07-28,22000,0.0998
2020-07-29,18000,0.155
2020-07-30,12000,0.0972
2020-07-31,8000,0.0752
2020-08-03,20000,0.1086
2020-08-04,43000,0.155
2020-08-05,63000,0.3477
2020-08-06,704000,0.3119
2020-08-07,470000,0.2832
2020-08-10,38000,0.1555
2020-08-11,109000,0.1773
2020-08-12,79000,0.1894
2020-08-13,37000,0.1907
2020-08-14,18000,0.1186
2020-08-17,12000,0.0693
2020-08-18,51000,0.1956
2020-08-19,20000,0.0515
2020-08-20,52000,0.1176
2020-08-21,16000,0.0643
2020-08-24,45000,0.3465
2020-08-25,49000,0.2248
2020-08-26,56000,0.3277
2020-08-27,74000,0.2017
2020-08-28,21000,0.0587
2020-08-31,26000,0.1217
2020-09-01,15000,0.0934
2020-09-02,12000,0.0902
2020-09-03,8000,0.0781
2020-09-04,52000,0.304
2020-09-07,28000,0.1626
2020-09-08,5000,0.0217
2020-09-09,7000,0.0729
2020-09-10,8000,0.107
2020-09-11,1000,0.0096
2020-09-14,4000,0.0814
2020-09-15,5000,0.0316
2020-09-16,15000,0.1332
2020-09-17,14000,0.068
2020-09-18,292000,0.2788
2020-09-21,154000,0.1601
2020-09-22,22000,0.1116
2020-09-23,4000,0.0304
2020-09-24,46000,0.1165
2020-09-25,36000,0.1073
2020-09-28,4000,0.0439
2020-09-29,3000,0.033
2020-09-30,7000,0.1372
2020-10-05,5000,0.0371
2020-10-06,14000,0.1131
2020-10-07,12000,0.0856
2020-10-08,14000,0.1409
2020-10-12,12000,0.131
2020-10-13,12000,0.1108
2020-10-14,4000,0.0367
2020-10-15,92000,0.2999
2020-10-16,3000,0.031
2020-10-19,21000,0.1096
2020-10-20,17000,0.2073
2020-10-21,16000,0.0092
2020-10-22,21000,0.12
2020-10-23,5000,0.0585
2020-10-26,11000,0.0451
2020-10-27,0,0.0
2020-10-28,13000,0.1038
2020-10-29,8000,0.2148
2020-10-30,77000,0.1478
2020-11-02,3000,0.0337
2020-11-03,20000,0.0991
2020-11-04,125000,0.2042
2020-11-05,51000,0.1243
2020-11-06,3000,0.0477
2020-11-09,14000,0.1294
2020-11-10,45000,0.1468
2020-11-11,15000,0.0875
2020-11-12,11000,0.1032
2020-11-13,3000,0.0226
2020-11-16,7000,0.043
2020-11-17,10000,0.0614
2020-11-18,11000,0.0511
2020-11-19,25000,0.1361
2020-11-20,18000,0.0988
2020-11-23,39000,0.0863
2020-11-24,11000,0.0526
2020-11-25,79000,0.145
2020-11-26,76000,0.1284
2020-11-27,17000,0.0509
2020-11-30,25000,0.0649
2020-12-01,9000,0.0414
2020-12-02,0,0.0
2020-12-03,12000,0.0711
2020-12-04,7000,0.0792
2020-12-07,1000,0.0055
2020-12-08,6000,0.0402
2020-12-09,47000,0.2741
2020-12-10,21000,0.1791
2020-12-11,10000,0.0403
2020-12-14,2000,0.0272
2020-12-15,3000,0.0251
2020-12-16,19000,0.0582
2020-12-17,4000,0.0512
2020-12-18,2000,0.0327
2020-12-21,10000,0.1093
2020-12-22,6000,0.0551
2020-12-23,4000,0.0465
2020-12-24,6000,0.1028
2020-12-25,6000,0.0244
2020-12-28,2000,0.0183
2020-12-29,4000,0.0253
2020-12-30,2000,0.0259
2020-12-31,2000,0.015
2021-01-04,32000,0.1559
2021-01-05,8000,0.0723
2021-01-06,10000,0.062
2021-01-07,6000,0.0529
2021-01-08,11000,0.0365
2021-01-11,37000,0.0953
2021-01-12,10000,0.0583
2021-01-13,11000,0.0661
2021-01-14,7000,0.0468
2021-01-15,22000,0.0846
2021-01-18,9000,0.0931
2021-01-19,7000,0.0314
2021-01-20,27000,0.0439
2021-01-21,12000,0.0502
2021-01-22,22000,0.1617
2021-01-25,16000,0.103
2021-01-26,10000,0.0968
2021-01-27,8000,0.0699
2021-01-28,6000,0.0524
2021-01-29,18000,0.0487
2021-02-01,9000,0.0651
2021-02-02,11000,0.0459
2021-02-03,0,0.0
2021-02-04,5000,0.0347
2021-02-05,6000,0.0581
2021-02-17,7000,0.0196
2021-02-18,3000,0.0086
2021-02-19,15000,0.0685
2021-02-22,37000,0.0608
2021-02-23,5000,0.0127
2021-02-24,51000,0.0897
2021-02-25,11000,0.0414
2021-02-26,98000,0.2418
2021-03-02,14000,0.0824
2021-03-03,23000,0.054
2021-03-04,35000,0.1487
2021-03-05,7000,0.0615
2021-03-08,38000,0.1294
2021-03-09,11000,0.0341
2021-03-10,1000,0.0061
2021-03-11,23000,0.1876
2021-03-12,3000,0.0218
2021-03-15,4000,0.0465
2021-03-16,4000,0.0378
2021-03-17,3000,0.0187
2021-03-18,20000,0.0776
2021-03-19,5000,0.0274
2021-03-22,21000,0.0785
2021-03-23,5000,0.0378
2021-03-24,17000,0.1666
2021-03-25,8000,0.0841
2021-03-26,7000,0.0631
2021-03-29,5000,0.0502
2021-03-30,3000,0.0177
2021-03-31,14000,0.0984
2021-04-01,15000,0.0544
2021-04-06,21000,0.0778
2021-04-07,28000,0.0291
2021-04-08,30000,0.0439
2021-04-09,6000,0.005
2021-04-12,736000,0.1716
2021-04-13,323000,0.1414
2021-04-14,477000,0.1963
2021-04-15,614000,0.2085
2021-04-16,211000,0.1503
2021-04-19,486000,0.1417
2021-04-20,1715000,0.3583
2021-04-21,391000,0.1795
2021-04-22,820000,0.2519
2021-04-23,239000,0.1562
2021-04-26,849000,0.1945
2021-04-27,377000,0.1727
2021-04-28,463000,0.2325
2021-04-29,698000,0.3254
2021-05-03,311000,0.1554
2021-05-04,665000,0.278
2021-05-05,448000,0.2064
2021-05-06,1311000,0.4356
2021-05-07,1303000,0.3579
2021-05-10,1351000,0.3792
2021-05-11,1635000,0.3568
2021-05-12,1916000,0.3986
2021-05-13,1341000,0.3867
2021-05-14,1135000,0.4513
2021-05-17,450000,0.1803
2021-05-18,537000,0.261
2021-05-19,301000,0.3038
2021-05-20,270000,0.319
2021-05-21,648000,0.2126
2021-05-24,3804000,0.4392
2021-05-25,2256000,0.2909
2021-05-26,1366000,0.4691
2021-05-27,294000,0.3166
2021-05-28,444000,0.2978
2021-05-31,247000,0.1796
2021-06-01,423000,0.2541
2021-06-02,589000,0.294
2021-06-03,4095000,0.4987
2021-06-04,555000,0.1914
2021-06-07,684000,0.4063
2021-06-08,365000,0.2427
2021-06-09,185000,0.2342
2021-06-10,222000,0.1893
2021-06-11,155000,0.2622
2021-06-15,294000,0.2617
2021-06-16,114000,0.1255
2021-06-17,445000,0.3723
2021-06-18,516000,0.3279
2021-06-21,139000,0.1245
2021-06-22,325000,0.3063
2021-06-23,222000,0.2603
2021-06-24,296000,0.2284
2021-06-25,245000,0.2672
2021-06-28,172000,0.1806
2021-06-29,118000,0.1125
2021-06-30,81000,0.0867
2021-07-01,164000,0.1428
2021-07-02,206000,0.2539
2021-07-05,158000,0.1621
2021-07-06,241000,0.1988
2021-07-07,164000,0.1316
2021-07-08,220000,0.2668
2021-07-09,119000,0.1542
2021-07-12,80000,0.1663
2021-07-13,621000,0.2234
2021-07-14,555000,0.3591
2021-07-15,163000,0.2987
2021-07-16,24000,0.0987
2021-07-19,138000,0.2944
2021-07-20,257000,0.3128
2021-07-21,136000,0.2345
2021-07-22,79000,0.2293
2021-07-23,41000,0.183
2021-07-26,33000,0.089
2021-07-27,114000,0.1735
2021-07-28,60000,0.1653
2021-07-29,25000,0.1142
2021-07-30,57000,0.1306
2021-08-02,75000,0.1616
2021-08-03,107000,0.2238
2021-08-04,58000,0.2068
2021-08-05,47000,0.1399
2021-08-06,71000,0.284
2021-08-09,119000,0.2801
2021-08-10,150000,0.1837
2021-08-11,54000,0.1365
2021-08-12,43000,0.2188
2021-08-13,45000,0.2002
2021-08-16,95000,0.2803
2021-08-17,70000,0.2594
2021-08-18,130000,0.417
2021-08-19,89000,0.2532
2021-08-20,105000,0.3499
2021-08-23,46000,0.188
2021-08-24,58000,0.2257
2021-08-25,65000,0.2444
2021-08-26,95000,0.228
2021-08-27,24000,0.1818
2021-08-30,373000,0.3297
2021-08-31,195000,0.2961
2021-09-01,62000,0.2629
2021-09-02,40000,0.1839
2021-09-03,137000,0.2979
2021-09-06,59000,0.2116
2021-09-07,38000,0.301
2021-09-08,42000,0.1586
2021-09-09,42000,0.2695
2021-09-10,48000,0.2324
2021-09-13,50000,0.1894
2021-09-14,61000,0.1712
2021-09-15,80000,0.3462
2021-09-16,64000,0.1978
2021-09-17,25000,0.1871
2021-09-22,46000,0.1114
2021-09-23,17000,0.1117
2021-09-24,41000,0.1801
2021-09-27,40000,0.2206
2021-09-28,44000,0.2062
2021-09-29,84000,0.242
2021-09-30,40000,0.2581
2021-10-01,38000,0.0993
2021-10-04,65000,0.1654
2021-10-05,115000,0.2198
2021-10-06,81000,0.2189
2021-10-07,53000,0.2221
2021-10-08,22000,0.1236
2021-10-12,81000,0.2912
2021-10-13,18000,0.1709
2021-10-14,41000,0.181
2021-10-15,31000,0.1846
2021-10-18,56000,0.3329
2021-10-19,56000,0.2198
2021-10-20,33000,0.1481
2021-10-21,86000,0.2594
2021-10-22,11000,0.0393
2021-10-25,26000,0.0984
2021-10-26,50000,0.053
2021-10-27,25000,0.1002
2021-10-28,14000,0.0541
2021-10-29,17000,0.0962
2021-11-01,36000,0.1233
2021-11-02,26000,0.1004
2021-11-03,15000,0.0984
2021-11-04,8000,0.0527
2021-11-05,14000,0.1627
2021-11-08,4000,0.0425
2021-11-09,7000,0.0884
2021-11-10,48000,0.1591
2021-11-11,44000,0.1582
2021-11-12,26000,0.0319
2021-11-15,25000,0.0306
2021-11-16,97000,0.1046
2021-11-17,33000,0.0504
2021-11-18,268000,0.3392
2021-11-19,143000,0.1621
2021-11-22,75000,0.1494
2021-11-23,97000,0.1908
2021-11-24,143000,0.2077
2021-11-25,179000,0.3247
2021-11-26,152000,0.1828
2021-11-29,96000,0.1499
2021-11-30,237000,0.0862
2021-12-01,420000,0.4223
2021-12-02,67000,0.2425
2021-12-03,30000,0.1897
2021-12-06,43000,0.1135
2021-12-07,264000,0.4015
2021-12-08,138000,0.2632
2021-12-09,32000,0.1192
2021-12-10,29000,0.1282
2021-12-13,35000,0.1728
2021-12-14,23000,0.0541
2021-12-15,61000,0.1223
2021-12-16,37000,0.044
2021-12-17,21000,0.1137
2021-12-20,23000,0.115
2021-12-21,42000,0.1941
2021-12-22,11000,0.1036
2021-12-23,50000,0.2478
2021-12-24,43000,0.2066
2021-12-27,38000,0.15
2021-12-28,47000,0.1797
2021-12-29,11000,0.1008
2021-12-30,23000,0.1497
2022-01-03,33000,0.1317
2022-01-04,19000,0.102
2022-01-05,28000,0.2141
2022-01-06,6000,0.0509
2022-01-07,12000,0.0567
2022-01-10,11000,0.0862
2022-01-11,4000,0.0318
2022-01-12,7000,0.0697
2022-01-13,14000,0.0757
2022-01-14,75000,0.2131
2022-01-17,16000,0.1257
2022-01-18,69000,0.1922
2022-01-19,75000,0.2012
2022-01-20,13000,0.1115
2022-01-21,48000,0.08
2022-01-24,106000,0.2974
2022-01-25,44000,0.1237
2022-01-26,13000,0.1243
2022-02-07,118000,0.2569
2022-02-08,41000,0.1235
2022-02-09,75000,0.179
2022-02-10,46000,0.1089
2022-02-11,1000,0.0093
2022-02-14,71000,0.217
2022-02-15,23000,0.1536
2022-02-16,36000,0.1705
2022-02-17,46000,0.1894
2022-02-18,28000,0.1251
2022-02-21,20000,0.1402
2022-02-22,46000,0.1209
2022-02-23,51000,0.1096
2022-02-24,129000,0.1875
2022-02-25,55000,0.1889
2022-03-01,9000,0.0573
2022-03-02,13000,0.104
2022-03-03,9000,0.0466
2022-03-04,24000,0.0928
2022-03-07,104000,0.2285
2022-03-08,25000,0.0721
2022-03-09,38000,0.1508
2022-03-10,4000,0.0224
2022-03-11,10000,0.0682
2022-03-14,18000,0.0408
2022-03-15,32000,0.0582
2022-03-16,41000,0.1076
2022-03-17,43000,0.1867
2022-03-18,8000,0.0695
2022-03-21,9000,0.0513
2022-03-22,4000,0.0375
2022-03-23,33000,0.1536
2022-03-24,14000,0.0787
2022-03-25,9000,0.0599
2022-03-28,32000,0.1167
2022-03-29,42000,0.1458
2022-03-30,56000,0.1529
2022-03-31,5000,0.0446
2022-04-01,23000,0.088
2022-04-06,8000,0.0793
2022-04-07,40000,0.1686
2022-04-08,11000,0.0786
2022-04-11,140000,0.3493
2022-04-12,211000,0.4376
2022-04-13,101000,0.286
2022-04-14,46000,0.1602
2022-04-15,94000,0.3573
2022-04-18,43000,0.1147
2022-04-19,8000,0.0505
2022-04-20,17000,0.1256
2022-04-21,15000,0.0945
2022-04-22,46000,0.174
2022-04-25,146000,0.2988
2022-04-26,123000,0.4654
2022-04-27,141000,0.4711
2022-04-28,17000,0.1865
2022-04-29,24000,0.1597
2022-05-03,13000,0.1911
2022-05-04,9000,0.1674
2022-05-05,50000,0.2901
2022-05-06,15000,0.1032
2022-05-09,149000,0.224
2022-05-10,35000,0.1811
2022-05-11,45000,0.2898
2022-05-12,20000,0.1446
2022-05-13,29000,0.1516
2022-05-16,11000,0.1179
2022-05-17,4000,0.0835
2022-05-18,18000,0.1276
2022-05-19,16000,0.1309
2022-05-20,12000,0.1149
2022-05-23,10000,0.0617
2022-05-24,55000,0.3215
2022-05-25,12000,0.1616
2022-05-26,8000,0.106
2022-05-27,18000,0.2789
2022-05-30,23000,0.2354
2022-05-31,20000,0.2363
2022-06-01,2000,0.0368
2022-06-02,3000,0.0645
2022-06-06,10000,0.112
2022-06-07,17000,0.3035
2022-06-08,19000,0.213
2022-06-09,9000,0.0928
2022-06-10,13000,0.2653
2022-06-13,30000,0.1692
2022-06-14,33000,0.2271
2022-06-15,28000,0.156
2022-06-16,22000,0.0806
2022-06-17,4000,0.0519
2022-06-20,13000,0.1173
2022-06-21,35000,0.1534
2022-06-22,7000,0.1102
2022-06-23,89000,0.2106
2022-06-24,33000,0.1021
2022-06-27,16000,0.063
2022-06-28,3000,0.0933
2022-06-29,13000,0.0976
2022-06-30,21000,0.1146
2022-07-01,19000,0.14
2022-07-04,22000,0.168
2022-07-05,19000,0.1863
2022-07-06,52000,0.1082
2022-07-07,34000,0.1844
2022-07-08,15000,0.1208
2022-07-11,11000,0.0973
2022-07-12,16000,0.0913
2022-07-13,10000,0.0671
2022-07-14,21000,0.13
2022-07-15,23000,0.1073
2022-07-18,5000,0.0615
2022-07-19,5000,0.0536
2022-07-20,44000,0.1983
2022-07-21,3000,0.0291
2022-07-22,7000,0.0559
2022-07-25,2000,0.0132
2022-07-26,15000,0.0443
2022-07-27,19000,0.0716
2022-07-28,12000,0.0396
2022-07-29,23000,0.0847
2022-08-01,4000,0.0103
2022-08-02,14000,0.0383
2022-08-03,7000,0.0214
2022-08-04,26000,0.1274
2022-08-05,8000,0.0559
2022-08-08,1000,0.014
2022-08-09,4000,0.0527
2022-08-10,3000,0.1154
2022-08-11,4000,0.0322
2022-08-12,9000,0.0725
2022-08-15,34000,0.1654
2022-08-16,3000,0.0265
2022-08-17,71000,0.2847
2022-08-18,15000,0.1321
2022-08-19,8000,0.0706
2022-08-22,22000,0.185
2022-08-23,13000,0.1667
2022-08-24,5000,0.0934
2022-08-25,59000,0.4009
2022-08-26,2000,0.0225
2022-08-29,9000,0.0848
2022-08-30,20000,0.2127
2022-08-31,9000,0.0932
2022-09-01,52000,0.3169
2022-09-02,20000,0.1863
2022-09-05,102000,0.5538
2022-09-06,23000,0.2617
2022-09-07,39000,0.2451
2022-09-08,3000,0.0789
2022-09-12,13000,0.146
2022-09-13,6000,0.04
2022-09-14,14000,0.1026
2022-09-15,15000,0.2221
2022-09-16,28000,0.3063
2022-09-19,14000,0.2371
2022-09-20,26000,0.1804
2022-09-21,43000,0.3355
2022-09-22,151000,0.3424
2022-09-23,12000,0.0987
2022-09-26,15000,0.1063
2022-09-27,6000,0.1111
2022-09-28,20000,0.2344
2022-09-29,110000,0.4147
2022-09-30,11000,0.1339
2022-10-03,4000,0.0833
2022-10-04,52000,0.5056
2022-10-05,4000,0.0462
2022-10-06,2000,0.0909
2022-10-07,5000,0.2083
2022-10-11,12000,0.0754
2022-10-12,2000,0.0476
2022-10-13,65000,0.2542
2022-10-14,22000,0.1996
2022-10-17,117000,0.3111
2022-10-18,110000,0.4377
2022-10-19,65000,0.4198
2022-10-20,14000,0.18
2022-10-21,165000,0.5747
2022-10-24,10000,0.0962
2022-10-25,74000,0.2049
2022-10-26,14000,0.0602
2022-10-27,10000,0.0346
2022-10-28,11000,0.1593
2022-10-31,4000,0.1111
2022-11-01,10000,0.1139
2022-11-02,3000,0.0453
2022-11-03,2000,0.0423
2022-11-04,7000,0.2307
2022-11-07,3000,0.061
2022-11-08,12000,0.2222
2022-11-09,12000,0.1515
2022-11-10,0,0.0
2022-11-11,9000,0.1261
2022-11-14,15000,0.1721
2022-11-15,25000,0.25
2022-11-16,2000,0.0454
2022-11-17,5000,0.1154
2022-11-18,1000,0.0064
2022-11-21,1000,0.0292
2022-11-22,0,0.0
2022-11-23,6000,0.055
2022-11-24,4000,0.0547
2022-11-25,5000,0.0342
2022-11-28,10000,0.2172
2022-11-29,4000,0.1777
2022-11-30,1000,0.029
2022-12-01,50000,0.2211
2022-12-02,6000,0.1379
2022-12-05,6000,0.1299
2022-12-06,4000,0.0593
2022-12-07,8000,0.1647
2022-12-08,12000,0.226
2022-12-09,8000,0.1257
2022-12-12,2000,0.057
2022-12-13,11000,0.1133
2022-12-14,12000,0.0727
2022-12-15,4000,0.0814
2022-12-16,6000,0.0402
2022-12-19,2000,0.0303
2022-12-20,6000,0.0673
2022-12-21,4000,0.1249
2022-12-22,18000,0.231
2022-12-23,9000,0.2727
2022-12-26,0,0.0
2022-12-27,0,0.0
2022-12-28,22000,0.2588
2022-12-29,0,0.0
2022-12-30,7000,0.1522
2023-01-03,13000,0.2405
2023-01-04,3000,0.106
2023-01-05,6000,0.0821
2023-01-06,2000,0.0621
2023-01-09,2000,0.0273
2023-01-10,0,0.0
2023-01-11,4000,0.0869
2023-01-12,2000,0.0212
2023-01-13,3000,0.1243
2023-01-16,1000,0.0405
2023-01-17,3000,0.0585
2023-01-30,3000,0.031
2023-01-31,15000,0.0907
2023-02-01,8000,0.1344
2023-02-02,0,0.0
2023-02-03,7000,0.1049
2023-02-06,26000,0.1136
2023-02-07,18000,0.1134
2023-02-08,22000,0.1201
2023-02-09,3000,0.0479
2023-02-10,179000,0.2978
2023-02-13,63000,0.1734
2023-02-14,24000,0.1159
2023-02-15,8000,0.0886
2023-02-16,0,0.0
2023-02-17,0,0.0
2023-02-20,5000,0.052
2023-02-21,0,0.0
2023-02-22,4000,0.0407
2023-02-23,4000,0.0396
2023-02-24,5000,0.037
2023-03-01,5000,0.0253
2023-03-02,0,0.0
2023-03-03,2000,0.0158
2023-03-06,7000,0.0403
2023-03-07,1000,0.0082
2023-03-08,1000,0.0118
2023-03-09,0,0.0
2023-03-10,15000,0.0576
2023-03-13,10000,0.133
2023-03-14,1000,0.032
2023-03-15,10000,0.0804
2023-03-16,17000,0.1084
2023-03-17,5000,0.0618
2023-03-20,0,0.0
2023-03-21,0,0.0
2023-03-22,4000,0.0242
2023-03-23,1000,0.0196
2023-03-24,3000,0.0406
2023-03-27,3000,0.0283
2023-03-28,9000,0.1123
2023-03-29,0,0.0
2023-03-30,0,0.0
2023-03-31,0,0.0
2023-04-06,1000,0.0114
2023-04-07,0,0.0
2023-04-10,4000,0.0594
2023-04-11,2000,0.0881
2023-04-12,8000,0.2037
2023-04-13,0,0.0
2023-04-14,2000,0.0277
2023-04-17,4000,0.0673
2023-04-18,3000,0.0703
2023-04-19,9000,0.0742
2023-04-20,0,0.0
2023-04-21,14000,0.0626
2023-04-24,14000,0.0632
2023-04-25,1000,0.0056
2023-04-26,16000,0.1267
2023-04-27,0,0.0
2023-04-28,2000,0.0415
2023-05-02,1000,0.0169
2023-05-03,2000,0.0391
2023-05-04,0,0.0
2023-05-05,1000,0.0128
2023-05-08,15000,0.0942
2023-05-09,1000,0.0215
2023-05-10,3000,0.0118
2023-05-11,27000,0.0796
2023-05-12,10000,0.0706
2023-05-15,15000,0.062
2023-05-16,8000,0.0578
2023-05-17,67000,0.1889
2023-05-18,17000,0.1887
2023-05-19,13000,0.141
2023-05-22,8000,0.1618
2023-05-23,10000,0.078
2023-05-24,3000,0.03
2023-05-25,4000,0.0226
2023-05-26,4000,0.0421
2023-05-29,19000,0.2228
2023-05-30,2000,0.0105
2023-05-31,15000,0.0684
2023-06-01,9000,0.0741
2023-06-02,10000,0.0244
2023-06-05,35000,0.118
2023-06-06,3000,0.0452
2023-06-07,5000,0.0439
2023-06-08,1000,0.0064
2023-06-09,4000,0.0237
2023-06-12,5000,0.0491
2023-06-13,15000,0.1177
2023-06-14,7000,0.0914
2023-06-15,22000,0.0911
2023-06-16,3000,0.0407
2023-06-19,6000,0.0425
2023-06-20,1000,0.0164
2023-06-21,7000,0.0576
2023-06-26,15000,0.0947
2023-06-27,0,0.0
2023-06-28,4000,0.047
2023-06-29,5000,0.0785
2023-06-30,3000,0.0875
2023-07-03,16000,0.0489
2023-07-04,31000,0.0966
2023-07-05,6000,0.0465
2023-07-06,12000,0.0837
2023-07-07,6000,0.0514
2023-07-10,9000,0.0485
2023-07-11,3000,0.0297
2023-07-12,0,0.0
2023-07-13,5000,0.0118
2023-07-14,23000,0.101
2023-07-17,16000,0.0911
2023-07-18,2000,0.033
2023-07-19,28000,0.1316
2023-07-20,0,0.0
2023-07-21,11000,0.0275
2023-07-24,8000,0.0222
2023-07-25,48000,0.1322
2023-07-26,73000,0.2671
2023-07-27,4000,0.0336
2023-07-28,1000,0.0152
2023-07-31,10000,0.081
2023-08-01,9000,0.0344
2023-08-02,15000,0.0444
2023-08-04,15000,0.1
2023-08-07,5000,0.1051
2023-08-08,27000,0.0779
2023-08-09,19000,0.1062
2023-08-10,1000,0.0143
2023-08-11,13000,0.1197
2023-08-14,11000,0.0983
2023-08-15,6000,0.1066
2023-08-16,3000,0.0785
2023-08-17,25000,0.1311
2023-08-18,6000,0.0403
2023-08-21,5000,0.0826
2023-08-22,3000,0.0806
2023-08-23,6000,0.0351
2023-08-24,8000,0.0391
2023-08-25,8000,0.0737
2023-08-28,1000,0.0145
2023-08-29,5000,0.1017
2023-08-30,2000,0.0432
2023-08-31,5000,0.0778
2023-09-01,5000,0.0875
2023-09-04,2000,0.0357
2023-09-05,1000,0.0297
2023-09-06,5000,0.0948
2023-09-07,44000,0.2219
2023-09-08,45000,0.3301
2023-09-11,9000,0.1271
2023-09-12,4000,0.1579
2023-09-13,47000,0.1414
2023-09-14,34000,0.2611
2023-09-15,5000,0.0552
2023-09-18,5000,0.1567
2023-09-19,5000,0.0943
2023-09-20,9000,0.1038
2023-09-21,13000,0.195
2023-09-22,10000,0.2375
2023-09-25,10000,0.141
2023-09-26,7000,0.0865
2023-09-27,10000,0.1063
2023-09-28,2000,0.071
2023-10-02,14000,0.2027
2023-10-03,2000,0.0802
2023-10-04,2000,0.0599
2023-10-05,21000,0.3317
2023-10-06,6000,0.2113
2023-10-11,7000,0.0885
2023-10-12,1000,0.0234
2023-10-13,22000,0.2942
2023-10-16,5000,0.1011
2023-10-17,3000,0.0512
2023-10-18,10000,0.1687
2023-10-19,8000,0.0977
2023-10-20,0,0.0
2023-10-23,1000,0.0396
2023-10-24,0,0.0
2023-10-25,3000,0.042
2023-10-26,10000,0.1341
