date,day_trade_volume,day_trade_ratio
2019-04-03,23000,0.1523
2019-04-08,7000,0.0435
2019-04-09,319000,0.2978
2019-04-10,64000,0.1768
2019-04-11,18000,0.0933
2019-04-12,7000,0.0443
2019-04-15,17000,0.1111
2019-04-16,16000,0.0764
2019-04-17,8000,0.0559
2019-04-18,11000,0.0487
2019-04-19,5000,0.0537
2019-04-22,7000,0.0542
2019-04-23,3000,0.0219
2019-04-24,10000,0.1146
2019-04-25,5000,0.0438
2019-04-26,3000,0.025
2019-04-29,25000,0.1213
2019-04-30,8000,0.0833
2019-05-02,5000,0.082
2019-05-03,8000,0.0831
2019-05-06,9000,0.0849
2019-05-07,0,0.0
2019-05-08,9000,0.0803
2019-05-09,16000,0.0969
2019-05-10,18000,0.1183
2019-05-13,23000,0.1608
2019-05-14,7000,0.0416
2019-05-15,6000,0.0476
2019-05-16,6000,0.0441
2019-05-17,7000,0.0639
2019-05-20,6000,0.0895
2019-05-21,4000,0.0633
2019-05-22,1000,0.0145
2019-05-23,10000,0.0893
2019-05-24,1000,0.0208
2019-05-27,4000,0.0727
2019-05-28,1000,0.0182
2019-05-29,7000,0.0707
2019-05-30,8000,0.05
2019-05-31,4000,0.0345
2019-06-03,6000,0.0531
2019-06-04,5000,0.0735
2019-06-05,11000,0.0651
2019-06-06,5000,0.045
2019-06-10,3000,0.0476
2019-06-11,2000,0.037
2019-06-12,5000,0.1177
2019-06-13,1000,0.0157
2019-06-14,219000,0.3152
2019-06-17,19000,0.1173
2019-06-18,6000,0.1091
2019-06-19,7000,0.0522
2019-06-20,7000,0.0465
2019-06-21,9000,0.0573
2019-06-24,5000,0.0387
2019-06-25,17000,0.122
2019-06-26,1000,0.0192
2019-06-27,7000,0.0463
2019-06-28,47000,0.1208
2019-07-01,6000,0.0269
2019-07-02,71000,0.0878
2019-07-03,12000,0.0596
2019-07-04,5000,0.0228
2019-07-05,4000,0.0187
2019-07-08,10000,0.0294
2019-07-09,15000,0.0606
2019-07-10,6000,0.0242
2019-07-11,1000,0.0076
2019-07-12,4000,0.0249
2019-07-15,3000,0.0094
2019-07-16,42000,0.0539
2019-07-17,33000,0.0738
2019-07-18,67000,0.1577
2019-07-19,9000,0.0489
2019-07-22,5000,0.0314
2019-07-23,10000,0.0279
2019-07-24,3000,0.016
2019-07-25,1000,0.0069
2019-07-26,0,0.0
2019-07-29,10000,0.0444
2019-07-30,12000,0.054
2019-07-31,6000,0.0296
2019-08-01,4000,0.0193
2019-08-02,3000,0.0112
2019-08-05,4000,0.0198
2019-08-06,16000,0.0897
2019-08-07,5000,0.0369
2019-08-08,1000,0.0088
2019-08-12,11000,0.141
2019-08-13,4000,0.0948
2019-08-14,5000,0.0595
2019-08-15,5000,0.0382
2019-08-16,1000,0.0091
2019-08-19,4000,0.0476
2019-08-20,2000,0.0236
2019-08-21,3000,0.0435
2019-08-22,6000,0.0768
2019-08-23,1000,0.0184
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,2000,0.0158
2019-09-02,10000,0.0878
2019-09-03,3000,0.0533
2019-09-04,2000,0.0288
2019-09-05,6000,0.067
2019-09-06,6000,0.0424
2019-09-09,2000,0.0727
2019-09-10,6000,0.0813
2019-09-11,3000,0.0512
2019-09-12,3000,0.0257
2019-09-16,1000,0.0096
2019-09-17,0,0.0
2019-09-18,12000,0.0768
2019-09-19,9000,0.0882
2019-09-20,1000,0.0197
2019-09-23,3000,0.0347
2019-09-24,2000,0.0261
2019-09-25,2000,0.0203
2019-09-26,1000,0.0105
2019-09-27,3000,0.0212
2019-10-01,10000,0.0543
2019-10-02,3000,0.0357
2019-10-03,19000,0.1224
2019-10-04,16000,0.084
2019-10-07,57000,0.1269
2019-10-08,45000,0.091
2019-10-09,10000,0.0388
2019-10-14,8000,0.049
2019-10-15,8000,0.0513
2019-10-16,12000,0.1166
2019-10-17,10000,0.1067
2019-10-18,47000,0.1413
2019-10-21,16000,0.1079
2019-10-22,83000,0.2074
2019-10-23,17000,0.1163
2019-10-24,9000,0.0728
2019-10-25,4000,0.0462
2019-10-28,1000,0.0106
2019-10-29,11000,0.0495
2019-10-30,68000,0.2312
2019-10-31,11000,0.0935
2019-11-01,10000,0.0874
2019-11-04,6000,0.0579
2019-11-05,3000,0.0414
2019-11-06,20000,0.0389
2019-11-07,18000,0.0503
2019-11-08,29000,0.0627
2019-11-11,14000,0.0424
2019-11-12,7000,0.0446
2019-11-13,1000,0.0056
2019-11-14,1000,0.0072
2019-11-15,12000,0.0907
2019-11-18,8000,0.0803
2019-11-19,1000,0.0092
2019-11-20,2000,0.0126
2019-11-21,7000,0.0341
2019-11-22,38000,0.138
2019-11-25,30000,0.0816
2019-11-26,22000,0.0706
2019-11-27,23000,0.114
2019-11-28,19000,0.0888
2019-11-29,7000,0.048
2019-12-02,7000,0.056
2019-12-03,5000,0.0444
2019-12-04,6000,0.0742
2019-12-05,10000,0.0996
2019-12-06,14000,0.1191
2019-12-09,4000,0.0583
2019-12-10,2000,0.0204
2019-12-11,13000,0.1164
2019-12-12,7000,0.0731
2019-12-13,21000,0.1631
2019-12-16,1000,0.0093
2019-12-17,9000,0.07
2019-12-18,16000,0.1697
2019-12-19,7000,0.1422
2019-12-20,20000,0.2799
2019-12-23,1000,0.0187
2019-12-24,4000,0.0622
2019-12-25,2000,0.0289
2019-12-26,10000,0.1008
2019-12-27,28000,0.1482
2019-12-30,5000,0.1075
2019-12-31,5000,0.0636
2020-01-02,6000,0.0955
2020-01-03,3000,0.0306
2020-01-06,8000,0.0612
2020-01-07,8000,0.0686
2020-01-08,12000,0.1496
2020-01-09,3000,0.0282
2020-01-10,4000,0.0578
2020-01-13,4000,0.0654
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,2000,0.0404
2020-01-17,6000,0.0642
2020-01-20,9000,0.1075
2020-01-30,147000,0.2286
2020-01-31,18000,0.0796
2020-02-03,17000,0.0564
2020-02-04,19000,0.138
2020-02-05,107000,0.2899
2020-02-06,8000,0.0745
2020-02-07,4000,0.0494
2020-02-10,10000,0.1488
2020-02-11,16000,0.1224
2020-02-12,11000,0.1317
2020-02-13,46000,0.2023
2020-02-14,7000,0.0449
2020-02-17,4000,0.0443
2020-02-18,8000,0.0532
2020-02-19,3000,0.0329
2020-02-20,16000,0.0938
2020-02-21,12000,0.0545
2020-02-24,138000,0.2567
2020-02-25,18000,0.1094
2020-02-26,27000,0.1555
2020-02-27,1257000,0.4585
2020-03-02,259000,0.2336
2020-03-03,99000,0.1656
2020-03-04,32000,0.0865
2020-03-05,19000,0.072
2020-03-06,148000,0.1704
2020-03-09,243000,0.1831
2020-03-10,83000,0.1081
2020-03-11,11000,0.0598
2020-03-12,51000,0.0641
2020-03-13,102000,0.0981
2020-03-16,44000,0.126
2020-03-17,80000,0.1283
2020-03-18,22000,0.0681
2020-03-19,53000,0.0594
2020-03-20,35000,0.0838
2020-03-23,0,0.0
2020-03-24,10000,0.019
2020-03-25,737000,0.1753
2020-03-26,1088000,0.3368
2020-03-27,712000,0.1338
2020-04-15,1216000,0.2078
2020-04-16,533000,0.2801
2020-04-17,433000,0.2052
2020-04-20,350000,0.2665
2020-04-21,150000,0.1204
2020-04-22,336000,0.2999
2020-04-23,400000,0.261
2020-04-24,1170000,0.3874
2020-04-27,274000,0.1849
2020-04-28,188000,0.1535
2020-04-29,98000,0.1422
2020-04-30,595000,0.3594
2020-05-04,564000,0.3412
2020-05-05,371000,0.2248
2020-05-06,6467000,0.5659
2020-05-07,523000,0.2254
2020-05-08,423000,0.1736
2020-05-11,217000,0.1656
2020-05-12,156000,0.2806
2020-05-13,234000,0.2868
2020-05-14,179000,0.2185
2020-05-15,93000,0.1737
2020-05-18,903000,0.3338
2020-05-19,484000,0.3361
2020-05-20,2278000,0.4432
2020-05-21,3297000,0.5113
2020-05-22,706000,0.3107
2020-05-25,1003000,0.3748
2020-05-26,851000,0.33
2020-05-27,358000,0.1893
2020-05-28,143000,0.2409
2020-05-29,332000,0.3645
2020-06-01,124000,0.1825
2020-06-02,109000,0.1411
2020-06-03,261000,0.223
2020-06-04,808000,0.3317
2020-06-05,195000,0.147
2020-06-08,80000,0.1085
2020-06-09,104000,0.1472
2020-06-10,1787000,0.4281
2020-06-11,5630000,0.5518
2020-06-12,6000000,0.4239
2020-06-15,1449000,0.2613
2020-06-16,9911000,0.4749
2020-06-17,9670000,0.537
2020-06-18,11380000,0.5226
2020-06-19,3193000,0.3712
2020-07-08,1172000,0.1996
2020-07-09,306000,0.0841
2020-07-10,14507000,0.4802
2020-07-13,13188000,0.5082
2020-07-14,5009000,0.3244
2020-07-15,29768000,0.7334
2020-07-16,13844000,0.6994
2020-07-17,10453000,0.5732
2020-07-20,10840000,0.6979
2020-07-21,5997000,0.635
2020-07-22,7278000,0.6345
2020-07-23,6238000,0.6638
2020-07-24,4075000,0.5186
2020-07-27,3001000,0.3841
2020-07-28,7135000,0.6375
2020-07-29,14368000,0.7146
2020-07-30,7297000,0.6515
2020-07-31,5123000,0.6997
2020-08-03,3878000,0.5745
2020-08-04,2540000,0.4995
2020-08-05,1986000,0.4951
2020-08-06,1334000,0.3956
2020-08-07,771000,0.3549
2020-08-10,941000,0.4408
2020-08-11,723000,0.3338
2020-08-12,1846000,0.5387
2020-08-13,956000,0.3944
2020-08-14,1500000,0.5906
2020-08-17,248000,0.2153
2020-08-18,1425000,0.4275
2020-08-19,1276000,0.3833
2020-08-20,719000,0.2394
2020-08-21,204000,0.181
2020-08-24,231000,0.19
2020-08-25,133000,0.1161
2020-08-26,516000,0.3251
2020-08-27,239000,0.2372
2020-08-28,752000,0.4121
2020-08-31,447000,0.3852
2020-09-01,219000,0.1564
2020-09-02,204000,0.2326
2020-09-03,347000,0.2317
2020-09-04,491000,0.2962
2020-09-07,146000,0.1573
2020-09-08,679000,0.2288
2020-09-09,11249000,0.5796
2020-09-10,3061000,0.4309
2020-09-11,1604000,0.3994
2020-09-14,423000,0.2861
2020-09-15,818000,0.4442
2020-09-16,152000,0.1431
2020-09-17,134000,0.245
2020-09-18,441000,0.363
2020-09-21,366000,0.3339
2020-09-22,165000,0.2098
2020-09-23,148000,0.1981
2020-09-24,249000,0.2621
2020-09-25,384000,0.2969
2020-09-28,154000,0.3038
2020-09-29,128000,0.1972
2020-09-30,121000,0.2148
2020-10-05,542000,0.4741
2020-10-06,136000,0.2672
2020-10-07,61000,0.1418
2020-10-08,86000,0.2018
2020-10-12,78000,0.11
2020-10-13,147000,0.2457
2020-10-14,211000,0.3309
2020-10-15,110000,0.1667
2020-10-16,114000,0.2283
2020-10-19,30000,0.1116
2020-10-20,163000,0.3594
2020-10-21,56000,0.1519
2020-10-22,75000,0.1453
2020-10-23,106000,0.2632
2020-10-26,72000,0.188
2020-10-27,68000,0.1983
2020-10-28,93000,0.2146
2020-10-29,65000,0.1199
2020-10-30,53000,0.1408
2020-11-02,190000,0.2412
2020-11-03,111000,0.1902
2020-11-04,30000,0.1254
2020-11-05,249000,0.243
2020-11-06,108000,0.1943
2020-11-09,181000,0.2042
2020-11-10,233000,0.3099
2020-11-11,45000,0.1187
2020-11-12,98000,0.1753
2020-11-13,93000,0.2405
2020-11-16,46000,0.11
2020-11-17,81000,0.1866
2020-11-18,336000,0.324
2020-11-19,171000,0.2065
2020-11-20,102000,0.2046
2020-11-23,52000,0.0892
2020-11-24,39000,0.072
2020-11-25,65000,0.158
2020-11-26,76000,0.1494
2020-11-27,80000,0.1251
2020-11-30,236000,0.2194
2020-12-01,33000,0.0854
2020-12-02,47000,0.1303
2020-12-03,103000,0.1453
2020-12-04,53000,0.0889
2020-12-07,66000,0.0873
2020-12-08,119000,0.184
2020-12-09,71000,0.1215
2020-12-10,109000,0.1087
2020-12-11,68000,0.1254
2020-12-14,46000,0.1565
2020-12-15,23000,0.0855
2020-12-16,110000,0.2243
2020-12-17,37000,0.1956
2020-12-18,7000,0.0387
2020-12-21,599000,0.2835
2020-12-22,146000,0.1754
2020-12-23,101000,0.1829
2020-12-24,69000,0.119
2020-12-25,38000,0.1137
2020-12-28,26000,0.0921
2020-12-29,31000,0.1279
2020-12-30,98000,0.2179
2020-12-31,23000,0.083
2021-01-04,19000,0.0657
2021-01-05,13000,0.0401
2021-01-06,57000,0.0927
2021-01-07,29000,0.066
2021-01-08,15000,0.0302
2021-01-11,79000,0.0732
2021-01-12,94000,0.1497
2021-01-13,28000,0.0811
2021-01-14,6000,0.0205
2021-01-15,26000,0.0413
2021-01-18,91000,0.2967
2021-01-19,38000,0.0893
2021-01-20,51000,0.0672
2021-01-21,17000,0.0507
2021-01-22,68000,0.0979
2021-01-25,193000,0.2347
2021-01-26,132000,0.1767
2021-01-27,1214000,0.3754
2021-01-28,895000,0.3528
2021-01-29,318000,0.229
2021-02-01,660000,0.4602
2021-02-02,67000,0.1403
2021-02-03,57000,0.1264
2021-02-04,97000,0.2372
2021-02-05,126000,0.1755
2021-02-17,36000,0.058
2021-02-18,62000,0.1266
2021-02-19,196000,0.2505
2021-02-22,866000,0.3393
2021-02-23,310000,0.2253
2021-02-24,115000,0.1757
2021-02-25,80000,0.2027
2021-02-26,692000,0.4337
2021-03-02,63000,0.1103
2021-03-03,18000,0.0547
2021-03-04,21000,0.0578
2021-03-05,144000,0.2733
2021-03-08,71000,0.1567
2021-03-09,45000,0.1447
2021-03-10,39000,0.1265
2021-03-11,22000,0.0671
2021-03-12,17000,0.0762
2021-03-15,6000,0.032
2021-03-16,134000,0.2717
2021-03-17,54000,0.1699
2021-03-18,22000,0.0784
2021-03-19,30000,0.1174
2021-03-22,2000,0.0077
2021-03-23,45000,0.1376
2021-03-24,165000,0.2931
2021-03-25,59000,0.1231
2021-03-26,27000,0.1028
2021-03-29,49000,0.1286
2021-03-30,27000,0.0659
2021-03-31,14000,0.0474
2021-04-01,14000,0.0756
2021-04-06,17000,0.0491
2021-04-07,31000,0.1023
2021-04-08,19000,0.0621
2021-04-09,310000,0.272
2021-04-12,590000,0.2864
2021-04-13,174000,0.1447
2021-04-14,78000,0.0848
2021-04-15,19000,0.067
2021-04-16,33000,0.0753
2021-04-19,36000,0.074
2021-04-20,31000,0.0893
2021-04-21,48000,0.0713
2021-04-22,32000,0.061
2021-04-23,26000,0.0494
2021-04-26,19000,0.048
2021-04-27,99000,0.1628
2021-04-28,39000,0.1182
2021-04-29,7000,0.0296
2021-05-03,521000,0.4016
2021-05-04,149000,0.1295
2021-05-05,65000,0.1448
2021-05-06,10000,0.0348
2021-05-07,9000,0.0356
2021-05-10,27000,0.0674
2021-05-11,101000,0.17
2021-05-12,669000,0.4
2021-05-13,743000,0.4228
2021-05-14,197000,0.248
2021-05-17,351000,0.2375
2021-05-18,157000,0.3182
2021-05-19,70000,0.1814
2021-05-20,112000,0.2681
2021-05-21,50000,0.1657
2021-05-24,55000,0.1894
2021-05-25,46000,0.175
2021-05-26,43000,0.1566
2021-05-27,65000,0.1542
2021-05-28,11000,0.036
2021-05-31,54000,0.1215
2021-06-01,27000,0.0751
2021-06-02,20000,0.0587
2021-06-03,14000,0.0591
2021-06-04,60000,0.2096
2021-06-07,68000,0.2456
2021-06-08,126000,0.1954
2021-06-09,54000,0.1431
2021-06-10,38000,0.1085
2021-06-11,39000,0.104
2021-06-15,69000,0.1473
2021-06-16,28000,0.0916
2021-06-17,19000,0.1357
2021-06-18,9000,0.0282
2021-06-21,12000,0.0354
2021-06-22,10000,0.0307
2021-06-23,24000,0.1294
2021-06-24,39000,0.1495
2021-06-25,7000,0.0473
2021-06-28,58000,0.134
2021-06-29,15000,0.0417
2021-06-30,52000,0.0997
2021-07-01,79000,0.2091
2021-07-02,26000,0.1063
2021-07-05,21000,0.0703
2021-07-06,16000,0.106
2021-07-07,13000,0.0616
2021-07-08,17000,0.0646
2021-07-09,93000,0.1465
2021-07-12,17000,0.0739
2021-07-13,37000,0.0924
2021-07-14,25000,0.0699
2021-07-15,10000,0.0556
2021-07-16,6000,0.0419
2021-07-19,39000,0.0606
2021-07-20,400000,0.2777
2021-07-21,70000,0.1307
2021-07-22,23000,0.0893
2021-07-23,78000,0.1353
2021-07-26,25000,0.0843
2021-07-27,5000,0.0143
2021-07-28,21000,0.0626
2021-07-29,7000,0.0828
2021-07-30,13000,0.0752
2021-08-02,6000,0.0323
2021-08-03,18000,0.084
2021-08-04,12000,0.0607
2021-08-05,5000,0.0367
2021-08-06,48000,0.2059
2021-08-09,22000,0.1177
2021-08-10,8000,0.0541
2021-08-11,19000,0.0382
2021-08-12,26000,0.0966
2021-08-13,30000,0.1225
2021-08-16,51000,0.1281
2021-08-17,5000,0.0223
2021-08-18,42000,0.1012
2021-08-19,8000,0.0399
2021-08-20,10000,0.0525
2021-08-23,9000,0.0715
2021-08-24,5000,0.0573
2021-08-25,2000,0.0188
2021-08-26,2000,0.0264
2021-08-27,0,0.0
2021-08-30,4000,0.0548
2021-08-31,3000,0.0293
2021-09-01,12000,0.0862
2021-09-02,14000,0.0543
2021-09-03,36000,0.153
2021-09-06,23000,0.1012
2021-09-07,6000,0.055
2021-09-08,275000,0.3342
2021-09-09,18000,0.0655
2021-09-10,19000,0.1018
2021-09-13,2000,0.0183
2021-09-14,2000,0.0158
2021-09-15,2000,0.0339
2021-09-16,4000,0.1177
2021-09-17,7000,0.0776
2021-09-22,0,0.0
2021-09-23,1000,0.0175
2021-09-24,3000,0.0312
2021-09-27,1000,0.0128
2021-09-28,15000,0.1408
2021-09-29,2000,0.0183
2021-09-30,3000,0.0289
2021-10-01,14000,0.0713
2021-10-04,29000,0.0712
2021-10-05,75000,0.2205
2021-10-06,3000,0.0421
2021-10-07,16000,0.1454
2021-10-08,4000,0.0288
2021-10-12,1000,0.0084
2021-10-13,5000,0.0425
2021-10-14,14000,0.183
2021-10-15,3000,0.0473
2021-10-18,5000,0.0947
2021-10-19,5000,0.0709
2021-10-20,1000,0.0275
2021-10-21,1000,0.0098
2021-10-22,2000,0.0242
2021-10-25,3000,0.0478
2021-10-26,3000,0.0689
2021-10-27,4000,0.0358
2021-10-28,4000,0.0492
2021-10-29,4000,0.0459
2021-11-01,4000,0.048
2021-11-02,3000,0.0494
2021-11-03,2000,0.0472
2021-11-04,1000,0.0126
2021-11-05,2000,0.0251
2021-11-08,10000,0.1005
2021-11-09,3000,0.0365
2021-11-10,9000,0.0732
2021-11-11,11000,0.0967
2021-11-12,22000,0.0392
2021-11-15,29000,0.065
2021-11-16,3000,0.0218
2021-11-17,9000,0.0786
2021-11-18,4000,0.0279
2021-11-19,4000,0.0491
2021-11-22,43000,0.1513
2021-11-23,37000,0.1793
2021-11-24,17000,0.1857
2021-11-25,9000,0.1011
2021-11-26,20000,0.1105
2021-11-29,140000,0.3557
2021-11-30,25000,0.1485
2021-12-01,6000,0.05
2021-12-02,11000,0.0608
2021-12-03,17000,0.1808
2021-12-06,10000,0.1158
2021-12-07,13000,0.0745
2021-12-08,7000,0.0465
2021-12-09,7000,0.0693
2021-12-10,178000,0.2066
2021-12-13,164000,0.2141
2021-12-14,50000,0.1021
2021-12-15,192000,0.3354
2021-12-16,121000,0.1781
2021-12-17,160000,0.2044
2021-12-20,993000,0.3249
2021-12-21,1578000,0.3414
2021-12-22,386000,0.2434
2021-12-23,89000,0.1574
2021-12-24,59000,0.0996
2021-12-27,131000,0.1115
2021-12-28,12000,0.0383
2021-12-29,79000,0.1859
2021-12-30,16000,0.0414
2022-01-03,25000,0.1234
2022-01-04,18000,0.0868
2022-01-05,34000,0.1208
2022-01-06,6000,0.0391
2022-01-07,48000,0.0855
2022-01-10,383000,0.4015
2022-01-11,70000,0.1582
2022-01-12,32000,0.1208
2022-01-13,24000,0.0971
2022-01-14,20000,0.058
2022-01-17,20000,0.1273
2022-01-18,15000,0.096
2022-01-19,12000,0.0642
2022-01-20,11000,0.0675
2022-01-21,14000,0.0742
2022-01-24,59000,0.2244
2022-01-25,80000,0.1423
2022-01-26,285000,0.1812
2022-02-07,392000,0.1695
2022-02-08,124000,0.1593
2022-02-09,59000,0.1089
2022-02-10,57000,0.1305
2022-02-11,78000,0.1307
2022-02-14,25000,0.0523
2022-02-15,43000,0.1639
2022-02-16,11000,0.0598
2022-02-17,9000,0.0594
2022-02-18,4000,0.0349
2022-02-21,17000,0.0593
2022-02-22,127000,0.2441
2022-02-23,8000,0.0692
2022-02-24,69000,0.0977
2022-02-25,11000,0.0723
2022-03-01,30000,0.1478
2022-03-02,16000,0.0481
2022-03-03,25000,0.0828
2022-03-04,21000,0.063
2022-03-07,41000,0.0837
2022-03-08,20000,0.0776
2022-03-09,15000,0.1121
2022-03-10,15000,0.1008
2022-03-11,9000,0.0265
2022-03-14,15000,0.075
2022-03-15,14000,0.0647
2022-03-16,13000,0.0865
2022-03-17,7000,0.0325
2022-03-18,28000,0.2159
2022-03-21,16000,0.0999
2022-03-22,6000,0.0891
2022-03-23,11000,0.0942
2022-03-24,4000,0.0389
2022-03-25,13000,0.0733
2022-03-28,68000,0.086
2022-03-29,169000,0.1123
2022-03-30,26000,0.0712
2022-03-31,15000,0.102
2022-04-01,23000,0.0934
2022-04-06,15000,0.0622
2022-04-07,16000,0.0655
2022-04-08,4000,0.022
2022-04-11,32000,0.1339
2022-04-12,9000,0.0562
2022-04-13,11000,0.0617
2022-04-14,57000,0.1006
2022-04-15,301000,0.28
2022-04-18,645000,0.1671
2022-04-19,4297000,0.4913
2022-04-20,1335000,0.3929
2022-04-21,1935000,0.262
2022-04-22,16343000,0.6888
2022-04-25,3273000,0.5098
2022-04-26,1409000,0.382
2022-04-27,1242000,0.5387
2022-04-28,552000,0.4545
2022-04-29,251000,0.2486
2022-05-03,207000,0.2748
2022-05-04,176000,0.1781
2022-05-05,129000,0.2383
2022-05-06,139000,0.1975
2022-05-09,116000,0.1787
2022-05-10,149000,0.3029
2022-05-11,97000,0.2843
2022-05-12,130000,0.1899
2022-05-13,59000,0.1628
2022-05-16,22000,0.0853
2022-05-17,67000,0.2163
2022-05-18,38000,0.1621
2022-05-19,56000,0.1717
2022-05-20,9000,0.0606
2022-05-23,27000,0.1549
2022-05-24,27000,0.1051
2022-05-25,30000,0.1656
2022-05-26,34000,0.231
2022-05-27,1000,0.0077
2022-05-30,15000,0.0881
2022-05-31,33000,0.1599
2022-06-01,19000,0.1167
2022-06-02,123000,0.2653
2022-06-06,16000,0.0574
2022-06-07,14000,0.1221
2022-06-08,19000,0.1881
2022-06-09,11000,0.0432
2022-06-10,39000,0.1123
2022-06-13,35000,0.1157
2022-06-14,55000,0.2408
2022-06-15,55000,0.2051
2022-06-16,334000,0.2856
2022-06-17,189000,0.2879
2022-06-20,1051000,0.5121
2022-06-21,307000,0.3496
2022-06-22,532000,0.3692
2022-06-23,200000,0.2898
2022-06-24,89000,0.194
2022-06-27,45000,0.1029
2022-06-28,146000,0.2317
2022-06-29,539000,0.3646
2022-06-30,522000,0.3813
2022-07-01,195000,0.3143
2022-07-04,98000,0.2354
2022-07-05,75000,0.2246
2022-07-06,50000,0.2091
2022-07-07,150000,0.3958
2022-07-08,176000,0.2787
2022-07-11,125000,0.3485
2022-07-12,78000,0.1914
2022-07-13,126000,0.1678
2022-07-14,240000,0.2396
2022-07-15,58000,0.1216
2022-07-18,2000,0.013
2022-07-19,68000,0.1742
2022-07-20,24000,0.1023
2022-07-21,27000,0.1017
2022-07-22,34000,0.1658
2022-07-25,173000,0.291
2022-07-26,388000,0.2601
2022-07-27,2380000,0.4828
2022-07-28,179000,0.1987
2022-07-29,87000,0.1876
2022-08-01,85000,0.1289
2022-08-02,94000,0.1138
2022-08-03,73000,0.1621
2022-08-04,82000,0.1589
2022-08-05,22000,0.095
2022-08-08,38000,0.1913
2022-08-09,20000,0.1249
2022-08-10,55000,0.2611
2022-08-11,37000,0.1278
2022-08-12,16000,0.1063
2022-08-15,15000,0.086
2022-08-16,23000,0.0765
2022-08-17,53000,0.2347
2022-08-18,789000,0.4408
2022-08-19,150000,0.2483
2022-08-22,2256000,0.5483
2022-08-23,721000,0.4477
2022-08-24,323000,0.2393
2022-08-25,371000,0.4038
2022-08-26,831000,0.4114
2022-08-29,166000,0.2465
2022-08-30,514000,0.2891
2022-08-31,5309000,0.5953
2022-09-01,762000,0.3161
2022-09-02,295000,0.3197
2022-09-05,613000,0.3834
2022-09-06,401000,0.2715
2022-09-07,257000,0.3536
2022-09-08,62000,0.2089
2022-09-12,211000,0.436
2022-09-13,359000,0.3251
2022-09-14,170000,0.2491
2022-09-15,59000,0.1312
2022-09-16,56000,0.1632
2022-09-19,42000,0.0965
2022-09-20,26000,0.1415
2022-09-21,29000,0.0905
2022-09-22,105000,0.3033
2022-09-23,113000,0.2105
2022-09-26,182000,0.2303
2022-09-27,98000,0.2884
2022-09-28,58000,0.1044
2022-09-29,106000,0.3667
2022-09-30,168000,0.396
2022-10-03,90000,0.4492
2022-10-04,38000,0.2265
2022-10-05,14000,0.1098
2022-10-06,28000,0.154
2022-10-07,14000,0.2679
2022-10-11,49000,0.1488
2022-10-12,14000,0.1532
2022-10-13,104000,0.1986
2022-10-14,33000,0.1589
2022-10-17,138000,0.4905
2022-10-18,33000,0.2291
2022-10-19,10000,0.1185
2022-10-20,48000,0.3424
2022-10-21,8000,0.0604
2022-10-24,19000,0.1434
2022-10-25,16000,0.0618
2022-10-26,48000,0.1949
2022-10-27,5000,0.0227
2022-10-28,7000,0.0887
2022-10-31,9000,0.0713
2022-11-01,26000,0.1525
2022-11-02,13000,0.1592
2022-11-03,6000,0.0714
2022-11-04,31000,0.2052
2022-11-07,25000,0.2504
2022-11-08,28000,0.1868
2022-11-09,5000,0.0477
2022-11-10,36000,0.1888
2022-11-11,26000,0.1677
2022-11-14,35000,0.2445
2022-11-15,41000,0.2567
2022-11-16,6000,0.063
2022-11-17,42000,0.143
2022-11-18,138000,0.2521
2022-11-21,54000,0.135
2022-11-22,22000,0.1085
2022-11-23,21000,0.1913
2022-11-24,32000,0.1926
2022-11-25,125000,0.1866
2022-11-28,495000,0.3287
2022-11-29,123000,0.2717
2022-11-30,28000,0.1392
2022-12-01,46000,0.1608
2022-12-02,30000,0.086
2022-12-05,328000,0.301
2022-12-06,295000,0.2536
2022-12-07,1906000,0.4674
2022-12-08,1937000,0.5188
2022-12-09,738000,0.3629
2022-12-12,2811000,0.315
2022-12-13,4037000,0.3991
2022-12-14,18858000,0.6716
2022-12-15,12311000,0.6876
2022-12-16,22526000,0.7276
2022-12-19,31282000,0.7709
2022-12-20,9785000,0.5599
2022-12-21,18857000,0.736
2022-12-22,12875000,0.7253
2022-12-23,16398000,0.7596
2022-12-26,17092000,0.7467
2022-12-27,6894000,0.5512
2022-12-28,4510000,0.5917
2022-12-29,5980000,0.7129
2022-12-30,3674000,0.676
2023-01-03,3229000,0.4848
2023-01-04,2741000,0.5445
2023-01-05,4177000,0.6245
2023-01-06,3212000,0.6004
2023-01-09,1366000,0.5091
2023-01-10,1677000,0.4777
2023-01-11,833000,0.4678
2023-01-12,633000,0.3881
2023-01-13,1414000,0.4751
2023-01-16,1060000,0.4247
2023-01-17,591000,0.3422
2023-01-30,536000,0.4009
2023-01-31,242000,0.2368
2023-02-01,415000,0.3169
2023-02-02,385000,0.2867
2023-02-03,504000,0.3766
2023-02-06,1206000,0.3906
2023-02-07,677000,0.3878
2023-02-08,720000,0.3366
2023-02-09,7809000,0.5527
2023-02-10,5514000,0.4592
2023-02-13,2122000,0.4883
2023-02-14,1276000,0.3958
2023-02-15,592000,0.2578
2023-02-16,364000,0.327
2023-02-17,271000,0.2763
2023-02-20,267000,0.1908
2023-02-21,614000,0.3595
2023-02-22,216000,0.2553
2023-02-23,182000,0.1948
2023-02-24,366000,0.1665
2023-03-01,301000,0.3317
2023-03-02,125000,0.1726
