date,day_trade_volume,day_trade_ratio
2019-05-27,27000,0.0538
2019-05-28,46000,0.0713
2019-05-29,87000,0.1123
2019-05-30,49000,0.1103
2019-05-31,51000,0.1223
2019-06-03,158000,0.1351
2019-06-04,671000,0.2881
2019-06-05,295000,0.1691
2019-06-06,140000,0.112
2019-06-10,376000,0.2039
2019-06-11,183000,0.1574
2019-06-12,87000,0.1491
2019-06-13,132000,0.2263
2019-06-14,38000,0.0769
2019-06-17,31000,0.0778
2019-06-18,152000,0.1109
2019-06-19,222000,0.2245
2019-06-20,471000,0.2435
2019-06-21,184000,0.1458
2019-06-24,50000,0.0568
2019-06-25,55000,0.138
2019-06-26,43000,0.0704
2019-06-27,68000,0.1357
2019-06-28,214000,0.3131
2019-07-01,152000,0.262
2019-07-02,293000,0.3482
2019-07-03,38000,0.0998
2019-07-04,88000,0.1723
2019-07-05,105000,0.2288
2019-07-08,93000,0.0621
2019-07-09,404000,0.2822
2019-07-10,153000,0.158
2019-07-11,2000,0.0092
2019-07-12,102000,0.1245
2019-07-15,25000,0.0663
2019-07-16,205000,0.1964
2019-07-17,9000,0.0307
2019-07-18,40000,0.1142
2019-07-19,54000,0.1025
2019-07-22,40000,0.1403
2019-07-23,81000,0.1806
2019-07-24,40000,0.0908
2019-07-25,82000,0.1248
2019-07-26,14000,0.0689
2019-07-29,13000,0.0632
2019-07-30,66000,0.0741
2019-07-31,20000,0.0652
2019-08-01,55000,0.1884
2019-08-02,66000,0.0689
2019-08-05,54000,0.0761
2019-08-06,55000,0.1068
2019-08-07,26000,0.0302
2019-08-08,36000,0.0482
2019-08-12,12000,0.0126
2019-08-13,22000,0.0567
2019-08-14,81000,0.2357
2019-08-15,10000,0.0375
2019-08-16,87000,0.1836
2019-08-19,37000,0.0966
2019-08-20,44000,0.0908
2019-08-21,48000,0.1248
2019-08-22,81000,0.1491
2019-08-23,62000,0.2035
2019-08-26,24000,0.0753
2019-08-27,20000,0.0741
2019-08-28,34000,0.1122
2019-08-29,138000,0.1741
2019-08-30,29000,0.093
2019-09-02,42000,0.1778
2019-09-03,39000,0.1867
2019-09-04,20000,0.0832
2019-09-05,29000,0.0969
2019-09-06,18000,0.0614
2019-09-09,57000,0.1436
2019-09-10,50000,0.1078
2019-09-11,87000,0.0761
2019-09-12,109000,0.1794
2019-09-16,36000,0.0895
2019-09-17,45000,0.1468
2019-09-18,213000,0.2436
2019-09-19,35000,0.1448
2019-09-20,76000,0.208
2019-09-23,50000,0.1968
2019-09-24,86000,0.1584
2019-09-25,132000,0.2014
2019-09-26,25000,0.0534
2019-09-27,16000,0.0353
2019-10-01,12000,0.0464
2019-10-02,10000,0.0485
2019-10-03,11000,0.0351
2019-10-04,44000,0.1233
2019-10-07,30000,0.1328
2019-10-08,71000,0.1243
2019-10-09,106000,0.1661
2019-10-14,124000,0.2091
2019-10-15,193000,0.2575
2019-10-16,70000,0.1347
2019-10-17,27000,0.0721
2019-10-18,288000,0.1127
2019-10-21,39000,0.1461
2019-10-22,94000,0.1541
2019-10-23,88000,0.2706
2019-10-24,80000,0.1733
2019-10-25,68000,0.2509
2019-10-28,66000,0.1962
2019-10-29,65000,0.2392
2019-10-30,32000,0.176
2019-10-31,4000,0.0339
2019-11-01,7000,0.0224
2019-11-04,40000,0.1117
2019-11-05,55000,0.0849
2019-11-06,21000,0.0396
2019-11-07,82000,0.0829
2019-11-08,26000,0.0356
2019-11-11,26000,0.0361
2019-11-12,63000,0.0708
2019-11-13,31000,0.0398
2019-11-14,43000,0.0483
2019-11-15,71000,0.0565
2019-11-18,56000,0.1089
2019-11-19,30000,0.0548
2019-11-20,40000,0.0903
2019-11-21,14000,0.0349
2019-11-22,12000,0.0494
2019-11-25,8000,0.0193
2019-11-26,12000,0.0546
2019-11-27,7000,0.0343
2019-11-28,28000,0.0919
2019-11-29,16000,0.054
2019-12-02,36000,0.0898
2019-12-03,13000,0.0606
2019-12-04,6000,0.0159
2019-12-05,53000,0.0726
2019-12-06,10000,0.0372
2019-12-09,16000,0.0649
2019-12-10,15000,0.0379
2019-12-11,11000,0.0654
2019-12-12,6000,0.0254
2019-12-13,12000,0.0318
2019-12-16,23000,0.0762
2019-12-17,32000,0.0716
2019-12-18,21000,0.0345
2019-12-19,67000,0.0659
2019-12-20,12000,0.0327
2019-12-23,53000,0.0892
2019-12-24,57000,0.0977
2019-12-25,16000,0.0523
2019-12-26,24000,0.0485
2019-12-27,38000,0.0609
2019-12-30,73000,0.091
2019-12-31,10000,0.0297
2020-01-02,51000,0.1066
2020-01-03,51000,0.1031
2020-01-06,40000,0.0772
2020-01-07,37000,0.0882
2020-01-08,87000,0.1133
2020-01-09,25000,0.1752
2020-01-10,10000,0.0475
2020-01-13,30000,0.0538
2020-01-14,36000,0.1076
2020-01-15,165000,0.2328
2020-01-16,17000,0.0645
2020-01-17,21000,0.1126
2020-01-20,10000,0.0206
2020-01-30,1108000,0.2099
2020-01-31,292000,0.1674
2020-02-03,533000,0.2123
2020-02-04,46000,0.061
2020-02-05,94000,0.1623
2020-02-06,111000,0.1483
2020-02-07,21000,0.033
2020-02-10,98000,0.1415
2020-02-11,20000,0.0436
2020-02-12,55000,0.1287
2020-02-13,18000,0.0328
2020-02-14,27000,0.0457
2020-02-17,35000,0.0816
2020-02-18,38000,0.0618
2020-02-19,81000,0.1133
2020-02-20,120000,0.1204
2020-02-21,95000,0.1143
2020-02-24,94000,0.1098
2020-02-25,89000,0.1019
2020-02-26,28000,0.0665
2020-02-27,55000,0.082
2020-03-02,175000,0.1572
2020-03-03,24000,0.0628
2020-03-04,65000,0.1836
2020-03-05,43000,0.1301
2020-03-06,67000,0.111
2020-03-09,101000,0.0531
2020-03-10,1284000,0.3498
2020-03-11,66000,0.0635
2020-03-12,148000,0.0863
2020-03-13,289000,0.0897
2020-03-16,158000,0.1434
2020-03-17,178000,0.1568
2020-03-18,79000,0.1257
2020-03-19,154000,0.0972
2020-03-20,155000,0.1758
2020-03-23,74000,0.087
2020-03-24,39000,0.0838
2020-03-25,84000,0.0883
2020-03-26,110000,0.1307
2020-03-27,157000,0.1125
2020-03-30,720000,0.3369
2020-03-31,194000,0.1641
2020-04-01,99000,0.1575
2020-04-06,366000,0.2361
2020-04-07,202000,0.1776
2020-04-08,1238000,0.3568
2020-04-09,166000,0.1067
2020-04-10,172000,0.2006
2020-04-13,70000,0.0806
2020-04-14,79000,0.0965
2020-04-15,26000,0.0454
2020-04-16,40000,0.0893
2020-04-17,138000,0.1463
2020-04-20,189000,0.1851
2020-04-21,314000,0.208
2020-04-22,100000,0.1617
2020-04-23,162000,0.2706
2020-04-24,67000,0.1401
2020-04-27,141000,0.1381
2020-04-28,110000,0.2109
2020-04-29,260000,0.2354
2020-04-30,412000,0.2624
2020-05-04,66000,0.1029
2020-05-05,803000,0.235
2020-05-06,3665000,0.2862
2020-05-07,3538000,0.2569
2020-05-08,7418000,0.3518
2020-05-11,4323000,0.4424
2020-05-12,1980000,0.4061
2020-05-13,9390000,0.5213
2020-05-14,2716000,0.3132
2020-05-15,1921000,0.4305
2020-05-18,1629000,0.3944
2020-05-19,1139000,0.2649
2020-05-20,525000,0.18
2020-05-21,1116000,0.365
2020-05-22,533000,0.2225
2020-05-25,706000,0.19
2020-05-26,1108000,0.219
2020-05-27,480000,0.2259
2020-05-28,763000,0.3351
2020-05-29,507000,0.1414
2020-06-01,739000,0.1915
2020-06-02,470000,0.2204
2020-06-03,1139000,0.2892
2020-06-04,906000,0.291
2020-06-05,376000,0.2183
2020-06-08,275000,0.147
2020-06-09,268000,0.1211
2020-06-10,335000,0.1238
2020-06-11,905000,0.2983
2020-06-12,418000,0.1927
2020-06-15,1235000,0.2829
2020-06-16,2978000,0.3565
2020-06-17,10449000,0.4601
2020-06-18,8878000,0.3829
2020-06-19,3920000,0.2658
2020-06-22,1610000,0.3151
2020-06-23,1542000,0.2686
2020-06-24,597000,0.2387
2020-06-29,594000,0.2401
2020-06-30,709000,0.2449
2020-07-01,725000,0.235
2020-07-02,450000,0.1876
2020-07-03,616000,0.2017
2020-07-06,357000,0.1253
2020-07-07,724000,0.1773
2020-07-08,519000,0.1804
2020-07-09,752000,0.1694
2020-07-10,468000,0.0999
2020-07-13,284000,0.0542
2020-07-14,485000,0.2332
2020-07-15,405000,0.2126
2020-07-16,257000,0.2848
2020-07-17,539000,0.1875
2020-07-20,898000,0.2741
2020-07-21,770000,0.226
2020-07-22,492000,0.2779
2020-07-23,167000,0.1875
2020-07-24,206000,0.1434
2020-07-27,399000,0.1742
2020-07-28,495000,0.3057
2020-07-29,1032000,0.5044
2020-07-30,102000,0.1221
2020-07-31,70000,0.0893
2020-08-03,276000,0.2324
2020-08-04,628000,0.2415
2020-08-05,341000,0.1755
2020-08-06,1084000,0.3433
2020-08-07,243000,0.1718
2020-08-10,460000,0.183
2020-08-11,352000,0.1761
2020-08-12,288000,0.223
2020-08-13,284000,0.202
2020-08-14,131000,0.1217
2020-08-17,913000,0.2887
2020-08-18,267000,0.1953
2020-08-19,312000,0.2505
2020-08-20,2117000,0.384
2020-08-21,2248000,0.279
2020-08-24,7231000,0.4506
2020-08-25,2597000,0.3152
2020-08-26,5342000,0.3691
2020-08-27,2742000,0.3738
2020-08-28,6472000,0.4435
2020-08-31,2923000,0.3576
2020-09-01,3492000,0.4048
2020-09-02,4123000,0.3293
2020-09-03,1679000,0.2873
2020-09-04,3149000,0.3687
2020-09-07,1745000,0.3543
2020-09-08,6851000,0.4685
2020-09-09,4498000,0.5085
2020-09-10,3757000,0.4113
2020-09-11,2345000,0.2344
2020-09-14,2696000,0.3518
2020-09-15,1696000,0.3933
2020-09-16,805000,0.197
2020-09-17,1090000,0.3764
2020-09-18,2603000,0.3457
2020-09-21,1374000,0.3192
2020-09-22,1194000,0.3226
2020-09-23,2009000,0.4184
2020-09-24,1556000,0.4118
2020-09-25,1623000,0.3613
2020-09-28,2093000,0.3908
2020-09-29,3943000,0.3966
2020-09-30,5991000,0.4896
2020-10-05,14490000,0.5957
2020-10-06,3545000,0.3865
2020-10-07,4320000,0.3862
2020-10-08,5418000,0.4638
2020-10-12,4288000,0.422
2020-10-13,7406000,0.4534
2020-10-14,12428000,0.5145
2020-10-15,5474000,0.4714
2020-10-16,3234000,0.455
2020-10-19,3377000,0.4708
2020-10-20,15387000,0.6766
2020-10-21,10610000,0.595
2020-10-22,3976000,0.4299
2020-10-23,3085000,0.4466
2020-10-26,11389000,0.6062
2020-10-27,23188000,0.7303
2020-10-28,17116000,0.7338
2020-10-29,13685000,0.6884
2020-10-30,30152000,0.7703
2020-11-02,36799000,0.6835
2020-11-03,28279000,0.7565
2020-11-04,12325000,0.7053
2020-11-05,8105000,0.6606
2020-11-06,7353000,0.5728
2020-11-09,12372000,0.6454
2020-11-10,5294000,0.2826
2020-11-11,15876000,0.5097
2020-11-12,11935000,0.6127
2020-11-13,9579000,0.687
2020-11-16,4849000,0.527
2020-11-17,6767000,0.5053
2020-11-18,3298000,0.4264
2020-11-19,1924000,0.41
2020-11-20,979000,0.3428
2020-11-23,1592000,0.3116
2020-11-24,2901000,0.3662
2020-11-25,2132000,0.3773
2020-11-26,1001000,0.244
2020-11-27,2056000,0.3863
2020-11-30,1666000,0.303
2020-12-01,684000,0.1982
2020-12-02,1948000,0.3404
2020-12-03,801000,0.2009
2020-12-04,807000,0.2345
2020-12-07,2168000,0.3572
2020-12-08,883000,0.2947
2020-12-09,2036000,0.4592
2020-12-10,4385000,0.4823
2020-12-11,867000,0.2263
2020-12-14,3048000,0.312
2020-12-15,2105000,0.3271
2020-12-16,1666000,0.3081
2020-12-17,1187000,0.2936
2020-12-18,2606000,0.3442
2020-12-21,5397000,0.4234
2020-12-22,7562000,0.4659
2020-12-23,6047000,0.4493
2020-12-24,1326000,0.3669
2020-12-25,937000,0.2358
2020-12-28,1407000,0.3569
2020-12-29,329000,0.1559
2020-12-30,280000,0.2097
2020-12-31,958000,0.3477
2021-01-04,985000,0.1794
2021-01-05,1086000,0.2124
2021-01-06,637000,0.2739
2021-01-07,477000,0.286
2021-01-08,1625000,0.3156
2021-01-11,862000,0.2264
2021-01-12,2729000,0.4319
2021-01-13,857000,0.2937
2021-01-14,257000,0.1561
2021-01-15,462000,0.1531
2021-01-18,3892000,0.6041
2021-01-19,444000,0.2806
2021-01-20,1989000,0.3432
2021-01-21,2188000,0.4162
2021-01-22,539000,0.2641
2021-01-25,2847000,0.4004
2021-01-26,6517000,0.4417
2021-01-27,3896000,0.4732
2021-01-28,2186000,0.2196
2021-01-29,1289000,0.2868
2021-02-01,1711000,0.2919
2021-02-02,566000,0.2122
2021-02-03,370000,0.135
2021-02-04,723000,0.273
2021-02-05,938000,0.3003
2021-02-17,648000,0.2513
2021-02-18,632000,0.2046
2021-02-19,459000,0.1828
2021-02-22,1988000,0.1991
2021-02-23,5507000,0.361
2021-02-24,2332000,0.2569
2021-02-25,4118000,0.3943
2021-02-26,1805000,0.3511
2021-03-02,1030000,0.2155
2021-03-03,1012000,0.2147
2021-03-04,3446000,0.4047
2021-03-05,8164000,0.398
2021-03-08,31143000,0.6697
2021-03-09,17043000,0.631
2021-03-10,12547000,0.6344
2021-03-11,3878000,0.412
2021-03-12,2935000,0.4206
2021-03-15,2398000,0.3714
2021-03-16,7151000,0.4257
2021-03-17,3811000,0.4409
2021-03-18,5425000,0.2967
2021-03-19,3356000,0.3577
2021-03-22,8462000,0.4822
2021-03-23,10921000,0.5453
2021-03-24,6975000,0.5069
2021-03-25,3630000,0.4466
2021-03-26,19795000,0.6575
2021-03-29,14680000,0.621
2021-03-30,6687000,0.4871
2021-03-31,4018000,0.332
2021-04-01,5546000,0.3335
2021-04-06,3720000,0.3349
2021-04-07,5320000,0.3628
2021-04-08,1635000,0.2817
2021-04-28,8781000,0.4182
2021-04-29,7836000,0.4874
2021-05-03,7406000,0.5184
2021-05-04,9496000,0.528
2021-05-05,4507000,0.3919
2021-05-06,3205000,0.4447
2021-05-07,5306000,0.4933
2021-05-10,1968000,0.2983
2021-05-11,9856000,0.5042
2021-05-12,34182000,0.6663
2021-05-13,23914000,0.5746
2021-05-14,10590000,0.4276
2021-05-17,5363000,0.3699
2021-05-18,16824000,0.6513
2021-05-19,12989000,0.6295
2021-05-20,8720000,0.5501
2021-05-21,8063000,0.4764
2021-05-24,6741000,0.5064
2021-05-25,3658000,0.4743
2021-05-26,8591000,0.5829
2021-05-27,3865000,0.3577
2021-05-28,4070000,0.3604
2021-05-31,3245000,0.4151
2021-06-01,2609000,0.2762
2021-06-02,11907000,0.5359
2021-06-03,3748000,0.4318
2021-06-04,2847000,0.4132
2021-06-07,4317000,0.4422
2021-06-08,3149000,0.3597
2021-06-09,6407000,0.5074
2021-06-10,1903000,0.3548
2021-06-11,1941000,0.2324
2021-06-15,2476000,0.2341
2021-06-16,7895000,0.3787
2021-06-17,2145000,0.3387
2021-06-18,2464000,0.2484
2021-06-21,3307000,0.3105
2021-06-22,10097000,0.4657
2021-06-23,12660000,0.5124
2021-06-24,21559000,0.5302
2021-06-25,28191000,0.6151
2021-06-28,16659000,0.5368
2021-06-29,10851000,0.4054
2021-06-30,5442000,0.4614
2021-07-01,3820000,0.4102
2021-07-02,2207000,0.2629
2021-07-05,2909000,0.3777
2021-07-06,942000,0.2201
2021-07-07,4805000,0.2792
2021-07-08,2154000,0.3391
2021-07-09,2103000,0.3327
2021-07-12,677000,0.1842
2021-07-13,1880000,0.2414
2021-07-14,1844000,0.3214
2021-07-15,768000,0.273
2021-07-16,355000,0.226
2021-07-19,500000,0.2509
2021-07-20,2150000,0.3936
2021-07-21,953000,0.2344
2021-07-22,638000,0.3131
2021-07-23,1214000,0.2838
2021-07-26,928000,0.2195
2021-07-27,580000,0.2108
2021-07-28,2683000,0.4408
2021-07-29,1017000,0.3615
2021-07-30,1310000,0.419
2021-08-02,398000,0.2137
2021-08-03,375000,0.2634
2021-08-04,319000,0.2162
2021-08-05,386000,0.21
2021-08-06,740000,0.3329
2021-08-09,393000,0.1358
2021-08-10,1029000,0.2226
2021-08-11,1238000,0.2912
2021-08-12,1490000,0.297
2021-08-13,1180000,0.2638
2021-08-16,1189000,0.2775
2021-08-17,1132000,0.3127
2021-08-18,1350000,0.3328
2021-08-19,784000,0.3448
2021-08-20,618000,0.3159
2021-08-23,544000,0.3106
2021-08-24,336000,0.2328
2021-08-25,363000,0.2837
2021-08-26,190000,0.2206
2021-08-27,615000,0.2198
2021-08-30,414000,0.1911
2021-08-31,350000,0.1703
2021-09-01,367000,0.2358
2021-09-02,331000,0.1348
2021-09-03,331000,0.2303
2021-09-06,978000,0.3537
2021-09-07,911000,0.3333
2021-09-08,1656000,0.3494
2021-09-09,345000,0.187
2021-09-10,335000,0.1728
2021-09-13,586000,0.2139
2021-09-14,265000,0.218
2021-09-15,147000,0.1911
2021-09-16,304000,0.1716
2021-09-17,254000,0.1533
2021-09-22,1756000,0.2555
2021-09-23,1494000,0.2678
2021-09-24,2924000,0.3011
2021-09-27,1406000,0.2996
2021-09-28,815000,0.4352
2021-09-29,959000,0.3812
2021-09-30,1130000,0.3576
2021-10-01,861000,0.2426
2021-10-04,968000,0.2689
2021-10-05,1456000,0.3964
2021-10-06,788000,0.3269
2021-10-07,829000,0.3157
2021-10-08,1262000,0.3163
2021-10-12,845000,0.3157
2021-10-13,368000,0.3115
2021-10-14,877000,0.3204
2021-10-15,381000,0.2222
2021-10-18,850000,0.38
2021-10-19,247000,0.1764
2021-10-20,480000,0.2363
2021-10-21,642000,0.2527
2021-10-22,1020000,0.3774
2021-10-25,352000,0.2716
2021-10-26,476000,0.3159
2021-10-27,607000,0.1909
2021-10-28,367000,0.2487
2021-10-29,301000,0.1491
2021-11-01,868000,0.4423
2021-11-02,470000,0.2585
2021-11-03,356000,0.2147
2021-11-04,211000,0.1768
2021-11-05,1782000,0.3495
2021-11-08,512000,0.1942
2021-11-09,739000,0.3014
2021-11-10,558000,0.2253
2021-11-11,453000,0.2956
2021-11-12,225000,0.217
2021-11-15,476000,0.2368
2021-11-16,124000,0.1158
2021-11-17,59000,0.0699
2021-11-18,526000,0.196
2021-11-19,353000,0.159
2021-11-22,490000,0.2106
2021-11-23,2327000,0.3066
2021-11-24,1766000,0.2264
2021-11-25,647000,0.2437
2021-11-26,7034000,0.4645
2021-11-29,11825000,0.5443
2021-11-30,2821000,0.3107
2021-12-01,2505000,0.5144
2021-12-02,1112000,0.3538
2021-12-03,767000,0.2491
2021-12-06,350000,0.1946
2021-12-07,1373000,0.242
2021-12-08,678000,0.2015
2021-12-09,441000,0.1695
2021-12-10,1035000,0.3971
2021-12-13,232000,0.1531
2021-12-14,643000,0.2712
2021-12-15,458000,0.1457
2021-12-16,822000,0.2015
2021-12-17,1394000,0.223
2021-12-20,1322000,0.2326
2021-12-21,4188000,0.4022
2021-12-22,2452000,0.3709
2021-12-23,1165000,0.314
2021-12-24,606000,0.1706
2021-12-27,361000,0.2196
2021-12-28,332000,0.2445
2021-12-29,164000,0.1543
2021-12-30,887000,0.3603
2022-01-03,160000,0.109
2022-01-04,442000,0.2846
2022-01-05,243000,0.2369
2022-01-06,1140000,0.454
2022-01-07,935000,0.2699
2022-01-10,8664000,0.5584
2022-01-11,1275000,0.2964
2022-01-12,436000,0.2599
2022-01-13,379000,0.1859
2022-01-14,681000,0.3081
2022-01-17,426000,0.3156
2022-01-18,135000,0.144
2022-01-19,242000,0.1914
2022-01-20,218000,0.1988
2022-01-21,409000,0.2129
2022-01-24,3165000,0.5041
2022-01-25,775000,0.3071
2022-01-26,148000,0.1175
2022-02-07,129000,0.1245
2022-02-08,191000,0.1075
2022-02-09,494000,0.2155
2022-02-10,170000,0.1735
2022-02-11,912000,0.1599
2022-02-14,573000,0.257
2022-02-15,194000,0.1701
2022-02-16,75000,0.0881
2022-02-17,205000,0.1425
2022-02-18,159000,0.203
2022-02-21,53000,0.0759
2022-02-22,103000,0.0711
2022-02-23,114000,0.1603
2022-02-24,334000,0.1087
2022-02-25,504000,0.1724
2022-03-01,932000,0.2834
2022-03-02,218000,0.1986
2022-03-03,149000,0.1891
2022-03-04,165000,0.1491
2022-03-07,1039000,0.2816
2022-03-08,997000,0.1927
2022-03-09,1620000,0.2889
2022-03-10,5050000,0.3878
2022-03-11,1653000,0.3064
2022-03-14,889000,0.2834
2022-03-15,868000,0.2835
2022-03-16,882000,0.2874
2022-03-17,547000,0.2544
2022-03-18,1519000,0.1779
2022-03-21,565000,0.0752
2022-03-22,1008000,0.113
2022-03-23,1185000,0.1187
2022-03-24,1545000,0.1434
2022-03-25,607000,0.1048
2022-03-28,3326000,0.424
2022-03-29,631000,0.2441
2022-03-30,439000,0.207
2022-03-31,248000,0.1502
2022-04-01,234000,0.1056
2022-04-06,759000,0.2103
2022-04-07,960000,0.2033
2022-04-08,433000,0.2146
2022-04-11,1252000,0.2704
2022-04-12,2064000,0.4223
2022-04-13,707000,0.2986
2022-04-14,454000,0.3034
2022-04-15,521000,0.1893
2022-04-18,890000,0.2483
2022-04-19,801000,0.347
2022-04-20,5029000,0.5371
2022-04-21,943000,0.2633
2022-04-22,941000,0.2958
2022-04-25,812000,0.1948
2022-04-26,1123000,0.3116
2022-04-27,765000,0.3488
2022-04-28,387000,0.2745
2022-04-29,364000,0.2005
2022-05-03,453000,0.2308
2022-05-04,351000,0.2742
2022-05-05,436000,0.244
2022-05-06,138000,0.1367
2022-05-09,852000,0.1971
2022-05-10,960000,0.2498
2022-05-11,345000,0.2184
2022-05-12,442000,0.1909
2022-05-13,140000,0.1445
2022-05-16,208000,0.1882
2022-05-17,178000,0.2065
2022-05-18,479000,0.2137
2022-05-19,464000,0.3529
2022-05-20,248000,0.1688
2022-05-23,155000,0.2178
2022-05-24,174000,0.2112
2022-05-25,177000,0.1896
2022-05-26,543000,0.3786
2022-05-27,222000,0.1874
2022-05-30,148000,0.1307
2022-05-31,341000,0.1626
2022-06-01,315000,0.1845
2022-06-02,162000,0.1542
2022-06-06,266000,0.2106
2022-06-07,79000,0.1148
2022-06-08,179000,0.1311
2022-06-09,53000,0.0959
2022-06-10,77000,0.122
2022-06-13,118000,0.1023
2022-06-14,156000,0.1663
2022-06-15,125000,0.1495
2022-06-16,232000,0.1522
2022-06-17,280000,0.1996
2022-06-20,266000,0.1576
2022-06-21,168000,0.1594
2022-06-22,286000,0.242
2022-06-23,349000,0.2457
2022-06-24,146000,0.1578
2022-06-27,122000,0.1509
2022-06-28,86000,0.1571
2022-06-29,87000,0.1539
2022-06-30,231000,0.1992
2022-07-01,498000,0.3304
2022-07-04,232000,0.2433
2022-07-05,228000,0.2159
2022-07-06,149000,0.2388
2022-07-07,437000,0.3627
2022-07-08,348000,0.2876
2022-07-11,260000,0.3537
2022-07-12,335000,0.2535
2022-07-13,288000,0.2333
2022-07-14,669000,0.3423
2022-07-15,525000,0.4331
2022-07-18,194000,0.215
2022-07-19,279000,0.3428
2022-07-20,250000,0.2687
2022-07-21,140000,0.1717
2022-07-22,160000,0.266
2022-07-25,120000,0.2544
2022-07-26,1253000,0.4347
2022-07-27,285000,0.2674
2022-07-28,558000,0.3983
2022-07-29,128000,0.2304
2022-08-01,102000,0.2457
2022-08-02,148000,0.1448
2022-08-03,296000,0.2359
2022-08-04,257000,0.2705
2022-08-05,122000,0.1936
2022-08-08,281000,0.3527
2022-08-09,102000,0.1827
2022-08-10,174000,0.2194
2022-08-11,90000,0.1349
2022-08-12,98000,0.1188
2022-08-15,210000,0.2298
2022-08-16,34000,0.0856
2022-08-17,185000,0.2004
2022-08-18,49000,0.1311
2022-08-19,137000,0.2136
2022-08-22,46000,0.0768
2022-08-23,89000,0.1855
2022-08-24,159000,0.2234
2022-08-25,76000,0.1586
2022-08-26,105000,0.1412
2022-08-29,153000,0.1119
2022-08-30,98000,0.1384
2022-08-31,432000,0.2834
2022-09-01,162000,0.1596
2022-09-02,60000,0.0863
2022-09-05,63000,0.1007
2022-09-06,251000,0.1897
2022-09-07,163000,0.2367
2022-09-08,137000,0.243
2022-09-12,172000,0.2486
2022-09-13,242000,0.2875
2022-09-14,120000,0.163
2022-09-15,260000,0.2437
2022-09-16,574000,0.3432
2022-09-19,157000,0.1321
2022-09-20,59000,0.0693
2022-09-21,117000,0.0839
2022-09-22,146000,0.1334
2022-09-23,132000,0.129
2022-09-26,227000,0.132
2022-09-27,245000,0.2697
2022-09-28,265000,0.1351
2022-09-29,266000,0.2236
2022-09-30,421000,0.2437
2022-10-03,169000,0.245
2022-10-04,438000,0.3282
2022-10-05,145000,0.206
2022-10-06,171000,0.2514
2022-10-07,85000,0.2291
2022-10-11,269000,0.0893
2022-10-12,209000,0.2807
2022-10-13,175000,0.1925
2022-10-14,138000,0.2018
2022-10-17,243000,0.4078
2022-10-18,217000,0.3001
2022-10-19,127000,0.2776
2022-10-20,305000,0.1397
2022-10-21,761000,0.4266
2022-10-24,265000,0.2612
2022-10-25,185000,0.2405
2022-10-26,183000,0.4146
2022-10-27,55000,0.093
2022-10-28,179000,0.2369
2022-10-31,112000,0.2678
2022-11-01,46000,0.1323
2022-11-02,134000,0.2259
2022-11-03,52000,0.1011
2022-11-04,128000,0.2913
2022-11-07,327000,0.3428
2022-11-08,81000,0.1485
2022-11-09,67000,0.0872
2022-11-10,79000,0.15
2022-11-11,172000,0.1857
2022-11-14,139000,0.1468
2022-11-15,69000,0.1108
2022-11-16,185000,0.2174
2022-11-17,120000,0.1662
2022-11-18,426000,0.3135
2022-11-21,141000,0.1565
2022-11-22,56000,0.1606
2022-11-23,26000,0.0905
2022-11-24,89000,0.1083
2022-11-25,464000,0.2191
2022-11-28,734000,0.2812
2022-11-29,121000,0.2012
2022-11-30,282000,0.1897
2022-12-01,171000,0.2119
2022-12-02,40000,0.096
2022-12-05,158000,0.1855
2022-12-06,68000,0.0159
2022-12-07,250000,0.2078
2022-12-08,67000,0.1626
2022-12-09,53000,0.1485
2022-12-12,100000,0.2154
2022-12-13,131000,0.2422
2022-12-14,48000,0.079
2022-12-15,173000,0.3117
2022-12-16,174000,0.2552
2022-12-19,2488000,0.4602
2022-12-20,1085000,0.4079
2022-12-21,448000,0.2223
2022-12-22,114000,0.1826
2022-12-23,145000,0.2387
2022-12-26,553000,0.4173
2022-12-27,53000,0.1147
2022-12-28,74000,0.1298
2022-12-29,74000,0.1144
2022-12-30,108000,0.1776
2023-01-03,44000,0.1441
2023-01-04,28000,0.1029
2023-01-05,339000,0.1553
2023-01-06,554000,0.3949
2023-01-09,173000,0.2364
2023-01-10,39000,0.075
2023-01-11,33000,0.1042
2023-01-12,81000,0.1446
2023-01-13,48000,0.1055
2023-01-16,94000,0.2208
2023-01-17,131000,0.1773
2023-01-30,158000,0.1521
2023-01-31,233000,0.1346
2023-02-01,172000,0.2132
2023-02-02,338000,0.1567
2023-02-03,280000,0.2119
2023-02-06,88000,0.0954
2023-02-07,81000,0.1119
2023-02-08,299000,0.1276
2023-02-09,685000,0.3731
2023-02-10,83000,0.0765
2023-02-13,64000,0.0973
2023-02-14,83000,0.1793
2023-02-15,46000,0.0943
2023-02-16,39000,0.0843
2023-02-17,121000,0.1635
2023-02-20,116000,0.1193
2023-02-21,118000,0.1347
2023-02-22,277000,0.2131
2023-02-23,147000,0.1301
2023-02-24,232000,0.194
2023-03-01,262000,0.204
2023-03-02,343000,0.2652
2023-03-03,103000,0.1767
2023-03-06,118000,0.2516
2023-03-07,163000,0.1116
2023-03-08,482000,0.2232
2023-03-09,258000,0.1395
2023-03-10,182000,0.1663
2023-03-13,482000,0.2016
2023-03-14,3351000,0.4282
2023-03-15,1127000,0.3662
2023-03-16,1057000,0.2868
2023-03-17,890000,0.291
2023-03-20,142000,0.1658
2023-03-21,237000,0.1748
2023-03-22,139000,0.1537
