date,day_trade_volume,day_trade_ratio
2023-08-10,1680000,0.2789
2023-08-11,1051000,0.2129
2023-08-14,2687000,0.3067
2023-08-15,1403000,0.2403
2023-08-16,1349000,0.4211
2023-08-17,946000,0.2578
2023-08-18,1050000,0.3139
2023-08-21,744000,0.2792
2023-08-22,660000,0.261
2023-08-23,225000,0.1058
2023-08-24,661000,0.2489
2023-08-25,754000,0.2495
2023-08-28,1495000,0.2776
2023-08-29,11080000,0.4907
2023-08-30,2106000,0.301
2023-08-31,1069000,0.3217
2023-09-01,525000,0.208
2023-09-04,465000,0.1842
2023-09-05,381000,0.1407
2023-09-06,502000,0.2391
2023-09-07,388000,0.176
2023-09-08,509000,0.1741
2023-09-11,620000,0.175
2023-09-12,571000,0.1359
2023-09-13,229000,0.1232
2023-09-14,281000,0.1389
2023-09-15,829000,0.2393
2023-09-18,269000,0.1333
2023-09-19,197000,0.0861
2023-09-20,242000,0.0974
2023-09-21,391000,0.0981
2023-09-22,1080000,0.3746
2023-09-25,373000,0.2128
2023-09-26,393000,0.1495
2023-09-27,461000,0.1913
2023-09-28,325000,0.185
2023-10-02,240000,0.1858
2023-10-03,219000,0.17
2023-10-04,475000,0.1737
2023-10-05,628000,0.1992
2023-10-06,432000,0.2294
2023-10-11,618000,0.1153
2023-10-12,508000,0.1909
2023-10-13,727000,0.2737
2023-10-16,1402000,0.3395
2023-10-17,753000,0.2972
2023-10-18,1350000,0.291
2023-10-19,2399000,0.3992
2023-10-20,1038000,0.1606
2023-10-23,1630000,0.2434
2023-10-24,1990000,0.3129
2023-10-25,827000,0.2348
2023-10-26,729000,0.2212
2023-10-27,1143000,0.2232
2023-10-30,15755000,0.5439
2023-10-31,11036000,0.5524
2023-11-01,1877000,0.2744
2023-11-02,818000,0.3023
2023-11-03,919000,0.2333
2023-11-06,813000,0.2472
2023-11-07,464000,0.1795
2023-11-08,772000,0.3032
2023-11-09,441000,0.1935
2023-11-10,310000,0.1538
2023-11-13,150000,0.1142
2023-11-14,451000,0.2687
2023-11-15,356000,0.0832
2023-11-16,716000,0.2266
2023-11-17,403000,0.2203
2023-11-20,2609000,0.4352
2023-11-21,616000,0.1674
2023-11-22,452000,0.2078
2023-11-23,1031000,0.3584
2023-11-24,1510000,0.2971
2023-11-27,2387000,0.414
2023-11-28,359000,0.1417
2023-11-29,277000,0.1459
2023-11-30,335000,0.1022
2023-12-01,1088000,0.3071
2023-12-04,1964000,0.2657
2023-12-05,1318000,0.3043
2023-12-06,2216000,0.3703
2023-12-07,585000,0.2416
2023-12-08,1758000,0.318
2023-12-11,342000,0.1544
2023-12-12,432000,0.1221
2023-12-13,407000,0.1566
2023-12-14,2250000,0.3456
2023-12-15,3011000,0.2529
2023-12-18,2651000,0.2234
2023-12-19,5160000,0.4225
2023-12-20,12061000,0.4081
2023-12-21,2842000,0.2417
2023-12-22,2549000,0.2649
2023-12-25,1109000,0.2442
2023-12-26,545000,0.2306
2023-12-27,562000,0.2063
2023-12-28,507000,0.1916
2023-12-29,307000,0.1327
2024-01-02,355000,0.1998
2024-01-03,315000,0.0904
2024-01-04,249000,0.1451
2024-01-05,422000,0.1973
2024-01-08,481000,0.1781
2024-01-09,725000,0.1658
2024-01-10,296000,0.1132
2024-01-11,911000,0.3245
2024-01-12,451000,0.1472
2024-01-15,7595000,0.4401
2024-01-16,1870000,0.2062
2024-01-17,1001000,0.1465
2024-01-18,421000,0.1615
2024-01-19,678000,0.1654
2024-01-22,396000,0.1822
2024-01-23,599000,0.2531
2024-01-24,279000,0.2108
2024-01-25,204000,0.1428
2024-01-26,223000,0.2131
2024-01-29,275000,0.1731
2024-01-30,768000,0.2021
2024-01-31,300000,0.1736
2024-02-01,167000,0.1271
2024-02-02,275000,0.1894
2024-02-05,474000,0.2176
2024-02-15,797000,0.1857
2024-02-16,476000,0.173
2024-02-19,480000,0.2005
2024-02-20,437000,0.1621
2024-02-21,430000,0.1802
2024-02-22,444000,0.1968
2024-02-23,387000,0.0963
2024-02-26,357000,0.1659
2024-02-27,494000,0.1151
2024-02-29,1561000,0.3123
2024-03-01,953000,0.2083
2024-03-04,791000,0.1768
2024-03-05,1632000,0.2202
2024-03-06,998000,0.1508
2024-03-07,1196000,0.1957
2024-03-08,1561000,0.2502
2024-03-11,1788000,0.238
2024-03-12,927000,0.2418
2024-03-13,719000,0.2383
2024-03-14,462000,0.2165
2024-03-15,1528000,0.2695
2024-03-18,289000,0.148
2024-03-19,160000,0.0704
2024-03-20,155000,0.0448
2024-03-21,9810000,0.3351
2024-03-22,18503000,0.4025
2024-03-25,3623000,0.3194
2024-03-26,7097000,0.4
2024-03-27,1771000,0.2307
2024-03-28,8184000,0.4075
2024-03-29,6889000,0.4282
2024-04-01,802000,0.2144
2024-04-02,612000,0.1948
2024-04-03,1083000,0.1778
2024-04-08,2759000,0.2673
2024-04-09,1811000,0.2858
2024-04-10,10875000,0.4557
2024-04-11,1754000,0.2546
2024-04-12,2744000,0.367
2024-04-15,2226000,0.3164
2024-04-16,2658000,0.2891
2024-04-17,2598000,0.3906
2024-04-18,3745000,0.4307
2024-04-19,13929000,0.5021
2024-04-22,4966000,0.4517
2024-04-23,3003000,0.417
2024-04-24,4858000,0.542
2024-04-25,963000,0.3063
2024-04-26,553000,0.1543
2024-04-29,1137000,0.2723
2024-04-30,670000,0.2877
2024-05-02,568000,0.1396
2024-05-03,585000,0.1763
2024-05-06,741000,0.184
2024-05-07,597000,0.1798
2024-05-08,669000,0.263
2024-05-09,370000,0.2158
2024-05-10,7097000,0.5861
2024-05-13,2744000,0.4938
2024-05-14,502000,0.1788
2024-05-15,3776000,0.4257
2024-05-16,614000,0.1804
2024-05-17,14593000,0.4884
2024-05-20,2713000,0.2981
2024-05-21,896000,0.1934
2024-05-22,1796000,0.3758
2024-05-23,1274000,0.2772
2024-05-24,465000,0.1734
2024-05-27,669000,0.2064
2024-05-28,1299000,0.2911
2024-05-29,2060000,0.3568
2024-05-30,2302000,0.4936
2024-05-31,1140000,0.3062
2024-06-03,1762000,0.3973
2024-06-04,662000,0.1628
2024-06-05,1316000,0.2249
2024-06-06,1107000,0.2659
2024-06-07,857000,0.2722
2024-06-11,335000,0.1093
2024-06-12,540000,0.2036
2024-06-13,425000,0.14
2024-06-14,588000,0.1663
2024-06-17,452000,0.2347
2024-06-18,340000,0.152
2024-06-19,1020000,0.2509
2024-06-20,562000,0.2083
2024-06-21,5454000,0.3767
2024-06-24,1623000,0.237
2024-06-25,1223000,0.3946
2024-06-26,3841000,0.4574
2024-06-27,45436000,0.563
2024-06-28,24229000,0.5546
2024-07-01,3777000,0.3816
2024-07-02,50658000,0.5092
2024-07-03,49800000,0.5543
2024-07-04,27667000,0.5029
2024-07-05,19661000,0.4653
2024-07-08,8809000,0.314
2024-07-09,8877000,0.4259
2024-07-10,7215000,0.4452
2024-07-11,9509000,0.4777
2024-07-12,13206000,0.5603
2024-07-15,2807000,0.2751
2024-07-16,2869000,0.3085
2024-07-17,1901000,0.2791
2024-07-18,3023000,0.3462
2024-07-19,7423000,0.5129
2024-07-22,5881000,0.4425
2024-07-23,3099000,0.3059
2024-07-26,2319000,0.4068
2024-07-29,2045000,0.3363
2024-07-30,1287000,0.3734
2024-07-31,954000,0.2587
2024-08-01,814000,0.2538
2024-08-02,1195000,0.2129
2024-08-05,1506000,0.1694
2024-08-06,4952000,0.3876
2024-08-07,1674000,0.2281
2024-08-08,1675000,0.359
2024-08-09,1515000,0.3035
2024-08-12,882000,0.251
2024-08-13,1024000,0.2898
2024-08-14,1958000,0.2958
2024-08-15,399000,0.1654
2024-08-16,465000,0.0899
2024-08-19,402000,0.1709
2024-08-20,1081000,0.2468
2024-08-21,958000,0.2247
2024-08-22,852000,0.283
2024-08-23,1263000,0.3791
2024-08-26,1064000,0.2903
2024-08-27,2836000,0.4188
2024-08-28,1424000,0.2791
2024-08-29,742000,0.3389
2024-08-30,638000,0.225
2024-09-02,590000,0.2368
2024-09-03,291000,0.1223
2024-09-04,1526000,0.2697
2024-09-05,827000,0.2367
2024-09-06,623000,0.2154
2024-09-09,1312000,0.2865
2024-09-10,1462000,0.3418
2024-09-11,624000,0.3241
2024-09-12,780000,0.2571
2024-09-13,521000,0.2532
2024-09-16,1318000,0.3073
2024-09-18,1436000,0.3689
2024-09-19,1364000,0.3014
2024-09-20,1216000,0.1652
2024-09-23,525000,0.2201
2024-09-24,753000,0.3518
2024-09-25,249000,0.1346
2024-09-26,751000,0.298
2024-09-27,1599000,0.2357
2024-09-30,2836000,0.4374
2024-10-01,2291000,0.3953
2024-10-04,987000,0.3081
2024-10-07,389000,0.1832
2024-10-08,536000,0.2307
2024-10-09,715000,0.2516
2024-10-11,443000,0.24
2024-10-14,401000,0.2329
2024-10-15,508000,0.2117
2024-10-16,740000,0.2332
2024-10-17,640000,0.298
2024-10-18,828000,0.2105
2024-10-21,361000,0.182
2024-10-22,358000,0.2627
2024-10-23,562000,0.3087
2024-10-24,372000,0.2591
2024-10-25,361000,0.2133
2024-10-28,837000,0.2874
2024-10-29,1047000,0.3918
2024-10-30,360000,0.2302
2024-11-01,1423000,0.3385
2024-11-04,732000,0.305
2024-11-05,360000,0.2312
2024-11-06,490000,0.2843
2024-11-07,1455000,0.2665
2024-11-08,1115000,0.1913
2024-11-11,1301000,0.2177
2024-11-12,2074000,0.2951
2024-11-13,1768000,0.328
2024-11-14,1771000,0.2769
2024-11-15,1903000,0.3137
2024-11-18,842000,0.2768
2024-11-19,761000,0.3589
2024-11-20,1002000,0.2718
2024-11-21,804000,0.3906
2024-11-22,476000,0.2709
2024-11-25,839000,0.0419
2024-11-26,1247000,0.3584
2024-11-27,710000,0.2719
2024-11-28,1490000,0.3483
2024-11-29,974000,0.3727
2024-12-02,1273000,0.3387
2024-12-03,1063000,0.3338
2024-12-04,600000,0.2742
2024-12-05,504000,0.24
2024-12-06,1449000,0.2555
2024-12-09,3413000,0.4356
2024-12-10,2625000,0.4414
2024-12-11,1536000,0.258
2024-12-12,4202000,0.5142
2024-12-13,1538000,0.3051
2024-12-16,1613000,0.3565
2024-12-17,676000,0.342
2024-12-18,934000,0.3743
2024-12-19,1186000,0.4023
2024-12-20,837000,0.265
2024-12-23,527000,0.3245
2024-12-24,732000,0.2823
2024-12-25,366000,0.2245
2024-12-26,1309000,0.4433
2024-12-27,290000,0.1786
2024-12-30,224000,0.2128
2024-12-31,393000,0.2163
2025-01-02,2285000,0.533
2025-01-03,720000,0.3833
2025-01-06,856000,0.215
2025-01-07,881000,0.2806
2025-01-08,466000,0.246
2025-01-09,844000,0.1818
2025-01-10,729000,0.24
2025-01-13,1704000,0.3073
2025-01-14,642000,0.3413
2025-01-15,632000,0.3642
2025-01-16,399000,0.2563
2025-01-17,855000,0.4283
2025-01-20,475000,0.285
2025-01-21,402000,0.3171
2025-01-22,550000,0.2418
2025-02-03,1009000,0.3416
2025-02-04,400000,0.2168
2025-02-05,316000,0.2385
2025-02-06,479000,0.2563
2025-02-07,308000,0.3033
2025-02-10,430000,0.2431
2025-02-11,359000,0.2244
2025-02-12,258000,0.2887
2025-02-13,416000,0.1643
2025-02-14,1027000,0.2697
2025-02-17,435000,0.2473
2025-02-18,282000,0.2411
2025-02-19,936000,0.2259
2025-02-20,863000,0.3084
2025-02-21,410000,0.235
2025-02-24,367000,0.2478
2025-02-25,3047000,0.2944
2025-02-26,32594000,0.6691
2025-02-27,4266000,0.3557
2025-03-03,2177000,0.3744
2025-03-04,1869000,0.4354
2025-03-05,1151000,0.3161
2025-03-06,1070000,0.2819
2025-03-07,488000,0.2589
2025-03-10,697000,0.2921
2025-03-11,1013000,0.3818
2025-03-12,846000,0.3548
2025-03-13,1216000,0.4155
2025-03-14,5529000,0.4746
2025-03-17,1570000,0.3251
2025-03-18,568000,0.1448
2025-03-19,357000,0.1293
2025-03-20,200000,0.1623
2025-03-21,435000,0.1317
2025-03-24,1294000,0.2317
2025-03-25,1152000,0.2926
2025-03-26,543000,0.2994
2025-03-27,419000,0.1732
2025-03-28,885000,0.2435
2025-03-31,1464000,0.282
2025-04-01,1310000,0.3936
2025-04-02,1142000,0.4178
2025-04-07,0,0.0
2025-04-08,46000,0.0161
2025-04-09,949000,0.2074
2025-04-10,3092000,0.3017
2025-04-11,2918000,0.4248
2025-04-14,2108000,0.4435
2025-04-15,1254000,0.2917
2025-04-16,661000,0.2389
2025-04-17,908000,0.3539
2025-04-18,414000,0.3341
2025-04-21,244000,0.1559
2025-04-22,1604000,0.3248
2025-04-23,13418000,0.6048
2025-04-24,3046000,0.1839
2025-04-25,2368000,0.4045
2025-04-28,2768000,0.3761
2025-04-29,7947000,0.4919
2025-04-30,1394000,0.2952
2025-05-02,1595000,0.3772
2025-05-05,1462000,0.3658
2025-05-06,596000,0.3427
2025-05-07,545000,0.2857
2025-05-08,430000,0.2661
2025-05-09,1162000,0.3259
2025-05-12,790000,0.2069
2025-05-13,1087000,0.2675
2025-05-14,2192000,0.3548
2025-05-15,666000,0.1931
2025-05-16,2347000,0.3348
2025-05-19,13603000,0.5707
2025-05-20,4885000,0.4103
2025-05-21,19201000,0.5696
2025-05-22,20683000,0.6195
2025-05-23,2702000,0.3367
2025-05-26,1539000,0.2696
2025-05-27,2101000,0.3661
2025-05-28,1303000,0.2421
2025-05-29,802000,0.2923
2025-06-02,922000,0.2973
2025-06-03,630000,0.2055
2025-06-04,946000,0.2225
2025-06-05,1267000,0.3594
2025-06-06,339000,0.2349
2025-06-09,459000,0.2827
2025-06-10,1123000,0.3616
2025-06-11,689000,0.3658
2025-06-12,350000,0.2726
2025-06-13,473000,0.1872
2025-06-16,655000,0.3256
2025-06-17,443000,0.2996
2025-06-18,605000,0.2599
2025-06-19,626000,0.199
2025-06-20,1418000,0.3358
2025-06-23,1100000,0.3731
2025-06-24,426000,0.2411
2025-06-25,344000,0.3096
2025-06-26,1344000,0.3036
2025-06-27,867000,0.2925
2025-06-30,480000,0.1899
2025-07-01,7302000,0.4282
2025-07-02,1258000,0.3763
2025-07-03,1237000,0.2489
2025-07-04,645000,0.2279
2025-07-07,687000,0.32
2025-07-08,609000,0.2794
2025-07-09,516000,0.2101
2025-07-10,333000,0.2157
2025-07-11,1264000,0.257
2025-07-14,6160000,0.5182
2025-07-15,1175000,0.3444
2025-07-16,758000,0.2784
2025-07-17,5928000,0.4899
2025-07-18,925000,0.2599
2025-07-21,877000,0.3031
2025-07-22,1918000,0.2907
2025-07-23,2908000,0.3653
2025-07-24,1158000,0.2671
2025-07-25,2192000,0.339
2025-07-28,1357000,0.3854
2025-07-29,2707000,0.5201
2025-07-30,826000,0.3277
2025-07-31,842000,0.2789
2025-08-01,3566000,0.362
2025-08-04,1998000,0.402
2025-08-05,1008000,0.3435
2025-08-06,2217000,0.4405
2025-08-07,1772000,0.3543
2025-08-08,1844000,0.3706
2025-08-11,2134000,0.3343
2025-08-12,4153000,0.4873
2025-08-13,1517000,0.3341
2025-08-14,997000,0.2798
2025-08-15,3056000,0.3531
2025-08-18,1648000,0.32
2025-08-19,1491000,0.3155
2025-08-20,1018000,0.2342
2025-08-21,1505000,0.2995
2025-08-22,2075000,0.3338
2025-08-25,979000,0.2685
2025-08-26,1345000,0.3903
2025-08-27,354000,0.1792
2025-08-28,1286000,0.3847
2025-08-29,689000,0.1363
2025-09-01,733000,0.2528
2025-09-02,1096000,0.2471
2025-09-03,556000,0.237
2025-09-04,627000,0.2529
2025-09-05,483000,0.2529
2025-09-08,519000,0.2122
2025-09-09,945000,0.367
2025-09-10,593000,0.1935
2025-09-11,897000,0.2749
2025-09-12,622000,0.245
2025-09-15,946000,0.3728
2025-09-16,670000,0.2712
2025-09-17,3728000,0.3944
2025-09-18,6471000,0.4796
2025-09-19,1837000,0.3077
2025-09-22,570000,0.1881
2025-09-23,604000,0.2147
2025-09-24,1065000,0.4044
2025-09-25,304000,0.1481
2025-09-26,609000,0.2507
2025-09-30,339000,0.2405
2025-10-01,290000,0.1786
2025-10-02,298000,0.1147
2025-10-03,415000,0.2566
2025-10-07,527000,0.2309
2025-10-08,450000,0.2948
2025-10-09,623000,0.2644
2025-10-13,826000,0.3837
2025-10-14,1067000,0.4035
2025-10-15,485000,0.2255
2025-10-16,424000,0.2277
2025-10-17,447000,0.1725
2025-10-20,398000,0.1805
2025-10-21,671000,0.2571
2025-10-22,313000,0.2095
2025-10-23,249000,0.133
2025-10-27,961000,0.2619
2025-10-28,752000,0.3742
2025-10-29,3312000,0.457
2025-10-30,1998000,0.3062
2025-10-31,791000,0.2274
2025-11-03,483000,0.1403
2025-11-04,472000,0.1448
2025-11-05,629000,0.2786
2025-11-06,386000,0.202
2025-11-07,431000,0.3638
2025-11-10,518000,0.3241
2025-11-11,425000,0.2505
2025-11-12,271000,0.1734
2025-11-13,375000,0.1408
2025-11-14,479000,0.2686
2025-11-17,528000,0.3503
2025-11-18,494000,0.1774
2025-11-19,1513000,0.3391
2025-11-20,852000,0.3208
2025-11-21,601000,0.2261
2025-11-24,813000,0.2258
2025-11-25,673000,0.2335
2025-11-26,561000,0.27
2025-11-27,450000,0.2601
2025-11-28,1512000,0.3652
2025-12-01,623000,0.2654
2025-12-02,492000,0.2721
2025-12-03,275000,0.1967
2025-12-04,431000,0.2323
2025-12-05,236000,0.2178
2025-12-08,2142000,0.3944
2025-12-09,0,0.0
2025-12-10,4571000,0.1833
2025-12-11,58433000,0.5599
2025-12-12,45868000,0.5132
2025-12-15,13884000,0.3364
2025-12-16,4288000,0.1549
2026-01-02,29621000,0.5163
2026-01-05,21995000,0.3911
2026-01-06,32075000,0.5753
2026-01-07,38679000,0.4796
2026-01-08,30586000,0.4288
2026-01-09,195237000,0.707
2026-01-12,19960000,0.3234
2026-01-13,122358000,0.5959
2026-01-14,120260000,0.642
2026-01-15,64175000,0.5968
2026-01-16,47029000,0.5579
2026-01-19,42979000,0.5493
2026-01-20,54989000,0.4218
2026-01-21,149666000,0.6226
2026-01-22,56368000,0.5978
2026-01-23,86326000,0.6966
2026-01-26,74675000,0.6456
2026-01-27,37295000,0.571
2026-01-28,71126000,0.6456
2026-01-29,30819000,0.5091
2026-01-30,38096000,0.5752
2026-02-02,157512000,0.7034
2026-02-03,148941000,0.702
2026-02-04,162938000,0.6899
2026-02-05,68409000,0.6254
2026-02-06,52576000,0.582
2026-02-09,53455000,0.6405
2026-02-10,23913000,0.4826
2026-02-11,22980000,0.5797
2026-02-23,26141000,0.5733
2026-02-24,44019000,0.5622
2026-02-25,47667000,0.6219
2026-02-26,31221000,0.2953
2026-03-02,109271000,0.5904
2026-03-03,149761000,0.5586
2026-03-04,67483000,0.5652
2026-03-05,60073000,0.4947
2026-03-06,136816000,0.6772
2026-03-09,99511000,0.7656
2026-03-10,112734000,0.7043
2026-03-11,63105000,0.4293
2026-03-12,195307000,0.6926
2026-03-13,59584000,0.6897
2026-03-16,73177000,0.7456
2026-03-17,104549000,0.5598
2026-03-18,28077000,0.3412
2026-03-19,15856000,0.3247
2026-03-20,14319000,0.3249
2026-03-23,13071000,0.3659
2026-03-24,34893000,0.6191
2026-03-25,57784000,0.7474
2026-03-26,51893000,0.7218
2026-03-27,21469000,0.6754
2026-03-30,12646000,0.5274
2026-03-31,27048000,0.7056
2026-04-01,19839000,0.6665
2026-04-02,18425000,0.4905
2026-04-07,12804000,0.5937
2026-04-08,12598000,0.5374
2026-04-09,20032000,0.4153
2026-04-10,16724000,0.3813
2026-04-13,14571000,0.533
2026-05-13,63192000,0.6555
2026-05-14,12936000,0.4074
2026-05-15,7100000,0.4173
2026-05-18,3764000,0.4726
2026-05-19,30213000,0.5574
2026-05-20,16246000,0.5227
2026-05-21,8645000,0.4371
2026-05-22,5384000,0.381
2026-05-25,17375000,0.3908
2026-05-26,19049000,0.453
2026-05-27,6460000,0.3752
2026-05-28,11540000,0.5474
2026-05-29,4770000,0.3972
2026-06-01,10472000,0.4032
2026-06-02,15229000,0.488
2026-06-03,13022000,0.4117
2026-06-04,10412000,0.4554
2026-06-05,5073000,0.4082
2026-06-08,3113000,0.2563
2026-06-09,6885000,0.4732
2026-06-10,47078000,0.6043
2026-06-11,30655000,0.6221
2026-06-12,21349000,0.4773
2026-06-15,21102000,0.5536
2026-06-16,8372000,0.3824
2026-06-17,6805000,0.458
2026-06-18,3448000,0.2978
2026-06-22,3289000,0.3116
2026-06-23,2881000,0.2626
2026-06-24,2638000,0.3342
2026-06-25,2025000,0.2829
2026-06-26,2296000,0.2574
2026-06-29,4571000,0.5359
2026-06-30,1818000,0.3649
2026-07-01,1766000,0.2901
2026-07-02,1334000,0.2647
2026-07-03,1936000,0.4105
2026-07-06,0,0.0
2026-07-07,3721000,0.3721
2026-07-08,3181000,0.4278
2026-07-09,2468000,0.4466
2026-07-13,1954000,0.3074
2026-07-14,4046000,0.4672
2026-07-15,2326000,0.4777
2026-07-16,2351000,0.4729
2026-07-17,3969000,0.402
2026-07-20,4351000,0.5319
2026-07-21,2924000,0.539022
2026-07-22,4494000,0.561208
2026-07-23,1767000,0.513577
2026-07-24,2424000,0.489886
