date,day_trade_volume,day_trade_ratio
2023-09-27,64000,0.0935
2023-09-28,171000,0.1134
2023-10-02,131000,0.0767
2023-10-03,152000,0.1199
2023-10-04,367000,0.1966
2023-10-05,152000,0.1787
2023-10-06,388000,0.0977
2023-10-11,387000,0.1899
2023-10-12,429000,0.2132
2023-10-13,220000,0.1965
2023-10-16,462000,0.2862
2023-10-17,268000,0.2197
2023-10-18,436000,0.2067
2023-10-19,761000,0.351
2023-10-20,269000,0.2163
2023-10-23,266000,0.2682
2023-10-24,775000,0.2409
2023-10-25,886000,0.3007
2023-10-26,594000,0.2696
2023-10-27,2097000,0.4436
2023-10-30,1046000,0.4971
2023-10-31,494000,0.3211
2023-11-01,325000,0.2903
2023-11-02,297000,0.2337
2023-11-03,211000,0.2274
2023-11-06,285000,0.2723
2023-11-07,424000,0.3754
2023-11-08,457000,0.3691
2023-11-09,283000,0.2649
2023-11-10,548000,0.2373
2023-11-13,686000,0.2319
2023-11-14,823000,0.1889
2023-11-15,520000,0.0975
2023-11-16,614000,0.3082
2023-11-17,1105000,0.369
2023-11-20,442000,0.3302
2023-11-21,224000,0.1988
2023-11-22,122000,0.1759
2023-11-23,103000,0.1664
2023-11-24,111000,0.1202
2023-11-27,385000,0.3025
2023-11-28,220000,0.2565
2023-11-29,143000,0.192
2023-11-30,470000,0.2854
2023-12-01,608000,0.3476
2023-12-04,160000,0.1287
2023-12-05,208000,0.1866
2023-12-06,211000,0.1364
2023-12-07,124000,0.2495
2023-12-08,50000,0.1086
2023-12-11,129000,0.1102
2023-12-12,218000,0.1641
2023-12-13,70000,0.0886
2023-12-14,276000,0.2847
2023-12-15,158000,0.1854
2023-12-18,136000,0.2091
2023-12-19,77000,0.1077
2023-12-20,104000,0.2057
2023-12-21,132000,0.096
2023-12-22,2583000,0.2975
2023-12-25,11378000,0.6191
2023-12-26,2616000,0.4915
2023-12-27,1149000,0.4052
2023-12-28,707000,0.2522
2023-12-29,345000,0.2007
2024-01-02,378000,0.2294
2024-01-03,395000,0.2152
2024-01-04,801000,0.3365
2024-01-05,751000,0.3638
2024-01-08,193000,0.1703
2024-01-09,234000,0.1687
2024-01-10,460000,0.3372
2024-01-11,106000,0.1703
2024-01-12,368000,0.3322
2024-01-15,116000,0.1685
2024-01-16,208000,0.1673
2024-01-17,463000,0.2896
2024-01-18,375000,0.2124
2024-01-19,272000,0.2037
2024-01-22,228000,0.1626
2024-01-23,169000,0.1918
2024-01-24,1018000,0.423
2024-01-25,119000,0.1343
2024-01-26,229000,0.2714
2024-01-29,226000,0.1813
2024-01-30,98000,0.1818
2024-01-31,336000,0.2934
2024-02-01,519000,0.3758
2024-02-02,188000,0.191
2024-02-05,106000,0.0882
2024-02-15,222000,0.181
2024-02-16,511000,0.165
2024-02-19,520000,0.3267
2024-02-20,181000,0.2206
2024-02-21,623000,0.3695
2024-02-22,244000,0.1199
2024-02-23,159000,0.1544
2024-02-26,186000,0.1158
2024-02-27,181000,0.135
2024-02-29,131000,0.1192
2024-03-01,139000,0.1543
2024-03-04,104000,0.0595
2024-03-05,719000,0.3739
2024-03-06,210000,0.1095
2024-03-07,1106000,0.305
2024-03-08,1686000,0.2372
2024-03-11,1198000,0.3526
2024-03-12,364000,0.2235
2024-03-13,749000,0.3548
2024-03-14,349000,0.3173
2024-03-15,359000,0.1785
2024-03-18,180000,0.1592
2024-03-19,134000,0.2319
2024-03-20,935000,0.2809
2024-03-21,541000,0.3462
2024-03-22,440000,0.2438
2024-03-25,514000,0.251
2024-03-26,643000,0.2645
2024-03-27,735000,0.317
2024-03-28,920000,0.2428
2024-03-29,1289000,0.3523
2024-04-01,4084000,0.3977
2024-04-02,2083000,0.3906
2024-04-03,1287000,0.4067
2024-04-08,1832000,0.4418
2024-04-09,520000,0.3356
2024-04-10,319000,0.289
2024-04-11,501000,0.2345
2024-04-12,309000,0.178
2024-04-15,293000,0.1777
2024-04-16,265000,0.1514
2024-04-17,215000,0.2456
2024-04-18,333000,0.3924
2024-04-19,397000,0.2342
2024-04-22,220000,0.2563
2024-04-23,221000,0.2129
2024-04-24,196000,0.2278
2024-04-25,143000,0.2633
2024-04-26,117000,0.2259
2024-04-29,289000,0.1864
2024-04-30,171000,0.2187
2024-05-02,255000,0.176
2024-05-03,407000,0.2916
2024-05-06,289000,0.2913
2024-05-07,866000,0.4196
2024-05-08,616000,0.3059
2024-05-09,262000,0.1794
2024-05-10,278000,0.2946
2024-05-13,155000,0.1655
2024-05-14,171000,0.1566
2024-05-15,219000,0.2009
2024-05-16,508000,0.3188
2024-05-17,171000,0.1172
2024-05-20,409000,0.2457
2024-05-21,207000,0.1878
2024-05-22,81000,0.0894
2024-05-23,154000,0.1361
2024-05-24,90000,0.2134
2024-05-27,86000,0.1347
2024-05-28,106000,0.1467
2024-05-29,1594000,0.2831
2024-05-30,703000,0.1551
2024-05-31,440000,0.2422
2024-06-03,391000,0.3027
2024-06-04,439000,0.2623
2024-06-05,388000,0.2146
2024-06-06,4218000,0.4811
2024-06-07,435000,0.2551
2024-06-11,623000,0.3537
2024-06-12,247000,0.2005
2024-06-13,148000,0.1839
2024-06-14,137000,0.112
2024-06-17,218000,0.2184
2024-06-18,138000,0.1591
2024-06-19,154000,0.1749
2024-06-20,262000,0.1824
2024-06-21,407000,0.2731
2024-06-24,645000,0.3821
2024-06-25,143000,0.1829
2024-06-26,829000,0.2116
2024-06-27,1831000,0.4051
2024-06-28,1122000,0.363
2024-07-01,1139000,0.2829
2024-07-02,629000,0.2146
2024-07-03,408000,0.2537
2024-07-04,425000,0.2523
2024-07-05,232000,0.2539
2024-07-08,286000,0.1942
2024-07-09,244000,0.1418
2024-07-10,62000,0.0756
2024-07-11,83000,0.0621
2024-07-12,109000,0.1272
2024-07-15,279000,0.2243
2024-07-16,113000,0.1371
2024-07-17,84000,0.1052
2024-07-18,269000,0.2336
2024-07-19,402000,0.1827
2024-07-22,415000,0.2947
2024-07-23,246000,0.2824
2024-07-26,195000,0.1465
2024-07-29,207000,0.1298
2024-07-30,309000,0.3793
2024-07-31,67000,0.1502
2024-08-01,78000,0.1457
2024-08-02,132000,0.1322
2024-08-05,678000,0.206
2024-08-06,979000,0.4359
2024-08-07,207000,0.1869
2024-08-08,242000,0.2895
2024-08-09,224000,0.2878
2024-08-12,182000,0.2378
2024-08-13,89000,0.1847
2024-08-14,152000,0.2645
2024-08-15,77000,0.1751
2024-08-16,153000,0.23
2024-08-19,67000,0.1679
2024-08-20,837000,0.4174
2024-08-21,223000,0.3091
2024-08-22,175000,0.323
2024-08-23,375000,0.3551
2024-08-26,115000,0.1736
2024-08-27,96000,0.2476
2024-08-28,66000,0.1805
2024-08-29,91000,0.216
2024-08-30,790000,0.2882
2024-09-02,336000,0.2888
2024-09-03,36000,0.0957
2024-09-04,282000,0.2327
2024-09-05,70000,0.1594
2024-09-06,67000,0.1394
2024-09-09,177000,0.2786
2024-09-10,135000,0.2537
2024-09-11,49000,0.0983
2024-09-12,86000,0.1979
2024-09-13,54000,0.1305
2024-09-16,167000,0.2295
2024-09-18,206000,0.3118
2024-09-19,70000,0.134
2024-09-20,136000,0.1483
