date,day_trade_volume,day_trade_ratio
2019-12-31,2340000,0.3237
2020-01-02,937000,0.2744
2020-01-03,633000,0.2652
2020-01-06,298000,0.2318
2020-01-07,408000,0.2174
2020-01-08,934000,0.3778
2020-01-09,580000,0.265
2020-01-10,122000,0.167
2020-01-13,74000,0.1055
2020-01-14,545000,0.1933
2020-01-15,1259000,0.2682
2020-01-16,359000,0.242
2020-01-17,333000,0.2092
2020-01-20,221000,0.188
2020-01-30,286000,0.1745
2020-01-31,370000,0.2793
2020-02-03,384000,0.3069
2020-02-04,325000,0.235
2020-02-05,290000,0.2799
2020-02-06,223000,0.191
2020-02-07,280000,0.2419
2020-02-10,236000,0.2956
2020-02-11,236000,0.2122
2020-02-12,452000,0.2555
2020-02-13,234000,0.2529
2020-02-14,304000,0.2094
2020-02-17,2136000,0.401
2020-02-18,634000,0.3058
2020-02-19,345000,0.3715
2020-02-20,419000,0.4164
2020-02-21,301000,0.3166
2020-02-24,310000,0.2664
2020-02-25,366000,0.2216
2020-02-26,328000,0.2673
2020-02-27,718000,0.4371
2020-03-02,308000,0.3014
2020-03-03,407000,0.336
2020-03-04,275000,0.3407
2020-03-05,134000,0.2412
2020-03-06,307000,0.1689
2020-03-09,291000,0.1527
2020-03-10,349000,0.2405
2020-03-11,97000,0.1432
2020-03-12,224000,0.1333
2020-03-13,299000,0.1795
2020-03-16,487000,0.3575
2020-03-17,609000,0.295
2020-03-18,268000,0.3122
2020-03-19,400000,0.2773
2020-03-20,342000,0.3074
2020-03-23,161000,0.2845
2020-03-24,81000,0.1382
2020-03-25,262000,0.2073
2020-03-26,392000,0.3546
2020-03-27,1344000,0.5082
2020-03-30,292000,0.3784
2020-03-31,359000,0.4317
2020-04-01,822000,0.3833
2020-04-06,459000,0.3984
2020-04-07,760000,0.4665
2020-04-08,305000,0.3304
2020-04-09,367000,0.3962
2020-04-10,304000,0.4184
2020-04-13,203000,0.4613
2020-04-14,131000,0.2868
2020-04-15,508000,0.3854
2020-04-16,293000,0.2774
2020-04-17,516000,0.301
2020-04-20,158000,0.2995
2020-04-21,358000,0.2752
2020-04-22,405000,0.4274
2020-04-23,346000,0.3892
2020-04-24,291000,0.3198
2020-04-27,294000,0.2996
2020-04-28,221000,0.3241
2020-04-29,73000,0.2044
2020-04-30,271000,0.2565
2020-05-04,106000,0.2121
2020-05-05,249000,0.3818
2020-05-06,115000,0.2216
2020-05-07,342000,0.3378
2020-05-08,1234000,0.5131
2020-05-11,380000,0.4
2020-05-12,339000,0.3293
2020-05-13,279000,0.2788
2020-05-14,312000,0.2752
2020-05-15,925000,0.4525
2020-05-18,358000,0.3348
2020-05-19,135000,0.1795
2020-05-20,198000,0.2644
2020-05-21,616000,0.3229
2020-05-22,219000,0.2558
2020-05-25,140000,0.2808
2020-05-26,102000,0.2073
2020-05-27,183000,0.2469
2020-05-28,44000,0.1719
2020-05-29,39000,0.1397
2020-06-01,39000,0.1556
2020-06-02,41000,0.1475
2020-06-03,145000,0.1713
2020-06-04,86000,0.134
2020-06-05,158000,0.2023
2020-06-08,91000,0.0943
2020-06-09,443000,0.2891
2020-06-10,51000,0.0553
