date,day_trade_volume,day_trade_ratio
2023-02-01,0,0.0
2023-02-02,3000,0.0992
2023-02-03,1000,0.0485
2023-02-06,3000,0.112
2023-02-07,1000,0.0664
2023-02-08,0,0.0
2023-02-09,1000,0.0298
2023-02-10,1000,0.1429
2023-02-13,6000,0.1643
2023-02-14,2000,0.0513
2023-02-15,1000,0.0241
2023-02-16,0,0.0
2023-02-17,0,0.0
2023-02-20,1000,0.0266
2023-02-21,3000,0.1821
2023-02-22,2000,0.0521
2023-02-23,39000,0.1814
2023-02-24,21000,0.1555
2023-03-01,1010000,0.5508
2023-03-02,82000,0.1749
2023-03-03,97000,0.361
2023-03-06,123000,0.2805
2023-03-07,24000,0.1584
2023-03-08,11000,0.1617
2023-03-09,14000,0.1154
2023-03-10,34000,0.2134
2023-03-13,11000,0.1326
2023-03-14,4000,0.0642
2023-03-15,13000,0.3027
2023-03-16,7000,0.0676
2023-03-17,3000,0.0519
2023-03-20,1000,0.0302
2023-03-21,3000,0.1233
2023-03-22,6000,0.1535
2023-03-23,2000,0.1028
2023-03-24,3000,0.0742
2023-03-27,2000,0.0517
2023-03-28,3000,0.0538
2023-03-29,6000,0.1447
2023-03-30,1000,0.1086
2023-03-31,1000,0.0482
2023-04-06,0,0.0
2023-04-07,1000,0.0861
2023-04-10,0,0.0
2023-04-11,5000,0.1228
2023-04-12,0,0.0
2023-04-13,0,0.0
2023-04-14,1000,0.0411
2023-04-17,3000,0.0321
2023-04-18,9000,0.1137
2023-04-19,7000,0.1246
2023-04-20,1000,0.0474
2023-04-21,0,0.0
2023-04-24,0,0.0
2023-04-25,1000,0.035
2023-04-26,2000,0.0896
2023-04-27,0,0.0
2023-04-28,4000,0.1836
2023-05-02,0,0.0
2023-05-03,0,0.0
2023-05-04,3000,0.0623
2023-05-05,5000,0.1159
2023-05-08,2000,0.0693
2023-05-09,4000,0.0972
2023-05-10,1000,0.0675
2023-05-11,1000,0.0212
2023-05-12,2000,0.1501
2023-05-15,1000,0.0876
2023-05-16,2000,0.0808
2023-05-17,0,0.0
2023-05-18,2000,0.1138
2023-05-19,0,0.0
2023-05-22,3000,0.0698
2023-05-23,0,0.0
2023-05-24,0,0.0
2023-05-25,0,0.0
2023-05-26,4000,0.1091
2023-05-29,1000,0.0337
2023-05-30,1000,0.0257
2023-05-31,4000,0.0879
2023-06-01,0,0.0
2023-06-02,1000,0.0285
2023-06-05,0,0.0
2023-06-06,0,0.0
2023-06-07,1000,0.0833
2023-06-08,0,0.0
2023-06-09,0,0.0
2023-06-12,1000,0.0543
2023-06-13,0,0.0
2023-06-14,1000,0.0683
2023-06-15,4000,0.1026
2023-06-16,0,0.0
2023-06-19,0,0.0
2023-06-20,1000,0.021
2023-06-21,0,0.0
2023-06-26,0,0.0
2023-06-27,5000,0.0582
2023-06-28,0,0.0
2023-06-29,0,0.0
2023-06-30,0,0.0
2023-07-03,1000,0.0227
2023-07-04,0,0.0
2023-07-05,0,0.0
2023-07-06,1000,0.0297
2023-07-07,8000,0.1994
2023-07-10,0,0.0
2023-07-11,1000,0.0649
2023-07-12,0,0.0
2023-07-13,0,0.0
2023-07-14,0,0.0
2023-07-17,0,0.0
2023-07-18,0,0.0
2023-07-19,0,0.0
2023-07-20,0,0.0
2023-07-21,2000,0.0908
2023-07-24,7000,0.1872
2023-07-25,0,0.0
2023-07-26,1000,0.049
2023-07-27,3000,0.1052
2023-07-28,1000,0.0376
2023-07-31,1000,0.0289
2023-08-01,1000,0.0614
2023-08-02,1000,0.0535
2023-08-04,2000,0.1219
2023-08-07,0,0.0
2023-08-08,1000,0.0384
2023-08-09,0,0.0
2023-08-10,1000,0.055
2023-08-11,4000,0.1343
2023-08-14,13000,0.1069
2023-08-15,8000,0.1752
2023-08-16,3000,0.1147
2023-08-17,1000,0.0126
2023-08-18,1000,0.0399
2023-08-21,0,0.0
2023-08-22,3000,0.1872
2023-08-23,2000,0.1428
2023-08-24,0,0.0
2023-08-25,0,0.0
2023-08-28,0,0.0
2023-08-29,0,0.0
2023-08-30,3000,0.0661
2023-08-31,0,0.0
2023-09-01,1000,0.0474
2023-09-04,2000,0.1316
2023-09-05,0,0.0
2023-09-06,0,0.0
2023-09-07,4000,0.0597
2023-09-08,0,0.0
2023-09-11,2000,0.4955
2023-09-12,1000,0.0738
2023-09-13,2000,0.09
2023-09-14,7000,0.1287
2023-09-15,2000,0.1198
2023-09-18,1000,0.0975
2023-09-19,2000,0.0879
2023-09-20,1000,0.0573
2023-09-21,0,0.0
2023-09-22,1000,0.0815
2023-09-25,0,0.0
2023-09-26,0,0.0
2023-09-27,0,0.0
2023-09-28,1000,0.166
2023-10-02,1000,0.0577
2023-10-03,1000,0.1353
2023-10-04,0,0.0
2023-10-05,0,0.0
2023-10-06,0,0.0
2023-10-11,0,0.0
2023-10-12,0,0.0
2023-10-13,2000,0.039
2023-10-16,0,0.0
2023-10-17,2000,0.1392
2023-10-18,0,0.0
2023-10-19,1000,0.0495
2023-10-20,2000,0.1022
2023-10-23,0,0.0
2023-10-24,2000,0.2666
2023-10-25,0,0.0
2023-10-26,3000,0.0617
2023-10-27,0,0.0
2023-10-30,1000,0.1369
2023-10-31,1000,0.1976
2023-11-01,1000,0.1413
2023-11-02,1000,0.0563
2023-11-03,1000,0.0748
2023-11-06,3000,0.0998
2023-11-07,0,0.0
2023-11-08,0,0.0
2023-11-09,1000,0.0514
2023-11-10,0,0.0
2023-11-13,3000,0.0719
2023-11-14,3000,0.0533
2023-11-15,132000,0.3284
2023-11-16,18000,0.2356
2023-11-17,7000,0.2124
2023-11-20,1000,0.0685
2023-11-21,1000,0.037
2023-11-22,11000,0.3031
2023-11-23,0,0.0
2023-11-24,7000,0.2399
2023-11-27,1000,0.0385
2023-11-28,0,0.0
2023-11-29,0,0.0
2023-11-30,4000,0.1032
2023-12-01,0,0.0
2023-12-04,1000,0.0382
2023-12-05,3000,0.0716
2023-12-06,0,0.0
2023-12-07,0,0.0
2023-12-08,1000,0.0432
2023-12-11,0,0.0
2023-12-12,0,0.0
2023-12-13,0,0.0
2023-12-14,2000,0.0581
2023-12-15,0,0.0
2023-12-18,4000,0.0955
2023-12-19,3000,0.0368
2023-12-20,0,0.0
2023-12-21,0,0.0
2023-12-22,4000,0.13
2023-12-25,0,0.0
2023-12-26,0,0.0
2023-12-27,0,0.0
2023-12-28,0,0.0
2023-12-29,1000,0.094
2024-01-02,0,0.0
2024-01-03,1000,0.0957
2024-01-04,1000,0.0786
2024-01-05,1000,0.0974
2024-01-08,5000,0.0932
2024-01-09,0,0.0
2024-01-10,0,0.0
2024-01-11,1000,0.0549
2024-01-12,0,0.0
2024-01-15,1000,0.0706
2024-01-16,1000,0.0389
2024-01-17,0,0.0
2024-01-18,0,0.0
2024-01-19,0,0.0
2024-01-22,0,0.0
2024-01-23,1000,0.0863
2024-01-24,1000,0.0638
2024-01-25,0,0.0
2024-01-26,0,0.0
2024-01-29,0,0.0
2024-01-30,0,0.0
2024-01-31,1000,0.0664
2024-02-01,0,0.0
2024-02-02,0,0.0
2024-02-05,0,0.0
2024-02-15,2000,0.19
2024-02-16,14000,0.1637
2024-02-19,4000,0.0905
2024-02-20,0,0.0
2024-02-21,16000,0.1022
2024-02-22,5000,0.0539
2024-02-23,1000,0.0529
2024-02-26,5000,0.1675
2024-02-27,3000,0.0853
2024-02-29,1000,0.0208
2024-03-01,6000,0.1123
2024-03-04,4000,0.218
2024-03-05,1000,0.0217
2024-03-06,11000,0.2019
2024-03-07,0,0.0
2024-03-08,3000,0.07
2024-03-11,1000,0.0195
2024-03-12,128000,0.3108
2024-03-13,34000,0.2041
2024-03-14,12000,0.1027
2024-03-15,3000,0.0441
2024-03-18,6000,0.101
2024-03-19,4000,0.043
2024-03-20,2000,0.0709
2024-03-21,1000,0.0477
2024-03-22,1000,0.0485
2024-03-25,1000,0.0547
2024-03-26,6000,0.1425
2024-03-27,5000,0.1853
2024-03-28,0,0.0
2024-03-29,0,0.0
2024-04-01,1000,0.0178
2024-04-02,2000,0.0349
2024-04-03,3000,0.1011
2024-04-08,4000,0.0939
2024-04-09,0,0.0
2024-04-10,2000,0.038
2024-04-11,0,0.0
2024-04-12,1000,0.0144
2024-04-15,2000,0.0611
2024-04-16,1000,0.0211
2024-04-17,2000,0.1485
2024-04-18,0,0.0
2024-04-19,0,0.0
2024-04-22,0,0.0
2024-04-23,0,0.0
2024-04-24,4000,0.0771
2024-04-25,2000,0.0462
2024-04-26,2000,0.0873
2024-04-29,4000,0.0593
2024-04-30,1000,0.0811
2024-05-02,0,0.0
2024-05-03,15000,0.1824
2024-05-06,4000,0.1059
2024-05-07,0,0.0
2024-05-08,0,0.0
2024-05-09,17000,0.3253
2024-05-10,1000,0.0976
2024-05-13,1000,0.0243
2024-05-14,2000,0.1388
2024-05-15,7000,0.0879
2024-05-16,5000,0.1353
2024-05-17,0,0.0
2024-05-20,1000,0.0701
2024-05-21,0,0.0
2024-05-22,1000,0.106
2024-05-23,2000,0.0556
2024-05-24,0,0.0
2024-05-27,0,0.0
2024-05-28,1000,0.0508
2024-05-29,1000,0.0279
2024-05-30,4000,0.1129
2024-05-31,0,0.0
2024-06-03,5000,0.1867
2024-06-04,0,0.0
2024-06-05,1000,0.1393
2024-06-06,2000,0.1087
2024-06-07,4000,0.1273
2024-06-11,3000,0.3562
2024-06-12,1000,0.0431
2024-06-13,4000,0.0609
2024-06-14,0,0.0
2024-06-17,8000,0.2335
2024-06-18,1000,0.0295
2024-06-19,0,0.0
2024-06-20,2000,0.0759
2024-06-21,1000,0.0349
2024-06-24,0,0.0
2024-06-25,0,0.0
2024-06-26,0,0.0
2024-06-27,0,0.0
2024-06-28,0,0.0
2024-07-01,0,0.0
2024-07-02,1000,0.0425
2024-07-03,0,0.0
2024-07-04,0,0.0
2024-07-05,1000,0.0508
2024-07-08,0,0.0
2024-07-09,0,0.0
2024-07-10,0,0.0
2024-07-11,9000,0.0817
2024-07-12,0,0.0
2024-07-15,0,0.0
2024-07-16,1000,0.0338
2024-07-17,1000,0.104
2024-07-18,0,0.0
2024-07-19,1000,0.0242
2024-07-22,8000,0.2172
2024-07-23,0,0.0
2024-07-26,1000,0.0846
2024-07-29,2000,0.1097
2024-07-30,1000,0.2605
2024-07-31,0,0.0
2024-08-01,0,0.0
2024-08-02,0,0.0
2024-08-05,3000,0.0612
2024-08-06,18000,0.2265
2024-08-07,2000,0.0742
2024-08-08,6000,0.2044
2024-08-09,0,0.0
2024-08-12,0,0.0
2024-08-13,2000,0.0875
2024-08-14,0,0.0
2024-08-15,0,0.0
2024-08-16,3000,0.1384
2024-08-19,0,0.0
2024-08-20,3000,0.0703
2024-08-21,1000,0.0347
2024-08-22,0,0.0
2024-08-23,6000,0.0764
2024-08-26,1000,0.0106
2024-08-27,1000,0.0044
2024-08-28,10000,0.0717
2024-08-29,0,0.0
2024-08-30,0,0.0
2024-09-02,1000,0.0594
2024-09-03,1000,0.0521
2024-09-04,1000,0.027
2024-09-05,0,0.0
2024-09-06,2000,0.0656
2024-09-09,1000,0.1899
2024-09-10,2000,0.1014
2024-09-11,2000,0.0198
2024-09-12,2000,0.0335
2024-09-13,1000,0.0382
2024-09-16,0,0.0
2024-09-18,0,0.0
2024-09-19,0,0.0
2024-09-20,1000,0.0664
2024-09-23,1000,0.055
2024-09-24,0,0.0
2024-09-25,0,0.0
2024-09-26,1000,0.0575
2024-09-27,1000,0.0331
2024-09-30,0,0.0
2024-10-01,0,0.0
2024-10-04,0,0.0
2024-10-07,4000,0.2313
2024-10-08,0,0.0
2024-10-09,1000,0.1016
2024-10-11,0,0.0
2024-10-14,0,0.0
2024-10-15,1000,0.0278
2024-10-16,0,0.0
2024-10-17,0,0.0
2024-10-18,0,0.0
2024-10-21,9000,0.3782
2024-10-22,0,0.0
2024-10-23,0,0.0
2024-10-24,0,0.0
2024-10-25,6000,0.1068
2024-10-28,0,0.0
2024-10-29,0,0.0
2024-10-30,0,0.0
2024-11-01,0,0.0
2024-11-04,0,0.0
2024-11-05,1000,0.1208
2024-11-06,2000,0.1083
2024-11-07,1000,0.0369
2024-11-08,1000,0.1246
2024-11-11,1000,0.0377
2024-11-12,0,0.0
2024-11-13,2000,0.0803
2024-11-14,0,0.0
2024-11-15,0,0.0
2024-11-18,0,0.0
2024-11-19,2000,0.0766
2024-11-20,0,0.0
2024-11-21,3000,0.0288
2024-11-22,0,0.0
2024-11-25,4000,0.2139
2024-11-26,1000,0.1931
2024-11-27,0,0.0
2024-11-28,0,0.0
2024-11-29,8000,0.3037
2024-12-02,1000,0.0963
2024-12-03,1000,0.0879
2024-12-04,4000,0.1023
2024-12-05,2000,0.0869
2024-12-06,0,0.0
2024-12-09,0,0.0
2024-12-10,0,0.0
2024-12-11,0,0.0
2024-12-12,0,0.0
2024-12-13,0,0.0
2024-12-16,3000,0.0607
2024-12-17,0,0.0
2024-12-18,0,0.0
2024-12-19,1000,0.0502
2024-12-20,0,0.0
2024-12-23,0,0.0
2024-12-24,1000,0.0888
2024-12-25,0,0.0
2024-12-26,0,0.0
2024-12-27,0,0.0
2024-12-30,0,0.0
2024-12-31,0,0.0
2025-01-02,0,0.0
2025-01-03,1000,0.0552
2025-01-06,1000,0.0284
2025-01-07,0,0.0
2025-01-08,0,0.0
2025-01-09,1000,0.0142
2025-01-10,0,0.0
2025-01-13,1000,0.018
2025-01-14,0,0.0
2025-01-15,0,0.0
2025-01-16,0,0.0
2025-01-17,0,0.0
2025-01-20,0,0.0
2025-01-21,1000,0.0293
2025-01-22,0,0.0
2025-02-03,0,0.0
2025-02-04,0,0.0
2025-02-05,0,0.0
2025-02-06,0,0.0
2025-02-07,0,0.0
2025-02-10,0,0.0
2025-02-11,0,0.0
2025-02-12,0,0.0
2025-02-13,0,0.0
2025-02-14,0,0.0
2025-02-17,0,0.0
2025-02-18,0,0.0
2025-02-19,0,0.0
2025-02-20,0,0.0
2025-02-21,0,0.0
2025-02-24,0,0.0
2025-02-25,0,0.0
2025-02-26,0,0.0
2025-02-27,0,0.0
2025-03-03,1000,0.2226
2025-03-04,0,0.0
2025-03-05,0,0.0
2025-03-06,1000,0.0251
2025-03-07,0,0.0
2025-03-10,1000,0.041
2025-03-11,0,0.0
2025-03-12,2000,0.1774
2025-03-13,0,0.0
2025-03-14,0,0.0
2025-03-17,3000,0.0187
2025-03-18,0,0.0
2025-03-19,0,0.0
2025-03-20,0,0.0
2025-03-21,0,0.0
2025-03-24,7000,0.0544
2025-03-25,183000,0.4346
2025-03-26,23000,0.2469
2025-03-27,2000,0.0453
2025-03-28,4000,0.0658
2025-03-31,2000,0.0522
2025-04-01,0,0.0
2025-04-02,0,0.0
2025-04-07,13000,0.1106
2025-04-08,32000,0.2619
2025-04-09,543000,0.4027
2025-04-10,2817000,0.7179
2025-04-11,433000,0.5539
2025-04-14,100000,0.3661
2025-04-15,47000,0.2394
2025-04-16,37000,0.1951
2025-04-17,18000,0.204
2025-04-18,4000,0.0738
2025-04-21,1000,0.0172
2025-04-22,4000,0.0646
2025-04-23,4000,0.1361
2025-04-24,0,0.0
2025-04-25,1000,0.0241
2025-04-28,11000,0.1528
2025-04-29,1000,0.0286
2025-04-30,9000,0.1271
2025-05-02,2000,0.1306
2025-05-05,10000,0.1348
2025-05-06,8000,0.2218
2025-05-07,3000,0.0921
2025-05-08,3000,0.1043
2025-05-09,14000,0.1958
2025-05-12,1000,0.1015
2025-05-13,6000,0.138
2025-05-14,2000,0.1157
2025-05-15,0,0.0
2025-05-16,2000,0.0568
2025-05-19,7000,0.2025
2025-05-20,1000,0.0575
2025-05-21,3000,0.2939
2025-05-22,0,0.0
2025-05-23,2000,0.0887
2025-05-26,3000,0.1282
2025-05-27,1000,0.0746
2025-05-28,2000,0.0798
2025-05-29,6000,0.0999
2025-06-02,8000,0.1648
2025-06-03,12000,0.1322
2025-06-04,2000,0.1609
2025-06-05,1000,0.0646
2025-06-06,0,0.0
2025-06-09,2000,0.2402
2025-06-10,6000,0.1214
2025-06-11,5000,0.1587
2025-06-12,3000,0.3048
2025-06-13,7000,0.2264
2025-06-16,3000,0.1738
2025-06-17,1000,0.0512
2025-06-18,0,0.0
2025-06-19,1000,0.1145
2025-06-20,1000,0.0548
2025-06-23,2000,0.2835
2025-06-24,1000,0.0589
2025-06-25,1000,0.0616
2025-06-26,0,0.0
2025-06-27,1000,0.0164
2025-06-30,7000,0.3247
2025-07-01,11000,0.2794
2025-07-02,2000,0.1244
2025-07-03,3000,0.1861
2025-07-04,2000,0.1072
2025-07-07,0,0.0
2025-07-08,17000,0.4921
2025-07-09,7000,0.286
2025-07-10,5000,0.1398
2025-07-11,11000,0.6417
2025-07-14,8000,0.5569
2025-07-15,13000,0.5768
2025-07-16,1000,0.1927
2025-07-17,4000,0.317
2025-07-18,18000,0.4992
2025-07-21,9000,0.1806
2025-07-22,2000,0.0635
2025-07-23,0,0.0
2025-07-24,0,0.0
2025-07-25,1000,0.078
2025-07-28,0,0.0
2025-07-29,0,0.0
2025-07-30,0,0.0
2025-07-31,0,0.0
2025-08-01,0,0.0
2025-08-04,1000,0.2725
2025-08-05,0,0.0
2025-08-06,0,0.0
2025-08-07,3000,0.2156
2025-08-08,0,0.0
2025-08-11,0,0.0
2025-08-12,0,0.0
2025-08-13,0,0.0
2025-08-14,1000,0.0414
2025-08-15,0,0.0
2025-08-18,0,0.0
2025-08-19,3000,0.0838
2025-08-20,1000,0.0356
2025-08-21,3000,0.0601
2025-08-22,0,0.0
2025-08-25,1000,0.0473
2025-08-26,0,0.0
2025-08-27,9000,0.0723
2025-08-28,9000,0.0862
2025-08-29,0,0.0
2025-09-01,1000,0.0559
2025-09-02,0,0.0
2025-09-03,2000,0.118
2025-09-04,0,0.0
2025-09-05,0,0.0
2025-09-08,0,0.0
2025-09-09,0,0.0
2025-09-10,2000,0.0662
2025-09-11,1000,0.0385
2025-09-12,1000,0.085
2025-09-15,0,0.0
2025-09-16,2000,0.1953
2025-09-17,0,0.0
2025-09-18,0,0.0
2025-09-19,0,0.0
2025-09-22,4000,0.0612
2025-09-23,0,0.0
2025-09-24,0,0.0
2025-09-25,1000,0.0539
2025-09-26,1000,0.39
2025-09-30,0,0.0
2025-10-01,0,0.0
2025-10-02,0,0.0
2025-10-03,1000,0.0811
2025-10-07,0,0.0
2025-10-08,0,0.0
2025-10-09,0,0.0
2025-10-13,0,0.0
2025-10-14,0,0.0
2025-10-15,1000,0.0523
2025-10-16,0,0.0
2025-10-17,0,0.0
2025-10-20,0,0.0
2025-10-21,2000,0.1758
2025-10-22,177000,0.3657
2025-10-23,487000,0.5166
2025-10-27,39000,0.2696
2025-10-28,3000,0.051
2025-10-29,3000,0.089
2025-10-30,6000,0.2778
2025-10-31,1000,0.0683
2025-11-03,1000,0.0562
2025-11-04,2000,0.1053
2025-11-05,0,0.0
2025-11-06,0,0.0
2025-11-07,0,0.0
2025-11-10,2000,0.0681
2025-11-11,3000,0.0425
2025-11-12,0,0.0
2025-11-13,0,0.0
2025-11-14,3000,0.1166
2025-11-17,2000,0.0756
2025-11-18,0,0.0
2025-11-19,0,0.0
2025-11-20,0,0.0
2025-11-21,1000,0.0352
2025-11-24,1000,0.0454
2025-11-25,0,0.0
2025-11-26,0,0.0
2025-11-27,1000,0.0536
2025-11-28,0,0.0
2025-12-01,0,0.0
2025-12-02,2000,0.0546
2025-12-03,0,0.0
2025-12-04,0,0.0
2025-12-05,0,0.0
2025-12-08,0,0.0
2025-12-09,0,0.0
2025-12-10,0,0.0
2025-12-11,0,0.0
2025-12-12,0,0.0
2025-12-15,0,0.0
2025-12-16,2000,0.1518
2025-12-17,0,0.0
2025-12-18,0,0.0
2025-12-19,2000,0.0752
2025-12-22,0,0.0
2025-12-23,0,0.0
2025-12-24,0,0.0
2025-12-26,0,0.0
2025-12-29,1000,0.1402
2025-12-30,3000,0.1545
2025-12-31,0,0.0
2026-01-02,1000,0.0908
2026-01-05,1000,0.0612
2026-01-06,1000,0.0574
2026-01-07,0,0.0
2026-01-08,0,0.0
2026-01-09,0,0.0
2026-01-12,0,0.0
2026-01-13,0,0.0
2026-01-14,1000,0.0399
2026-01-15,1000,0.1321
2026-01-16,2000,0.1722
2026-01-19,0,0.0
2026-01-20,1000,0.0321
2026-01-21,1000,0.0469
2026-01-22,0,0.0
2026-01-23,6000,0.3842
2026-01-26,0,0.0
2026-01-27,0,0.0
2026-01-28,0,0.0
2026-01-29,3000,0.0948
2026-01-30,6000,0.2846
2026-02-02,0,0.0
2026-02-03,1000,0.0447
2026-02-04,0,0.0
2026-02-05,0,0.0
2026-02-06,3000,0.2122
2026-02-09,0,0.0
2026-02-10,1000,0.0628
2026-02-11,0,0.0
2026-02-23,1000,0.0754
2026-02-24,0,0.0
2026-02-25,2000,0.0428
2026-02-26,1000,0.1454
2026-03-02,0,0.0
2026-03-03,2000,0.0791
2026-03-04,0,0.0
2026-03-05,0,0.0
2026-03-06,0,0.0
2026-03-09,2000,0.1098
2026-03-10,8000,0.0685
2026-03-11,3000,0.1064
2026-03-12,4000,0.1235
2026-03-13,5000,0.0877
2026-03-16,8000,0.2037
2026-03-17,1000,0.0633
2026-03-18,0,0.0
2026-03-19,2000,0.069
2026-03-20,0,0.0
2026-03-23,0,0.0
2026-03-24,0,0.0
2026-03-25,0,0.0
2026-03-26,0,0.0
2026-03-27,1000,0.2495
2026-03-30,0,0.0
2026-03-31,0,0.0
2026-04-01,3000,0.1293
2026-04-02,0,0.0
2026-04-07,0,0.0
2026-04-08,0,0.0
2026-04-09,0,0.0
2026-04-10,8000,0.1532
2026-04-13,2000,0.0507
2026-04-14,1000,0.0376
2026-04-15,2000,0.0809
2026-04-16,4000,0.145
2026-04-17,1000,0.0405
2026-04-20,0,0.0
2026-04-21,1000,0.0552
2026-04-22,0,0.0
2026-04-23,0,0.0
2026-04-24,0,0.0
2026-04-27,0,0.0
2026-04-28,1000,0.2772
2026-04-29,0,0.0
2026-04-30,1000,0.0505
2026-05-04,1000,0.0705
2026-05-05,0,0.0
2026-05-06,1000,0.0278
2026-05-07,0,0.0
2026-05-08,4000,0.1143
2026-05-11,3000,0.0557
2026-05-12,11000,0.1031
2026-05-13,17000,0.4089
2026-05-14,1000,0.104
2026-05-15,0,0.0
2026-05-18,0,0.0
2026-05-19,1000,0.078
2026-05-20,0,0.0
2026-05-21,0,0.0
2026-05-22,0,0.0
2026-05-25,0,0.0
2026-05-26,0,0.0
2026-05-27,0,0.0
2026-05-28,2000,0.0412
2026-05-29,0,0.0
2026-06-01,0,0.0
2026-06-02,3000,0.1203
2026-06-03,1000,0.0819
2026-06-04,0,0.0
2026-06-05,1000,0.061
2026-06-08,0,0.0
2026-06-09,1000,0.0802
2026-06-10,0,0.0
2026-06-11,0,0.0
2026-06-12,0,0.0
2026-06-15,3000,0.1218
2026-06-16,0,0.0
2026-06-17,0,0.0
2026-06-18,0,0.0
2026-06-22,1000,0.0813
2026-06-23,0,0.0
2026-06-24,2000,0.1863
2026-06-25,2000,0.0595
2026-06-26,0,0.0
2026-06-29,0,0.0
2026-06-30,0,0.0
2026-07-01,0,0.0
2026-07-02,1000,0.0536
2026-07-03,0,0.0
2026-07-06,0,0.0
2026-07-07,1000,0.0459
2026-07-08,4000,0.1403
2026-07-09,1000,0.0518
2026-07-13,0,0.0
2026-07-14,3000,0.0535
2026-07-15,0,0.0
2026-07-16,0,0.0
2026-07-17,2000,0.1171
2026-07-20,0,0.0
2026-07-21,0,0.0
2026-07-22,0,0.0
2026-07-23,0,0.0
2026-07-24,0,0.0
