date,day_trade_volume,day_trade_ratio
2018-11-20,203000,0.1653
2018-11-21,236000,0.1674
2018-11-22,276000,0.2793
2018-11-23,105000,0.1814
2018-11-26,129000,0.0985
2018-11-27,234000,0.0843
2018-11-28,722000,0.2147
2018-11-29,368000,0.145
2018-11-30,321000,0.1348
2018-12-03,755000,0.1484
2018-12-04,442000,0.1461
2018-12-05,287000,0.1357
2018-12-06,284000,0.1272
2018-12-07,1802000,0.2699
2018-12-10,629000,0.1743
2018-12-11,657000,0.1758
2018-12-12,548000,0.2017
2018-12-13,528000,0.17
2018-12-14,310000,0.126
2018-12-17,279000,0.1464
2018-12-18,248000,0.0993
2018-12-19,676000,0.1664
2018-12-20,336000,0.1366
2018-12-21,406000,0.2269
2018-12-24,67000,0.1165
2018-12-25,78000,0.1238
2018-12-26,56000,0.0996
2018-12-27,135000,0.1302
2018-12-28,52000,0.0944
2019-01-02,38000,0.0812
2019-01-03,72000,0.0831
2019-01-04,273000,0.1249
2019-01-07,228000,0.1201
2019-01-08,72000,0.058
2019-01-09,134000,0.088
2019-01-10,128000,0.0703
2019-01-11,115000,0.1098
2019-01-14,45000,0.0753
2019-01-15,57000,0.0641
2019-01-16,361000,0.1555
2019-01-17,80000,0.0549
2019-01-18,173000,0.084
2019-01-21,409000,0.1542
2019-01-22,515000,0.1586
2019-01-23,631000,0.1518
2019-01-24,1373000,0.3129
2019-01-25,437000,0.2028
2019-01-28,182000,0.0853
2019-01-29,658000,0.1561
2019-01-30,2909000,0.2913
2019-02-11,962000,0.1735
2019-02-12,1405000,0.2232
2019-02-13,1405000,0.1901
2019-02-14,626000,0.1957
2019-02-15,396000,0.1814
2019-02-18,267000,0.1743
2019-02-19,316000,0.1479
2019-02-20,330000,0.1246
2019-02-21,1325000,0.2742
2019-02-22,538000,0.1534
2019-02-25,694000,0.1979
2019-02-26,276000,0.1017
2019-02-27,183000,0.1561
2019-03-04,285000,0.0873
2019-03-05,209000,0.0901
2019-03-06,52000,0.037
2019-03-07,157000,0.1082
2019-03-08,114000,0.141
2019-03-11,79000,0.0612
2019-03-12,495000,0.205
2019-03-13,329000,0.1373
2019-03-14,881000,0.2425
2019-03-15,489000,0.1389
2019-03-18,292000,0.1183
2019-03-19,173000,0.0938
2019-03-20,1105000,0.2296
2019-03-21,506000,0.1689
2019-03-22,451000,0.1455
2019-03-25,359000,0.1693
2019-03-26,2550000,0.3313
2019-03-27,1136000,0.2363
2019-03-28,5677000,0.4686
2019-03-29,734000,0.1733
2019-04-01,515000,0.1782
2019-04-02,280000,0.0978
2019-04-03,367000,0.118
2019-04-08,105000,0.0481
2019-04-09,434000,0.135
2019-04-10,237000,0.0833
2019-04-11,275000,0.095
2019-04-12,85000,0.0509
2019-04-15,227000,0.1996
2019-04-16,90000,0.0669
2019-04-17,178000,0.0641
2019-04-18,723000,0.2298
2019-04-19,2293000,0.3269
2019-04-22,200000,0.0782
2019-04-23,160000,0.0751
2019-04-24,79000,0.052
2019-04-25,184000,0.1124
2019-04-26,62000,0.0466
2019-04-29,123000,0.0761
2019-04-30,116000,0.1188
2019-05-02,2240000,0.2302
2019-05-03,973000,0.1447
2019-05-06,589000,0.128
2019-05-07,424000,0.1147
2019-05-08,261000,0.1013
2019-05-09,844000,0.1732
2019-05-10,612000,0.186
2019-05-13,475000,0.1268
2019-05-14,446000,0.1295
2019-05-15,385000,0.1147
2019-05-16,576000,0.1635
2019-05-17,306000,0.091
2019-05-20,130000,0.0764
2019-05-21,205000,0.0727
2019-05-22,203000,0.0729
2019-05-23,484000,0.1497
2019-05-24,1436000,0.2722
2019-05-27,411000,0.2238
2019-05-28,152000,0.0767
2019-05-29,215000,0.0744
2019-05-30,235000,0.1738
2019-05-31,195000,0.086
2019-06-03,150000,0.0875
2019-06-04,132000,0.1039
2019-06-05,126000,0.1113
2019-06-06,78000,0.0678
2019-06-10,41000,0.0554
2019-06-11,98000,0.0782
2019-06-12,113000,0.0964
2019-06-13,173000,0.0808
2019-06-14,922000,0.2672
2019-06-17,145000,0.1262
2019-06-18,322000,0.1852
2019-06-19,166000,0.0854
2019-06-20,90000,0.078
2019-06-21,141000,0.0611
2019-06-24,92000,0.0653
2019-06-25,53000,0.0403
2019-06-26,155000,0.086
2019-06-27,101000,0.0729
2019-06-28,73000,0.0667
2019-07-01,248000,0.1334
2019-07-02,66000,0.0466
2019-07-03,91000,0.0467
2019-07-04,109000,0.064
2019-07-05,319000,0.1647
2019-07-08,148000,0.0985
2019-07-09,192000,0.1074
2019-07-10,147000,0.0559
2019-07-11,178000,0.069
2019-07-12,141000,0.0545
2019-07-15,177000,0.0546
2019-07-16,145000,0.0283
2019-07-17,205000,0.0683
2019-07-18,189000,0.0688
2019-07-19,108000,0.0995
2019-07-22,113000,0.0919
2019-07-23,54000,0.0579
2019-07-24,114000,0.1107
2019-07-25,58000,0.0739
2019-07-26,14000,0.0201
2019-07-29,139000,0.1032
2019-07-30,216000,0.161
2019-07-31,547000,0.1202
2019-08-01,353000,0.11
2019-08-02,146000,0.0547
2019-08-05,108000,0.1145
2019-08-06,127000,0.0965
2019-08-07,127000,0.0693
2019-08-08,160000,0.1209
2019-08-12,112000,0.0677
2019-08-13,74000,0.0442
2019-08-14,148000,0.0855
2019-08-15,173000,0.1715
2019-08-16,112000,0.0727
2019-08-19,141000,0.1064
2019-08-20,84000,0.0773
2019-08-21,38000,0.0939
2019-08-22,43000,0.0513
2019-08-23,37000,0.0582
2019-08-26,36000,0.0458
2019-08-27,54000,0.0682
2019-08-28,54000,0.0476
2019-08-29,39000,0.0578
2019-08-30,174000,0.0906
2019-09-02,149000,0.0903
2019-09-03,89000,0.053
2019-09-04,41000,0.0502
2019-09-05,97000,0.0837
2019-09-06,45000,0.0588
2019-09-09,30000,0.0377
2019-09-10,73000,0.084
2019-09-11,77000,0.0839
2019-09-12,65000,0.0719
2019-09-16,51000,0.0527
2019-09-17,40000,0.0299
2019-09-18,113000,0.0662
2019-09-19,57000,0.1239
2019-09-20,42000,0.0779
2019-09-23,12000,0.0199
2019-09-24,71000,0.1079
2019-09-25,16000,0.0117
2019-09-26,36000,0.0378
2019-09-27,85000,0.0515
2019-10-01,68000,0.066
2019-10-02,25000,0.0403
2019-10-03,5000,0.0092
2019-10-04,75000,0.064
2019-10-07,24000,0.0481
2019-10-08,101000,0.0634
2019-10-09,98000,0.1078
2019-10-14,45000,0.0317
2019-10-15,37000,0.0429
2019-10-16,67000,0.0452
2019-10-17,50000,0.0491
2019-10-18,30000,0.0486
2019-10-21,97000,0.0953
2019-10-22,44000,0.0551
2019-10-23,38000,0.0229
2019-10-24,67000,0.0495
2019-10-25,25000,0.0415
2019-10-28,31000,0.0684
2019-10-29,170000,0.1387
2019-10-30,1263000,0.2277
2019-10-31,362000,0.1149
2019-11-01,156000,0.0972
2019-11-04,106000,0.0724
2019-11-05,36000,0.035
2019-11-06,54000,0.0373
2019-11-07,85000,0.057
2019-11-08,32000,0.0362
2019-11-11,32000,0.0347
2019-11-12,61000,0.1084
2019-11-13,21000,0.0306
2019-11-14,46000,0.0806
2019-11-15,121000,0.0903
2019-11-18,84000,0.1142
2019-11-19,11000,0.0232
2019-11-20,15000,0.039
2019-11-21,24000,0.0484
2019-11-22,19000,0.0549
2019-11-25,21000,0.0664
2019-11-26,84000,0.0625
2019-11-27,136000,0.1082
2019-11-28,20000,0.0245
2019-11-29,1786000,0.3498
2019-12-02,381000,0.2208
2019-12-03,91000,0.0888
2019-12-04,30000,0.0443
2019-12-05,111000,0.0578
2019-12-06,37000,0.0449
2019-12-09,21000,0.0333
2019-12-10,29000,0.0384
2019-12-11,21000,0.0361
2019-12-12,34000,0.0508
2019-12-13,41000,0.028
2019-12-16,10000,0.024
2019-12-17,6000,0.0092
2019-12-18,8000,0.0179
2019-12-19,17000,0.0295
2019-12-20,50000,0.0573
2019-12-23,30000,0.0593
2019-12-24,27000,0.0562
2019-12-25,3000,0.0088
2019-12-26,14000,0.0397
2019-12-27,14000,0.0352
2019-12-30,14000,0.0371
2019-12-31,11000,0.0178
2020-01-02,14000,0.032
2020-01-03,52000,0.0686
2020-01-06,70000,0.1102
2020-01-07,22000,0.0266
2020-01-08,73000,0.0531
2020-01-09,17000,0.0438
2020-01-10,3000,0.0125
2020-01-13,43000,0.0857
2020-01-14,35000,0.0921
2020-01-15,21000,0.0513
2020-01-16,12000,0.0296
2020-01-17,36000,0.0656
2020-01-20,13000,0.0164
2020-01-30,73000,0.0258
2020-01-31,146000,0.088
2020-02-03,259000,0.2424
2020-02-04,99000,0.1159
2020-02-05,62000,0.082
2020-02-06,38000,0.0984
2020-02-07,43000,0.1022
2020-02-10,19000,0.0379
2020-02-11,13000,0.0393
2020-02-12,115000,0.0603
2020-02-13,144000,0.1231
2020-02-14,42000,0.0733
2020-02-17,17000,0.026
2020-02-18,54000,0.0892
2020-02-19,109000,0.0778
2020-02-20,53000,0.1339
2020-02-21,9000,0.0205
2020-02-24,30000,0.0437
2020-02-25,29000,0.0368
2020-02-26,53000,0.0585
2020-02-27,42000,0.0263
2020-03-02,109000,0.069
2020-03-03,40000,0.0454
2020-03-04,32000,0.0363
2020-03-05,49000,0.056
2020-03-06,32000,0.0324
2020-03-09,67000,0.043
2020-03-10,78000,0.0614
2020-03-11,175000,0.1275
2020-03-12,190000,0.0695
2020-03-13,286000,0.0744
2020-03-16,132000,0.0931
2020-03-17,101000,0.0644
2020-03-18,124000,0.0688
2020-03-19,200000,0.0787
2020-03-20,196000,0.1317
2020-03-23,37000,0.0547
2020-03-24,63000,0.095
2020-03-25,123000,0.1018
2020-03-26,74000,0.0766
2020-03-27,107000,0.0789
2020-03-30,68000,0.0816
2020-03-31,97000,0.1126
2020-04-01,84000,0.0882
2020-04-06,92000,0.0958
2020-04-07,115000,0.0607
2020-04-08,110000,0.0789
2020-04-09,159000,0.0947
2020-04-10,26000,0.0418
2020-04-13,163000,0.1253
2020-04-14,291000,0.1295
2020-04-15,237000,0.1426
2020-04-16,137000,0.1305
2020-04-17,194000,0.0929
2020-04-20,49000,0.0686
2020-04-21,21000,0.0158
2020-04-22,89000,0.1158
2020-04-23,87000,0.0749
2020-04-24,168000,0.1102
2020-04-27,55000,0.0535
2020-04-28,264000,0.1306
2020-04-29,252000,0.0937
2020-04-30,131000,0.0537
2020-05-04,73000,0.0529
2020-05-05,30000,0.039
2020-05-06,18000,0.0212
2020-05-07,49000,0.057
2020-05-08,68000,0.0724
2020-05-11,22000,0.0188
2020-05-12,59000,0.048
2020-05-13,23000,0.0242
2020-05-14,61000,0.0514
2020-05-15,17000,0.0167
2020-05-18,19000,0.0327
2020-05-19,19000,0.0227
2020-05-20,16000,0.0276
2020-05-21,41000,0.0453
2020-05-22,14000,0.0261
2020-05-25,12000,0.0324
2020-05-26,23000,0.0304
2020-05-27,48000,0.0485
2020-05-28,76000,0.1212
2020-05-29,6000,0.0049
2020-06-01,14000,0.025
2020-06-02,32000,0.0339
2020-06-03,39000,0.0272
2020-06-04,29000,0.0159
2020-06-05,30000,0.0209
2020-06-08,48000,0.0363
2020-06-09,38000,0.032
2020-06-10,31000,0.0248
2020-06-11,22000,0.0186
2020-06-12,69000,0.0685
2020-06-15,13000,0.0159
2020-06-16,27000,0.0384
2020-06-17,2000,0.0023
2020-06-18,8000,0.0142
2020-06-19,23000,0.0213
2020-06-22,31000,0.0411
2020-06-23,30000,0.0509
2020-06-24,0,0.0
2020-06-29,3000,0.0065
2020-06-30,42000,0.0362
2020-07-01,91000,0.0763
2020-07-02,206000,0.0862
2020-07-03,350000,0.1192
2020-07-06,157000,0.0652
2020-07-07,133000,0.0712
2020-07-08,46000,0.0468
2020-07-09,63000,0.0729
2020-07-10,117000,0.0858
2020-07-13,1629000,0.2913
2020-07-14,121000,0.065
2020-07-15,91000,0.0318
2020-07-16,74000,0.0552
2020-07-17,75000,0.0502
2020-07-20,85000,0.1163
2020-07-21,53000,0.0587
2020-07-22,27000,0.063
2020-07-23,148000,0.1401
2020-07-24,106000,0.1397
2020-07-27,78000,0.125
2020-07-28,48000,0.0547
2020-07-29,2767000,0.3718
2020-07-30,2082000,0.2848
2020-07-31,1497000,0.2505
2020-08-03,608000,0.1889
2020-08-04,337000,0.1434
2020-08-05,224000,0.1045
2020-08-06,680000,0.2233
2020-08-07,43000,0.0359
2020-08-10,146000,0.0922
2020-08-11,141000,0.1085
2020-08-12,121000,0.1316
2020-08-13,136000,0.1257
2020-08-14,454000,0.159
2020-08-17,617000,0.1655
2020-08-18,237000,0.1274
2020-08-19,421000,0.2174
2020-08-20,727000,0.2524
2020-08-21,604000,0.3277
2020-08-24,152000,0.154
2020-08-25,394000,0.1011
2020-08-26,1581000,0.2597
2020-08-27,784000,0.2257
2020-08-28,1456000,0.3411
2020-08-31,254000,0.0774
2020-09-01,309000,0.1943
2020-09-02,208000,0.1252
2020-09-03,2732000,0.3323
2020-09-04,281000,0.1411
2020-09-07,156000,0.1136
2020-09-08,103000,0.0748
2020-09-09,139000,0.1116
2020-09-10,191000,0.1654
2020-09-11,154000,0.0835
2020-09-14,128000,0.1454
2020-09-15,251000,0.2208
2020-09-16,75000,0.0877
2020-09-17,20000,0.0289
2020-09-18,41000,0.0551
2020-09-21,123000,0.1258
2020-09-22,86000,0.0982
2020-09-23,55000,0.0762
2020-09-24,38000,0.0354
2020-09-25,70000,0.0613
2020-09-28,45000,0.0919
2020-09-29,165000,0.1938
2020-09-30,12000,0.0283
2020-10-05,20000,0.0609
2020-10-06,28000,0.0399
2020-10-07,25000,0.0453
2020-10-08,40000,0.0452
2020-10-12,56000,0.0521
2020-10-13,195000,0.1231
2020-10-14,39000,0.0422
2020-10-15,60000,0.0978
2020-10-16,48000,0.0764
2020-10-19,34000,0.0523
2020-10-20,25000,0.0419
2020-10-21,90000,0.1086
2020-10-22,81000,0.1082
2020-10-23,18000,0.0284
2020-10-26,247000,0.1542
2020-10-27,1034000,0.1429
2020-10-28,227000,0.0935
2020-10-29,161000,0.1189
2020-10-30,76000,0.0416
2020-11-02,188000,0.1328
2020-11-03,115000,0.0763
2020-11-04,87000,0.0604
2020-11-05,133000,0.072
2020-11-06,33000,0.0325
2020-11-09,133000,0.0797
2020-11-10,93000,0.0701
2020-11-11,40000,0.0387
2020-11-12,31000,0.0311
2020-11-13,153000,0.089
2020-11-16,308000,0.1499
2020-11-17,70000,0.0372
2020-11-18,59000,0.1115
2020-11-19,60000,0.027
2020-11-20,63000,0.0486
2020-11-23,136000,0.053
2020-11-24,279000,0.0978
2020-11-25,150000,0.0811
2020-11-26,17000,0.0184
2020-11-27,57000,0.0299
2020-11-30,251000,0.0873
2020-12-01,177000,0.0805
2020-12-02,221000,0.0853
2020-12-03,193000,0.0825
2020-12-04,377000,0.1303
2020-12-07,728000,0.1821
2020-12-08,315000,0.1231
2020-12-09,106000,0.0562
2020-12-10,196000,0.0881
2020-12-11,121000,0.0744
2020-12-14,34000,0.0411
2020-12-15,336000,0.1609
2020-12-16,76000,0.0887
2020-12-17,43000,0.0565
2020-12-18,62000,0.0536
2020-12-21,114000,0.0677
2020-12-22,100000,0.1259
2020-12-23,91000,0.1533
2020-12-24,21000,0.038
2020-12-25,24000,0.0257
2020-12-28,432000,0.09
2020-12-29,11813000,0.4602
2020-12-30,8711000,0.4201
2020-12-31,4581000,0.2967
2021-01-04,667000,0.1378
2021-01-05,683000,0.1264
2021-01-06,910000,0.1937
2021-01-07,363000,0.1001
2021-01-08,314000,0.1034
2021-01-11,228000,0.0907
2021-01-12,169000,0.0637
2021-01-13,90000,0.0415
2021-01-14,295000,0.1261
2021-01-15,173000,0.06
2021-01-18,117000,0.0631
2021-01-19,64000,0.0494
2021-01-20,1058000,0.1782
2021-01-21,5540000,0.3436
2021-01-22,412000,0.0991
2021-01-25,326000,0.0678
2021-01-26,630000,0.1577
2021-01-27,452000,0.1366
2021-01-28,267000,0.1077
2021-01-29,142000,0.0636
2021-02-01,408000,0.1404
2021-02-02,877000,0.1326
2021-02-03,8543000,0.4366
2021-02-04,2019000,0.2402
2021-02-05,2711000,0.2737
2021-02-17,5147000,0.2
2021-02-18,8694000,0.3709
2021-02-19,3184000,0.2112
2021-02-22,4755000,0.2634
2021-02-23,2697000,0.1729
2021-02-24,2202000,0.1492
2021-02-25,1106000,0.204
2021-02-26,1321000,0.1777
2021-03-02,1550000,0.1631
2021-03-03,744000,0.1291
2021-03-04,606000,0.194
2021-03-05,283000,0.1329
2021-03-08,335000,0.1059
2021-03-09,308000,0.1006
2021-03-10,388000,0.1359
2021-03-11,425000,0.1322
2021-03-12,191000,0.0789
2021-03-15,406000,0.105
2021-03-16,290000,0.0251
2021-03-17,9245000,0.3445
2021-03-18,1792000,0.248
2021-03-19,584000,0.1263
2021-03-22,751000,0.1703
2021-03-23,613000,0.1498
2021-03-24,229000,0.0792
2021-03-25,1151000,0.2344
2021-03-26,1154000,0.2375
2021-03-29,851000,0.1364
2021-03-30,1134000,0.2011
2021-03-31,1178000,0.2244
2021-04-01,126000,0.0392
2021-04-06,508000,0.0995
2021-04-07,596000,0.16
2021-04-08,521000,0.1155
2021-04-09,967000,0.1819
2021-04-12,370000,0.1212
2021-04-13,2887000,0.377
2021-04-14,1177000,0.2329
2021-04-15,358000,0.1729
2021-04-16,385000,0.1402
2021-04-19,1591000,0.2182
2021-04-20,1072000,0.2794
2021-04-21,361000,0.1683
2021-04-22,1333000,0.1693
2021-04-23,858000,0.2676
2021-04-26,430000,0.1932
2021-04-27,551000,0.1954
2021-04-28,1185000,0.2806
2021-04-29,263000,0.1172
2021-05-03,421000,0.1248
2021-05-04,1785000,0.3152
2021-05-05,461000,0.1925
2021-05-06,426000,0.1771
2021-05-07,150000,0.1179
2021-05-10,309000,0.1607
2021-05-11,457000,0.1448
2021-05-12,995000,0.2245
2021-05-13,743000,0.2733
2021-05-14,571000,0.2019
2021-05-17,662000,0.2839
2021-05-18,356000,0.2342
2021-05-19,255000,0.2168
2021-05-20,141000,0.171
2021-05-21,151000,0.1496
2021-05-24,147000,0.1289
2021-05-25,543000,0.2401
2021-05-26,143000,0.201
2021-05-27,115000,0.134
2021-05-28,104000,0.0774
2021-05-31,66000,0.0873
2021-06-01,73000,0.0511
2021-06-02,136000,0.077
2021-06-03,173000,0.0605
2021-06-04,1915000,0.2688
2021-06-07,1150000,0.2188
2021-06-08,3855000,0.412
2021-06-09,1763000,0.357
2021-06-10,969000,0.2344
2021-06-11,815000,0.2062
2021-06-15,362000,0.1573
2021-06-16,394000,0.186
2021-06-17,121000,0.1404
2021-06-18,261000,0.0821
2021-06-21,181000,0.0878
2021-06-22,136000,0.1705
2021-06-23,71000,0.1424
2021-06-24,48000,0.0903
2021-06-25,51000,0.0525
2021-06-28,241000,0.1357
2021-06-29,117000,0.1146
2021-06-30,57000,0.0591
2021-07-01,124000,0.1069
2021-07-02,28000,0.0554
2021-07-05,142000,0.1042
2021-07-06,47000,0.1007
2021-07-07,107000,0.0912
2021-07-08,69000,0.1307
2021-07-09,121000,0.1743
2021-07-12,46000,0.0592
2021-07-13,247000,0.1872
2021-07-14,93000,0.13
2021-07-15,44000,0.0663
2021-07-16,120000,0.1066
2021-07-19,318000,0.2351
2021-07-20,75000,0.1064
2021-07-21,129000,0.1456
2021-07-22,60000,0.0874
2021-07-23,201000,0.1664
2021-07-26,66000,0.0742
2021-07-27,454000,0.1587
2021-07-28,326000,0.1367
2021-07-29,264000,0.0917
2021-07-30,680000,0.118
2021-08-02,141000,0.1038
2021-08-03,56000,0.0543
2021-08-04,121000,0.0788
2021-08-05,65000,0.0757
2021-08-06,32000,0.062
2021-08-09,103000,0.1081
2021-08-10,57000,0.0622
2021-08-11,119000,0.0843
2021-08-12,143000,0.2193
2021-08-13,32000,0.0592
2021-08-16,97000,0.0949
2021-08-17,98000,0.0992
2021-08-18,135000,0.1305
2021-08-19,179000,0.1169
2021-08-20,95000,0.0831
2021-08-23,68000,0.0851
2021-08-24,15000,0.0572
2021-08-25,49000,0.0767
2021-08-26,110000,0.1699
2021-08-27,20000,0.0691
2021-08-30,56000,0.1348
2021-08-31,172000,0.1458
2021-09-01,81000,0.1021
2021-09-02,13000,0.0514
2021-09-03,19000,0.0475
2021-09-06,40000,0.1053
2021-09-07,32000,0.0794
2021-09-08,88000,0.1023
2021-09-09,73000,0.114
2021-09-10,103000,0.1217
2021-09-13,39000,0.1039
2021-09-14,16000,0.0627
2021-09-15,34000,0.068
2021-09-16,6000,0.0558
2021-09-17,26000,0.0754
2021-09-22,59000,0.1374
2021-09-23,26000,0.0416
2021-09-24,36000,0.0929
2021-09-27,48000,0.1181
2021-09-28,27000,0.094
2021-09-29,16000,0.0732
2021-09-30,26000,0.0934
2021-10-01,48000,0.0928
2021-10-04,32000,0.0773
2021-10-05,68000,0.2299
2021-10-06,11000,0.0317
2021-10-07,4000,0.0124
2021-10-08,18000,0.0591
2021-10-12,6000,0.0282
2021-10-13,57000,0.1643
2021-10-14,44000,0.0934
2021-10-15,25000,0.0751
2021-10-18,40000,0.0977
2021-10-19,24000,0.0412
2021-10-20,160000,0.0946
2021-10-21,745000,0.183
2021-10-22,11436000,0.5044
2021-10-25,1415000,0.2573
2021-10-26,1402000,0.2499
2021-10-27,918000,0.2207
2021-10-28,245000,0.1911
2021-10-29,1099000,0.2252
2021-11-01,6401000,0.3731
2021-11-02,10778000,0.48
2021-11-03,10894000,0.5571
2021-11-04,3089000,0.3292
2021-11-05,2830000,0.3762
2021-11-08,2903000,0.3489
2021-11-09,2855000,0.4039
2021-11-10,4500000,0.3025
2021-11-11,31491000,0.6466
2021-11-12,13918000,0.464
2021-11-15,9030000,0.4393
2021-11-16,21185000,0.5479
2021-11-17,16415000,0.631
2021-11-18,9242000,0.6034
2021-11-19,9591000,0.5646
2021-11-22,2606000,0.3911
2021-11-23,4930000,0.3904
2021-11-24,2898000,0.5096
2021-11-25,4834000,0.607
2021-11-26,2548000,0.4343
2021-11-29,4988000,0.5411
2021-11-30,3749000,0.4538
2021-12-01,4248000,0.5483
2021-12-02,2363000,0.3441
2021-12-03,5458000,0.5312
2021-12-06,3584000,0.483
2021-12-07,4052000,0.4726
2021-12-08,1813000,0.3536
2021-12-09,1698000,0.4358
2021-12-10,1031000,0.3983
2021-12-13,730000,0.3188
2021-12-14,1099000,0.3181
2021-12-15,1507000,0.3514
2021-12-16,9323000,0.4654
2021-12-17,5058000,0.3655
2021-12-20,2105000,0.4314
2021-12-21,1193000,0.4043
2021-12-22,2300000,0.4695
2021-12-23,691000,0.2402
2021-12-24,942000,0.352
2021-12-27,2007000,0.3793
2021-12-28,1756000,0.3335
2021-12-29,1535000,0.299
2021-12-30,12348000,0.5312
2022-01-03,4292000,0.4146
2022-01-04,1867000,0.2875
2022-01-05,1148000,0.3278
2022-01-06,1109000,0.2681
2022-01-07,2130000,0.347
2022-01-10,3655000,0.3651
2022-01-11,3923000,0.395
2022-01-12,3662000,0.4163
2022-01-13,1116000,0.3723
2022-01-14,1420000,0.372
2022-01-17,391000,0.3011
2022-01-18,2894000,0.5596
2022-01-19,624000,0.2077
2022-01-20,620000,0.3892
2022-01-21,1661000,0.2936
2022-01-24,1287000,0.3851
2022-01-25,973000,0.2947
2022-01-26,674000,0.3415
2022-02-07,724000,0.3893
2022-02-08,268000,0.2617
2022-02-09,581000,0.3917
2022-02-10,341000,0.1848
2022-02-11,492000,0.2197
2022-02-14,778000,0.2475
2022-02-15,488000,0.2601
2022-02-16,1175000,0.3881
2022-02-17,780000,0.3208
2022-02-18,275000,0.2338
2022-02-21,224000,0.183
2022-02-22,491000,0.182
2022-02-23,366000,0.2958
2022-02-24,605000,0.2546
2022-02-25,557000,0.3051
2022-03-01,149000,0.1715
2022-03-02,356000,0.3207
2022-03-03,288000,0.1976
2022-03-04,223000,0.3295
2022-03-07,644000,0.3259
2022-03-08,393000,0.2923
2022-03-09,336000,0.2652
2022-03-10,242000,0.1753
2022-03-11,80000,0.118
2022-03-14,71000,0.1553
2022-03-15,163000,0.2085
2022-03-16,217000,0.2694
2022-03-17,154000,0.1761
2022-03-18,171000,0.1596
2022-03-21,206000,0.1808
2022-03-22,132000,0.2529
2022-03-23,73000,0.1468
2022-03-24,238000,0.195
2022-03-25,175000,0.1054
2022-03-28,224000,0.4002
2022-03-29,76000,0.1266
2022-03-30,78000,0.1304
2022-03-31,52000,0.08
2022-04-01,91000,0.1587
2022-04-06,117000,0.1172
2022-04-07,100000,0.103
2022-04-08,159000,0.1383
2022-04-11,146000,0.1131
2022-04-12,143000,0.1826
2022-04-13,113000,0.2043
2022-04-14,107000,0.1697
2022-04-15,95000,0.113
2022-04-18,148000,0.1783
2022-04-19,109000,0.2266
2022-04-20,82000,0.1627
2022-04-21,84000,0.1436
2022-04-22,249000,0.146
2022-04-25,228000,0.1757
2022-04-26,156000,0.1907
2022-04-27,407000,0.2933
2022-04-28,118000,0.2139
2022-04-29,219000,0.2281
2022-05-03,918000,0.4326
2022-05-04,137000,0.2198
2022-05-05,129000,0.1281
2022-05-06,246000,0.1976
2022-05-09,156000,0.1556
2022-05-10,123000,0.1358
2022-05-11,408000,0.2437
2022-05-12,214000,0.1938
2022-05-13,401000,0.2041
2022-05-16,218000,0.1725
2022-05-17,159000,0.1567
2022-05-18,163000,0.1494
2022-05-19,283000,0.2621
2022-05-20,90000,0.1651
2022-05-23,84000,0.153
2022-05-24,130000,0.1222
2022-05-25,94000,0.1556
2022-05-26,74000,0.1322
2022-05-27,90000,0.1426
2022-05-30,85000,0.1384
2022-05-31,155000,0.1254
2022-06-01,137000,0.1441
2022-06-02,117000,0.1032
2022-06-06,191000,0.1599
2022-06-07,56000,0.0717
2022-06-08,117000,0.1152
2022-06-09,176000,0.1724
2022-06-10,187000,0.1505
2022-06-13,235000,0.1784
2022-06-14,224000,0.1663
2022-06-15,205000,0.1544
2022-06-16,191000,0.1209
2022-06-17,362000,0.2234
2022-06-20,218000,0.2038
2022-06-21,167000,0.2475
2022-06-22,289000,0.1893
2022-06-23,204000,0.2404
2022-06-24,1019000,0.4128
2022-06-27,2018000,0.3906
2022-06-28,3181000,0.4537
2022-06-29,1010000,0.2161
2022-06-30,596000,0.2139
2022-07-01,1564000,0.411
2022-07-04,477000,0.379
2022-07-05,676000,0.3835
2022-07-06,562000,0.3529
2022-07-07,657000,0.3671
2022-07-08,769000,0.3676
2022-07-11,354000,0.3525
2022-07-12,264000,0.2424
2022-07-13,492000,0.2985
2022-07-14,477000,0.2586
2022-07-15,1399000,0.355
2022-07-18,3939000,0.5341
2022-07-19,634000,0.2861
2022-07-20,446000,0.1887
2022-07-21,1846000,0.3117
2022-07-22,1381000,0.2434
2022-07-25,555000,0.1895
2022-07-26,2567000,0.3226
2022-07-27,2512000,0.3086
2022-07-28,548000,0.2072
2022-07-29,1150000,0.2637
2022-08-01,626000,0.2723
2022-08-02,902000,0.2623
2022-08-03,1134000,0.4141
2022-08-04,2244000,0.5035
2022-08-05,1291000,0.3329
2022-08-08,794000,0.2722
2022-08-09,679000,0.2917
2022-08-10,2559000,0.3192
2022-08-11,762000,0.1234
2022-08-12,22185000,0.6609
2022-08-15,2650000,0.3685
2022-08-16,1707000,0.3186
2022-08-17,3820000,0.4282
2022-08-18,1452000,0.2966
2022-08-19,782000,0.2551
2022-08-22,644000,0.2593
2022-08-23,1003000,0.2691
2022-08-24,400000,0.293
2022-08-25,533000,0.2568
2022-08-26,350000,0.2431
2022-08-29,411000,0.1833
2022-08-30,976000,0.3615
2022-08-31,620000,0.3029
2022-09-01,5503000,0.5118
2022-09-02,1514000,0.3313
2022-09-05,288000,0.1723
2022-09-06,1737000,0.4852
2022-09-07,506000,0.2799
2022-09-08,319000,0.227
2022-09-12,566000,0.2692
2022-09-13,2296000,0.3877
