date,day_trade_volume,day_trade_ratio
2026-02-23,1169000,0.3244
2026-02-24,3098000,0.471
2026-02-25,854000,0.2692
2026-02-26,2447000,0.3265
2026-03-02,4692000,0.5235
2026-03-03,18363000,0.6715
2026-03-04,2300000,0.3387
2026-03-05,3094000,0.5479
2026-03-06,1894000,0.5665
2026-03-09,1595000,0.5296
2026-03-10,2042000,0.5707
2026-03-11,1720000,0.4364
2026-03-12,1934000,0.5059
2026-03-13,1611000,0.5264
2026-03-16,2189000,0.6199
2026-03-17,2076000,0.4498
2026-03-18,1608000,0.3748
2026-03-19,2432000,0.5578
2026-03-20,8059000,0.5807
2026-03-23,17424000,0.6094
2026-03-24,22517000,0.6919
2026-03-25,17576000,0.6984
2026-03-26,24764000,0.7005
2026-03-27,9106000,0.7038
2026-03-30,2719000,0.4685
2026-03-31,4587000,0.6181
2026-04-01,5104000,0.6492
2026-04-02,3045000,0.5635
2026-04-07,2130000,0.5419
2026-04-08,1519000,0.4315
2026-04-09,2073000,0.4679
2026-04-10,5260000,0.499
2026-04-13,4206000,0.5131
2026-04-14,2498000,0.4496
2026-04-15,7293000,0.5521
2026-04-16,3302000,0.5315
2026-04-17,5739000,0.4969
2026-04-20,6597000,0.4382
2026-04-21,15900000,0.6285
2026-04-22,4347000,0.5092
2026-04-23,4684000,0.4756
2026-04-24,2064000,0.4182
2026-04-27,1614000,0.4643
2026-04-28,1272000,0.4631
2026-04-29,2181000,0.5721
2026-04-30,2011000,0.5822
2026-05-04,968000,0.4349
2026-05-05,769000,0.3528
2026-05-06,1176000,0.4483
2026-05-07,1066000,0.4431
2026-05-08,1091000,0.344
2026-05-11,700000,0.3948
2026-05-12,2654000,0.5653
2026-05-13,3412000,0.4654
2026-05-14,6205000,0.4908
2026-05-15,3298000,0.4962
2026-05-18,1345000,0.4725
2026-05-19,1448000,0.4326
2026-05-20,1031000,0.1481
2026-05-21,643000,0.3346
2026-05-22,1075000,0.2834
2026-05-25,1067000,0.2856
2026-05-26,1385000,0.4295
2026-05-27,951000,0.2433
2026-05-28,737000,0.1994
2026-05-29,535000,0.3471
2026-06-01,404000,0.2342
2026-06-02,1225000,0.5343
2026-06-03,2712000,0.5392
2026-06-04,630000,0.3217
2026-06-05,388000,0.3291
2026-06-08,558000,0.3734
2026-06-09,460000,0.3554
2026-06-10,429000,0.2954
2026-06-11,505000,0.401
2026-06-12,286000,0.3019
2026-06-15,176000,0.2188
2026-06-16,450000,0.3997
2026-06-17,249000,0.2587
2026-06-18,174000,0.1928
2026-06-22,756000,0.3481
2026-06-23,918000,0.3916
2026-06-24,1755000,0.4677
2026-06-25,3705000,0.5249
2026-06-26,2836000,0.5207
2026-06-29,860000,0.4738
2026-06-30,997000,0.4804
2026-07-01,290000,0.2666
2026-07-02,177000,0.2521
2026-07-03,1033000,0.3746
2026-07-06,402000,0.2781
2026-07-07,777000,0.5372
2026-07-08,1348000,0.5803
2026-07-09,296000,0.299
2026-07-13,342000,0.3644
2026-07-14,437000,0.3672
2026-07-15,399000,0.5191
2026-07-16,233000,0.415
2026-07-17,284000,0.2604
2026-07-20,374000,0.4098
