date,day_trade_volume,day_trade_ratio
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,1000,0.0129
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,22000,0.0284
2017-07-10,3000,0.0182
2017-07-11,1000,0.0191
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,2000,0.026
2017-07-17,0,0.0
2017-07-18,2000,0.0306
2017-07-19,15000,0.1197
2017-07-20,3000,0.149
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,2000,0.0434
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,5000,0.0434
2017-08-10,2000,0.0114
2017-08-11,1000,0.0084
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,8000,0.1166
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,2000,0.0255
2017-08-31,2000,0.0345
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,2000,0.0182
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,1000,0.0101
2017-09-12,4000,0.0205
2017-09-13,0,0.0
2017-09-14,2000,0.0204
2017-09-15,7000,0.0813
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,1000,0.0097
2017-09-26,3000,0.0334
2017-09-27,0,0.0
2017-09-28,4000,0.0317
2017-09-29,0,0.0
2017-10-02,1000,0.0126
2017-10-03,5000,0.0278
2017-10-05,0,0.0
2017-10-06,9000,0.0582
2017-10-11,3000,0.0119
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,2000,0.0476
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,1000,0.0181
2017-11-07,0,
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,1000,0.0311
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,2000,0.0435
2017-11-17,1000,0.0217
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,1000,0.0222
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,2000,0.0606
2017-12-21,1000,0.0357
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,1000,0.0826
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,10000,0.303
2018-01-19,0,0.0
2018-01-22,5000,0.31
2018-01-23,1000,0.0182
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,1000,0.0121
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,3000,0.0857
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,1000,0.0044
2018-03-08,1000,0.0263
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,5000,0.0562
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,1000,0.01
2018-07-02,1000,0.0909
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,7000,0.1029
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,1000,0.0196
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,2000,0.0435
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,6000,0.0458
2018-08-10,0,0.0
2018-08-13,2000,0.018
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,1000,0.0191
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,6000,0.0511
2018-08-23,3000,0.0169
2018-08-24,1000,0.0098
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,3000,0.03
2018-08-31,0,0.0
2018-09-03,6000,0.0659
2018-09-04,0,0.0
2018-09-05,1000,0.0217
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,3000,0.029
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,10000,0.1064
2018-09-19,0,0.0
2018-09-20,3000,0.1
2018-09-21,0,0.0
2018-09-25,5000,0.0952
2018-09-26,0,0.0
2018-09-27,3000,0.0405
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,3000,0.1031
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,6000,0.054
2018-10-12,0,0.0
2018-10-15,1000,0.0238
2018-10-16,0,0.0
2018-10-17,6000,0.12
2018-10-18,1000,0.0221
2018-10-19,0,0.0
2018-10-22,0,
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,1000,0.0072
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,5000,0.1136
2018-11-06,0,0.0
2018-11-07,0,
2018-11-08,0,0.0
2018-11-09,5000,0.0645
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,7000,0.1186
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,2000,0.0303
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,14000,0.0932
2019-01-14,0,0.0
2019-01-15,6000,0.0595
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,8000,0.1538
2019-02-12,2000,0.2
2019-02-13,1000,0.0896
2019-02-14,1000,0.027
2019-02-15,3000,0.1429
2019-02-18,2000,0.1793
2019-02-19,3000,0.1071
2019-02-20,0,0.0
2019-02-21,3000,0.0288
2019-02-22,1000,0.0096
2019-02-25,1000,0.0096
2019-02-26,18000,0.1381
2019-02-27,0,0.0
2019-03-04,1000,0.025
2019-03-05,17000,0.1379
2019-03-06,3000,0.0261
2019-03-07,5000,0.0442
2019-03-08,4000,0.1061
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,4000,0.085
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,1000,0.0294
2019-03-19,0,0.0
2019-03-20,8000,0.0964
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,9000,0.0383
2019-03-26,0,0.0
2019-03-27,1000,0.0132
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,1000,0.0178
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,1000,0.0192
2019-04-12,1000,0.0415
2019-04-15,0,0.0
2019-04-16,2000,0.0153
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,5000,0.0791
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,3000,0.0226
2019-05-06,14000,0.0686
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,1000,0.0095
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,1000,0.0131
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,1000,0.0311
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,2000,0.0383
2019-06-03,2000,0.0215
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,2000,0.0085
2019-06-11,5000,0.0238
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,1000,0.0429
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,1000,0.0102
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,1000,0.04
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,1000,0.0323
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,16000,0.0268
2019-08-13,19000,0.0178
2019-08-14,19000,0.0373
2019-08-15,53000,0.1623
2019-08-16,15000,0.0424
2019-08-19,1000,0.0055
2019-08-20,16000,0.0672
2019-08-21,13000,0.0352
2019-08-22,12000,0.0828
2019-08-23,10000,0.0167
2019-08-26,34000,0.0468
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,3000,0.0329
2019-09-06,4000,0.0142
2019-09-09,0,0.0
2019-09-10,2000,0.0466
2019-09-11,2000,0.0281
2019-09-12,0,0.0
2019-09-16,1000,0.0088
2019-09-17,2000,0.023
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,1000,0.0085
2019-09-25,0,0.0
2019-09-26,4000,0.042
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,2000,0.1176
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,1000,0.0151
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,3000,0.1105
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,3000,0.0322
2019-11-12,0,0.0
2019-11-13,1000,0.0326
2019-11-14,0,0.0
2019-11-15,10000,0.2206
2019-11-18,2000,0.1971
2019-11-19,8000,0.1633
2019-11-20,1000,0.0179
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,1000,0.0625
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,1000,0.0125
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,0,0.0
2020-01-31,0,0.0
2020-02-03,2000,0.031
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,1000,0.0979
2020-02-07,2000,0.05
2020-02-10,0,0.0
2020-02-11,1000,0.0769
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,1000,0.25
2020-03-06,1000,0.0667
2020-03-09,0,0.0
2020-03-10,0,0.0
2020-03-11,0,0.0
2020-03-12,0,0.0
2020-03-13,6000,0.0526
2020-03-16,0,0.0
2020-03-17,2000,0.0182
2020-03-18,0,0.0
2020-03-19,13000,0.0565
2020-03-20,1000,0.0069
2020-03-23,2000,0.0643
2020-03-24,0,0.0
2020-03-25,0,0.0
2020-03-26,0,0.0
2020-03-27,0,0.0
2020-03-30,4000,0.0755
2020-03-31,0,0.0
2020-04-01,0,0.0
2020-04-06,0,0.0
2020-04-07,0,0.0
2020-04-08,0,0.0
2020-04-09,2000,0.0667
2020-04-10,0,0.0
2020-04-13,0,0.0
2020-04-14,0,0.0
2020-04-15,0,0.0
2020-04-16,0,0.0
2020-04-17,0,0.0
2020-04-20,0,0.0
2020-04-21,0,0.0
2020-04-22,0,0.0
2020-04-23,0,0.0
2020-04-24,0,0.0
2020-04-27,0,0.0
2020-04-28,0,0.0
2020-04-29,0,0.0
2020-04-30,0,0.0
2020-05-04,0,0.0
2020-05-05,0,0.0
2020-05-06,0,0.0
2020-05-07,8000,0.1844
2020-05-08,3000,0.0857
2020-05-11,0,0.0
2020-05-12,0,0.0
2020-05-13,0,0.0
2020-05-14,0,0.0
